#{"t_start": 1697312551.246523, "env_id": "turbolander-2d-custom-v1"}
r,l,t
793.404661,166,112.842926
750.537371,129,114.171052
700.094662,60,114.257496
841.430004,90,114.38537
845.728529,112,114.542665
824.941265,104,114.689822
894.842102,87,116.295933
835.193342,99,116.435943
834.259207,114,116.598205
946.91645,64,116.687438
827.331431,138,116.883435
899.421883,96,118.167559
866.194467,147,118.725536
838.366105,128,118.906462
776.761378,68,119.003476
661.690393,131,120.334718
802.457933,182,120.591707
756.548939,161,121.163481
731.609576,114,122.472648
809.193622,75,122.578551
785.10593,114,122.7399
904.805005,116,122.903414
744.090006,90,123.392311
845.067451,139,124.737871
-136.5,146,124.942277
825.064147,117,125.106162
907.933201,130,125.288712
812.426546,115,126.957749
557.37179,171,127.207433
907.219466,84,127.325927
793.250615,99,127.465946
894.576426,137,128.808322
862.768263,122,129.315258
815.366707,66,129.407567
845.609501,78,129.518149
807.144087,129,129.700446
824.449224,98,130.988949
882.380986,67,131.084439
811.00653,118,131.248551
885.794576,122,131.760078
841.944414,69,131.856726
899.152618,129,133.188473
798.735479,138,133.382784
841.833239,116,133.54628
904.710496,64,133.636918
736.259965,95,134.069804
716.147875,159,135.448715
885.715564,103,135.596406
917.21743,91,135.723598
787.962961,149,135.933307
862.953038,87,137.544679
940.732567,129,137.728757
873.080396,133,137.916296
781.956055,112,138.072081
882.325506,132,139.408726
779.581237,151,139.995919
851.555736,108,140.148219
917.365962,133,140.333852
924.169039,71,141.587365
844.637278,128,141.774104
796.865332,142,142.271221
837.077141,130,142.454334
859.207893,73,142.558545
937.085947,128,143.900202
940.869249,120,144.070081
773.435484,147,144.623726
878.270131,121,144.797343
950.571846,64,146.055998
854.796067,65,146.149501
830.4179,125,146.330081
859.218979,114,146.493759
825.580764,130,146.681667
928.208382,128,148.362816
912.3056,78,148.475554
910.244664,116,148.642142
890.450251,135,148.836971
795.681025,68,150.110779
884.986675,131,150.630146
962.05276,122,150.806727
738.324261,68,150.906776
885.114839,131,151.095281
870.251776,112,152.422777
922.146546,126,152.601355
846.455399,86,153.073962
813.781054,118,153.241271
862.081694,67,153.338686
828.028873,132,154.685664
-133.0,132,154.872538
853.665539,132,155.395277
877.585281,90,155.522833
844.405657,126,156.860476
898.597569,133,157.048768
833.721197,116,157.21452
911.478297,132,157.402767
809.944071,91,159.048272
850.598442,96,159.183421
735.559468,123,159.357762
920.475987,128,159.539023
897.436523,66,159.632513
719.341063,138,160.98879
817.798546,123,161.511709
939.970359,109,161.669579
847.430568,97,161.807181
893.765419,126,163.144979
876.898238,117,163.309918
848.170307,110,163.805012
893.496377,132,163.989498
904.469535,124,165.328962
860.685178,127,165.510704
892.098153,127,165.690727
779.809673,137,166.242549
895.905204,129,167.588454
880.952837,123,167.762852
852.444479,133,167.951177
884.341954,121,168.125336
843.320071,82,169.714958
733.818793,124,169.889985
885.356056,129,170.072837
923.32912,71,170.174065
926.412034,128,170.356044
934.993937,86,171.644699
869.034366,103,172.138263
856.82987,128,172.321681
911.792298,72,172.424671
884.847262,71,172.5264
859.494775,94,173.825484
874.978609,111,173.98227
946.36835,67,174.077268
856.049156,112,174.601825
884.052552,129,174.786507
847.283111,108,176.107816
868.8843,102,176.252994
762.442134,129,176.435192
881.858426,87,176.902636
824.577026,129,178.254201
766.399167,133,178.444198
883.023534,131,178.63155
878.445353,100,178.773062
861.988199,123,180.488939
897.171922,98,180.631389
834.035463,92,180.76214
852.244179,131,180.948014
851.817155,115,181.110976
892.829553,70,182.374593
846.116189,113,182.534454
861.577435,107,183.044939
829.267483,77,183.153953
905.09716,124,183.329969
878.493315,121,184.660799
929.334885,113,184.822159
807.02333,113,185.318004
-134.0,136,185.509351
908.288246,117,186.83873
878.542972,128,187.021501
849.422048,88,187.144777
813.594675,94,187.278851
803.628231,106,187.787584
877.76519,114,189.298148
862.054253,71,189.407955
800.810067,134,189.603736
809.773223,131,189.793775
844.988726,64,189.886193
848.689537,132,191.61576
898.546592,109,191.7716
886.571397,95,191.905987
783.966126,143,192.118297
885.213431,133,193.473439
884.788273,128,193.996332
904.831028,127,194.175525
888.268115,130,194.359934
846.490222,122,195.702605
862.997457,128,195.886509
792.748453,92,196.34902
917.765168,69,196.451788
836.638965,127,196.635272
834.385204,74,197.923574
778.960999,79,198.035518
874.057413,76,198.145794
817.083526,117,198.313927
796.786009,67,198.757599
849.84334,124,200.118478
828.519949,111,200.275227
848.164705,119,200.447881
841.747099,129,200.632912
886.035188,137,202.366806
913.125153,70,202.466291
804.050405,87,202.587895
885.869824,117,202.753541
935.208487,75,202.860309
796.983455,113,203.018077
855.278446,113,204.373289
798.454462,156,204.965541
862.875424,133,205.159048
848.685678,131,206.527422
910.979093,64,206.617904
860.620124,132,206.806988
906.946256,133,207.354814
914.501515,111,207.513946
807.3946,107,208.848897
875.206194,140,209.050439
830.941736,109,209.208148
904.176657,135,209.782736
928.077218,136,211.15978
879.226524,72,211.263613
862.37445,86,211.387285
865.516202,65,211.480459
843.688564,135,211.676064
916.936881,62,213.28807
820.927369,126,213.468766
911.94771,130,213.654684
881.156913,100,213.799461
829.703906,69,213.898506
829.996516,146,215.294031
850.471706,122,215.779653
864.578865,94,215.9168
864.318093,70,216.019452
886.691348,67,216.115406
865.329771,70,217.389843
822.905446,119,217.562377
859.833797,109,217.718731
883.708463,125,218.262856
693.361667,67,218.360025
889.367194,131,219.734846
846.081387,67,219.832139
809.097944,139,220.03383
833.253288,83,220.154739
872.628276,128,220.696057
887.521785,126,222.056946
795.395793,141,222.261322
895.610773,91,222.392121
872.019132,91,222.523856
888.490097,100,224.210048
915.943427,142,224.415363
899.375757,95,224.552187
862.086657,127,224.73519
883.001136,119,226.081692
821.301403,131,226.599116
937.912098,85,226.723205
853.489997,139,226.924828
913.614393,130,227.110636
801.74422,82,228.403297
909.085467,140,228.601557
890.889644,121,229.130247
857.678715,131,229.316283
842.231636,137,230.657343
777.993533,146,230.863003
830.16364,97,231.00141
822.691326,109,231.482375
861.163571,123,232.812512
880.568519,90,232.94109
849.361403,116,233.104159
889.85764,141,233.302718
719.690479,88,234.959497
952.954434,70,235.056453
891.866868,85,235.177157
814.552167,89,235.302944
830.034719,150,235.513789
923.933928,129,236.854749
890.95478,119,237.346501
876.034746,159,237.571626
768.156607,151,237.785549
901.373974,144,239.147656
902.923629,66,239.241385
793.750977,70,239.337786
887.496374,144,239.913545
880.799455,127,241.250813
904.437982,125,241.427681
836.487586,137,241.62009
822.2574,91,241.748009
840.263135,124,242.247923
-139.0,156,243.623796
837.269411,417,245.714017
834.78047,108,245.867441
884.190323,131,246.051039
875.823483,127,246.231209
868.398185,131,247.58387
915.23697,75,248.070198
938.481234,145,248.280124
834.946533,66,248.374799
819.893406,67,248.470218
905.269596,69,248.570132
867.266102,95,249.873217
867.802139,114,250.033448
845.407435,141,250.56674
912.390619,71,250.667241
916.381425,106,251.987614
875.967728,106,252.138677
815.432374,124,252.314539
892.001396,88,252.439279
-149.25,197,254.228413
856.340095,147,254.438988
831.394531,109,254.595199
916.07202,127,254.776221
890.464585,122,256.42969
903.944758,124,256.606551
835.768572,70,256.704832
889.439026,134,256.89541
914.106896,109,257.051518
882.725887,109,258.375736
875.334951,127,258.926612
225.532558,65,259.021287
896.371037,133,259.208815
872.552002,123,260.555622
885.223527,125,260.733467
903.065584,137,261.263538
897.087718,122,261.436765
938.124723,79,261.549402
847.208619,82,262.838943
811.349279,120,263.009695
827.656533,146,263.21523
911.093049,112,263.731941
904.165028,136,265.097011
874.408541,126,265.273875
891.556488,80,265.386056
914.628556,113,265.5434
824.568768,136,267.250071
795.570481,104,267.397522
875.888933,105,267.544119
877.340715,121,267.71447
254.584975,66,267.809084
858.570395,106,269.116835
943.063666,83,269.234398
825.545897,119,269.712052
835.149179,102,269.857335
829.840135,149,270.071832
885.58727,133,271.420623
911.710711,125,271.59632
809.915227,113,272.105265
781.652263,69,272.201921
871.53923,104,273.50539
858.743171,130,273.687953
835.232123,128,273.86935
908.224797,109,274.364959
809.899632,103,275.667429
877.834389,112,275.825765
923.119027,130,276.009821
861.457417,89,276.134295
806.520883,135,276.325491
835.476527,133,278.027356
893.520578,118,278.19413
849.517364,74,278.2992
907.002982,72,278.401956
729.355938,343,280.484743
792.499134,73,280.58748
890.913158,125,280.764933
898.174631,137,282.118382
847.789226,71,282.220251
894.346258,131,282.406754
925.186613,105,282.899564
932.582657,137,283.094068
851.516474,78,284.36144
888.973039,126,284.540419
912.160078,130,284.725891
799.973623,66,285.174422
898.582573,145,286.539162
906.001922,129,286.722559
819.548719,124,286.898883
872.990936,153,287.11513
892.191601,104,288.824736
945.377751,119,288.997394
808.383506,128,289.181936
782.560067,70,289.284275
795.778824,84,289.405319
885.928008,136,290.788136
897.827458,126,291.267801
923.825059,141,291.471815
889.451826,118,291.641412
927.537207,73,292.932242
926.207954,67,293.029815
893.027947,116,293.196557
903.522576,137,293.765092
849.389296,70,293.865371
870.522844,135,295.331637
893.846984,63,295.423414
818.754022,106,295.580451
872.906774,119,295.752557
854.6773,137,296.327078
916.752015,137,297.710995
867.544578,92,297.843639
909.810901,144,298.049216
873.415944,68,298.148088
880.525801,99,299.767045
893.185651,127,299.94944
887.923024,142,300.152914
844.995068,98,300.291923
734.08074,141,301.679892
910.313119,96,302.214093
902.781311,103,302.361984
892.083324,102,302.510709
777.016223,132,302.701055
827.011509,86,304.01871
904.416676,113,304.182227
864.509791,103,304.656025
882.602572,121,304.830583
828.91185,65,304.924501
852.661207,140,306.304194
882.861961,89,306.433409
872.080371,111,306.598365
794.226633,123,307.147516
886.316646,127,308.512116
880.635902,73,308.617934
839.313617,62,308.708062
899.681744,81,308.824231
862.4381,91,308.956017
906.958154,87,309.083794
879.976256,128,310.822096
860.365992,126,311.003499
920.885921,99,311.147214
928.116541,126,311.331758
802.930083,95,312.658648
932.639196,62,312.748881
916.929044,104,313.229843
853.389361,113,313.394632
824.870772,63,313.486166
850.748653,94,313.622236
-143.25,173,315.060855
878.31289,96,315.198065
864.339542,117,315.776648
946.760851,126,315.95823
886.093681,66,317.237299
908.296975,149,317.453861
963.0592,67,317.548546
913.838211,130,318.074302
902.971506,154,319.480303
851.5837,147,319.691167
941.405225,109,319.847235
872.706402,71,319.949593
857.73544,136,320.147189
844.020969,146,321.887668
914.463039,111,322.048101
838.414817,101,322.193101
903.318075,101,322.33899
886.194678,103,323.673079
830.02106,129,324.19507
867.663352,146,324.406168
910.089442,103,324.555687
884.728566,132,325.936147
850.404655,95,326.07225
923.410011,125,326.577149
854.170951,92,326.710084
877.502705,87,326.837566
856.639673,140,328.225955
901.176458,139,328.424816
813.616757,107,328.579341
910.018502,114,329.090909
929.417493,143,330.4844
871.423503,124,330.662065
927.781763,135,330.856962
859.624324,104,331.005866
828.817081,142,332.743153
919.902569,122,332.919101
913.869801,102,333.067938
943.966175,118,333.238364
902.532302,147,334.646024
874.513843,107,335.171122
873.610715,141,335.376201
855.612172,131,335.567217
946.497566,61,336.84189
873.092725,133,337.034609
901.6995,104,337.547074
912.913416,149,337.762009
921.288559,106,339.106477
892.445021,135,339.305131
832.045224,81,339.421428
784.215183,148,340.031802
865.487987,114,341.387667
845.017057,95,341.526218
770.202431,67,341.627202
920.306919,117,341.795474
905.778365,106,341.94979
836.932154,119,343.625418
874.542082,66,343.721252
840.166696,100,343.868027
885.744528,108,344.024652
926.123244,128,344.213839
898.39279,141,345.6081
871.801529,122,346.182594
869.969781,142,346.387436
875.313086,117,346.558067
905.330633,147,347.958969
873.33692,108,348.114865
758.273296,123,348.61132
744.416583,67,348.709239
812.69744,72,348.812889
895.788397,110,350.162677
902.593518,115,350.329892
913.940229,141,350.533151
908.222557,100,351.043529
-140.25,161,352.463816
872.293482,64,352.558676
887.947691,125,352.739652
920.93025,118,352.910244
937.921599,113,354.617454
861.264104,128,354.803634
862.987961,139,355.003371
721.495147,155,355.227593
766.077292,113,356.581505
921.927691,100,357.108538
831.021326,118,357.277832
928.518529,120,357.452166
814.474409,120,357.626334
921.624865,125,358.994551
927.144068,122,359.170796
885.521568,118,359.73505
947.813743,125,359.917277
929.991474,60,361.196411
761.384869,73,361.302391
934.45993,86,361.426692
791.484104,60,361.513553
943.841297,65,361.607719
873.740071,120,362.125936
901.149456,118,363.477938
939.189409,115,363.640617
879.870952,135,363.829328
823.166168,122,364.002331
863.79415,88,365.612653
863.72634,117,365.777775
821.115428,61,365.862916
873.126104,106,366.015828
881.701077,119,366.185388
812.334911,90,367.469379
932.455961,130,367.985394
940.260004,137,368.177916
875.106842,59,368.260798
863.586683,97,368.395847
766.767113,71,369.65668
850.969489,63,369.744343
893.215812,97,369.887221
854.100125,125,370.442816
924.061043,116,370.606568
907.903811,119,371.931325
928.584726,107,372.080585
839.403207,99,372.220795
930.343193,125,372.395725
842.815299,122,372.883533
847.150205,100,374.180937
890.212099,110,374.334841
910.495705,113,374.495042
824.085139,116,374.659691
911.488737,116,376.290856
916.331208,135,376.48081
919.961203,115,376.642133
921.801646,125,376.818891
898.662056,85,378.094527
893.525959,112,378.253631
899.239423,64,378.707647
888.964852,113,378.867919
801.747019,75,378.973751
959.442301,61,379.060006
950.071477,99,380.352348
923.797872,115,380.514203
909.779424,109,381.002261
882.512681,94,381.134029
826.711718,61,381.220801
933.681207,116,382.537147
894.639957,121,382.708527
845.64651,137,382.901659
866.47169,138,383.414824
939.097142,119,384.773915
924.218599,107,384.928275
888.322626,71,385.031553
861.963526,129,385.219499
915.16618,115,385.387296
890.36796,111,387.063691
926.248979,120,387.240331
906.328031,118,387.410848
695.438372,68,387.509959
905.46945,117,387.677556
884.848837,119,389.030609
795.025028,126,389.508054
868.476793,132,389.695798
773.969567,60,389.781139
887.516836,138,391.133169
858.65787,109,391.288671
839.569848,93,391.701245
904.851506,117,391.869746
822.651696,60,391.953334
892.343758,60,393.198676
951.014568,116,393.36254
859.688732,111,393.521531
947.471628,114,393.6823
921.849754,96,394.13169
860.742783,99,395.452294
911.372223,139,395.657904
943.610877,69,395.756066
852.852422,113,395.915648
875.784755,133,396.104172
891.044305,74,397.684441
798.42183,128,397.868826
932.973084,103,398.01875
836.684948,82,398.138225
891.353907,130,399.5278
889.187866,108,399.684203
864.525562,92,400.144971
874.164288,93,400.278119
946.071017,117,400.449167
881.988712,100,401.782155
865.404458,74,401.889254
857.061144,124,402.069468
872.969988,123,402.553338
922.565025,87,402.680582
863.696973,139,404.060802
890.554933,76,404.171623
858.004935,64,404.264391
953.76555,110,404.423831
887.97859,67,404.86264
858.29419,66,404.956879
926.392001,117,406.31325
823.029434,133,406.509043
896.36006,96,406.648964
927.392235,63,406.741001
908.501824,110,406.899413
878.197387,71,408.5481
890.315441,109,408.707347
915.924478,112,408.868476
925.988069,61,408.957242
-132.75,131,409.14718
867.370695,136,410.53009
859.169433,140,411.093757
863.844193,68,411.192571
905.987843,126,411.374887
930.510821,118,412.728894
897.638307,115,412.894634
846.011425,77,413.006572
834.78761,142,413.592071
925.585714,99,413.734715
887.581648,92,415.053344
869.057094,69,415.152219
892.823537,120,415.325933
833.018806,128,415.837836
903.383071,65,415.93108
943.710661,90,417.239077
941.834548,65,417.328734
901.164691,125,417.506013
902.969517,115,417.667995
905.8603,119,417.834409
909.125452,121,419.457269
891.43994,101,419.601113
931.560791,69,419.698651
-133.0,132,419.885894
823.015213,64,419.974557
914.728964,122,421.301611
908.422535,120,421.783476
749.330294,129,421.964281
812.103583,129,422.145089
774.375812,357,424.129798
896.361294,113,424.289914
787.764016,69,424.387009
-134.75,139,425.730776
832.289234,119,425.899251
893.777708,67,425.994094
951.16896,95,426.47755
938.853508,99,427.775712
882.239347,114,427.937573
780.276766,136,428.127476
852.766935,116,428.292934
891.9109,132,429.969639
910.643289,98,430.107813
924.430897,113,430.269358
911.012384,104,430.415643
901.307913,123,430.591039
831.53047,79,431.855566
889.62953,137,432.352019
944.786014,97,432.487961
921.0972,118,432.654726
930.427632,95,432.788582
910.327314,90,434.072857
836.898849,63,434.161656
835.17105,81,434.275207
866.51555,111,434.776268
856.249787,101,434.918277
905.845468,133,436.259484
953.192731,62,436.347005
904.325752,117,436.513497
885.297806,100,436.653779
953.75376,65,437.08165
914.359698,135,438.424059
901.288729,94,438.556637
814.963932,67,438.651863
806.295372,119,438.819012
899.354432,111,438.976549
-130.75,123,440.649391
949.201085,92,440.781161
916.68437,117,440.945918
897.500822,109,441.100593
876.107541,127,441.282196
896.701289,118,442.606122
855.282215,141,443.178153
886.563656,64,443.268843
903.682975,99,443.40764
912.939387,127,444.752251
826.535154,107,444.903175
948.532565,131,445.422386
928.364369,89,445.548512
914.26087,110,445.704815
920.9341,100,447.006403
876.33992,69,447.104055
912.453074,107,447.255389
837.011621,105,447.404985
874.163441,121,447.903863
908.949542,113,449.219658
927.530549,108,449.379726
841.801713,128,449.561027
925.953228,99,449.700815
848.196937,93,451.319467
875.463602,97,451.454985
838.29402,115,451.618489
925.198382,117,451.785492
874.572249,98,451.923481
918.875462,116,453.242751
851.098962,129,453.722284
932.029627,59,453.806541
943.338918,101,453.947896
928.222812,133,454.136584
912.854001,93,455.423761
862.257946,93,455.555919
909.424854,116,456.045607
938.126765,104,456.191528
825.647453,75,456.298108
937.575222,123,457.626927
924.318493,118,457.794567
896.135716,98,457.932475
920.108232,116,458.429181
932.428,126,459.771261
908.691373,133,459.959051
893.078101,140,460.157147
920.50545,86,460.281007
882.637931,96,461.889322
870.874589,137,462.08402
864.217072,68,462.180542
912.535294,117,462.344719
912.797779,114,462.508228
871.219346,110,463.825162
826.469227,63,463.914411
922.88134,88,464.349375
903.20132,96,464.4844
821.000521,59,464.568147
887.701653,104,464.715382
886.41824,110,466.026746
913.84512,126,466.204143
838.771064,74,466.669923
849.950167,107,466.820333
874.391316,134,468.169045
903.376575,142,468.370152
908.81337,93,468.499137
893.744114,141,469.009977
929.141244,94,469.144255
260.054902,63,470.388183
912.178372,97,470.530775
920.532603,91,470.658349
894.244374,144,470.861842
898.138966,97,470.997182
816.305642,136,472.733015
914.705182,143,472.934639
896.730147,113,473.094569
913.479241,97,473.231499
942.058749,62,474.476012
903.210041,98,474.61606
872.628805,117,475.131513
885.309624,105,475.278643
879.220605,127,475.458459
822.966691,63,476.70439
936.0371,129,476.886065
950.474499,117,477.380394
926.77815,132,477.568123
898.468441,119,478.893277
736.991907,64,478.983912
850.648334,129,479.164092
910.828561,108,479.317589
947.150884,99,479.744508
925.050204,100,481.046189
846.827896,108,481.197466
946.450618,116,481.362865
920.747507,117,481.528473
361.911365,65,481.620557
904.323787,117,483.326832
846.932611,61,483.413695
913.472344,102,483.560298
890.121165,100,483.701741
-134.75,139,483.898632
898.360732,117,485.222897
924.768168,114,485.706882
927.08689,123,485.880304
898.745179,101,486.025033
890.256076,117,487.348072
939.308097,66,487.441699
904.012867,102,487.585713
891.826123,127,488.121978
817.36561,129,488.30494
895.579305,106,489.613228
929.190169,124,489.79054
907.00069,110,489.944385
883.833988,93,490.398524
899.154405,110,490.553642
845.183011,64,491.805731
903.887662,120,491.974585
878.716909,84,492.093824
878.761326,79,492.206874
905.878834,99,492.348695
913.128085,110,494.009589
907.209715,125,494.186969
939.952601,107,494.338255
868.876287,118,494.506063
877.071079,109,495.819107
860.818992,124,496.307737
902.991475,109,496.46101
919.752226,111,496.619356
857.505631,94,496.752767
930.397729,116,498.074468
927.514175,120,498.244665
905.271962,120,498.716036
909.49222,119,498.884974
938.351802,95,500.175794
849.365805,119,500.343601
934.832204,128,500.530648
935.890261,104,500.678777
942.908718,109,501.131103
934.908799,118,502.454496
924.064589,84,502.573307
911.218515,116,502.738606
891.70797,128,502.919501
955.362665,108,504.546485
892.261505,79,504.658201
884.904307,119,504.825502
909.644692,106,504.979174
908.689009,118,505.160432
911.250413,107,506.466745
905.978203,113,506.950382
929.046377,113,507.1108
928.97513,109,507.264912
877.645863,101,507.408251
868.423299,119,508.7336
826.70548,132,508.923074
940.198505,122,509.411376
855.88014,63,509.500741
893.920657,106,510.809109
923.091044,94,510.941929
872.981781,121,511.113292
900.181322,109,511.268674
851.157779,63,511.67
853.19112,85,512.944724
947.787882,104,513.093409
902.7867,110,513.248165
906.17211,129,513.431084
930.626236,111,513.587544
934.110564,115,515.238449
923.504267,60,515.322325
814.929222,69,515.421027
931.272063,99,515.562573
898.275786,111,515.719838
846.857841,61,515.80653
911.616322,85,517.085466
924.917928,63,517.176337
923.431788,86,517.603381
916.545977,102,517.748201
884.287257,101,517.892496
906.386767,97,519.195564
806.22789,59,519.280353
815.038384,61,519.367671
890.765089,130,519.889598
892.284508,119,520.058424
885.245618,86,520.180173
905.283209,96,521.475723
790.533311,72,521.578371
946.294491,117,521.744331
940.093674,127,522.237608
909.336194,106,522.388486
882.423206,122,523.720592
860.345625,123,523.895489
879.040214,134,524.083263
907.434323,129,524.266967
926.326103,120,525.913273
932.08743,102,526.058959
887.742356,105,526.206292
932.996912,113,526.366939
901.439697,115,527.700656
886.966311,111,528.197448
904.476457,90,528.325277
905.977008,122,528.498831
912.222163,129,528.682224
948.651909,61,529.948334
893.794389,107,530.097985
923.821902,91,530.555784
824.881952,114,530.716705
932.498785,132,532.082527
894.583691,115,532.24763
835.89131,63,532.336518
907.849049,68,532.432682
944.043802,63,532.523802
877.290575,117,533.00899
902.743358,118,534.352591
906.109436,119,534.522851
845.137301,138,534.719018
953.177676,118,534.903949
