#{"t_start": 1697312551.2473428, "env_id": "turbolander-2d-custom-v1"}
r,l,t
872.873178,118,189.422507
847.673306,121,189.598274
897.933101,133,189.791312
771.166931,137,191.529044
849.410964,69,191.62845
726.535572,138,191.825119
853.776639,128,192.007618
916.236961,120,192.187284
903.73963,126,193.52971
802.627586,131,194.057242
938.314922,124,194.233759
904.555829,125,194.411653
820.63394,127,195.762357
890.787684,136,196.285838
881.628932,93,196.42148
938.515314,76,196.53236
828.695747,135,197.910168
851.252843,98,198.048996
770.141611,87,198.177416
818.148115,97,198.314837
866.119369,67,198.758538
833.026297,125,200.120727
765.090503,147,200.328768
822.981512,92,200.462642
895.665593,141,200.664871
878.86372,125,202.381558
924.919292,129,202.562892
845.486216,136,202.75578
758.755822,120,202.924439
786.775398,72,203.025686
888.072526,132,204.77736
854.40226,136,204.972214
914.466872,97,205.114417
853.643005,141,205.316594
812.019507,109,206.65316
896.668779,133,206.843504
921.762338,125,207.37875
841.222022,82,207.496236
773.120786,133,208.869398
866.836822,110,209.027019
817.637775,149,209.241504
895.862915,68,209.719777
886.129769,119,211.072829
844.929096,134,211.265921
884.574815,65,211.358764
796.489829,92,211.491751
876.362059,103,211.641073
934.428692,63,211.732031
809.773163,109,213.410691
880.358577,123,213.587712
844.523838,74,213.694254
893.338177,135,213.887868
859.641179,137,215.268519
880.76282,122,215.756088
867.713471,142,215.961506
860.607927,131,216.15151
841.978724,64,217.417901
765.051298,74,217.524113
855.448973,94,217.661903
880.064732,110,218.182997
876.69323,149,218.398138
848.087406,66,219.678894
930.232527,137,219.878485
905.774954,134,220.071329
949.379256,73,220.17848
856.885757,126,220.71674
818.204467,84,222.017427
849.898034,73,222.12371
943.99805,97,222.263651
858.090833,126,222.446027
886.63993,110,222.605089
935.748201,127,224.329226
891.28639,127,224.512887
800.227131,93,224.64725
905.130056,139,224.848159
872.502194,124,226.201735
862.359422,128,226.715309
834.370911,87,226.841602
906.463253,125,227.021888
869.460509,139,228.395612
-147.75,191,229.023155
893.472337,81,229.138183
764.051057,66,229.231688
899.480313,79,229.34312
871.533055,80,230.605606
918.448875,134,230.795148
865.858031,132,230.979931
918.939748,143,231.510921
889.18324,123,232.841982
913.942746,143,233.043334
898.662418,108,233.195395
858.849635,144,233.398175
845.39847,146,235.134678
824.789403,68,235.231032
888.081584,122,235.403468
882.059757,130,235.587477
858.505081,109,236.900126
863.519004,96,237.358248
907.517273,124,237.534573
903.76908,118,237.700771
910.003396,110,239.015268
925.911361,125,239.19173
914.208809,115,239.723528
839.140239,141,239.923903
816.012109,101,240.067151
896.079929,65,241.317327
878.535897,129,241.498635
851.261521,121,241.668288
912.610268,95,242.127271
-133.5,134,243.472023
770.10365,152,243.685948
-144.75,179,243.938522
872.270423,139,245.635874
879.596212,115,245.799668
954.55161,67,245.89505
855.722164,123,246.068911
890.561563,67,246.162158
858.884384,112,246.320853
822.718872,104,247.635823
876.172223,84,248.137418
677.038544,152,248.355709
796.363147,116,248.522667
886.898529,65,249.782389
862.011079,112,249.942408
905.61187,114,250.102675
858.327751,111,250.592543
834.164153,135,250.784721
845.860057,100,252.097068
886.681196,113,252.256734
906.453085,104,252.404855
694.376062,153,252.964113
902.095495,125,254.306698
901.090926,116,254.475096
950.379401,67,254.572009
835.319646,107,254.722867
728.585984,68,254.821225
897.340855,141,256.501697
875.363155,98,256.640087
919.653567,117,256.805859
852.779005,120,256.978408
849.349367,128,258.329383
860.282392,115,258.8617
876.876093,107,259.017337
825.1273,107,259.168446
824.827696,128,259.352631
887.381819,130,260.707021
953.477612,110,260.864513
837.215021,134,261.388483
926.252702,112,261.548956
897.883622,68,262.818074
888.189753,123,262.99181
874.420548,71,263.092361
892.265311,134,263.640481
872.895567,98,263.779729
882.890002,117,265.11695
923.615654,126,265.293543
840.575984,127,265.472528
848.108618,127,265.652253
870.035171,128,267.346072
803.318459,116,267.509041
836.891354,136,267.700066
871.791091,117,267.865027
882.705577,148,269.233921
771.606559,124,269.718596
827.181929,75,269.824502
807.96092,121,269.995591
898.690845,122,271.333084
864.385758,97,271.472041
868.48492,116,271.984176
881.868268,109,272.136647
902.257301,127,273.471072
813.716977,101,273.614374
840.257181,125,273.789937
815.53719,98,273.929763
863.970055,136,274.462302
849.705791,67,275.714908
935.196438,93,275.847601
926.44863,116,276.010716
854.80074,115,276.173155
735.954825,151,277.900611
832.840983,105,278.047992
775.312629,133,278.236374
801.041949,111,278.392745
920.262262,72,278.494205
886.317264,125,279.905105
895.203048,130,280.454472
876.146073,116,280.618081
847.984294,126,280.796202
897.596946,117,282.122284
887.753014,68,282.219789
927.392841,101,282.362672
824.939955,89,282.83239
845.681974,67,282.928277
865.529971,127,283.109092
929.056766,90,284.39245
901.379782,112,284.552732
909.833992,140,284.752127
915.062227,71,285.207339
836.744898,82,285.323362
833.523029,99,286.6239
911.541975,74,286.72911
822.236701,124,286.905199
896.719204,134,287.094225
875.629898,136,288.850887
833.497164,125,289.033061
802.652539,112,289.193526
905.543101,98,289.33736
868.160832,81,289.453505
880.221537,134,290.832049
910.675713,109,291.287024
917.216841,108,291.441968
848.223503,136,291.639083
884.643861,111,292.986472
912.921744,118,293.154758
891.951812,120,293.699252
887.565683,115,293.864927
-139.25,157,295.362561
924.509738,131,295.556315
871.368845,96,295.695474
911.311074,111,296.232822
843.534715,67,296.330022
906.097171,117,297.684988
887.037071,126,297.86567
864.082364,140,298.06618
919.0765,132,299.734032
888.751965,128,299.916301
882.570833,121,300.089543
871.927978,141,300.291503
916.729618,90,300.420193
899.144467,98,301.746388
907.611697,108,302.299421
945.132212,133,302.491632
911.239073,118,302.659925
832.727666,97,303.993569
919.166093,79,304.11017
922.867386,66,304.205823
935.726757,120,304.701707
892.273691,130,304.889443
852.47791,129,306.255713
901.607096,132,306.447294
907.64202,144,306.660326
914.749093,126,307.213287
847.633918,141,308.596809
880.974301,100,308.741344
919.319326,108,308.898565
871.727494,106,309.052359
897.637154,125,310.786335
859.379482,108,310.942575
941.402659,102,311.089076
921.599205,123,311.271104
914.832435,116,311.438955
848.319162,137,313.155246
862.042505,65,313.250428
867.36473,139,313.45228
860.899593,123,313.631803
766.873285,137,315.018818
916.66732,117,315.185614
829.943299,91,315.727899
783.723787,86,315.850616
924.138855,113,317.197831
907.71836,100,317.34169
864.426392,137,317.539277
915.119654,144,318.085247
817.571733,92,318.216862
880.869305,108,319.557949
935.052879,125,319.73757
829.141383,80,319.851156
899.278877,140,320.053171
878.29452,96,321.722156
877.386101,146,321.932078
941.886625,112,322.094119
882.195439,145,322.304501
865.53802,66,322.400241
798.280384,80,323.701159
917.581956,104,324.185802
807.154203,136,324.38097
911.330831,124,324.562156
913.75075,143,325.958472
915.362037,127,326.141127
890.433157,69,326.56469
891.130867,95,326.70222
919.45758,116,326.870715
830.070542,134,328.250631
893.878369,124,328.42854
906.635001,137,328.972482
854.579933,89,329.10147
841.815783,148,330.502089
949.999713,105,330.652773
876.812901,105,330.803754
925.015895,148,331.018237
703.249671,65,332.642549
810.497484,123,332.820877
858.03053,128,333.005493
634.730759,66,333.100681
903.369151,59,333.187045
923.568033,98,334.520919
894.671968,108,334.679383
924.776993,119,335.223479
886.952978,126,335.407031
930.097642,130,335.594865
876.010222,100,336.925818
820.167639,120,337.099936
657.736326,70,337.563795
865.14574,106,337.715825
855.988815,94,337.853778
-138.25,153,339.266851
893.908434,128,339.452877
801.23866,64,339.546398
882.057514,64,340.034127
877.009976,148,341.43959
906.84238,142,341.65011
935.204742,144,341.858229
822.422636,64,341.95073
890.580314,100,342.09484
917.897432,125,343.781193
861.698746,85,343.904082
845.46176,99,344.050282
774.595506,74,344.158463
924.952729,131,345.538675
865.034251,126,346.120711
907.394397,131,346.310156
867.608922,84,346.431814
935.649712,141,346.636101
892.999116,140,348.02528
891.581699,123,348.521369
861.665544,89,348.652227
941.184442,99,348.794632
881.710392,119,350.157567
912.06538,109,350.315967
886.945672,123,350.494185
921.244583,88,350.98454
950.448945,132,352.364926
793.026128,64,352.457362
851.129391,90,352.589075
945.33273,62,352.679218
871.59315,112,352.842293
898.899928,63,352.933856
859.125991,123,354.65462
824.545979,142,354.860053
928.825285,114,355.024498
811.908235,117,355.193262
884.296755,90,355.323324
859.190672,126,356.696084
905.565864,109,357.235907
903.114299,143,357.442865
904.843217,134,358.824116
733.097409,68,358.922688
925.893586,123,359.100654
883.503693,110,359.652814
897.446189,89,359.782619
949.478817,63,359.874722
812.688865,89,361.195938
737.13618,63,361.287632
936.204487,123,361.463771
938.416241,127,361.647975
836.092201,99,362.136875
875.315599,115,363.484459
878.427818,60,363.56933
875.141637,105,363.71598
941.572759,128,363.896658
873.703355,118,364.063794
863.055451,128,365.729701
840.994086,83,365.84709
849.579134,111,366.006557
875.34546,96,366.142591
890.244399,60,366.227202
845.965189,61,367.471621
876.987344,95,367.60384
929.920743,143,368.139811
900.152051,147,368.346271
775.261633,128,369.684908
882.297612,96,369.822802
718.007257,78,369.934688
747.217622,120,370.485903
937.320598,109,370.637853
947.44312,119,371.963061
898.360676,122,372.135158
792.948162,105,372.281579
903.050821,113,372.757738
895.214745,127,374.091312
865.716764,86,374.21232
910.653348,62,374.300001
928.249563,107,374.451763
907.888469,108,374.602836
872.812067,139,376.266033
936.416429,118,376.432122
918.392776,132,376.618423
918.376349,113,376.778081
850.430261,73,376.880366
-136.25,145,378.242547
848.193633,126,378.785461
918.625887,128,378.966053
916.072305,96,379.100887
887.539418,105,380.401906
853.531939,71,380.502183
861.238091,95,380.636478
862.967624,105,381.117981
881.811626,62,381.206388
917.346428,111,382.515451
900.822018,115,382.677006
874.031996,101,382.821398
904.855784,119,382.987959
893.750454,115,383.469261
917.522013,112,384.819615
903.456814,116,384.987383
833.977025,69,385.088387
927.412833,121,385.265603
867.880025,121,385.44002
913.208952,135,387.155656
720.307588,65,387.248357
859.844519,98,387.390716
892.381624,127,387.572633
882.006135,109,388.913279
853.906874,115,389.374382
857.277102,107,389.52888
866.650634,124,389.703725
881.633134,95,389.839956
869.820977,63,391.084526
371.443278,60,391.170362
884.401165,127,391.35011
944.420841,96,391.769314
844.417807,108,391.922033
865.125307,100,393.222741
862.594771,93,393.35431
856.446026,105,393.505293
823.235756,79,393.617168
900.257047,122,394.102811
792.354769,79,395.391279
936.180154,121,395.570271
905.589096,93,395.706078
412.846146,64,395.79759
919.942835,119,395.966383
819.843613,119,397.608531
869.990989,124,397.787977
875.998628,81,397.905508
906.353138,132,398.097565
929.128438,125,398.280596
907.231116,113,399.643581
814.073702,80,400.085924
865.08323,61,400.174173
866.451748,118,400.346234
734.416501,66,400.441263
873.553335,118,401.800163
906.422765,63,401.891802
894.962744,119,402.063878
864.115425,104,402.521094
899.23424,94,402.658511
-133.0,132,404.028399
903.440493,136,404.226173
-135.0,140,404.42914
930.858764,118,404.940489
862.286584,109,406.283236
952.97731,125,406.469246
927.871126,110,406.627871
900.179583,132,406.819912
884.688038,114,408.531655
919.996431,130,408.720958
898.063072,126,408.903466
925.102915,125,409.085005
878.143343,112,410.431671
882.805748,136,410.990124
920.946851,126,411.173118
887.558052,98,411.314836
920.933762,135,412.694549
-153.5,214,413.002879
887.731097,105,413.533309
935.261723,89,413.66347
875.51583,91,414.979795
872.389272,126,415.161874
867.390726,114,415.326847
942.745067,64,415.418863
835.477391,114,415.910316
875.463269,81,417.20491
936.777389,133,417.392253
887.954623,110,417.549008
856.423148,80,417.660115
754.294664,121,417.829182
896.264898,123,419.454994
886.345614,64,419.546828
874.134891,98,419.685258
916.015351,128,419.86545
886.362689,106,420.016211
954.321237,70,421.269108
869.027987,121,421.751941
870.14233,96,421.885728
727.751479,123,422.059038
883.291972,123,423.382911
926.36371,111,423.538235
813.933924,74,423.642496
906.050457,101,424.11664
841.494721,104,424.263862
-133.75,135,425.603336
928.034364,92,425.731662
878.712322,105,425.878701
846.639155,62,425.966774
912.905464,102,426.461232
844.236571,101,427.761806
836.839156,142,427.963013
905.567383,115,428.123835
880.020879,108,428.278229
-136.25,145,429.973467
924.173617,121,430.143652
-135.0,140,430.342612
877.315945,129,430.526012
839.523178,102,431.823855
932.582152,123,432.298194
891.977875,120,432.468642
941.37036,114,432.629979
915.379463,118,432.796209
938.388089,62,434.041111
911.188811,120,434.2096
841.256335,65,434.302168
837.793895,74,434.748166
863.971121,121,434.92055
825.464728,116,436.237046
948.814038,120,436.408545
903.496134,119,436.575125
931.968632,134,437.102107
910.257534,104,438.398007
900.300594,99,438.539493
955.394861,119,438.707167
883.579131,119,438.875061
919.027128,102,439.019156
939.93749,105,440.668433
877.093929,106,440.817947
882.636176,81,440.932837
909.702113,101,441.076627
939.263461,131,441.261528
743.058138,124,442.595047
931.181005,125,443.145123
882.165846,129,443.327472
929.376879,65,443.419474
912.359682,108,444.736218
911.327608,114,444.896852
903.801217,93,445.028605
902.989752,112,445.521545
840.81481,132,445.708414
854.260208,95,447.002756
911.556435,106,447.152056
802.22837,130,447.336486
893.29886,128,447.841223
918.254901,104,449.148841
886.02128,85,449.272314
907.155589,114,449.438437
920.630232,63,449.527732
897.241246,106,449.677478
871.822981,105,451.313112
770.2129,128,451.494203
931.847652,138,451.68917
875.686688,112,451.846468
876.380293,99,451.987498
805.281607,63,453.232033
723.70822,71,453.628682
878.382459,102,453.772847
824.761138,113,453.933227
934.776591,105,454.080973
876.209631,110,455.393139
816.783158,66,455.487652
889.612973,97,455.624091
905.669767,63,456.039285
881.0265,116,456.202798
922.140947,107,457.508505
913.286842,95,457.643166
910.244594,94,457.776927
920.125328,63,457.864563
-135.0,140,458.396379
934.619579,113,459.719625
873.92632,103,459.864405
947.026004,84,459.982916
891.777514,109,460.138403
929.909024,140,460.33874
902.751295,130,461.995719
903.771962,126,462.173713
864.86696,121,462.344244
934.593029,97,462.482006
943.941169,58,462.570181
849.067071,107,463.877511
924.810611,112,464.347066
864.951924,132,464.533769
883.564001,92,464.662989
876.173977,129,466.00004
921.551639,118,466.167703
872.871363,134,466.717883
922.972801,103,466.864252
914.644845,126,468.200321
864.314208,83,468.31703
834.216893,97,468.45326
874.555637,106,468.602884
876.85569,84,469.033584
923.280014,92,469.164075
799.879612,67,470.415467
857.023255,96,470.555047
876.218707,120,470.724814
899.030129,100,470.865453
901.306441,107,471.016805
913.564316,120,472.727782
843.351725,145,472.932363
925.349817,135,473.123454
931.550865,63,473.212729
851.429608,98,474.509344
922.193621,102,475.004398
912.826603,93,475.135114
879.008936,65,475.226404
853.350669,129,475.408875
905.354885,76,476.673231
884.461093,117,476.839028
824.877052,69,476.936418
919.739868,115,477.426965
942.560063,108,477.580098
886.066384,114,478.89822
832.974511,82,479.014202
889.332253,112,479.172385
881.812151,96,479.306928
924.714714,100,479.7352
761.997374,76,479.842556
917.526313,115,481.165035
925.530495,114,481.327209
935.159015,109,481.480306
932.334688,98,481.620078
886.43628,108,483.313603
864.911998,108,483.468024
903.281506,109,483.622376
960.380072,62,483.711024
832.98739,79,483.822847
894.231111,122,485.1532
892.058701,109,485.630525
884.384608,97,485.767521
896.251423,113,485.928829
892.008713,129,486.112585
870.760368,71,487.370022
931.226626,113,487.530756
940.519989,113,488.047772
809.053052,63,488.13704
940.93552,105,488.285102
790.092089,65,488.37792
886.816679,111,489.692889
789.742105,61,489.779366
833.669561,129,489.960969
938.863786,96,490.418907
932.750507,122,491.752525
845.887335,69,491.849701
877.888665,95,491.983606
923.572984,122,492.157733
885.158158,127,492.339609
901.936914,91,493.974422
849.308562,99,494.114208
891.443113,102,494.259257
-132.75,131,494.444489
930.188173,100,494.586619
814.492219,107,495.897134
874.65814,119,496.376739
923.514401,120,496.547011
801.607188,122,496.721137
892.542667,119,498.046941
-133.75,135,498.238304
922.510256,108,498.693007
906.396237,131,498.878376
921.369279,63,498.968245
866.897876,111,500.281528
918.383657,110,500.440296
906.003523,128,500.623477
932.104695,109,501.077164
907.967293,98,502.371593
878.854364,102,502.516895
-137.0,148,502.726305
931.797142,112,502.883958
857.883588,85,503.003649
838.555823,79,504.590328
910.573204,113,504.751025
922.198746,109,504.903818
910.245455,110,505.069225
878.427912,90,505.203719
895.481197,115,506.522788
900.732534,94,506.98018
945.391424,115,507.141829
938.181829,133,507.331017
931.284737,103,508.633624
909.908744,118,508.799036
916.239039,114,509.280219
959.046833,61,509.367047
935.930399,65,509.460003
866.025956,92,509.589825
920.136784,61,510.833282
862.979226,63,510.923356
-139.75,159,511.147206
879.276758,111,511.617584
863.457719,101,511.759093
878.182233,61,513.003165
849.66924,114,513.164027
908.506509,103,513.310471
891.484549,105,513.458838
888.400369,109,513.613395
902.039797,124,515.275673
937.616991,63,515.365483
884.015723,106,515.515448
893.173943,106,515.666555
889.19678,113,515.827424
889.598225,90,517.112821
879.542098,121,517.591104
930.566318,95,517.725599
911.05624,109,517.881593
913.422844,115,519.212141
940.206901,100,519.353846
895.067412,134,519.881849
799.976355,75,519.988159
213.928946,64,520.078319
856.285484,102,520.22494
896.492575,83,521.500048
864.649253,90,521.627703
838.649985,62,521.71653
905.608534,127,521.89675
935.702038,125,522.38801
899.458367,115,523.709879
925.198933,122,523.881596
901.959823,97,524.020041
869.012347,114,524.180866
909.223704,85,525.778631
949.04853,126,525.95768
892.575647,130,526.141797
867.502628,105,526.289711
918.816624,113,526.4503
893.453181,67,527.715626
935.903667,114,528.216244
921.960523,136,528.409529
933.827541,116,528.574946
839.179284,79,529.865247
964.532846,64,529.957547
910.888761,62,530.044217
864.818641,109,530.19678
940.958028,95,530.6601
932.369575,120,530.829158
881.02927,115,532.17345
904.324775,89,532.300587
911.373748,111,532.459027
864.621698,64,532.55136
957.725187,63,532.959432
712.168061,127,534.31545
784.815817,121,534.487734
907.989381,93,534.620141
845.78752,70,534.719919
862.615741,104,534.867029
