#{"t_start": 1697312551.2448697, "env_id": "turbolander-2d-custom-v1"}
r,l,t
891.673639,124,282.302906
796.784766,143,282.848311
904.308868,119,283.018194
913.185803,64,283.109598
868.828611,93,284.397778
808.99397,73,284.501923
950.820913,68,284.598771
890.286713,121,284.771062
847.293634,99,285.266915
907.988399,66,286.519493
-144.75,179,286.774856
881.0891,114,286.935303
881.885768,124,287.110856
867.995102,116,288.837933
873.116951,129,289.026165
870.153591,112,289.186363
884.439626,91,289.320587
848.037041,95,289.457466
909.51492,113,290.805446
885.587229,141,291.30713
883.939605,121,291.482635
873.945532,116,291.648601
817.752613,62,292.923376
827.022619,152,293.142268
868.77955,127,293.695458
911.018057,159,293.926805
770.956343,142,295.403403
892.857603,127,295.590694
914.820398,121,295.765478
907.49895,132,296.334087
921.815332,111,297.678179
946.850403,68,297.777405
867.803458,103,297.926041
851.082144,141,298.128137
837.956808,123,299.781091
844.137216,67,299.877561
772.62417,74,299.983573
846.016894,157,300.207734
878.848267,128,300.392001
908.087736,131,301.765426
-136.5,146,302.372027
908.764932,117,302.540876
886.63256,99,302.683178
838.898201,137,304.07502
876.991351,108,304.2321
931.922436,126,304.738011
804.771207,67,304.834994
865.668891,96,304.973307
872.472679,123,306.329076
804.465932,66,306.424557
843.067009,78,306.537531
843.079741,86,306.668229
950.745762,62,307.127867
906.096456,101,308.453152
855.378119,91,308.585944
817.556601,69,308.686705
826.917981,152,308.90644
889.576447,107,309.061912
820.487461,144,310.823275
939.226229,131,311.012378
936.670051,122,311.188599
923.469155,132,311.383036
897.61811,62,312.661696
888.891229,132,313.183755
904.597288,110,313.341985
815.450876,123,313.521848
885.34493,105,313.674113
858.085306,124,315.042063
849.91559,130,315.229275
879.376213,112,315.799188
835.008192,117,315.968214
805.425341,64,317.244713
890.712035,87,317.371176
779.507552,72,317.475064
946.186352,124,317.652464
909.693633,115,318.155922
922.414801,150,319.556792
842.231845,99,319.700635
951.290325,125,319.877658
764.171571,77,319.988775
915.80877,119,321.690684
930.589332,127,321.874918
901.640292,149,322.08902
866.214065,97,322.228736
816.103658,82,322.347584
869.047499,136,323.730267
868.247601,142,324.268588
930.886042,147,324.481726
-148.5,194,325.953358
915.341101,140,326.154678
908.679246,113,326.643471
874.509651,106,326.794841
877.400187,116,328.149301
891.250447,140,328.351388
899.810201,102,328.49888
919.080848,132,329.035273
904.240437,134,330.416768
810.299544,70,330.519178
909.52897,115,330.682033
889.018468,108,330.838197
886.343294,106,330.990004
839.24717,151,332.74014
846.728396,131,332.929067
911.96013,123,333.10719
899.699607,120,333.281811
859.666311,63,334.565273
817.742186,87,335.063075
866.400727,118,335.235647
919.636604,116,335.404685
815.620017,138,336.79045
909.022624,148,337.004714
847.582551,122,337.54241
888.52661,107,337.697668
809.79858,115,337.866055
931.330612,127,339.239583
918.78237,126,339.424469
839.140745,61,339.513946
824.817796,61,339.602962
954.561141,62,340.086599
931.330143,128,341.463412
944.548879,122,341.644739
889.442041,85,341.767543
859.279438,121,341.942594
818.516222,112,343.607095
868.83618,106,343.762592
817.438913,107,343.917745
896.772596,124,344.101761
937.765817,61,344.191103
881.557452,122,345.557049
913.21618,127,346.140242
834.002156,100,346.28382
862.690948,89,346.413687
934.298978,137,346.610509
827.405101,63,347.890886
898.968245,97,348.030405
856.039017,86,348.156762
750.219764,69,348.574468
922.602587,107,348.728956
883.119457,85,348.851505
919.47579,111,350.204443
877.606324,123,350.380254
932.431899,65,350.474293
884.760789,96,350.977565
923.434508,101,351.125328
918.436297,87,352.439459
910.321022,126,352.622086
790.141015,93,352.758318
923.674692,109,352.916056
910.555445,131,354.649547
807.807084,66,354.744544
920.19987,115,354.911915
923.681049,114,355.076577
927.123478,127,355.25884
-140.0,160,356.681053
885.971547,69,357.162515
872.551836,65,357.256277
892.8939,112,357.41925
926.693732,108,357.5752
862.586157,117,358.931994
840.980943,127,359.115777
830.74995,63,359.597971
918.586195,128,359.786371
927.514093,129,361.165101
913.997202,103,361.315035
915.161653,127,361.498539
910.226496,129,362.031139
862.548184,85,362.153674
905.573771,99,363.477751
847.162444,109,363.630608
872.877316,130,363.813532
848.195884,119,363.982177
899.724386,123,365.64188
913.736623,107,365.793173
862.778286,103,365.938439
940.845478,121,366.112271
853.606988,113,366.2711
912.790743,136,367.954822
691.90832,72,368.055776
883.166017,115,368.216572
918.993475,133,368.403122
934.486634,111,369.719714
895.915916,92,369.854986
845.541785,148,370.442605
874.379253,89,370.568662
916.284612,111,370.723977
789.1442,61,371.968135
919.316514,96,372.103607
867.624079,103,372.247036
897.836611,114,372.408561
928.268075,101,372.865984
926.012029,123,374.194764
895.740701,95,374.327917
934.726021,122,374.500743
869.650563,96,374.635772
882.289484,123,376.278274
928.071509,104,376.422984
932.435991,105,376.570885
922.990368,121,376.742551
920.908946,91,376.870174
844.254548,60,378.113454
896.995723,102,378.256859
825.116902,80,378.733715
887.700428,107,378.884422
910.576402,118,379.051707
782.681928,118,380.370228
918.514438,105,380.518789
932.842947,99,380.659549
893.684393,115,381.15402
855.542238,118,381.32054
949.864806,122,382.646083
924.777445,123,382.820576
802.693706,66,382.913023
782.255252,119,383.397458
890.854138,103,384.736403
852.317584,121,384.910114
914.119552,64,385.002737
785.006107,62,385.093507
-125.0,500,387.337911
882.007221,91,387.468315
850.217525,95,387.606333
838.681667,62,388.877415
903.867408,111,389.036415
925.119626,119,389.503775
881.842694,110,389.660863
927.819164,61,389.748334
861.031618,110,391.059982
945.150817,116,391.223915
849.533913,108,391.377842
848.109708,119,391.828953
895.181593,97,391.967708
883.59702,130,393.310097
949.183527,68,393.406979
812.268816,122,393.580022
898.69333,114,394.054242
779.795466,76,394.162647
847.554014,106,395.494258
827.80243,84,395.620433
894.906929,131,395.80735
835.366977,89,395.932503
915.917891,121,396.103761
877.494891,102,397.724848
864.2711,137,397.923634
838.408097,83,398.043673
913.559871,62,398.133825
907.674869,110,398.29545
932.326098,119,399.667066
923.467296,126,400.176047
899.946873,100,400.321995
862.833961,117,400.490996
-133.0,132,401.871021
849.608298,62,401.960815
910.841951,124,402.445963
760.287383,84,402.569088
897.501133,134,402.763611
766.893831,123,404.121669
895.116798,98,404.262542
801.965343,69,404.363073
906.945081,66,404.458077
929.164784,131,404.988442
920.477027,104,406.33074
919.034118,111,406.489876
906.972078,109,406.648747
929.768527,118,406.818758
856.872102,114,408.530746
898.268684,134,408.726288
918.715262,111,408.887318
900.099082,124,409.065065
906.615173,82,409.18592
872.126813,152,410.951918
792.611241,113,411.117359
868.314798,101,411.262185
888.583119,115,411.428974
911.578363,122,412.789111
-135.0,140,412.990734
872.548429,123,413.547269
892.52176,93,413.682988
818.695829,113,415.031448
868.10137,93,415.165591
844.874328,69,415.265039
885.767376,113,415.428371
892.459074,110,415.914045
912.755688,140,417.291378
887.370426,132,417.47822
839.260968,151,417.690143
863.601496,132,417.876636
857.242371,95,419.461871
928.725229,112,419.62029
942.116819,65,419.71247
929.938864,103,419.857627
885.080339,84,419.975751
912.605602,126,421.310463
926.446369,101,421.763951
951.072266,82,421.878223
850.200518,126,422.055548
883.044291,84,422.172759
797.230047,125,423.49992
917.505938,99,423.638765
869.142878,119,424.138243
911.500404,108,424.291107
942.812609,104,425.587388
919.82089,126,425.763134
831.871672,122,425.935199
773.059824,67,426.030056
871.543908,66,426.473298
889.43523,138,427.827279
817.229984,125,428.00264
877.10364,123,428.176191
918.331244,122,428.349733
849.634085,94,429.972643
919.90151,102,430.116214
746.47288,66,430.210778
909.260938,62,430.298684
808.723585,89,430.42417
900.844689,84,430.543488
877.608319,91,431.825416
907.909655,111,431.982189
875.587179,136,432.476399
699.864448,127,432.655914
955.673234,64,432.74687
886.774617,109,434.05725
906.237347,102,434.200643
860.264235,63,434.28952
856.948884,89,434.759394
870.24127,107,434.909721
912.838092,128,436.243705
941.989276,95,436.378083
929.89425,124,436.553324
899.596967,128,437.070052
898.460498,95,437.206459
906.151708,120,438.526002
863.36264,117,438.690509
931.080326,91,438.818844
835.969804,115,438.982261
889.161298,65,439.074663
928.949216,105,440.722991
868.252267,112,440.881828
790.449504,91,441.0099
740.082134,69,441.107656
857.09828,80,441.222024
643.91459,113,442.538872
867.329421,96,443.04837
902.724921,129,443.230685
895.391545,110,443.385116
882.916443,97,443.522589
907.805574,107,444.838622
874.238395,106,444.988985
924.10951,131,445.507764
915.046994,92,445.637408
892.375991,101,446.940408
920.566947,112,447.099686
903.604628,65,447.191911
886.674018,119,447.35937
926.511546,110,447.838806
906.631614,64,447.934142
890.498972,85,449.209695
897.928583,105,449.3666
900.299236,106,449.515796
931.990642,63,449.606016
795.223981,65,449.69764
938.383129,130,451.36933
880.660275,96,451.504696
875.688848,125,451.680948
868.734408,127,451.859842
804.745664,127,453.196603
828.074232,107,453.644001
911.466823,64,453.735341
873.103961,110,453.88949
911.890607,60,453.974813
900.351125,110,454.130643
855.189836,82,455.40249
844.492636,116,455.567075
887.777046,125,456.069964
855.231809,117,456.234011
917.385976,89,457.515346
915.987842,89,457.640956
945.809049,63,457.730448
890.275383,107,457.8823
916.434278,128,458.395095
804.044029,111,459.716087
908.279858,96,459.85121
891.544013,146,460.058228
829.641422,118,460.228332
876.645629,129,460.409132
946.247507,62,461.971124
904.60921,116,462.133605
943.426906,90,462.262827
919.114765,104,462.40949
887.266842,114,462.576601
754.264638,101,463.87531
935.254214,104,464.333859
881.50235,63,464.423288
922.28324,104,464.569338
911.229572,106,464.719759
890.962743,119,466.043526
901.054395,104,466.188955
914.355977,112,466.708469
827.507409,142,466.910107
942.795744,111,468.225055
886.970453,99,468.364374
945.281339,129,468.545206
928.587509,114,469.018474
899.69671,105,469.167773
904.697656,102,470.469174
899.970182,94,470.603818
871.958155,134,470.792597
930.579645,105,470.942837
899.656736,107,472.63518
918.675512,126,472.813863
930.962074,116,472.978204
863.703596,110,473.132563
912.499295,112,473.291523
809.911006,135,474.990047
919.772728,65,475.080879
845.048681,143,475.283242
896.134163,119,475.451521
906.724793,126,476.786644
920.481265,107,476.938306
917.843418,109,477.420464
919.92319,109,477.575219
923.837379,107,478.883062
861.047277,119,479.051025
850.049884,105,479.199623
941.674488,100,479.340382
908.0947,128,479.808876
906.048246,99,481.109801
951.554881,108,481.260818
912.937937,100,481.40127
878.443772,127,481.581293
827.599114,109,483.277782
894.013144,105,483.426487
901.586853,84,483.545561
904.716302,94,483.680382
899.067964,107,483.832013
868.310871,66,483.926028
944.876968,101,485.227296
680.104824,62,485.636962
775.249491,68,485.733138
930.937207,61,485.820719
874.698627,128,486.002342
902.537847,98,486.141014
915.871951,136,487.490416
930.317255,114,487.652445
898.673049,110,488.165513
780.750304,63,488.255678
862.506077,129,489.59539
841.117344,129,489.778521
847.139183,118,489.944208
945.811706,117,490.432106
914.801904,65,490.524346
910.164145,105,491.833932
891.026854,124,492.009728
960.396008,63,492.098204
920.414764,113,492.260002
908.999145,118,492.427946
778.821953,65,494.024763
927.416009,101,494.168698
805.527466,86,494.29119
791.706537,82,494.406914
886.688075,121,494.578997
898.45776,67,495.832397
940.903719,109,495.98705
722.572652,65,496.391549
911.171266,108,496.543468
915.626487,119,496.712986
924.400872,108,498.023825
942.782291,112,498.181543
936.000824,94,498.31344
863.051451,123,498.790971
869.548914,110,498.947857
803.695472,63,500.192842
931.18242,97,500.329336
900.733043,103,500.48139
758.304493,121,500.652138
838.98838,75,501.057042
883.272393,123,502.38778
894.139326,107,502.540399
916.403714,94,502.672412
930.367756,125,502.849543
943.555966,123,503.025126
879.572627,92,504.62746
939.438092,122,504.800719
898.897914,109,504.956224
894.747607,116,505.134739
921.0692,114,506.452204
848.576807,85,506.897129
921.290313,121,507.066907
889.887439,124,507.24337
921.516406,103,507.389646
927.00685,118,508.713477
935.979928,119,508.883218
766.660166,77,509.309033
922.515289,65,509.401698
846.436626,59,509.48567
848.804448,86,510.765658
935.538126,108,510.918413
850.474061,116,511.082685
814.265808,61,511.169612
931.062778,110,511.636308
915.544651,118,512.959103
869.658038,59,513.043422
913.328531,131,513.228517
893.688354,102,513.372527
945.051676,108,513.526391
934.393617,118,515.179444
907.765969,109,515.335132
880.843317,80,515.449219
875.537228,103,515.59456
891.164441,60,515.680487
910.448489,116,517.002848
902.580453,106,517.152828
927.335365,110,517.616164
884.285904,93,517.747762
923.927288,105,517.898232
924.868166,123,519.239711
926.978271,122,519.414302
946.154685,59,519.496405
897.643526,133,520.023292
936.815201,60,520.107539
860.402996,66,520.20127
837.18143,92,521.491134
884.867651,105,521.640166
883.220654,69,521.738168
833.066646,94,521.872128
930.958219,123,522.360879
886.356549,135,523.710393
931.533515,115,523.872156
910.840599,114,524.035126
875.773051,105,524.182755
887.402745,91,525.789333
931.643663,110,525.945411
928.510346,122,526.117442
945.931002,98,526.256908
910.371775,94,526.389371
913.627838,111,527.717504
928.130949,125,528.233733
914.905107,113,528.39474
854.988804,67,528.490402
864.180939,112,528.648472
886.769019,101,529.972061
900.131975,109,530.125825
941.232751,121,530.625409
886.312985,124,530.79824
937.062537,93,532.110833
921.929106,99,532.25342
960.045237,98,532.39227
898.346073,128,532.576062
925.434843,85,533.014793
945.227049,111,534.348109
923.541727,67,534.444607
939.592443,110,534.600801
920.959235,64,534.692917
884.94261,93,534.824421
