#{"t_start": 1697312551.240851, "env_id": "turbolander-2d-custom-v1"}
r,l,t
845.102233,127,95.593004
-133.0,132,96.979358
894.103072,129,97.499367
803.00103,113,97.663052
821.722538,135,97.857082
790.674206,72,99.12338
689.850291,153,99.34305
866.267662,61,99.751875
798.572876,115,99.919787
892.719754,128,100.104632
663.308325,66,101.348027
691.189222,102,101.494718
775.031972,105,101.64685
929.146707,130,102.10809
797.739458,71,102.210244
861.610722,127,103.547951
779.232149,118,103.718827
746.440408,142,103.925381
748.831145,118,104.095594
817.004821,127,105.753874
764.422353,118,105.922462
792.06409,116,106.088617
949.110838,129,106.27494
867.84001,121,107.607943
-133.0,132,108.095677
767.513725,134,108.28606
841.593145,126,108.464556
816.586443,129,109.792047
802.351553,116,109.954399
833.580718,120,110.455557
894.324995,122,110.628502
896.464356,132,111.960414
843.592759,123,112.133693
742.249492,129,112.314239
814.719631,136,112.852121
778.537879,143,114.200133
808.255451,112,114.358848
801.394894,75,114.466837
815.867401,76,114.574061
819.904639,111,116.212308
841.506866,133,116.401526
737.213243,113,116.56077
827.994369,65,116.653346
839.088991,79,116.764939
-139.25,157,118.136123
864.098857,130,118.669409
844.465065,123,118.844374
825.250297,79,118.955642
881.981154,129,120.285561
849.681096,134,120.47453
805.495509,147,121.026464
902.407796,152,121.240235
821.319323,124,122.563739
873.113171,99,122.703302
878.954154,140,122.901281
886.402956,74,123.365519
853.530477,139,124.713553
749.489072,142,124.913134
827.5802,100,125.051547
876.118488,85,125.171903
840.429713,123,125.343636
866.664792,122,127.024776
867.038585,88,127.151416
793.871665,99,127.294415
900.669212,68,127.390728
809.485222,159,128.765653
862.454426,130,129.283462
876.119743,135,129.473555
796.345797,106,129.622419
740.581744,151,130.9864
849.715803,128,131.165201
818.62053,79,131.276975
771.185165,95,131.75104
871.831836,121,131.922184
897.66868,132,133.25716
918.120259,129,133.438739
893.897012,133,133.626015
884.988781,124,134.099547
866.912808,79,135.366978
875.774185,140,135.566616
759.080504,137,135.758167
845.187217,134,135.946579
845.104435,132,137.62479
857.708323,140,137.821428
915.396131,131,138.003364
901.243236,122,138.175352
855.664384,125,139.502128
867.647849,89,140.002393
788.150604,111,140.158813
854.448483,163,140.388028
876.620914,102,141.68497
840.76963,129,141.873065
814.547525,141,142.367631
906.066885,117,142.532976
830.129716,89,143.818887
861.193562,122,143.992485
896.362825,123,144.166531
847.650703,123,144.687906
739.253146,65,144.781068
877.37161,122,146.123682
899.448899,137,146.320606
898.006199,123,146.497027
648.708563,144,148.202188
686.844031,130,148.388876
844.899671,132,148.579248
903.540386,123,148.755505
693.18296,128,150.117303
766.195269,141,150.651072
888.911919,119,150.823282
720.447702,147,151.036146
930.759377,69,151.13574
792.279078,115,152.466306
869.804506,115,152.629759
780.406854,134,153.171125
827.131952,90,153.299635
920.265152,68,154.556334
822.166705,134,154.747716
861.084325,122,154.919108
835.650722,120,155.425357
931.701556,72,155.527484
740.954576,131,156.872409
829.11976,102,157.017468
866.514531,98,157.156265
918.657653,74,157.260315
821.009453,119,157.431463
866.957406,119,159.115739
887.588051,119,159.283171
814.89357,112,159.441694
859.538654,131,159.626959
-139.75,159,161.363802
761.643589,133,161.55211
914.040717,125,161.731919
903.434655,120,163.061348
848.47638,114,163.223909
786.439305,127,163.741856
900.640643,127,163.921774
854.331864,107,164.072042
790.081646,145,165.442303
863.8282,124,165.617406
859.1166,129,166.159016
868.34439,69,166.257359
805.499475,140,167.617183
891.507718,129,167.80087
925.542265,131,167.985577
839.674399,94,168.121713
849.455109,122,169.768206
757.016597,133,169.9573
879.508149,117,170.121634
907.844743,63,170.211273
870.44272,119,170.3804
847.825426,71,171.647969
852.301234,113,172.155893
-133.0,132,172.345057
906.085979,116,172.510928
838.559854,132,173.863695
859.218883,65,173.956743
916.866726,125,174.498466
873.164252,69,174.596598
915.844017,78,174.707916
855.913674,100,176.016806
861.463663,129,176.201933
926.372253,90,176.329515
815.449231,107,176.482316
907.687745,114,176.987965
852.172211,112,178.314952
-141.75,167,178.552052
905.890178,88,178.678147
894.766216,159,178.90462
793.172523,125,180.62433
896.339142,120,180.796752
915.412612,121,180.968956
831.288903,128,181.151731
854.966444,118,182.482002
833.828194,133,183.02876
875.900352,106,183.180521
895.976745,67,183.273718
894.133256,123,184.609452
862.8366,133,184.795809
872.311657,88,184.921915
805.373394,129,185.439901
825.80078,119,185.607367
867.995041,135,186.963665
910.733191,162,187.19378
-148.25,193,187.824332
891.591924,98,189.318093
935.00959,68,189.419134
789.932087,124,189.597548
772.835972,131,189.789216
857.233631,120,191.502689
918.841243,62,191.59249
901.301528,69,191.691706
875.59597,131,191.87778
854.181399,123,192.054479
783.545943,159,193.451856
826.6276,141,193.994129
901.969294,85,194.114016
823.542155,146,194.321138
853.928105,133,195.678306
838.33383,143,195.883993
867.572058,124,196.392801
875.521692,157,196.621017
908.309606,70,197.905721
899.371091,125,198.084181
870.444194,125,198.26485
881.725383,74,198.369658
817.586104,105,198.870093
912.20668,114,200.213897
906.185687,161,200.445086
810.824669,133,200.636194
827.648468,130,202.360004
908.642627,104,202.507046
924.38526,126,202.685269
870.899265,128,202.866805
904.983648,133,204.245467
944.782203,120,204.787499
848.097334,106,204.939103
834.881761,86,205.063244
901.78947,117,205.2326
892.328416,123,206.58875
913.079881,124,206.76682
745.3057,130,207.308596
930.597028,77,207.420096
844.08126,143,208.807157
887.40369,127,208.990439
858.619906,137,209.187697
923.175496,133,209.758014
878.706718,67,209.854495
897.115801,101,211.182281
884.929265,125,211.361251
895.445872,133,211.554108
901.678539,64,211.646409
904.78409,127,213.351139
878.676542,152,213.570003
845.720867,93,213.704204
824.534001,76,213.813171
880.471264,131,215.182995
875.687054,135,215.689232
862.745441,139,215.891765
860.877507,105,216.045395
835.491752,121,217.392679
850.920417,125,217.574726
928.767597,131,218.125358
890.607389,66,218.221255
830.870454,116,218.389584
895.486507,127,219.758191
824.266166,116,219.927804
895.373107,141,220.132107
897.919807,129,220.673148
264.303853,66,221.9494
828.92761,77,222.060194
910.23621,106,222.213151
888.678243,145,222.422799
814.105377,85,222.547337
872.055551,104,224.237598
872.933095,109,224.395894
872.612173,140,224.598277
894.916065,141,224.802165
931.95649,130,226.163433
961.080977,68,226.262207
941.029558,129,226.776683
846.327444,94,226.912378
852.075492,111,227.072904
-145.0,180,228.504637
919.663064,127,229.041781
877.616252,130,229.225937
851.749338,134,230.562705
843.98281,146,230.769553
825.393585,121,230.941216
818.762658,71,231.041914
859.213105,122,231.542318
935.195032,126,232.876835
728.463901,131,233.061816
896.478353,127,233.241277
862.708789,95,233.374421
838.316089,64,234.996946
907.746636,134,235.184979
893.749049,122,235.356514
835.687476,147,235.563323
921.719012,138,236.918614
868.038455,147,237.449506
889.693717,109,237.603531
907.636056,130,237.787485
858.140027,107,239.096969
834.03961,122,239.269608
801.869064,97,239.777492
781.361415,169,240.015751
786.852704,425,242.096608
801.320044,364,243.766259
867.550004,116,243.928597
860.400033,73,244.031226
928.280003,107,245.686486
878.900141,132,245.873919
917.522083,121,246.043263
869.893585,123,246.217536
846.832041,66,246.310576
793.443384,74,247.583076
867.304936,131,248.151974
798.724564,70,248.251882
819.809055,65,248.345458
871.867203,88,248.470748
851.340153,64,248.563532
847.309668,84,249.851079
806.337212,115,250.012546
788.955661,156,250.566711
897.310484,119,250.735494
830.270891,134,252.09686
846.984867,98,252.235709
906.323732,94,252.367505
904.277946,123,252.884651
891.967611,117,254.217786
864.097518,72,254.319957
841.757181,124,254.499235
214.189874,64,254.591547
828.484977,115,254.755614
854.838948,107,254.90909
877.188167,129,256.570028
842.732834,129,256.752938
827.842097,79,256.86476
843.919274,133,257.056169
818.020427,77,258.334706
915.834704,111,258.861619
909.66922,113,259.025907
881.939665,121,259.197134
888.81186,123,260.541246
913.360523,101,260.687298
894.866584,131,260.874756
828.204063,76,261.315222
868.03219,83,261.434582
926.132194,132,262.793519
853.585121,310,263.234006
943.949053,111,263.749673
901.639027,125,265.098939
903.953361,92,265.227261
864.463359,66,265.32026
872.494133,89,265.444419
846.75348,120,265.614231
860.973864,106,267.277201
878.166734,119,267.445472
863.907447,94,267.576116
809.886373,64,267.667172
839.581617,118,267.834931
871.330022,124,269.168864
838.894468,113,269.639158
846.579905,88,269.762873
831.441012,126,269.941859
889.311609,121,271.277978
914.125175,137,271.471985
850.371493,132,272.006319
870.719277,125,272.181925
922.614566,117,273.501588
880.733576,113,273.661949
894.423459,125,273.839823
918.88165,74,273.943666
911.069748,98,274.423816
898.123077,120,275.751814
855.527432,126,275.928485
852.44638,117,276.093948
871.82357,129,276.276136
886.889621,111,277.946131
883.561261,130,278.129482
895.512283,134,278.319256
883.229829,127,278.498208
896.182188,91,279.862477
891.138798,134,280.415442
801.804453,126,280.594006
-140.75,163,280.823903
782.812067,133,282.174067
893.63731,130,282.358006
853.754093,121,282.872983
863.930425,91,283.00377
855.431273,96,284.296276
847.006178,121,284.468855
928.002768,128,284.652249
942.967911,119,285.174982
953.455951,121,286.505972
853.392987,71,286.607276
914.11735,67,286.70194
830.878055,123,286.876949
802.796015,133,287.063626
912.580994,126,288.803863
786.678491,68,288.903984
804.67509,107,289.059862
902.982788,103,289.207949
805.947375,77,289.321051
758.678346,72,289.424925
814.801746,140,290.812205
856.77032,110,291.268344
953.517899,123,291.444281
853.328527,69,291.545443
789.265309,75,291.653709
840.513249,134,293.032959
932.147142,120,293.205822
900.91363,93,293.710859
866.515164,123,293.887485
871.623238,124,295.338163
811.567743,92,295.475624
924.401177,75,295.583664
928.520193,121,295.759084
730.544485,68,296.233445
899.112614,137,297.619031
882.916939,139,297.818965
875.278865,105,297.96862
874.429191,108,298.124409
890.303182,136,299.795759
838.229687,103,299.944494
921.369811,144,300.150431
828.681861,134,300.342439
866.541744,133,301.717937
882.681161,131,302.303382
900.947703,74,302.409808
878.46055,104,302.559834
784.417795,138,303.952155
870.730561,138,304.15267
858.45768,117,304.646885
818.94428,98,304.787227
889.043203,65,304.880796
851.406923,65,304.975138
815.981888,131,306.342496
919.442466,72,306.448455
921.391106,117,306.621421
885.790631,127,307.177687
897.639222,111,308.516767
904.779833,113,308.67995
934.221,104,308.830733
900.187987,129,309.019121
886.492377,116,310.741144
842.717359,92,310.873694
841.715464,71,310.9756
-137.25,149,311.190218
881.7928,129,311.380687
837.785748,93,312.705812
841.769395,66,312.800897
888.192115,117,313.300502
900.174291,130,313.489186
-137.0,148,314.892184
879.114717,67,314.989168
929.64665,128,315.173089
942.720072,63,315.673974
872.845441,109,315.830751
809.438258,117,315.998909
863.369556,130,317.371656
888.357089,141,317.574982
816.005818,107,317.727069
894.94294,125,318.244901
879.420938,90,319.5598
833.765767,84,319.680262
870.847599,127,319.862725
855.507594,68,319.960203
878.868235,104,320.112327
903.833127,122,321.816884
812.28874,105,321.969012
852.394113,132,322.159895
961.868847,65,322.253381
874.647702,86,322.378657
906.742963,152,324.116545
879.868876,79,324.231209
859.119398,77,324.342966
915.824897,111,324.504087
952.903766,119,325.86548
718.534213,167,326.105618
916.980623,126,326.612158
900.12038,112,326.774525
900.864051,150,328.179745
892.606943,133,328.368846
842.272145,131,328.557034
893.088728,100,329.048698
832.572978,69,330.335119
814.249383,147,330.549404
806.379814,135,330.742804
856.39701,148,330.955387
791.310499,92,332.619413
844.982674,64,332.712561
878.608276,155,332.935558
851.187835,104,333.086791
877.842887,94,333.222783
906.68766,156,334.643466
882.67362,106,335.167141
810.864124,105,335.320859
917.561868,128,335.505588
914.738571,109,336.851181
936.305828,115,337.016742
954.813903,62,337.107133
932.442958,114,337.633143
930.83667,140,337.835926
826.569492,73,339.133493
870.977456,80,339.248846
885.025656,128,339.436576
755.812105,68,339.535956
839.350244,104,340.081239
916.570109,136,341.469892
904.804761,116,341.642406
841.391317,117,341.81055
872.611974,61,341.899168
802.694752,81,342.016752
930.882157,104,343.671904
878.433415,109,343.829974
844.42968,59,343.915426
869.430091,100,344.063864
847.533719,65,344.158021
943.011891,119,344.331298
893.504904,153,346.142079
807.136054,131,346.331988
900.940942,125,346.511111
946.314744,108,347.856643
918.945895,144,348.06617
835.227019,118,348.554899
918.521091,65,348.647395
868.295995,115,348.814519
884.244135,113,350.169183
913.067002,103,350.318538
917.501767,116,350.485454
882.644198,118,351.022498
696.725171,74,351.128559
746.560958,139,352.517368
930.337403,127,352.703319
878.563582,111,352.865089
870.663871,127,353.049967
919.272182,148,354.806873
968.663037,63,354.898205
889.771064,107,355.051141
949.013201,114,355.216963
884.824539,100,356.552078
920.374233,109,356.710418
900.997196,142,357.295892
870.591146,119,357.468923
897.197964,123,358.8344
911.012888,113,358.997563
875.152337,64,359.090023
893.762504,93,359.615855
896.075507,145,359.828749
936.11821,135,361.217145
890.991398,117,361.384948
906.987896,99,361.529781
834.080143,107,362.029663
902.02014,101,362.175519
870.750464,92,363.489826
800.642346,125,363.666165
795.516517,65,363.757958
885.340981,114,363.917618
886.43137,62,364.005622
916.709157,131,365.67609
917.206206,120,365.845192
911.005468,117,366.013726
804.959452,65,366.105574
909.964077,138,367.458882
920.178251,137,367.984394
894.234083,134,368.173071
940.201064,112,368.331257
856.339263,147,369.696624
940.238871,63,369.786174
893.803683,120,369.958069
784.041265,106,370.489916
882.419835,101,370.631007
871.565208,106,371.937798
816.899827,132,372.124259
820.143093,127,372.301491
921.340226,139,372.815355
860.822078,100,374.109473
900.016892,116,374.272963
892.230396,114,374.433263
930.137188,112,374.591496
793.891421,69,374.689837
918.861933,104,376.304068
892.362957,98,376.440647
904.156185,124,376.615492
910.894134,101,376.758425
884.764773,131,378.099068
890.506047,112,378.258297
886.644542,125,378.799397
903.78018,108,378.952179
885.754216,97,379.088389
909.365332,126,380.418607
795.142406,60,380.503476
914.338971,114,380.66598
897.111239,103,381.143232
849.755688,62,381.231565
853.707783,114,382.544985
919.833643,111,382.702181
833.469278,85,382.822476
941.124468,122,382.993198
833.956001,99,383.452161
900.375264,102,384.787841
873.315493,112,384.950224
843.74804,94,385.086783
886.053579,105,385.239024
846.358344,106,385.393796
948.847923,123,387.08858
899.250478,103,387.239506
926.377118,61,387.328607
909.63489,114,387.493671
920.675572,110,387.651297
859.309458,94,388.968093
878.663945,91,389.39565
835.59631,90,389.52563
908.763056,128,389.706354
877.586838,87,389.83108
235.080226,65,391.07877
885.898805,98,391.217398
821.925701,119,391.387045
894.530019,141,391.87032
755.853685,103,392.016512
863.505265,106,393.325062
851.815259,125,393.503863
922.650876,130,393.686972
258.418663,61,394.085951
878.057529,88,394.212657
915.11918,123,395.569741
810.156248,99,395.714619
854.069165,66,395.809195
903.073144,119,395.977841
913.372995,85,396.097439
891.972962,109,397.728083
918.207281,136,397.925468
942.502377,99,398.068515
815.746617,140,398.272519
812.738195,63,399.563954
878.066516,61,399.653572
949.417881,102,400.128077
873.557864,130,400.314462
889.163614,103,400.465851
905.230633,105,401.805516
883.940993,110,401.965911
915.489064,62,402.055315
933.989708,111,402.522249
857.057405,73,402.628607
946.660338,115,403.974462
822.164427,70,404.075907
857.821348,133,404.269037
809.021717,86,404.395034
879.831572,109,404.892751
915.125509,110,406.238484
962.451641,109,406.399999
920.224076,100,406.546009
901.12165,101,406.691114
-134.0,136,406.888286
793.396435,64,408.526777
924.216313,130,408.71662
932.877174,113,408.880806
898.964735,64,408.97235
836.693505,66,409.066921
872.686742,150,410.471412
952.067638,120,411.006281
916.719406,124,411.185854
929.681716,136,411.382785
898.126825,115,412.732175
-134.5,138,412.93127
933.279596,93,413.445773
804.169895,67,413.541891
905.442539,126,413.724747
878.331466,65,415.00502
880.020661,84,415.126143
910.898498,98,415.266892
743.983883,69,415.366778
891.70497,93,415.828195
887.766943,132,417.19621
897.272785,130,417.379782
909.8429,97,417.516793
918.651908,128,417.696563
863.769867,108,417.849803
926.130782,121,419.470996
927.672742,123,419.644486
870.879876,79,419.756972
847.663581,71,419.856803
906.850239,134,420.046536
908.574407,108,421.353954
877.766384,108,421.817121
889.293508,122,421.988222
915.164856,113,422.147068
914.297223,118,423.464371
828.331554,131,423.64787
916.455244,100,424.120621
889.540612,67,424.215471
928.84902,110,424.371106
928.85341,118,425.68481
935.110475,92,425.815348
907.997246,104,425.960588
913.506897,115,426.473833
897.026082,120,427.801381
888.021025,127,427.98125
915.268098,118,428.148027
906.908736,62,428.23489
915.39386,90,428.363141
879.336334,126,430.030303
876.617921,113,430.191571
872.368309,59,430.275846
853.679497,142,430.475059
890.359929,112,430.63449
865.559798,103,431.935006
857.842076,112,432.39398
891.738849,97,432.532039
915.736071,136,432.724416
943.431877,97,434.015742
817.926959,106,434.166325
-138.0,152,434.718931
759.046606,67,434.81865
910.759529,111,434.976366
882.366267,98,436.267372
871.502757,107,436.419785
933.451272,114,436.578918
906.121233,88,436.704575
928.941001,102,437.184585
869.282317,108,438.487631
893.790252,81,438.601728
914.098537,108,438.75631
917.268449,109,438.909108
923.043432,101,439.052985
-133.5,134,440.741849
860.484768,114,440.903681
836.103154,91,441.031495
903.484662,125,441.210024
920.806249,132,442.553414
927.749716,96,443.062886
873.412069,137,443.25659
910.27172,109,443.409597
911.426023,65,443.500855
845.700618,107,444.817049
850.356395,120,444.987926
900.414419,113,445.481817
811.840364,112,445.639294
874.242789,104,446.94707
877.213264,104,447.094789
903.607958,115,447.257339
945.371542,88,447.381411
859.806607,93,447.836632
928.608063,89,449.123911
897.56811,112,449.285721
859.871298,60,449.374396
937.560253,63,449.463435
907.786131,87,449.586708
896.88102,98,449.725169
857.761152,122,451.385455
844.887662,76,451.492764
792.532605,65,451.584505
878.833483,92,451.7145
892.303288,94,451.846438
878.690911,96,451.983399
900.765552,116,453.303127
899.563813,107,453.751193
892.344913,114,453.912537
758.670651,70,454.01212
846.697532,115,455.329303
870.496813,119,455.498879
874.29036,100,455.641003
885.774362,102,456.109506
840.710601,66,456.20232
836.135238,83,456.319439
926.450381,60,457.559936
874.207777,99,457.699909
860.445492,100,457.840525
921.06089,97,457.977622
913.006665,64,458.401745
851.477816,127,459.744879
883.348295,119,459.911556
833.198223,68,460.008414
840.581087,91,460.13786
841.662656,101,460.282737
808.621694,64,460.374222
823.28389,72,461.948187
853.93146,151,462.162111
948.813036,126,462.339665
886.575552,110,462.495965
868.437498,92,463.789618
913.04277,113,464.258851
833.581692,108,464.412552
910.823663,109,464.565804
837.736832,145,464.770274
948.130241,95,466.060901
923.183948,101,466.20311
944.695333,114,466.725051
907.096244,119,466.893837
945.250052,104,468.198678
936.498482,108,468.350626
928.312623,137,468.543033
737.262404,61,468.62942
908.785369,129,469.124932
927.077862,124,470.455948
882.538647,133,470.647762
856.424408,130,470.831229
864.292587,64,470.922192
927.875501,62,471.007949
941.529968,69,472.650438
944.594813,101,472.792301
895.55618,120,472.961941
892.801415,64,473.050849
911.446245,111,473.208381
896.247408,138,474.560662
892.658391,92,475.041492
874.0335,128,475.222183
871.854144,101,475.364679
927.374387,101,475.508698
858.29063,129,476.84755
914.733424,128,477.356102
878.049141,104,477.503463
915.56722,117,477.670122
856.515735,122,478.998812
906.721251,126,479.176404
886.544276,90,479.302292
866.748158,84,479.707259
915.073961,99,479.847939
839.390217,67,481.102872
943.269078,114,481.264072
905.92007,101,481.406334
834.817918,128,481.587715
872.783327,112,483.288593
914.590474,116,483.452208
923.498017,63,483.541999
877.387094,70,483.642088
812.635313,118,483.809813
893.193736,119,485.136196
916.729166,101,485.279763
900.182725,111,485.75906
907.78182,116,485.924125
931.67299,113,486.083872
667.614703,66,487.336403
826.704223,93,487.467634
925.047239,107,487.618636
928.299318,106,488.125045
774.031746,61,488.21292
884.148148,114,488.375134
893.279386,109,489.687322
874.245436,100,489.828564
899.751262,110,489.984702
891.389172,102,490.449414
933.258474,94,491.743521
848.482049,100,491.885171
897.331112,106,492.036175
861.22409,101,492.178999
925.255274,63,492.269139
952.829887,62,492.357906
778.32015,138,494.058773
912.068538,100,494.200207
938.347867,108,494.352871
862.948695,68,494.449864
879.155386,90,494.577934
928.688879,90,495.86377
265.394281,61,495.949679
903.770842,112,496.421259
931.523871,100,496.562531
882.197668,83,496.679704
874.37557,82,496.796417
886.993341,97,498.091841
896.771099,70,498.190717
775.83279,111,498.651186
847.869919,64,498.742504
876.546025,102,498.885548
915.633795,90,500.169288
919.898797,120,500.338729
916.84239,126,500.522827
858.022167,71,500.623192
795.377157,130,501.107029
915.070601,125,502.439691
954.137073,63,502.529751
936.710056,107,502.680243
881.923768,112,502.838701
825.591613,64,502.930307
837.626974,67,503.025658
903.969074,122,504.671475
934.049798,59,504.755032
895.267704,113,504.913945
917.145529,99,505.063262
898.360615,131,506.412706
910.115009,95,506.547007
821.068714,111,507.027679
922.976342,97,507.164177
871.370435,63,507.254103
895.05754,105,507.403126
906.465236,123,508.733942
863.370169,121,508.906626
948.850564,113,509.384007
865.101473,92,509.513988
297.760317,67,510.767256
924.384017,104,510.914395
921.088435,108,511.06755
893.358765,113,511.227551
907.132567,105,511.688663
909.75173,123,513.018512
789.369673,69,513.116439
851.837982,90,513.243307
886.403849,106,513.392751
902.846506,119,513.561474
919.640746,110,515.203697
903.167088,101,515.348359
887.792372,63,515.438872
938.336838,61,515.524221
907.952412,124,515.700819
906.818762,90,515.828454
908.200199,104,517.133821
909.958425,93,517.571618
955.770946,64,517.663592
878.692605,78,517.774046
871.70598,100,517.917611
919.280626,64,518.007506
889.734365,118,519.342933
804.529627,98,519.481693
880.060668,91,519.948435
902.735264,114,520.109203
915.536064,125,521.447504
926.907494,129,521.628761
952.669667,111,521.787992
926.995049,117,522.267766
893.26293,110,523.580932
958.571158,58,523.663295
919.973923,101,523.807362
-132.75,131,523.9913
897.908605,101,524.135872
895.12135,109,525.766867
872.43995,109,525.921115
890.423121,91,526.051103
912.325,113,526.209589
896.14422,111,526.367494
852.196534,128,527.719352
919.184147,100,528.200708
891.565403,106,528.350913
910.461656,110,528.508282
906.725775,108,528.660533
936.333238,106,529.990829
870.726336,74,530.094071
848.629416,78,530.20395
924.978348,121,530.702857
892.24846,115,530.865342
936.306668,132,532.233433
925.688188,109,532.390014
805.998988,131,532.577864
876.778794,128,533.079526
914.333137,99,534.39569
899.146486,103,534.541934
953.186559,99,534.68147
818.0893,64,534.773182
897.28087,116,534.956321
