#{"t_start": 1700146190.729534, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-119.914244,133,52.148369
-108.812841,98,52.287387
-98.438714,116,53.610594
-60.7919,259,55.815601
-54.251436,178,56.053061
-62.207326,139,57.431946
-134.484711,338,59.024904
-95.440255,95,60.46194
-86.227839,396,60.9944
-55.528884,122,63.83936
-102.844096,314,64.259974
-72.019303,349,66.45936
-13.076921,478,68.275592
24.83942,88,68.766426
-60.992329,500,70.623635
-82.003889,89,70.742607
-27.951374,217,72.596346
-32.566911,121,72.799534
-37.113429,135,73.002114
-79.193319,500,75.321849
-33.016036,105,75.471063
-35.111421,108,76.874856
-34.563589,94,77.399251
23.687116,88,77.537874
28.331659,230,77.906475
6.710821,127,79.2997
-35.491491,111,79.462437
-61.901106,212,80.226807
-55.113569,69,80.326018
-2.05062,92,81.644474
-2.840232,137,81.836525
-15.672566,83,81.950639
-6.387118,138,82.405164
20.049709,500,84.301617
-31.847175,72,84.407228
-4.706816,63,85.956365
11.492241,58,86.04793
18.233334,82,86.166935
15.801188,73,86.279652
-32.129217,74,86.391504
-40.238368,59,86.48305
-40.164522,55,86.567457
-50.649935,73,87.892765
-5.782738,88,88.020791
-30.36494,130,88.499299
-57.045016,130,88.680398
-23.942947,80,88.802581
2.52861,95,90.128119
-6.877803,79,90.243234
-24.840829,500,92.631013
-31.737764,62,92.722836
4.096564,69,92.822986
-28.132148,86,92.94129
-12.937201,52,93.28276
12.394334,78,93.402454
-7.413444,106,94.818127
6.829921,100,94.962689
5.309031,76,95.075936
-53.35419,139,95.305732
-15.396543,76,95.436561
5.535047,285,97.44819
10.356355,93,97.578737
-7.884654,125,97.752306
-16.438494,84,99.08032
-25.036161,76,99.467575
-4.414647,76,99.584157
7.132997,63,99.677771
-98.514356,364,101.635043
3.831593,67,101.73927
-69.006159,273,102.422695
-22.994965,236,103.971068
-2.564629,68,104.084888
-31.79121,57,104.172907
-38.320233,55,104.539467
9.541255,111,105.860969
6.429536,500,108.113216
-15.121736,59,108.201349
20.220547,62,108.285
6.302447,97,108.424555
-0.250086,70,108.527023
-18.731571,73,108.63277
-25.124146,65,108.75414
20.154367,90,110.347097
2.627957,61,110.446422
-33.136028,500,112.682587
-16.593759,86,112.816596
-58.380504,60,112.914859
-30.831829,500,115.319125
-3.319423,65,115.417867
-1.03524,79,115.810963
19.348796,151,117.224653
16.414168,71,117.337464
5.854749,78,117.465453
11.494858,63,117.569355
4.598818,89,117.716469
12.356629,160,117.975941
-9.565751,89,119.61363
31.708662,127,119.80185
37.285645,108,119.961052
22.463659,131,120.151022
15.074232,72,121.449201
11.837617,69,121.559659
-9.008449,60,121.949611
13.448703,93,122.08336
19.78515,82,122.206669
-17.202061,68,122.304496
0.136602,109,122.46082
10.392906,97,123.85327
4.71118,110,124.040517
-34.341689,66,124.57589
15.584114,67,124.667695
28.703167,104,124.830208
-32.402825,63,126.171752
-14.492178,61,126.269075
-4.42313,93,126.404725
4.127999,66,126.506919
3.063548,67,126.599542
36.783672,89,127.00711
11.480032,84,127.1365
0.027521,79,128.429925
-12.050739,68,128.533756
2.574555,61,128.620037
-8.344789,66,128.719827
-26.848649,86,128.844649
-40.193975,84,128.972207
-61.764828,500,131.174562
-4.979683,114,132.491548
5.652601,81,132.609528
-38.571816,53,133.225408
-6.25744,61,133.306013
-3.702723,59,133.389194
-29.273241,500,135.866282
-0.028631,58,135.956362
2.311811,94,136.142129
-12.319156,72,136.254486
16.624113,67,137.557441
21.006854,67,137.663501
2.367712,69,137.77873
-39.627915,67,137.887132
-31.088719,58,137.977461
10.509715,60,138.342321
12.068042,67,138.438491
-5.288334,127,139.893997
-48.355482,58,139.993779
44.652451,123,140.198881
-7.625296,89,140.327053
22.099099,85,140.454852
-5.072156,109,142.151263
4.517461,500,144.048153
-0.172638,90,144.530942
4.169551,76,144.641309
14.559353,66,144.727734
27.130837,118,144.890955
27.765633,139,146.26081
-33.612871,83,146.382135
16.076076,98,146.534863
-31.207234,59,146.904041
-16.106894,63,146.996084
14.796517,64,147.083304
-14.756734,69,147.18253
-12.17512,71,148.48872
-20.129721,57,148.577459
13.927756,500,150.993204
-20.15658,56,151.088031
-24.968931,54,151.180297
31.987092,177,151.439496
-9.735351,59,151.525178
-19.436265,59,153.582346
3.94442,81,153.704001
-15.704003,94,153.851448
-19.825574,58,153.935547
9.526662,64,154.025748
18.604842,129,154.202815
32.998034,131,155.604632
-44.756779,54,155.685889
20.133854,123,156.176526
-5.980214,168,156.413602
22.810593,89,156.544839
19.849176,101,157.852306
9.287687,80,157.976977
46.526254,126,158.849976
-4.430056,56,158.933393
12.311817,176,160.371429
13.557139,177,160.612888
-20.00278,60,160.703225
