#{"t_start": 1700146190.8426158, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-41.48265,73,113.415059
23.464362,131,114.889186
-64.751151,97,115.032013
8.250054,83,115.159509
-42.113593,76,115.277788
-0.158645,83,115.402499
-33.429102,64,115.776836
16.320463,56,115.85602
5.395409,66,117.14437
-51.995956,54,117.231403
-22.013625,77,117.361459
-7.835621,55,117.448167
-32.835237,58,117.540673
19.562648,104,117.723371
17.670767,72,117.829032
-11.066544,60,119.424301
19.146042,90,119.560577
-30.303428,59,119.650643
-25.368256,56,119.728622
-12.235918,500,121.963002
26.609578,96,122.111217
13.651369,68,122.206889
21.1148,491,124.630463
-28.331362,74,124.754782
-26.523034,61,126.094806
-7.920949,69,126.20077
-4.240431,65,126.291973
-34.349244,60,126.38111
-6.441839,112,126.539468
-27.215816,68,126.923417
11.17612,67,127.026241
53.367376,157,128.438664
-27.436894,56,128.517406
-42.400663,63,128.612137
-8.926007,100,128.758739
25.284401,136,128.966523
37.943931,149,130.672043
-33.34025,96,130.805439
38.565318,168,131.039418
3.504584,87,131.15071
-65.423711,500,133.565287
31.32123,75,134.994898
-24.67814,61,135.087295
-3.444054,88,135.22373
-22.590278,73,135.747299
-13.506408,64,135.856451
-29.868479,66,135.977363
-12.69776,82,136.122669
-12.380614,53,137.405987
-8.435478,64,137.502594
-2.519242,132,137.717751
1.759451,500,140.032553
-1.224783,61,140.134804
15.12264,66,140.230064
-57.023941,218,142.084124
0.253311,79,142.206144
-23.20018,64,142.30069
3.20242,73,142.40838
-6.981827,73,142.504548
26.484117,130,142.686911
-34.604174,60,143.956079
28.274919,105,144.463935
5.389895,70,144.557967
54.795924,119,144.715897
-116.466351,257,146.257043
4.520931,57,146.348969
-27.932369,58,146.437299
19.502526,92,146.850183
-12.811578,72,146.952687
43.281243,106,147.107428
0.952342,61,148.39695
-17.958047,73,148.509605
24.643428,166,148.754916
20.440845,110,149.390328
-35.550776,108,150.751832
-13.942336,60,150.837958
9.558764,77,150.964423
11.99375,79,151.100014
23.415628,86,151.223999
7.571746,66,151.317621
-0.348007,88,151.448667
-39.135339,57,153.506166
11.85176,101,153.65699
9.879659,72,153.768072
37.395092,153,153.980296
-41.586518,500,156.226663
12.266224,60,156.309424
-2.731251,75,156.419631
-15.388878,51,157.653153
29.244031,101,157.807543
15.264435,150,158.714901
7.656254,407,160.479372
4.700784,85,160.604618
18.892675,144,161.216568
7.182185,76,161.32228
