#{"t_start": 1700146190.7533746, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-20.628646,77,124.654794
-50.203157,500,126.643378
-23.278066,80,127.047451
-24.693883,60,127.139118
41.944883,124,128.500139
35.69008,117,128.674102
45.699848,123,128.856199
-11.389645,83,128.981638
11.001087,81,130.597088
-76.518513,93,130.726069
2.250121,70,130.824376
17.241623,71,130.927907
13.211489,72,131.029291
-7.751958,59,131.105349
-28.123061,61,131.190095
9.836141,79,132.456816
22.923377,74,132.565576
-14.833781,238,133.437795
-72.744674,87,133.567905
36.657729,139,135.086784
32.98429,153,135.320593
-3.241311,64,135.830023
-4.974564,75,135.964672
-24.43435,64,136.075375
18.130246,113,137.468339
-11.597179,60,137.557076
9.730226,62,137.663162
7.56549,70,137.774019
-7.502983,59,137.868887
36.333817,127,138.335612
2.770973,62,138.424534
-23.950394,76,139.808323
-29.913689,60,139.897145
16.699146,500,142.200916
-23.206364,68,142.305942
14.964988,77,142.420814
-23.878559,132,142.606016
9.664434,127,143.957292
39.619362,102,144.111944
21.937891,97,144.60379
46.530612,131,144.778624
7.259648,72,144.878724
14.182187,57,144.963592
-21.737834,91,146.264434
-68.532679,75,146.373253
31.421465,107,146.543196
23.61828,93,146.954193
24.787469,95,147.088881
20.53424,138,148.494323
22.121267,61,148.587438
-48.937262,54,148.669483
20.334777,73,148.772226
-22.732817,58,148.860301
-19.777115,110,149.499635
-8.882478,55,149.58367
47.900699,125,150.964251
7.371563,83,151.111619
1.915453,62,151.21471
11.666889,183,151.463402
35.59086,215,153.763179
6.721154,246,154.119818
-32.315772,67,154.211964
-65.310153,68,155.514414
-7.2353,500,157.717439
35.938185,101,157.865095
-29.321534,59,157.962207
20.879448,72,158.746871
13.353049,103,158.90461
14.481878,62,158.998736
22.035164,68,159.102407
-37.295076,53,160.354078
23.009496,182,160.601492
15.771948,162,161.243598
22.382095,100,161.384647
