#{"t_start": 1700146190.8553147, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-74.964138,55,34.808567
-82.458673,67,36.06903
-134.578124,219,37.341887
-91.754201,95,37.472825
-108.516675,127,37.649638
-101.341402,79,38.924402
-94.833704,138,39.120994
-93.179768,87,40.244668
-77.844755,117,40.421849
-100.749098,99,40.569089
-79.739064,104,41.914961
-106.129271,109,42.061665
-82.321001,145,42.264934
-71.076466,84,43.610906
-103.198338,355,45.325637
-84.992484,101,45.465389
-17.757831,106,45.614148
-69.534674,126,48.577008
-78.929669,109,48.728613
-49.681171,144,48.920334
-88.723303,123,49.076893
-68.371061,98,50.375931
-76.996946,145,51.933447
-83.178223,83,52.042392
-82.169073,90,52.172597
36.160153,315,53.786705
-101.656753,81,55.729384
-66.031107,102,55.86409
-84.7929,211,57.33288
-82.194663,278,58.835782
-98.138301,155,60.36851
-138.419298,419,60.934134
-41.029942,108,63.756522
-107.41042,102,63.892919
-105.690155,247,64.216754
-76.406235,367,66.437314
-56.273104,268,67.977675
-4.494353,100,68.11205
-28.265831,154,68.696247
3.67937,223,70.193981
-36.211859,93,70.319056
-80.531205,316,71.062851
12.066378,94,72.408438
-37.58077,108,72.587395
-17.135081,170,72.852881
30.038375,102,72.987569
-53.846009,69,73.076372
-88.742014,446,75.336572
7.357428,87,76.709686
-12.24699,128,77.286461
7.456061,95,77.434854
-42.998602,289,79.09673
20.84004,92,79.232092
-11.342521,71,79.333913
35.312528,120,79.969234
-76.343279,500,81.860008
-27.418967,68,82.217318
-87.903744,149,83.581177
-6.985604,93,83.71603
-18.006249,65,83.818691
-17.937627,72,83.930984
-45.000822,60,84.020891
9.519721,74,84.135617
-33.073206,337,86.091207
-23.952187,57,86.176568
-81.316058,137,86.384558
-7.017107,57,86.475637
-1.300769,66,87.78932
-3.415833,90,88.210304
-5.051961,78,88.322442
-10.53936,79,88.435524
17.796605,84,88.548212
-21.698111,67,88.651946
-19.900443,68,89.931135
-45.815083,69,90.040133
6.448521,76,90.150019
15.6774,466,92.48776
-24.348989,56,92.570725
0.577553,57,92.653041
-72.138455,419,94.795022
24.725446,93,94.92712
5.521287,67,95.038642
-28.50444,108,95.21006
-8.159737,62,95.322871
-13.205913,60,97.009741
14.892722,75,97.122546
10.698542,77,97.225019
-17.35416,65,97.319821
18.071759,70,97.42093
1.423054,116,97.579585
19.008752,79,98.894275
15.457493,118,99.348361
-35.488575,64,99.445466
9.389724,95,99.593985
-21.357295,68,99.703806
-35.6936,61,99.805334
7.292046,86,101.326026
-64.66679,78,101.439493
-30.876378,69,101.541298
9.929671,81,101.665603
4.926192,86,102.078346
2.657293,96,102.218478
13.14896,84,103.537708
23.108331,93,103.672129
-1.187115,76,103.788541
-30.261986,68,103.890635
-21.933553,96,104.049787
15.869855,101,104.47913
0.938379,62,105.730045
7.136052,116,105.906297
-80.325482,75,106.011026
-2.076551,78,106.116919
12.902605,77,106.223469
6.83976,75,106.331127
-11.316711,78,107.978472
-10.675504,55,108.063776
-28.4842,64,108.151676
0.454975,67,108.24871
-66.691268,270,108.66957
-79.982603,105,110.290181
33.220181,103,110.773376
1.763051,71,110.876961
44.984422,129,111.049766
-13.921167,58,111.12815
-41.528682,61,111.208882
-34.131846,67,112.503528
2.79116,72,112.620279
-6.24277,57,112.715489
-45.610071,97,113.225199
-35.929816,77,113.347115
-30.794378,84,113.488646
-32.313196,77,114.869549
5.514783,63,114.9661
39.36093,121,115.149534
-34.286604,65,115.247438
-26.303913,69,115.351491
-8.407818,56,115.719001
-39.12423,62,115.806498
-19.730294,60,117.077952
-24.776227,66,117.184381
-25.570288,59,117.28406
8.838599,57,117.380485
-39.386189,109,117.558567
-30.292166,61,117.654965
12.48557,86,117.796504
-14.040505,65,119.397676
20.445024,500,121.330887
18.605754,83,121.458409
-13.987835,97,121.904118
0.044182,245,122.263519
-18.712379,110,123.669418
5.267437,65,123.771031
6.433795,73,123.892441
-31.727415,56,123.99609
19.676373,63,124.507677
21.099137,83,124.629136
8.743208,71,124.748043
-11.970626,58,126.081908
-7.574075,75,126.19787
-25.495553,500,128.388599
-54.264283,53,128.469192
-0.165913,73,128.576281
21.826737,80,128.693586
43.185488,104,128.849313
-70.650828,500,131.051697
-19.12527,76,131.150143
-5.98023,62,132.406105
-5.788224,177,133.1899
43.536322,122,133.366837
-38.310757,59,133.448037
-22.07317,58,133.529902
8.269991,93,134.990874
-30.71354,57,135.074446
174.298989,368,136.098065
35.279046,100,137.452507
-57.451434,59,137.550539
35.515452,117,137.738168
-36.519891,64,137.841741
1.474718,65,138.212194
-13.493293,86,138.33762
-38.724411,55,139.689054
-3.414924,500,141.998089
-6.036386,100,142.143075
42.149975,151,142.364501
7.337463,65,142.458092
-20.093905,61,142.545215
12.937965,73,142.646623
37.87723,161,144.40929
5.283079,60,144.496958
8.514984,56,144.573768
-47.324979,53,144.641774
-5.052753,62,144.724527
-40.042804,59,144.812687
20.389789,84,146.100386
13.694635,76,146.21257
-2.545916,67,146.315125
15.212482,76,146.435441
-4.382212,55,146.797106
-52.695596,51,146.867339
9.634336,77,146.976722
20.411904,73,147.082934
25.669154,91,148.418841
17.721318,101,148.573788
17.098561,500,151.009837
5.754782,57,151.101404
-34.083901,94,151.232696
-8.144948,56,151.313859
-1.10518,60,151.402355
-1.148661,74,153.483338
-12.214649,63,153.574719
41.329781,119,153.760584
29.800046,109,153.912347
-2.25458,500,156.155551
52.711738,165,156.39095
11.984455,70,157.65126
29.852033,113,157.826831
6.646259,61,157.922509
39.84368,170,158.856763
-16.948921,61,158.948486
-5.312936,500,161.237181
