#{"t_start": 1700146190.8941283, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-90.10061,71,40.379078
-125.506052,114,40.548588
-88.422365,105,41.893216
-89.710572,235,42.218634
-69.630326,86,43.565789
-75.817428,73,43.673463
-110.686675,80,45.003064
-95.825009,95,45.135383
-89.119631,138,45.330706
-106.225635,115,45.489039
-85.101392,74,45.590207
-126.047112,178,48.627815
-79.285856,119,48.784862
-111.667415,95,48.911357
-87.692202,302,51.830677
-86.668321,192,52.097558
-69.532209,181,53.519967
-66.838781,87,53.652358
-67.48484,104,53.798479
-78.230598,97,55.761366
-116.526345,196,57.207279
-51.402358,150,57.401255
-73.988596,362,60.348117
-56.038358,97,60.481894
-82.25022,114,60.629813
-42.133403,118,60.781435
-103.311798,229,63.778179
39.851018,151,63.981282
-82.007403,279,65.515501
-88.00367,323,66.496384
-74.940609,140,67.873457
-83.895573,278,68.627448
13.977932,104,68.770125
12.073601,160,70.184141
-41.808191,147,70.370693
-76.342116,208,70.971962
-6.475595,130,72.369505
6.392616,111,72.555748
-16.012685,142,72.777076
-84.119519,464,75.024318
-15.248718,78,75.157255
14.951334,82,75.272329
7.810359,81,75.389169
3.062183,104,76.781974
-61.705926,79,77.293813
14.61447,212,77.634057
-80.047236,97,77.787508
-43.42178,75,79.102276
-70.537308,81,79.221149
19.120759,87,79.341415
-26.451497,64,79.903226
-2.22419,63,79.993328
22.720568,77,80.10433
-88.778935,109,81.44259
-84.406041,108,81.59509
6.709567,223,81.907762
2.017081,97,82.303659
-79.710421,276,83.870527
-3.354266,63,83.96527
-1.744564,60,84.055755
-1.544923,104,84.212092
-5.895703,80,85.781369
-61.691757,87,85.913482
8.500121,97,86.064711
16.127384,77,86.17519
-42.0657,91,86.314805
6.085241,88,86.453386
-17.183109,68,87.771507
-59.666724,52,87.843993
-6.08717,101,88.279622
-4.749912,80,88.393798
30.573782,87,88.513175
-45.094444,88,88.652753
0.444169,72,89.93489
16.642406,80,90.056124
-6.590172,92,90.177471
15.875942,81,90.763792
-3.67664,96,90.902094
18.071544,83,91.009207
-16.245785,108,92.380851
-47.517902,64,92.479623
-45.115691,59,92.569039
-21.866808,64,92.661471
-10.921262,72,92.754448
7.054718,92,93.160508
6.740103,107,94.583937
-10.258056,92,94.715183
1.833654,73,94.824006
-12.15349,66,94.919122
-52.708263,67,95.031807
7.296816,92,95.180638
16.104506,74,95.309958
-18.445445,118,97.080878
25.446728,86,97.201405
-79.334179,131,97.3884
-33.656842,56,97.464264
-30.057684,91,97.59337
8.337827,64,98.890213
-42.889236,68,98.991119
-43.565142,107,99.427091
13.066599,107,99.601792
2.015281,89,99.736074
-32.507544,96,101.277802
-38.769602,77,101.389978
18.241759,109,101.555277
-3.360126,60,101.936396
19.198338,85,102.05714
14.425616,71,102.158731
0.683542,64,102.249721
11.104223,60,103.541945
6.955675,66,103.633187
-17.608492,65,103.729338
20.778596,108,103.899882
-62.395647,500,106.080906
-49.556557,89,106.202011
-75.63179,271,108.13182
-52.201632,88,108.256248
10.605558,72,108.362387
-50.962341,78,108.475168
-28.828602,62,108.595499
-2.245892,60,108.69529
-33.003225,67,110.24524
-53.922265,57,110.333075
-61.742728,62,110.758484
8.813466,70,110.853678
-19.333932,57,110.928489
35.574309,148,111.127017
33.0778,96,112.46042
-49.713017,58,112.557089
-43.639604,66,112.664429
7.925283,100,113.178538
46.350835,204,113.510058
1.627685,70,114.882288
-40.568612,60,114.967651
-14.157607,88,115.102723
13.644917,60,115.195737
33.308379,86,115.324297
-47.622442,104,115.758215
3.409574,64,117.034877
-27.566326,58,117.12937
20.009005,98,117.289972
-42.091387,129,117.502751
-2.892657,93,117.664048
-12.052134,63,117.760571
-40.42722,57,119.345567
-22.134609,89,119.485353
32.240725,85,119.611987
-14.273285,71,119.721376
6.573931,98,119.856895
13.123268,69,119.958729
-79.454064,500,122.193483
-4.421295,66,122.288145
9.243413,58,123.620165
-19.131662,78,123.746309
-31.243618,58,123.841622
-6.50194,57,123.945013
-51.845612,57,124.446764
-25.517712,57,124.536082
-5.26118,91,124.676987
-6.496037,74,126.037505
10.409208,60,126.129184
10.216044,121,126.3027
47.554358,98,126.446649
-7.799887,66,126.542813
11.191461,70,126.928
-0.426869,83,128.226545
30.12214,110,128.398837
46.345076,264,128.783379
-44.503362,69,128.888949
12.419499,70,130.488699
9.969539,85,130.607714
-16.648328,68,130.699784
24.665208,76,130.814409
15.84951,84,130.927188
-45.321802,244,132.424785
11.632428,89,133.088837
-12.582445,98,133.224521
28.170646,85,133.34923
-13.990883,500,135.85364
-0.320885,60,135.964715
3.750971,86,137.30317
2.980725,75,137.416296
-16.685175,61,137.519366
9.475795,65,137.621633
-16.463942,68,137.733184
-42.974812,58,137.82339
5.543207,301,139.820214
2.388584,73,139.939698
14.346275,71,140.059534
20.738451,76,140.167969
-67.273569,73,140.278777
-18.781655,103,141.966643
19.276873,90,142.095649
-36.044907,66,142.19902
25.920182,101,142.340104
23.727276,82,142.456886
-2.036256,95,142.592946
1.614166,84,143.889076
-1.881001,68,143.993816
-22.791589,59,144.430164
20.538405,78,144.53483
-70.887904,77,144.634979
-36.421756,59,144.716784
11.91502,70,144.819892
16.993189,93,146.126197
0.695779,61,146.211415
-27.690527,80,146.336032
-8.942337,76,146.729885
-67.762303,95,146.86869
21.001725,150,148.284425
17.859133,74,148.397161
-31.86605,62,148.493108
6.709459,81,148.608802
-39.46528,57,148.692441
-25.915068,58,148.778337
8.56209,61,149.343873
16.93058,64,149.445455
-5.952152,59,150.725294
5.539461,58,150.811157
-29.58287,55,150.902451
15.88676,63,151.011483
-64.055234,84,151.139447
18.755503,60,151.218716
-39.744704,76,151.33031
42.667768,101,153.459187
-39.505012,57,153.539459
18.378911,72,153.64981
-16.756378,54,153.736342
1.715088,63,153.825
23.231543,86,153.940671
27.55274,107,154.096916
-1.744197,64,155.38951
-30.247526,64,155.485932
8.318957,81,155.932225
-10.790696,237,156.26042
-46.981094,56,156.342497
-0.314768,96,157.64269
9.603026,58,157.728578
-73.280662,77,157.851747
20.47568,80,158.649199
-41.603777,62,158.745623
-39.484609,61,158.836373
11.509589,56,158.921106
10.783207,70,160.19571
31.086126,83,160.31329
20.850438,123,160.486562
-43.420045,60,160.574606
20.722428,82,161.095207
36.503956,94,161.225858
