#{"t_start": 1700146190.8810341, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-55.471912,115,84.085307
-22.185926,57,84.166406
-57.088288,71,85.721557
8.752673,77,85.843285
-29.95593,76,85.95918
-21.045288,76,86.073302
13.627185,115,86.247066
5.942309,60,86.338283
11.489934,86,86.471927
-16.917265,96,87.827661
19.97257,94,88.251428
-45.452148,58,88.336741
1.843523,59,88.422188
-4.267684,97,88.558206
-15.066059,66,88.659064
17.809281,70,89.937298
12.262786,68,90.042273
-24.275646,500,92.426185
-91.679142,100,92.582561
-43.993868,500,94.837436
-19.966198,78,94.949058
-30.704638,61,95.053961
-13.913783,89,95.204254
-41.277081,58,95.305032
-24.614054,65,96.996263
-6.685451,82,97.119077
12.867591,66,97.206872
-10.880631,71,97.309157
-3.881436,64,97.401792
3.998767,80,97.511553
5.572477,62,97.595803
-8.514025,92,98.93751
-9.27092,75,99.322757
9.733846,68,99.426098
-13.715254,93,99.573132
36.059395,102,99.735876
9.853085,109,101.296359
27.266101,143,101.505848
-63.933332,61,101.601137
10.118755,81,102.007114
0.803852,63,102.098363
-5.601125,66,102.197264
-27.949663,59,102.279851
20.506013,301,103.940468
0.811253,80,104.059176
23.600259,76,104.453604
40.916324,86,105.747166
15.679511,68,105.844104
26.984534,426,107.985214
-18.918412,61,108.076412
-22.933904,92,108.200962
-50.63745,58,108.288896
-6.544672,500,110.842473
41.095161,105,110.986089
3.765497,61,111.066849
12.451753,85,111.179321
-28.379377,66,112.470934
-17.383856,68,112.583641
-32.126542,55,112.6737
15.458725,65,112.778273
-9.316499,74,113.253146
-11.81019,77,113.37667
-81.257391,500,115.688365
3.567014,78,115.801625
-6.297388,77,117.103117
16.428778,67,117.212758
10.927665,111,117.396325
7.827352,79,117.526118
25.033019,82,117.662288
-20.120052,115,119.34018
16.656255,64,119.444217
3.04923,94,119.58794
11.563504,91,119.721211
2.880858,72,119.824505
12.532171,74,119.929715
-43.389551,60,120.018039
-34.699569,65,121.309426
31.331296,484,123.559823
11.611942,111,123.739568
-9.770767,59,123.840474
-7.22993,62,123.951077
-17.064184,500,126.373069
-16.514097,88,126.494028
28.624468,74,126.889036
-4.008078,57,126.973602
-10.936805,57,128.231956
-27.713922,73,128.344538
188.424443,238,128.696982
14.269551,66,128.79251
-59.475826,55,128.877089
11.101549,72,130.480617
-11.004998,55,130.559594
22.211837,82,130.674426
9.227966,86,130.795257
46.057198,142,130.98993
-16.923963,71,131.08508
-22.522121,70,132.344617
-20.240518,103,133.029033
42.041477,168,133.263005
43.212722,106,133.416253
-51.254669,57,133.496565
-5.606004,67,134.910194
-24.416542,55,135.001205
1.038008,60,135.091479
2.764677,107,135.257244
3.850948,87,135.805346
-37.546523,59,135.917092
-3.456218,86,136.06588
-80.423572,500,138.323029
6.17233,58,139.677901
-3.732354,110,139.852812
4.891271,116,140.047729
47.937527,133,140.243788
-24.737409,51,140.320289
-33.408599,78,141.967872
4.913049,67,142.063102
10.787344,60,142.156049
16.131407,192,142.435328
-6.183437,90,142.563998
-62.883979,77,143.84446
-3.232717,70,143.948133
7.88482,74,144.410384
12.800347,166,144.635291
7.115174,145,144.84356
10.55967,64,146.102662
21.921111,182,146.377108
0.469571,62,146.750174
19.386972,105,146.899513
7.906829,102,147.04543
-52.026915,65,148.344218
11.616453,59,148.437587
-26.986433,500,150.854184
1.407986,63,150.962585
-16.091871,69,151.078526
44.846157,138,151.270365
33.47296,116,151.443509
-8.079646,59,153.501519
-24.448348,500,155.435647
-15.01147,58,155.523904
-41.47369,56,155.927818
38.185407,118,156.091781
43.462319,220,157.562034
-10.761334,141,157.776197
17.585606,66,157.879943
-4.953585,57,158.642689
-33.752075,51,158.719948
-33.646255,58,158.808626
15.035484,71,158.915084
-25.0837,68,160.187197
-47.131459,91,160.315144
6.32668,77,160.420828
-24.709343,55,160.504148
