#{"t_start": 1700146190.7306724, "env_id": "turbolander-2d-custom-v1"}
r,l,t
14.418174,66,99.784014
-33.975017,91,99.927217
-11.925259,67,100.019705
-67.094604,71,101.52339
-39.513582,73,101.63128
-13.943215,63,101.729183
10.040956,500,103.949913
-21.336398,114,104.137224
10.032208,101,104.567373
-0.544013,85,105.848803
-91.076768,104,106.008018
13.860877,78,106.118292
-31.980008,63,106.207609
-43.544614,83,106.319019
12.516442,64,106.40972
-58.549116,174,108.204379
24.766517,102,108.340744
-63.518194,59,108.431707
-36.957404,500,110.985403
11.458717,104,111.126212
21.51047,65,111.212925
-9.153705,59,111.293195
10.738657,63,112.5756
6.482782,60,112.672984
-0.828191,64,112.774429
-37.9749,57,112.869463
-25.207854,55,113.304387
-18.799209,67,113.423312
-11.884928,57,113.506949
8.282348,59,113.608205
4.978539,67,114.97463
-25.516385,63,115.075506
-37.652966,67,115.17624
-10.385234,241,115.81532
23.605008,79,115.934974
-27.694402,61,117.210225
-23.453237,78,117.333395
-46.843901,54,117.425072
37.947797,95,117.580835
-24.552786,59,117.678892
9.203035,71,117.79264
12.657683,95,117.947554
14.917924,103,119.607465
-48.790374,53,119.687007
14.130989,124,119.874152
-1.42697,107,120.025741
-17.503824,62,120.11513
-41.895592,59,120.201493
-4.529747,66,121.49915
39.932106,141,122.012673
15.800646,67,122.108602
-4.408957,73,122.216817
13.865097,56,122.294805
10.359018,92,122.430327
-38.197911,62,123.764485
-15.132435,91,123.913302
-38.608814,72,124.030897
-42.270783,57,124.552687
2.081637,104,124.708249
-2.929189,107,124.876908
-18.019389,58,126.211456
4.828917,58,126.29794
-27.667015,120,126.47151
21.7156,70,126.570422
-20.540943,71,126.671235
-60.427226,79,127.074008
-20.37686,62,127.168836
13.801423,124,128.529987
-4.615174,86,128.655131
20.429533,69,128.75809
20.01454,73,128.863267
-30.628276,57,128.950613
-75.888569,83,129.081325
-11.242539,60,130.659979
26.459119,113,130.818564
-15.119944,65,130.908177
-36.398928,86,131.032643
-40.498744,67,131.120147
-7.68495,58,131.20091
-75.315726,500,133.607496
15.687031,74,133.706833
16.55582,68,135.134017
16.579479,100,135.287633
-3.43088,196,136.024486
14.714759,82,136.16872
-73.538628,106,137.540076
4.270059,77,137.653677
-50.765578,56,137.75198
9.574016,72,137.865499
44.071493,144,138.362823
16.422779,78,138.475999
25.213032,153,139.979045
-10.691722,71,140.096433
16.041823,68,140.212665
8.894136,149,140.431613
30.669022,109,142.127488
20.812399,256,142.499774
47.705363,500,144.737321
3.97949,74,144.836816
15.453845,152,146.224865
-21.888141,58,146.310865
-6.407168,92,146.453019
-32.890015,64,146.551804
-16.697092,59,146.918883
23.24936,110,147.073057
-15.173053,65,147.161839
-11.152729,115,148.538433
48.866342,119,148.716936
-25.336437,59,148.804178
-30.075032,64,148.899224
22.134803,114,149.545086
29.180617,103,150.893955
20.958527,80,151.022259
-33.077211,57,151.122153
31.451281,261,151.50504
-5.947895,61,151.597679
45.822199,95,153.709196
19.992315,144,153.92707
-27.515802,56,154.007428
-0.065258,64,154.092092
20.16387,113,154.25575
-6.112962,70,155.560116
15.24988,67,155.661458
-16.296389,60,156.073727
-24.508997,78,156.18076
37.892562,116,156.3447
19.748538,136,156.538606
10.671183,57,157.782365
18.206266,79,157.900417
-13.763983,61,157.99778
-58.658082,54,158.082213
23.532224,84,158.885721
12.734893,78,159.003818
-13.143631,188,160.449385
23.956672,70,160.543908
-23.458658,65,160.636977
-9.794371,130,160.82106
-17.007513,57,161.3123
17.36636,62,161.397873
