#{"t_start": 1700146190.7718897, "env_id": "turbolander-2d-custom-v1"}
r,l,t
7.963894,64,122.242879
-64.642211,65,122.339266
13.985508,72,123.681465
-41.108884,78,123.8049
-38.882559,60,123.913493
5.37004,61,124.016761
21.008128,98,124.586705
-7.369838,63,124.683158
34.628712,137,126.142489
-12.460509,79,126.265439
-45.885538,60,126.34866
-55.337391,52,126.424919
-6.889034,61,126.511376
-35.738243,61,126.598828
-8.168335,58,126.968825
-19.774636,61,127.063118
15.801773,118,128.419994
-58.817557,60,128.506348
-33.488733,66,128.60173
13.206615,78,128.716846
2.050789,76,128.829074
-37.716302,66,128.927048
-39.550659,56,129.013878
12.692931,62,130.598947
-55.68903,500,132.456109
3.347171,78,132.567111
28.680432,80,133.218194
13.014164,75,133.32128
-39.882764,71,133.423423
23.100136,80,133.53936
-4.42084,130,135.048296
11.480462,82,135.172035
35.808809,107,135.337932
-39.598166,72,135.860558
-10.869101,78,136.000031
3.415861,83,136.151258
22.053972,78,137.476277
1.508387,61,137.565019
-56.725995,59,137.666244
15.048725,66,137.772408
45.487185,90,137.911135
-9.558556,67,138.28888
18.440136,90,138.420794
-39.397918,500,140.466796
-77.209482,89,142.128593
-19.610755,500,144.030758
-13.753571,64,144.127162
-63.577797,88,144.60158
4.0336,90,144.718898
55.286813,182,144.977505
-24.336346,59,146.231678
-39.167761,85,146.358398
7.509879,63,146.454168
-27.69533,73,146.844822
9.75294,76,146.961142
-9.048675,61,147.040927
11.600225,64,147.129431
16.848541,71,148.438112
22.331669,125,148.631798
-10.980474,64,148.722211
-7.770258,65,148.818674
21.035453,74,148.928288
8.60684,75,149.519063
-31.194678,59,149.605747
-6.249151,65,150.895909
173.093609,101,151.061873
7.931947,64,151.170215
42.03497,124,151.34489
164.189449,249,153.696057
2.477226,73,153.802526
35.808632,103,153.953148
202.57806,197,154.230254
44.107486,112,155.596412
5.2737,147,156.127933
57.497847,195,156.407353
-63.142076,67,156.505271
0.030774,61,157.75428
6.390723,159,157.998631
16.764834,73,158.785315
-4.686235,500,160.686751
-1.662889,68,160.776634
