#{"t_start": 1697463093.0920806, "env_id": "turbolander-2d-custom-v1"}
r,l,t
523.913878,61,111.183331
521.074373,110,111.342363
769.166397,55,111.426599
596.160354,112,111.589664
688.230525,60,111.676262
651.347753,62,112.926245
167.520278,52,113.002407
201.737254,59,113.086958
579.759068,85,113.446988
407.643361,56,113.528264
838.58105,62,113.61743
521.486693,67,113.714971
219.443773,56,113.79532
601.246296,98,115.094287
655.205623,106,115.248817
246.947039,61,115.335693
412.057121,58,115.659386
525.002922,87,115.784875
788.388588,57,115.86818
562.909695,54,115.944795
417.670921,67,117.204472
551.522247,56,117.286743
728.931514,127,117.469459
258.842553,64,117.562534
54.759002,82,117.680109
596.828047,57,117.975039
487.374541,103,119.274054
622.630915,58,119.358413
321.873257,55,119.438774
521.716789,63,119.529878
237.417752,171,119.775623
622.094251,68,119.874394
242.170224,63,121.338091
642.152009,84,121.462435
588.113922,103,121.611656
693.217686,55,121.691629
541.750256,80,121.807412
520.737801,151,122.025145
832.146547,58,123.257058
472.184852,61,123.350462
541.797988,75,123.684167
275.67113,54,123.761909
575.090276,109,123.921524
222.27939,66,124.0161
678.199969,122,125.339401
227.119283,58,125.421252
530.661822,54,125.499615
815.579577,54,125.577899
688.47079,93,125.911699
586.974584,97,126.051588
733.571029,52,126.126226
456.689905,148,127.492387
556.644227,133,127.68437
444.165325,70,127.784399
48.517924,89,127.912093
634.077,89,128.314892
427.912309,75,129.57969
-125.0,500,131.676281
315.26107,54,131.754304
532.505633,101,131.899863
517.164608,149,132.113738
500.118757,70,132.214912
241.722878,53,132.29139
529.032903,93,133.58431
783.924185,63,133.673254
178.039131,64,133.995385
495.001965,138,134.191353
692.915569,104,134.340938
173.230714,58,134.424355
753.575936,95,135.711676
313.421395,53,135.788421
546.851282,84,135.909083
564.357604,80,136.300945
622.94932,115,136.467513
439.14029,123,137.792752
807.014093,72,137.897036
736.0396,96,138.035956
294.38592,84,138.156538
-125.0,500,140.268679
480.324866,190,140.544969
605.78605,133,142.152576
570.446082,106,142.303743
459.031264,102,142.451299
220.105808,67,142.54768
493.322067,126,143.890911
690.953257,72,143.99603
426.242024,57,144.468194
518.646786,94,144.60596
222.305044,65,144.700713
-125.0,500,146.82005
593.09627,65,146.913642
546.542299,70,147.01636
711.761755,85,148.297409
783.563953,58,148.381809
654.778545,55,148.461016
303.594022,56,148.543099
600.064288,139,148.745862
728.119082,65,149.023714
677.031151,87,149.149944
589.457631,93,150.441331
498.385412,59,150.525847
148.86624,57,150.608337
150.870691,56,150.687723
163.573749,57,150.770081
196.993352,57,150.851874
458.675839,78,150.962837
484.120584,95,152.504582
644.898718,100,152.651799
615.713732,80,152.768062
235.614328,59,152.85469
423.672089,124,153.035348
566.942171,98,153.179994
709.497724,124,154.533292
547.152749,106,154.914413
593.811506,63,155.006641
533.524358,95,155.144486
768.579878,51,155.219784
76.332855,71,155.324145
629.351568,88,156.628834
530.871784,180,157.242909
122.001476,78,157.357216
434.410097,76,157.467534
531.128707,57,157.552202
650.035786,60,158.815484
519.635383,75,158.925951
561.653196,101,159.073829
138.055755,76,159.187043
771.267465,105,159.575674
517.764828,70,159.679163
757.835263,69,160.941179
351.563642,63,161.032018
227.815517,64,161.125488
214.276273,55,161.204294
295.569117,56,161.286159
378.619754,101,161.432945
406.486045,67,161.530087
272.660685,73,163.013178
526.444772,105,163.170836
617.176422,55,163.249524
407.506944,115,163.415841
569.876541,94,163.550915
728.654737,65,163.645096
534.48505,107,164.972522
237.960205,63,165.065814
452.628247,70,165.448555
171.436773,63,165.542212
698.018629,80,165.660601
152.921627,77,165.774141
182.747556,57,165.858963
705.620438,55,167.117445
848.676788,53,167.19584
547.829315,89,167.32655
571.872144,60,167.414325
608.282257,117,168.033105
762.955763,124,168.217907
656.849088,90,169.532867
321.796747,66,169.631063
663.073402,107,169.789932
104.909053,57,169.873131
124.392803,59,169.959778
125.512475,76,170.304997
234.95966,71,170.409161
103.681399,55,171.670658
603.937507,70,171.774095
327.735879,67,171.87347
289.634634,55,171.955082
745.897429,55,172.038401
562.22468,95,172.179133
340.40399,72,172.284918
187.142413,59,173.806556
590.026653,52,173.883511
250.881437,70,173.986815
724.32716,58,174.072825
655.006617,113,174.238433
340.237702,58,174.325453
425.130162,67,174.425277
714.455467,55,174.506465
649.273531,56,175.770733
608.668858,94,176.158005
337.92467,67,176.258453
765.019492,114,176.426916
65.731864,65,176.522671
520.751139,136,177.902985
268.186548,57,177.987252
581.091831,99,178.132717
608.665272,75,178.244862
589.076279,60,178.535268
721.446507,100,178.684374
771.837454,57,178.769272
444.513768,58,180.040977
88.144697,67,180.139994
100.040595,60,180.230201
794.662129,128,180.419674
561.528287,96,180.561087
618.349799,107,180.94175
285.791022,53,182.205965
410.410457,85,182.332956
434.021482,52,182.40886
655.891482,87,182.539489
645.226381,65,182.63529
472.924444,58,182.720402
502.482443,59,182.808498
780.586902,113,184.416311
651.632585,54,184.497423
120.097928,58,184.582884
756.888135,174,184.840267
93.073585,60,184.929564
490.905014,60,185.018751
209.43471,58,186.309747
664.021735,96,186.450945
669.606178,115,187.037379
832.271138,107,187.194451
569.802712,116,187.366687
894.270195,146,188.765522
152.808219,57,188.850664
494.789109,59,188.936328
639.131277,121,189.370534
736.919616,57,189.47543
459.581384,132,190.884342
617.404713,108,191.044077
540.480248,61,191.134907
368.011379,49,191.207193
652.208965,132,191.402792
602.021644,70,191.776286
778.124267,55,191.858575
616.099511,57,193.127384
354.230647,56,193.212952
299.494405,73,193.317636
602.188897,104,193.467767
406.37148,60,193.554846
128.210781,56,193.636367
-125.0,500,195.796951
-125.0,500,197.98386
426.339285,59,198.071787
349.701796,55,199.337919
295.971097,55,199.419291
747.05543,131,199.613709
602.452056,125,200.043734
89.552845,55,200.126261
579.169992,141,201.518733
580.424387,136,201.719067
742.951491,111,201.881564
578.049902,99,202.02817
633.237317,59,202.489789
511.474261,121,203.87551
-125.0,500,206.045137
318.381248,55,206.12801
728.240784,63,206.220994
504.372151,174,206.47774
371.951789,61,206.567353
640.499643,97,207.892623
700.927931,99,208.042802
161.608501,57,208.35482
144.835244,56,208.436932
170.99674,66,208.534425
334.086433,73,208.642384
731.566704,56,208.72528
583.213603,82,208.845974
710.282719,70,210.134545
461.326091,65,210.23048
740.374668,67,210.328743
600.550311,60,210.639295
209.467578,53,210.717422
553.21611,51,210.792824
598.271206,56,210.876258
228.124025,59,210.961779
530.319942,113,212.302588
68.859009,86,212.428113
94.822489,66,212.525861
61.087726,63,212.618784
605.755166,82,212.965189
146.948838,54,213.047472
409.5997,71,214.313658
488.162206,64,214.408303
46.946622,86,214.533444
675.547058,95,214.673645
85.069478,59,214.760952
685.245403,110,214.921731
482.317761,60,215.010006
323.009364,73,216.531117
428.863964,56,216.612235
418.978834,55,216.692537
504.034113,63,216.784836
608.256652,127,216.969569
738.606324,57,217.052485
689.665705,61,217.14194
398.621826,54,218.38578
281.093651,54,218.465589
201.497254,53,218.821261
156.152447,52,218.897054
724.580501,58,218.983459
510.423342,65,219.078276
627.711557,89,219.209032
611.427965,82,219.330184
395.178359,71,220.59949
695.673745,94,220.735384
727.552829,59,220.821235
644.006511,53,221.275961
801.127842,54,221.354223
601.758492,131,221.544463
254.55941,56,221.625431
210.773821,54,222.876146
119.469259,65,222.970783
657.569429,109,223.133713
209.579268,66,223.231879
248.649217,54,223.310922
663.253466,59,223.677441
383.511533,60,223.765727
295.773022,63,225.031541
61.982221,58,225.117203
413.809588,59,225.204338
382.617109,56,225.286686
317.707359,62,225.37709
579.124895,124,225.560066
573.737093,74,225.668408
623.664423,55,227.265562
361.386844,65,227.360373
630.376252,112,227.525851
555.962389,55,227.605309
673.546666,115,227.773169
300.996916,75,227.882736
478.520595,89,229.187829
406.935834,58,229.294819
576.987403,70,229.620178
256.374943,58,229.705451
222.654169,51,229.783532
589.146952,82,229.904162
432.313485,54,229.984836
528.317854,169,231.40266
577.103751,88,231.53258
310.170388,53,231.611204
501.623887,53,232.071384
424.302267,58,232.159074
203.888904,53,232.237793
275.032477,57,232.322934
584.744782,64,232.417346
54.851758,73,233.728925
202.49029,55,233.808714
594.257831,104,233.963253
587.895053,57,234.04724
493.723097,64,234.140839
633.652135,97,234.556619
741.749111,132,235.905143
600.04776,67,236.002034
357.716019,51,236.075503
485.603374,102,236.22176
284.242465,59,236.307423
212.563676,60,236.394675
526.542405,62,236.484115
142.764119,60,238.075534
-125.0,500,239.961444
202.523289,63,240.053732
128.341897,60,240.412915
225.311949,63,240.504392
290.11828,70,240.605302
615.126537,86,240.729756
635.104237,114,240.895369
647.572701,85,242.178877
603.858362,91,242.309324
174.94765,57,242.392282
181.031243,53,242.736336
626.612926,98,242.875693
387.975354,221,244.355249
370.940443,74,244.462785
54.798782,84,244.5847
730.600912,59,244.670113
543.408874,59,244.756943
365.366712,56,245.055148
699.063645,58,245.139689
346.322272,76,246.408119
512.349633,67,246.506226
676.499359,125,246.688396
720.048248,97,246.828354
560.282244,76,246.976638
420.419273,52,247.05145
640.449542,59,248.564559
455.500745,213,248.875423
562.67816,82,249.010915
699.381392,130,249.216597
800.261232,152,250.597388
94.081618,55,250.924743
643.576256,75,251.039419
575.345574,70,251.143541
642.367595,57,251.226507
579.364391,61,251.316555
790.842732,78,252.590564
550.117218,76,252.705025
574.310888,58,252.793523
543.840255,67,252.892604
554.127945,54,253.210319
633.859778,118,253.3847
-125.0,500,255.58465
744.318118,64,255.680779
-125.0,500,257.622715
650.869761,68,259.192697
259.412344,61,259.284881
491.115393,83,259.410064
815.602364,115,259.582673
598.756675,115,259.75585
667.860885,116,261.1233
504.11522,77,261.238533
533.624883,94,261.61381
578.42371,81,261.740542
659.668633,95,261.884876
615.324631,61,261.977697
328.99978,75,262.088454
608.464481,140,263.499365
643.952311,77,263.615157
751.61453,113,264.024203
536.693513,55,264.10809
626.598907,59,264.195323
645.524245,138,265.61119
669.035873,58,265.698415
650.388948,87,265.830166
742.143893,104,265.985888
650.436619,147,266.497061
370.301035,57,267.80731
662.788093,101,267.953789
385.126793,73,268.059566
636.872072,63,268.150358
407.507697,60,268.238066
779.633543,79,268.35244
451.044223,65,268.445814
751.76191,90,270.053837
273.655506,67,270.153929
414.165489,59,270.242729
635.323456,58,270.332691
825.781393,59,270.417674
639.512208,89,270.548423
83.771825,75,270.657234
387.023061,54,271.952401
612.281176,69,272.058788
783.299023,55,272.385043
619.566535,110,272.548331
460.993389,57,272.633634
631.844343,99,272.783395
559.121532,52,272.858979
612.513206,112,274.222699
747.376736,136,274.428008
718.94957,57,274.858482
756.440485,55,274.94257
642.811168,95,275.085101
363.424784,76,275.200138
561.84758,66,276.488706
201.15662,56,276.577178
574.1523,57,276.664475
283.805283,53,276.743256
730.921444,57,276.828667
793.325587,119,277.254796
825.420574,58,277.342546
675.17466,62,278.629822
796.366097,154,278.864583
797.473392,119,279.049789
52.74696,95,279.193406
648.967279,132,280.841728
798.721314,143,281.087919
726.995667,56,281.174689
449.523186,56,281.260155
552.817436,67,281.361767
81.32766,67,281.463871
804.488905,132,282.905719
329.728826,63,282.999987
268.804082,52,283.383522
471.913952,100,283.53213
658.526507,77,283.64578
190.191774,59,283.734693
518.595484,63,283.828862
582.347024,108,285.169465
477.74893,69,285.272245
641.42527,71,285.377377
615.844748,65,285.733327
203.613962,65,285.830045
723.520009,108,285.989037
613.363381,76,287.278225
763.914453,59,287.361442
616.199528,209,287.662511
514.579275,62,287.751198
71.438013,77,288.127553
662.003078,59,288.212458
791.257168,140,289.569871
736.165996,56,289.652002
100.746469,53,289.728426
596.936601,105,289.87932
455.65134,163,290.114999
405.166697,69,291.642909
459.747062,63,291.734835
476.281744,57,291.817197
123.049341,52,291.892422
764.344765,108,292.047375
114.315445,56,292.128296
766.531663,100,293.431791
643.158778,57,293.515461
760.822241,111,293.951996
610.960307,56,294.033281
529.15753,54,294.109174
743.246424,116,294.278059
253.913046,55,294.357262
663.795795,81,295.646012
694.780266,93,295.781064
195.782973,65,295.875941
741.336299,126,296.29428
369.448451,55,296.375417
569.756371,60,296.463011
357.417768,55,296.541044
385.955557,53,297.766452
749.913582,88,297.895824
181.03407,65,297.989588
799.316399,54,298.067073
559.717077,109,298.223926
408.154543,56,298.570719
396.093298,198,300.005586
152.556554,56,300.087399
315.854906,56,300.169477
656.034176,133,300.361465
451.116785,56,300.443106
657.130104,99,302.029012
690.076423,178,302.293546
714.823585,108,302.449673
646.460945,94,302.586311
207.773169,62,302.677642
512.232492,54,303.906227
238.489261,56,303.986278
693.033315,84,304.352804
583.453326,53,304.430534
310.649658,55,304.510339
438.779464,171,304.758345
733.74172,158,306.13813
148.863423,68,306.235654
223.717496,60,306.32241
652.410961,138,306.796069
738.748219,95,306.932124
252.597925,55,307.01233
292.908586,57,308.241792
674.456553,77,308.353477
154.666455,53,308.430903
273.846511,74,308.537894
201.645515,51,308.612163
82.621975,78,308.988645
749.195388,63,309.080995
766.241035,149,310.447459
279.353765,54,310.526481
107.507771,61,310.614253
418.723343,65,310.709667
753.215588,66,310.804805
614.836083,104,310.956597
66.55163,85,312.422669
592.869366,73,312.528016
251.877672,53,312.604759
590.009458,63,312.697171
499.784088,70,312.799611
532.689183,78,312.91303
649.796336,92,313.045869
753.766939,59,314.278519
679.002858,64,314.372687
569.113033,99,314.741144
591.629183,83,314.862164
765.248716,61,314.951903
72.215561,67,315.049312
208.93527,60,315.136751
775.238317,68,316.379894
741.221869,98,316.521489
210.792186,66,316.616948
493.217201,72,316.963361
257.275334,49,317.033346
535.069775,68,317.132822
221.97854,53,317.209786
683.864588,133,318.549937
245.547361,55,318.62999
587.772134,111,318.792054
608.865139,119,318.963653
576.451836,61,319.309749
710.272264,98,320.605965
258.922095,55,320.686401
615.385458,64,320.778594
707.787996,154,320.999475
721.624263,70,321.100434
614.38437,84,321.22461
677.129237,64,322.707957
309.812603,56,322.791267
669.074421,100,322.935901
728.581452,61,323.024716
476.788174,79,323.139857
751.415336,63,323.231322
138.094002,59,323.317731
352.948323,63,323.409555
429.288549,87,324.689701
202.879997,56,324.769924
639.822727,135,325.20791
411.173228,55,325.287233
651.065266,156,325.514322
566.786824,68,326.761752
373.376047,54,326.841262
630.500758,59,326.92522
282.166711,53,327.002881
256.61526,55,327.318118
689.636791,101,327.465267
746.484284,56,327.546996
711.290615,97,328.835952
71.048062,61,328.925242
642.684467,88,329.053567
465.074306,70,329.156421
102.001599,56,329.23901
587.636071,71,329.341628
529.295851,95,329.738636
204.722482,59,331.111921
668.224784,68,331.211488
654.047735,94,331.348547
572.045548,97,331.488558
479.090214,64,331.581682
357.699981,56,331.662769
729.111606,71,331.766914
566.854357,56,333.315393
157.956235,56,333.397746
51.816411,83,333.518933
713.908432,52,333.595627
716.366309,135,333.793415
649.184894,94,333.931289
559.918732,77,335.250875
136.507763,71,335.35648
101.7103,76,335.751197
531.641131,63,335.846727
581.615793,81,335.97088
80.025928,56,336.056804
755.140901,99,336.202906
613.278502,92,337.507168
640.452333,91,337.639207
-125.0,500,339.862355
482.009126,125,340.050611
276.866111,62,340.142286
595.26491,110,340.55017
484.577651,100,341.892554
693.399982,117,342.063904
636.133943,89,342.193438
74.173202,66,342.289091
676.709708,78,342.403695
525.420626,89,342.533828
641.0595,59,344.062949
672.266073,143,344.27376
646.141706,71,344.379991
223.665979,66,344.478938
391.664558,54,344.559984
668.565347,56,344.642501
112.86713,57,344.72767
481.20963,55,346.022249
649.996462,96,346.366247
440.299946,53,346.443443
490.007322,71,346.550306
223.752091,57,346.642388
62.894638,73,346.759111
555.833805,67,346.863594
669.421764,66,348.131236
593.257863,65,348.227844
168.170103,56,348.30977
708.046383,103,348.461801
841.888887,142,348.941077
705.657367,128,350.28956
702.392062,62,350.379323
326.765498,53,350.456132
725.056989,61,350.545212
586.919732,67,350.642444
166.757949,57,350.725924
362.936116,61,351.053325
598.285262,57,351.134909
444.34904,57,351.218318
744.405358,125,352.559119
608.964647,69,352.660642
418.436494,62,352.753247
620.013306,59,352.840376
744.75314,58,352.925601
-125.0,500,355.104639
553.281798,71,355.209074
245.575519,52,355.292103
229.146597,56,356.538807
312.547561,72,356.644974
162.482942,58,356.992032
322.596081,51,357.067627
706.766336,102,357.223118
311.547519,55,357.30566
590.454951,103,357.4562
662.125178,83,358.776668
113.594765,73,358.88588
714.958911,105,359.039281
721.330996,53,359.469805
229.245954,54,359.548342
711.741342,68,359.647225
175.886519,67,359.745995
-125.0,500,361.933592
271.388304,56,363.235835
609.632453,97,363.377168
159.245474,64,363.471393
790.253508,58,363.557254
704.617564,95,363.696237
593.88066,55,363.776196
700.461261,122,365.415151
279.948094,65,365.51155
257.365347,60,365.600042
618.362494,81,365.724466
160.913315,57,365.811255
723.90085,97,365.959275
403.274074,56,366.041973
624.202995,86,367.329356
180.852012,58,367.418093
635.727041,75,367.801416
447.693741,68,367.914504
663.808694,99,368.06873
440.697764,52,368.149025
138.944822,66,368.249964
746.849577,68,369.536416
599.710085,100,369.682431
672.239192,57,369.766162
661.728111,106,370.172145
540.119164,93,370.308834
640.33399,112,370.472589
299.417064,66,371.765485
241.199609,51,371.839106
-125.0,500,374.037839
658.603998,97,374.18054
624.57218,62,374.271082
556.14999,124,374.450756
206.340392,60,374.538364
753.748363,89,376.177015
669.390435,114,376.344581
621.824457,111,376.507748
735.386299,100,376.652122
737.192474,68,376.751835
591.093383,88,378.093831
619.016134,107,378.561154
124.520482,63,378.65273
674.491266,107,378.807129
374.530503,52,378.883018
423.33677,66,378.979206
156.097856,61,379.068541
756.464174,176,380.4927
112.798376,59,380.585194
691.166082,72,380.946393
847.421371,62,381.037211
549.430862,84,381.160362
-125.0,500,383.354636
189.844481,55,383.435193
191.935978,65,384.685915
682.268012,99,384.82858
155.752656,65,384.923537
743.15373,67,385.021546
269.386996,68,385.119377
579.974196,84,385.23985
764.969422,60,385.326661
474.193823,98,386.881067
176.159849,60,386.967544
718.511119,85,387.090963
66.52301,61,387.177402
746.97214,132,387.368318
509.401944,98,388.660955
579.668942,88,388.787033
780.229375,61,389.161033
383.560323,51,389.23526
710.052682,102,389.382142
708.024734,102,389.531013
643.234606,78,390.804319
160.292409,62,390.894215
358.486108,59,390.978824
777.224252,67,391.076488
719.553567,73,391.585576
750.112959,58,391.667146
502.347086,56,391.747388
614.687429,95,391.887628
709.036427,63,393.131611
716.672079,98,393.272376
533.664729,56,393.354118
225.941309,90,393.484796
761.828684,94,393.919773
209.130925,74,394.027386
779.599408,120,395.346388
225.156939,55,395.424562
556.797226,73,395.529886
203.506499,52,395.606546
740.784892,77,395.718645
647.060399,115,395.883712
612.3152,58,397.376478
780.372168,75,397.48577
210.459986,58,397.568368
713.925675,128,397.7531
576.523283,109,397.912876
486.144292,84,398.033459
244.558377,53,399.264717
629.37529,92,399.396519
421.692754,91,399.759012
641.026991,96,399.896635
170.662996,72,400.000173
708.303519,126,400.181267
822.750851,63,401.421684
709.794869,92,401.553544
481.701333,57,401.635688
-125.0,500,403.773764
253.974477,82,403.891852
87.115764,104,404.380718
215.411571,57,404.463405
754.135941,88,405.740797
291.285,81,405.859424
258.157992,56,405.941093
358.3617,60,406.026369
221.922851,58,406.109559
681.236017,87,406.23491
701.693764,62,406.324637
575.443793,63,407.959385
-125.0,500,409.853761
655.56199,145,410.347337
657.595566,57,410.430416
608.255292,106,410.583634
604.666334,105,410.737924
203.018206,172,412.202523
757.114529,86,412.32723
730.867675,56,412.408857
213.783267,71,412.920077
260.019608,74,413.027102
738.129146,75,413.135664
401.839744,64,414.423717
810.94071,162,414.663874
665.390159,63,414.75725
385.121837,82,414.879307
285.707383,77,415.261265
650.619222,81,415.381714
703.570031,168,416.870155
533.232468,126,417.054722
303.310554,70,417.156676
599.607126,66,417.255285
646.070507,78,417.372288
285.93006,79,418.946772
345.150501,63,419.039789
279.619125,96,419.181216
631.946358,95,419.323263
447.296681,64,419.418736
679.594762,103,419.575971
288.019534,68,420.876346
771.006574,63,420.969198
496.249192,75,421.362578
754.844834,68,421.462174
699.198399,157,421.693405
567.794786,71,421.798347
189.328533,90,423.135503
554.716087,57,423.22065
725.570674,106,423.376472
559.328987,112,423.786008
636.875778,103,423.9399
369.447481,70,425.220143
663.320269,74,425.338154
763.649916,90,425.47249
228.98278,68,425.574511
607.124339,86,425.700145
645.870914,143,426.198186
809.198435,117,427.584474
689.613147,120,427.76237
675.185112,79,427.878383
689.032469,112,428.043105
754.679965,60,428.1316
114.39879,67,429.682936
398.005435,66,429.782686
211.333825,65,429.879175
701.406992,110,430.043178
591.382922,174,430.299172
820.424814,63,431.573812
314.862171,82,431.699836
398.115121,57,432.082063
213.112664,79,432.199496
563.053671,108,432.358518
647.322462,92,432.495239
461.495637,55,432.574554
426.545375,59,433.840542
685.100334,94,433.977735
-125.0,500,436.32639
-125.0,500,438.588867
740.468851,91,438.724719
671.663143,120,438.902137
206.501715,61,438.994074
631.75716,81,439.115624
467.685815,62,440.658061
479.694751,98,440.802714
486.861158,57,440.889057
655.603984,92,441.026094
290.178741,93,441.173591
358.354656,81,441.295423
688.194746,146,443.013076
154.413285,62,443.106246
445.050701,65,443.202655
589.548938,83,443.32558
266.671962,62,443.418291
257.700031,67,443.517946
-125.0,500,445.770289
227.803461,96,447.098044
661.669576,81,447.216184
645.6546,185,447.489247
432.560642,225,449.287295
675.118787,124,449.469524
481.202947,61,449.558214
599.149531,247,449.91859
590.462623,57,451.417965
794.745441,96,451.561216
749.970515,111,451.724046
578.573809,79,451.839681
836.515661,172,452.093818
135.38574,67,453.375863
373.162395,58,453.461931
812.170819,62,453.802665
725.911686,73,453.911166
220.279349,129,454.100703
591.970733,120,455.463006
248.732889,118,455.637738
445.691674,70,455.739909
529.609769,58,456.121899
331.102533,79,456.237227
187.409673,96,456.377502
536.708657,57,456.46176
731.53835,102,457.795556
633.884886,119,457.969695
568.137844,88,458.100819
702.631988,122,458.53122
281.954703,86,459.840772
685.313787,81,459.960375
643.92693,63,460.052175
292.651516,62,460.143418
736.431676,65,460.23806
552.578991,63,460.330693
432.397601,59,460.415872
725.678406,101,460.565534
693.599321,137,462.234066
719.611543,64,462.326285
