#{"t_start": 1697463093.0975454, "env_id": "turbolander-2d-custom-v1"}
r,l,t
489.493443,68,242.371767
211.464939,63,242.730056
631.607846,137,242.926756
668.025552,155,244.310738
619.181726,93,244.444727
287.913608,58,244.529798
797.724914,108,244.685468
609.235649,64,244.995598
685.619737,79,245.110397
663.850763,62,246.360843
561.110608,70,246.462608
705.72576,92,246.595752
671.016492,56,246.677977
602.896691,81,246.795158
350.124056,57,246.878446
734.852192,110,247.075983
577.357518,52,248.576711
702.916437,107,248.73403
730.559694,60,248.82173
329.15406,56,248.906362
684.376085,66,249.016863
718.425746,99,249.172
487.498375,64,250.428669
91.908107,59,250.513168
306.167065,62,250.604577
803.889164,116,251.02404
596.460887,57,251.109738
456.784013,59,251.196442
274.194436,65,251.29241
509.248247,75,251.402053
455.317846,64,252.655856
330.261944,65,252.756166
185.981233,49,252.829504
471.024925,58,252.916358
486.238371,54,253.23361
239.934777,49,253.306914
69.482831,61,253.395696
605.23595,94,253.532352
533.204693,52,254.784318
754.376196,59,254.872428
663.614139,70,254.975549
368.759997,74,255.083605
745.854212,73,255.19197
428.57837,67,255.580463
450.132798,61,255.671351
243.723911,54,256.944381
734.878993,116,257.120896
670.885682,84,257.245611
678.435426,101,257.3973
731.790748,115,257.570139
66.741513,75,257.680492
267.905591,53,259.230478
851.026574,150,259.45529
67.485703,63,259.550025
628.351507,87,259.680669
238.73371,56,259.765303
171.778212,56,259.850375
762.544044,114,261.21336
-125.0,500,263.403131
652.19919,103,263.559275
714.552689,88,263.929708
716.00466,58,264.017893
605.730723,145,264.235468
618.533143,53,265.521911
185.905327,55,265.606769
-125.0,500,267.870441
258.168706,54,267.949333
464.19881,110,268.108958
599.26017,79,268.223017
632.881275,80,268.339182
619.042637,99,268.481783
628.083677,60,270.045868
189.349686,54,270.126884
498.587403,77,270.242959
608.114837,67,270.345539
764.198558,64,270.439543
645.767244,69,270.539325
742.034621,75,270.648172
577.004745,101,272.015837
556.309723,73,272.370142
715.022937,102,272.52181
647.595223,94,272.661634
531.547315,55,272.744968
642.757835,98,272.891206
623.946845,56,274.169186
186.181336,57,274.254628
555.14694,53,274.335528
641.146131,106,274.840223
570.125142,62,274.934747
681.797661,62,275.02923
605.312447,138,276.422627
316.361648,51,276.503168
711.0888,95,276.649143
128.359354,57,276.73548
500.129334,149,276.957903
407.401737,60,277.297796
294.247142,54,277.379257
586.112003,190,278.862259
124.037444,57,278.949778
350.521351,56,279.036967
525.181699,52,279.117857
426.672193,53,279.196413
681.565377,107,279.358221
716.817369,101,280.979689
616.311884,94,281.131308
852.121079,52,281.211001
743.606301,67,281.31354
581.049948,55,281.397339
652.2689,106,281.560138
187.046274,59,282.890914
681.876442,93,283.335921
536.960187,67,283.43558
276.877995,55,283.517048
178.58554,51,283.592472
418.517602,72,283.699386
552.118966,236,285.2323
685.932105,72,285.339042
683.460574,132,285.794636
659.877478,76,285.90634
704.719106,94,286.043799
575.010639,103,287.369907
633.464248,54,287.447687
288.575089,59,287.53342
781.540115,59,287.617286
701.197422,88,287.743546
280.372638,54,288.085654
78.124037,59,288.17077
606.006302,101,289.474077
409.281321,55,289.552324
285.490898,64,289.645698
355.602456,56,289.726744
-125.0,500,291.877617
424.443862,60,291.962964
611.282468,133,292.154685
594.54388,87,293.440613
647.520783,54,293.519604
718.783433,157,294.022874
304.892914,70,294.123937
689.92041,60,294.210869
588.979048,104,294.35966
517.488315,55,295.609568
608.593779,60,295.697774
595.411362,100,295.84475
702.41954,99,296.222444
705.530091,56,296.303939
650.425327,153,296.525797
604.612284,122,297.852356
781.401768,131,298.041578
681.652101,109,298.199497
342.56131,55,298.544708
599.589348,98,298.685659
633.020238,73,299.940236
673.841291,62,300.030848
724.111887,98,300.173586
617.521945,57,300.255497
738.637571,54,300.333668
205.669028,60,300.419718
673.716557,73,300.524663
799.885507,119,302.141203
602.931005,62,302.234313
690.775869,96,302.377174
790.312475,63,302.469058
775.526573,116,302.63725
622.386657,56,302.720144
706.632217,107,304.02515
545.065254,83,304.388346
63.988946,71,304.490978
394.955037,62,304.582015
138.897127,59,304.667259
582.126394,93,304.802126
294.720436,61,306.042017
183.023771,61,306.128543
705.111528,62,306.219428
499.252818,65,306.313358
227.664846,66,306.682486
403.624517,64,306.775513
686.478981,86,306.899245
121.31921,53,306.976529
347.776922,56,308.204543
667.937847,90,308.33428
201.29406,53,308.412267
718.964678,75,308.520598
414.145881,66,308.61645
714.983826,65,308.973456
711.543329,66,309.07054
121.218588,57,310.302521
312.473914,65,310.396591
560.325221,101,310.545223
674.086143,81,310.662585
833.20117,54,310.741814
498.847647,69,310.842452
493.016212,53,310.917497
641.933314,92,312.394872
322.528781,53,312.472114
702.385867,91,312.603364
564.76433,57,312.686458
553.111769,87,312.813468
81.183056,77,312.925948
289.328991,54,313.00442
145.723407,55,313.085122
108.492135,73,314.337081
298.677606,53,314.414967
536.761471,129,314.827488
697.47478,131,315.018585
516.630588,87,315.145277
530.646084,55,316.369457
727.864772,160,316.600795
600.228254,79,316.957074
621.812475,88,317.08525
238.922707,51,317.159967
508.906863,104,318.456271
755.542407,60,318.543654
796.751848,108,318.701571
609.613189,67,318.798638
502.250242,80,318.91503
281.661918,56,319.251949
610.338557,86,319.37642
56.199068,84,320.654457
247.441437,68,320.751855
340.099112,59,320.837396
755.452532,162,321.070607
242.671124,58,321.155703
134.579955,55,321.235482
402.661422,83,322.748905
564.866385,90,322.880103
485.300688,66,322.976496
688.817392,104,323.126657
130.127895,56,323.207963
726.136138,88,323.336678
643.894566,92,324.623232
557.474674,98,324.765489
661.290954,95,325.145159
485.846178,71,325.248804
666.026898,56,325.328818
636.594262,60,325.416608
740.792718,122,326.743072
607.092175,80,326.859871
86.632859,75,326.967717
277.655528,74,327.310448
602.379898,60,327.397764
505.555935,68,327.497351
342.935053,52,327.573434
248.529393,52,327.648659
682.203006,58,328.881517
733.678082,93,329.017479
768.607392,59,329.104036
274.245955,54,329.183909
691.175328,140,329.646139
574.829937,69,329.745746
449.334761,61,331.123702
770.254985,143,331.330564
672.796499,66,331.426598
721.651184,57,331.508466
761.971193,55,331.588449
833.22252,168,333.300207
712.597508,89,333.430751
709.52573,90,333.561996
459.696137,100,333.709385
678.493381,57,333.793408
697.226886,111,333.955196
715.127638,56,335.244578
783.491112,57,335.330878
578.237492,233,335.962998
819.222796,146,336.181921
234.27672,50,337.423218
321.761205,57,337.508534
202.811558,64,337.602278
229.400029,69,337.703047
159.4123,62,338.061029
612.638002,72,338.168137
399.010045,80,338.284941
565.983047,82,338.404448
726.567219,68,339.714195
363.649167,52,339.795627
372.905429,57,339.887753
617.283304,59,339.975364
415.614726,78,340.091386
467.330945,54,340.171906
671.272666,57,340.499798
553.421943,89,341.826134
651.871508,104,341.980099
577.56298,154,342.205253
436.302243,58,342.2896
709.413536,74,342.397357
48.055506,85,342.521957
689.017726,87,344.094139
254.309614,64,344.186997
496.656056,54,344.266083
515.060766,100,344.416817
399.154778,67,344.516988
166.559537,60,344.606319
611.965485,81,344.726023
696.633195,76,346.053243
414.924714,54,346.131314
301.317736,54,346.412796
715.319782,96,346.555522
274.5608,53,346.643427
631.115337,143,346.867661
386.67948,78,348.152956
562.029261,114,348.321171
298.746122,60,348.410211
95.441924,59,348.763696
738.674111,68,348.867156
671.733707,58,348.952338
701.071992,95,349.091509
620.704474,156,350.479172
788.179154,57,350.56193
133.78087,77,350.67307
93.311307,63,350.770736
680.915987,94,351.142388
517.978691,75,352.408647
647.789122,96,352.548662
694.336022,62,352.640052
710.52786,98,352.786285
821.557765,55,352.866041
202.565518,53,352.943986
666.040806,62,353.035007
198.586436,65,354.577476
717.966735,123,354.758464
741.686113,137,354.95875
837.551523,61,355.047469
596.657091,89,355.177879
441.599762,65,355.279854
173.263014,53,356.522239
668.703271,63,356.615665
744.320894,106,357.032562
774.156535,123,357.220116
216.354654,52,357.297761
354.881231,56,357.380711
635.003857,52,357.456532
176.453763,56,358.736659
648.534303,99,358.884451
662.754359,105,359.39044
353.185526,74,359.498066
679.824125,59,359.583691
747.709827,55,359.664346
297.047036,56,359.747417
688.255328,93,361.082696
152.389473,62,361.175056
700.350332,100,361.322201
620.542501,79,361.439581
732.237774,58,361.777913
572.429443,90,361.908492
271.791278,61,363.218226
285.154796,60,363.306367
98.313761,59,363.391801
137.619441,64,363.48592
263.229831,70,363.5885
58.464856,111,363.751462
645.192605,76,363.863527
587.791206,91,365.457518
757.11084,53,365.534453
671.482892,88,365.668257
646.039184,97,365.81594
311.349817,56,365.900796
649.34824,65,365.999828
482.577773,57,366.084883
734.600468,93,367.383807
560.912823,54,367.731821
728.319369,100,367.896018
829.315817,135,368.10672
637.168099,72,368.21658
634.07086,97,369.54673
210.205321,56,369.629394
567.660091,130,369.816641
485.685095,72,370.175102
436.840478,57,370.259309
620.068274,88,370.387033
525.984197,81,371.703501
236.816395,57,371.786056
573.264564,96,371.923943
727.433546,116,372.092144
358.818099,66,372.188174
300.100355,66,372.565673
521.108446,73,372.671604
582.635196,60,373.942933
220.127253,55,374.02936
88.450804,60,374.121003
750.626029,66,374.216407
286.230755,53,374.292184
122.137013,63,374.383303
422.620505,80,374.499783
667.828206,74,376.116916
296.944843,57,376.20138
581.611326,72,376.306772
618.942054,92,376.440817
762.196196,61,376.530436
214.331468,65,376.62506
286.582872,60,376.713017
662.77353,100,378.071723
582.301422,101,378.222816
740.539463,87,378.656546
103.695962,83,378.776963
727.451644,75,378.886232
675.455679,62,378.976134
731.044036,82,380.258256
709.333786,87,380.388111
662.482681,127,380.582287
100.236926,59,380.924372
693.422171,94,381.061828
290.170609,53,381.139788
440.203328,60,381.228163
707.741707,54,382.493816
192.05721,59,382.579774
-125.0,500,384.742759
402.305965,70,384.844141
561.702048,185,385.111709
730.228657,70,385.211961
122.436412,64,385.30473
774.442313,103,386.866051
623.132289,95,387.004393
368.814926,73,387.108764
572.732854,57,387.191491
119.433868,69,387.291389
547.532608,54,387.368458
76.889406,74,388.626014
769.44095,67,388.722852
372.719361,57,389.089779
451.577413,67,389.186197
95.015593,62,389.276536
268.276141,85,389.39859
704.188502,88,389.52967
759.699572,65,389.622932
233.412631,74,390.889763
472.613907,70,390.990736
198.305841,57,391.073673
546.362204,104,391.625729
644.14885,95,391.760876
325.93873,77,391.875587
676.275826,53,393.105833
342.1279,73,393.21089
328.211984,78,393.32339
287.052141,51,393.39708
-125.0,500,395.566451
675.197048,62,395.656395
609.495595,167,395.895887
540.868722,148,397.519536
666.805067,63,397.610857
355.075272,60,397.697668
692.6761,67,397.794688
716.966209,98,397.936234
696.194905,91,398.068287
705.961709,119,399.393449
725.518083,72,399.729112
435.014642,60,399.814682
205.817209,63,399.905046
528.972553,106,400.057485
-125.0,500,402.193444
411.420851,61,402.2811
92.423956,62,403.521346
682.501083,157,403.748116
685.337247,82,403.865487
320.628909,57,403.947991
472.09789,58,404.370072
377.698761,61,404.458958
-125.0,500,406.331699
357.435942,95,408.014021
381.756898,53,408.090951
338.364366,65,408.184715
686.213203,71,408.286608
568.600943,81,408.40234
467.396884,71,408.504879
667.520658,157,409.904507
48.059477,292,410.611414
754.720264,90,410.743465
368.457471,62,410.834758
596.265294,92,412.181502
-125.0,500,414.512867
291.641783,59,414.59943
122.124487,59,414.687336
798.474332,143,414.899321
771.956994,91,415.301824
428.348253,81,416.663378
825.660504,62,416.755786
546.783382,96,416.897049
692.089826,115,417.066203
132.524894,77,417.179089
611.625513,58,417.265282
847.889361,56,417.346872
496.525806,69,418.908511
375.926236,58,418.992153
445.295547,69,419.094789
673.236409,81,419.216177
189.790437,59,419.302469
608.974453,98,419.44915
575.733815,216,420.973511
707.123212,84,421.379989
737.774021,58,421.465027
113.236967,71,421.569875
246.439796,78,421.684301
355.320977,74,421.793957
365.405833,62,423.089441
464.876475,78,423.205313
259.916779,82,423.326541
698.96059,134,423.767737
211.671047,60,423.857712
220.674888,66,423.95679
367.671747,92,425.272799
801.049234,153,425.504422
765.259739,62,425.597228
582.93947,122,426.062813
574.788197,67,426.162601
464.704822,55,427.455659
206.865322,106,427.614165
316.093815,62,427.707118
98.62945,181,427.971962
663.568732,63,428.064848
752.390559,94,429.656549
777.124128,63,429.751037
289.775229,60,429.841016
654.896243,84,429.964881
326.518252,83,430.087745
811.86212,148,430.30656
639.28116,102,431.642041
511.863546,65,432.036563
460.46854,65,432.133755
617.147329,70,432.237104
706.15099,58,432.323097
293.303247,79,432.439104
574.622397,100,433.76181
825.660425,158,433.996357
708.083252,61,434.086386
364.395936,71,434.617248
625.355928,64,434.710805
567.473826,92,434.848052
112.137525,64,436.116381
722.659552,59,436.205588
382.020958,81,436.333501
649.05069,84,436.463354
433.868281,63,436.558256
720.054034,191,437.145467
545.412971,59,438.442203
636.25634,78,438.559168
658.30808,105,438.715566
188.32231,68,438.816592
612.303296,103,438.96994
690.674062,104,440.576014
325.083635,63,440.670481
657.157024,62,440.761688
466.971326,70,440.866867
