#{"t_start": 1697463093.092527, "env_id": "turbolander-2d-custom-v1"}
r,l,t
590.436145,58,107.129219
307.661621,57,107.468395
332.696342,62,107.557681
496.940907,94,108.849968
117.323032,86,108.973747
544.634897,110,109.133202
427.776836,52,109.207763
297.51888,63,109.2983
135.570641,60,109.385704
64.795932,60,109.473263
446.657705,86,111.13766
324.845116,56,111.219198
523.822616,65,111.313767
329.661047,57,111.400966
238.534036,62,111.491051
-17.588621,263,113.03271
661.794634,106,113.42195
680.360511,122,113.596703
536.137681,114,113.763142
580.812875,157,115.14852
806.303042,59,115.23223
650.175324,118,115.641037
511.05204,97,115.782872
470.555832,58,115.868014
645.12203,102,117.176053
385.019967,54,117.254415
492.382381,65,117.349381
536.774044,79,117.4631
413.00272,63,117.55479
611.812236,125,117.946802
258.557126,201,119.387923
445.397394,82,119.506824
409.367143,56,119.587641
559.20239,85,119.70932
484.412378,79,119.825303
726.562248,141,121.402876
590.866833,57,121.486458
767.068004,68,121.58521
527.343462,73,121.691468
560.12673,90,121.82103
227.382367,56,121.901976
447.388227,51,121.976825
600.349189,59,122.061219
492.330688,65,123.303927
-85.991089,481,125.375735
417.221963,103,125.523585
597.523671,114,125.888541
647.620734,85,126.010442
305.144957,61,126.098285
325.203758,57,126.181406
834.011568,77,127.443133
653.055489,61,127.532148
491.519299,99,127.675081
653.815709,95,127.811134
270.066818,62,127.900079
679.516048,98,128.316358
667.980905,57,129.554759
636.57396,73,129.66026
238.7464,55,129.739157
823.314442,56,129.819916
568.206442,89,129.947977
487.822001,77,130.060088
208.602949,51,130.133909
798.943675,54,130.210027
527.078717,80,131.702411
735.482576,54,131.780463
439.421255,64,131.872794
578.224176,108,132.026504
646.616708,105,132.178942
674.456934,81,132.295346
764.251282,58,133.537547
475.543778,124,133.943439
716.330874,61,134.031391
317.712454,57,134.11331
772.210173,142,134.316134
758.290064,103,135.614609
508.045433,87,135.74137
436.476527,54,135.817872
236.963364,60,135.904346
528.927158,54,136.259768
439.223896,62,136.349206
535.421731,54,136.425069
322.231671,58,136.508799
597.065607,61,136.597219
62.617172,69,137.845272
197.345289,62,137.934678
389.664108,70,138.037185
693.591104,79,138.150199
791.09829,61,138.238613
543.518778,90,138.600332
194.8184,54,138.678368
177.768875,77,139.946748
646.983221,99,140.08931
412.030559,63,140.180649
670.820899,62,140.271314
567.548659,108,140.428244
411.294018,67,140.525653
515.07879,94,142.076803
575.706891,55,142.156556
612.064056,95,142.291933
753.88288,72,142.396106
785.251293,57,142.47888
147.431905,59,142.564981
769.569833,181,143.986867
574.186426,63,144.468046
104.828387,57,144.551415
716.874943,57,144.633711
800.349333,55,144.714632
289.991919,63,144.805805
533.595193,98,144.947063
77.075858,62,146.192848
572.489871,129,146.379555
245.402186,57,146.462827
442.338985,55,146.782239
606.517957,76,146.89236
404.506418,57,146.975971
600.87976,105,148.284943
535.625188,74,148.393321
486.077451,63,148.485591
421.868366,74,148.593187
-125.0,500,150.656412
776.787114,59,150.741507
531.258509,71,150.843028
672.970661,147,151.052683
146.703317,53,152.533527
491.66524,70,152.636377
160.161161,54,152.715874
202.843861,64,152.809487
457.891478,66,152.905359
144.80033,61,152.995916
670.845782,143,154.375892
378.041419,79,154.494429
791.040916,54,154.798524
576.369383,116,154.967333
608.407452,67,155.065082
727.596231,60,155.152921
471.664379,54,155.232892
422.265554,57,155.316329
500.741499,70,156.593119
603.533376,64,156.687466
671.097293,91,156.819927
553.208378,50,157.245794
328.748521,55,157.324657
795.707107,131,157.517378
712.385518,99,158.838171
64.108044,66,158.936052
445.657871,101,159.085078
138.63213,74,159.194146
375.268664,59,159.278893
176.060616,58,159.601546
214.347567,53,159.679006
601.544589,99,160.983654
488.134547,53,161.060333
462.373309,82,161.179837
628.978572,115,161.347527
534.023083,137,161.545694
579.535803,54,162.999741
422.961437,66,163.098805
536.868353,128,163.287947
498.681036,86,163.410869
488.165428,55,163.490137
623.288599,125,163.671385
268.980915,62,164.93293
584.51719,90,165.065686
479.207077,87,165.472995
588.066802,62,165.565863
593.078677,117,165.739742
674.440072,116,165.90855
295.569762,56,167.17021
748.86022,58,167.256355
564.338762,96,167.396093
273.76182,55,167.921685
471.301285,65,168.019065
254.857977,56,168.103391
373.86832,75,168.214459
500.288644,112,169.561146
302.568011,57,169.647276
121.564774,74,169.755905
286.260114,52,169.833975
-125.0,500,171.985374
813.393553,55,172.067898
704.544452,54,172.147923
490.016761,131,172.341462
147.785529,68,173.875539
224.58582,68,173.975609
680.675202,63,174.069365
824.892067,136,174.268373
350.104238,59,174.356973
801.201339,141,175.748561
673.658917,137,176.199517
372.233695,58,176.285433
340.672108,52,176.362849
436.675938,54,176.443599
716.609469,89,176.574335
244.542611,56,176.658294
118.577756,57,177.920141
614.40957,69,178.021807
356.197903,57,178.10689
585.274286,98,178.453643
542.641467,52,178.530445
161.363768,73,178.638964
682.33029,103,178.792537
642.265936,92,180.114764
151.288862,57,180.200361
569.247365,291,180.852702
355.154576,54,180.931996
511.88348,112,182.284138
303.151246,68,182.385164
512.158029,61,182.475867
673.00333,97,182.618722
240.906639,55,182.700684
200.107675,59,182.78829
273.603227,68,182.888653
211.461449,58,184.416229
62.83839,81,184.536484
560.472754,57,184.621506
328.597531,56,184.704633
615.138019,105,184.858528
135.840716,54,184.939404
330.34687,53,185.018631
802.202619,59,186.311092
41.148899,90,186.443147
654.755354,96,186.998832
203.281212,56,187.082497
192.917477,57,187.168585
688.601735,66,187.265698
559.775322,124,188.631506
772.524225,74,188.74175
119.920166,57,188.824782
67.411485,58,188.910778
679.533541,132,189.361153
430.688257,83,189.523276
54.661783,76,189.637711
754.906539,101,190.979535
616.196883,96,191.122952
337.024413,54,191.202406
524.54761,71,191.30775
312.835632,66,191.405721
-125.0,500,193.593611
754.320273,115,193.760011
537.685255,59,195.273174
721.38149,55,195.353044
571.912214,98,195.498661
619.907059,63,195.592688
816.736568,131,195.784753
576.974033,82,195.905016
395.759886,49,197.151197
534.932689,99,197.571499
84.459177,60,197.660848
722.619596,90,197.793408
762.782619,91,197.929764
119.833289,58,198.015981
615.486791,73,198.124072
562.21506,63,199.401672
701.696244,120,199.580513
423.491724,55,199.662674
164.203434,63,199.999902
659.768709,77,200.114088
638.052198,95,200.252736
834.334265,129,201.628489
520.342953,53,201.707052
561.76196,146,201.921468
412.442966,58,202.007366
70.389355,84,202.50812
494.702835,73,203.820055
681.890077,120,203.995651
757.746166,94,204.132626
620.609649,78,204.248076
352.316916,57,204.330546
638.300328,92,204.4666
232.281317,57,205.989315
292.953924,56,206.07011
679.202769,106,206.228145
557.846287,80,206.346037
108.80585,58,206.432103
706.933603,85,206.556644
581.402362,71,206.661324
313.14027,55,207.92788
563.111809,57,208.012637
492.559557,55,208.321895
74.577093,72,208.427866
701.455677,353,210.134403
622.795911,65,210.230329
662.185327,123,210.410803
557.554635,61,210.723105
679.092376,101,210.872831
640.094709,54,210.951143
669.735771,96,212.261075
580.996572,55,212.346663
724.43666,80,212.464588
428.064366,73,212.572383
134.457666,51,212.647701
372.107512,186,214.311465
741.390519,70,214.415336
697.345896,76,214.525861
133.213684,52,214.603102
619.279317,57,214.686837
129.766822,68,214.787441
505.23088,128,214.974876
103.739905,66,216.485743
686.140716,62,216.576277
797.052448,148,216.79198
675.395452,83,216.912523
497.487057,54,216.991915
630.582003,104,217.143414
586.440302,66,218.404543
775.578314,113,218.8492
709.04789,53,218.928271
697.812215,98,219.070669
269.14279,62,219.161463
610.916871,87,219.289637
596.187641,92,220.590259
288.812011,64,220.684189
546.470112,104,220.83401
346.903856,64,221.304859
454.028805,66,221.400783
699.131045,60,221.487756
799.345722,58,221.572349
776.828284,176,223.000352
624.176711,64,223.092136
292.109739,55,223.177538
669.406825,121,223.630536
509.586485,87,223.763722
724.341573,63,225.029289
180.034412,54,225.109642
568.792981,75,225.219508
646.854135,153,225.444383
449.972475,69,225.546537
749.982275,182,227.329214
175.587479,63,227.422459
532.431588,57,227.506509
585.594342,147,227.720095
345.009004,56,227.802746
732.523446,120,229.15146
182.76871,55,229.2359
603.759073,100,229.624239
705.436083,74,229.733919
398.993616,61,229.825171
490.697982,75,229.937221
656.704432,92,230.071856
720.373001,88,231.372046
360.306234,72,231.477762
643.800995,84,231.601596
553.534263,66,232.08357
756.08511,57,232.167761
614.164364,109,232.330325
548.854279,73,233.640105
110.803741,58,233.726915
679.819255,129,233.917794
648.914985,63,234.009269
629.286532,82,234.129783
243.467665,55,234.485046
703.455123,59,234.570656
268.924568,65,235.822691
311.910949,66,235.917351
535.534087,117,236.086643
447.115163,62,236.176132
399.555833,74,236.283373
575.423605,60,236.370054
611.415503,97,236.509174
547.630005,82,238.134079
83.072432,72,238.238294
779.338627,61,238.331388
477.621545,73,238.437766
215.707324,60,238.524534
624.33802,60,238.611531
615.783368,108,239.922283
405.368739,57,240.005534
547.158694,93,240.414145
709.740706,133,240.606543
188.588149,61,240.695116
-125.0,500,242.844085
622.66442,139,243.044156
430.0155,56,244.284274
696.402072,65,244.378765
484.593004,83,244.499837
431.613032,59,244.585943
807.523187,59,244.671347
282.65696,61,244.976929
460.379622,97,245.117686
316.30825,58,246.36212
410.967451,57,246.44366
448.514792,75,246.554252
684.962112,113,246.717754
-125.0,500,248.913779
495.820124,61,249.01505
638.804997,76,249.136757
309.569638,58,249.226678
708.698722,66,250.482502
432.017351,76,250.592643
483.663667,191,251.124127
686.421766,100,251.272541
749.821863,57,251.355906
-125.0,500,253.495054
227.688745,61,254.758792
646.588797,123,254.941924
709.934573,106,255.097098
711.351558,54,255.177538
613.627111,98,255.610549
625.590136,86,255.739972
235.394097,52,257.011956
801.672929,68,257.114197
630.607606,78,257.230988
696.513673,89,257.362834
557.112205,60,257.452863
637.010865,86,257.583191
693.279679,99,259.198846
591.522415,132,259.39589
697.119531,112,259.565911
535.539166,58,259.652924
691.212083,91,259.79014
530.079038,56,259.875161
764.040093,125,261.256411
658.985485,159,261.732351
599.493569,77,261.847747
376.863624,53,261.929335
453.310014,63,262.02382
677.694253,98,263.367801
698.118944,56,263.454051
707.31543,119,263.633998
668.311207,101,264.025726
528.298158,68,264.12845
404.822368,57,264.214058
685.935531,69,265.52255
713.068877,97,265.672144
778.46747,71,265.778766
725.966567,57,265.8649
390.857924,55,265.946733
340.982464,56,266.029974
633.83143,99,266.470152
599.269749,95,267.835532
113.696299,68,267.934604
327.276938,55,268.015047
789.665688,80,268.129928
543.118,76,268.240933
238.696478,77,268.35229
437.996909,57,268.433983
181.047324,55,269.987118
597.256082,54,270.069936
690.428623,56,270.153791
781.947897,126,270.345393
513.148638,64,270.439467
665.985673,101,270.585936
268.635274,59,270.670977
582.040775,104,272.045092
532.17278,103,272.442067
-125.0,500,274.385679
676.17743,104,274.887336
716.654185,88,275.021063
595.22343,98,275.169605
615.290597,93,276.499171
722.231183,75,276.615367
531.275309,154,276.847446
55.280837,75,276.959047
709.997972,57,277.294674
738.334691,60,277.385185
512.440772,59,278.666357
596.122146,74,278.777593
751.655853,128,278.976287
662.043369,51,279.057032
857.679538,58,279.146205
216.708984,49,279.219768
656.96087,85,279.346154
150.979915,65,280.907836
574.81302,62,281.010248
310.284333,53,281.09865
711.988862,65,281.197678
703.364041,66,281.298095
250.290348,56,281.383247
412.004075,57,281.471422
505.017749,59,281.559582
450.736862,145,283.020145
536.816071,56,283.410638
544.861555,77,283.524409
570.493798,86,283.651298
525.587449,54,283.732643
306.681704,59,283.821084
190.801661,68,285.101947
672.226513,99,285.250289
847.352088,63,285.34309
433.247762,57,285.426958
507.853651,81,285.807902
751.046052,56,285.890421
197.525802,57,285.973996
673.678555,129,287.338
392.704934,59,287.423356
318.283042,61,287.511362
237.324068,65,287.604601
442.532773,53,287.680698
784.379188,63,287.770882
536.394074,70,288.137448
-125.0,500,290.012806
363.127758,56,290.094201
722.015733,62,291.614032
804.166005,66,291.709826
-125.0,500,293.590228
726.105984,67,293.96524
530.207979,108,294.12093
180.408455,61,294.207371
444.228384,70,294.30866
282.12512,58,294.392336
700.273107,74,295.671312
583.105893,98,295.814281
578.509177,172,296.299697
602.433016,85,296.422914
149.788635,52,296.499344
66.515659,55,297.728466
726.992783,96,297.866799
272.030732,56,297.948352
543.481129,73,298.053266
711.131734,74,298.15941
599.971755,103,298.574723
232.077821,63,298.665747
554.10549,111,299.974875
626.121336,81,300.09301
123.232655,53,300.170713
650.834139,131,300.359467
679.403146,101,300.504848
734.107124,149,302.165371
593.253518,61,302.256952
285.136599,60,302.345459
72.680517,57,302.42927
649.917013,92,302.561761
613.481242,87,302.690215
750.334032,58,303.924748
409.487727,169,304.414219
242.736929,60,304.499629
870.892903,170,304.74754
426.934833,71,304.850495
197.144572,54,306.079215
677.445642,87,306.203834
794.177955,165,306.716517
590.252968,107,306.873
124.415903,53,306.947878
749.267655,102,308.243036
506.168175,61,308.330972
355.52828,54,308.410818
755.585355,152,308.630901
720.239751,102,309.042835
234.537705,58,309.129552
281.307166,51,310.351138
754.867361,55,310.431368
616.97805,110,310.590796
410.819981,59,310.677068
593.76626,90,310.807413
666.718082,79,310.921553
103.690308,61,311.00985
854.4602,128,312.539455
606.462571,99,312.683555
685.256405,54,312.763664
428.925899,54,312.840467
158.214627,56,312.922801
719.733711,110,313.08315
111.594617,57,314.31243
712.09307,136,314.734676
292.056606,60,314.823158
286.039704,55,314.903514
236.597572,60,314.98971
692.785753,62,315.080614
660.657502,98,316.367973
157.039182,56,316.450196
730.436452,81,316.56694
452.661471,81,316.683261
252.849713,53,317.001176
145.998752,55,317.081673
629.531215,98,317.22336
317.424361,75,318.481712
749.454782,57,318.562764
361.855872,53,318.64021
487.899289,56,318.721518
526.100991,74,318.829139
218.348945,62,318.919101
785.068915,57,319.257866
435.43746,65,319.35132
441.458567,55,319.431188
174.242307,59,320.673211
549.24671,79,320.786929
620.46325,101,320.932702
126.270169,57,321.013638
109.485222,72,321.119067
188.360934,55,321.19814
542.318211,62,321.288045
743.162093,75,322.791104
461.142873,56,322.87252
783.854365,55,322.953547
433.884496,60,323.039371
459.109072,59,323.1247
555.19205,109,323.283791
748.048555,51,323.358042
543.022264,78,324.624521
629.134602,64,324.718015
662.976841,95,325.098465
543.374578,87,325.223964
671.003344,89,325.352235
649.88478,53,325.42945
705.932758,89,326.706212
176.78996,52,326.783271
490.521244,67,326.88094
725.250916,70,326.982167
807.419024,60,327.304309
177.760991,55,327.384255
654.070551,55,327.465114
436.445711,70,327.567097
386.536883,75,328.824122
572.589886,111,328.986529
718.523509,104,329.138374
525.931899,79,329.254371
484.995625,77,329.625647
556.258282,138,331.113396
496.692448,53,331.19099
722.236406,117,331.361377
598.52992,88,331.488406
706.186743,144,331.697595
678.041448,102,333.31336
701.113518,114,333.481087
639.963904,71,333.585201
314.156203,56,333.665711
626.510605,94,333.805017
771.809803,132,333.99942
613.02924,62,335.296853
453.87024,54,335.376164
592.917363,111,335.825535
709.957978,130,336.024858
733.374339,57,336.109503
784.021953,54,336.189215
811.735068,60,337.445459
612.251526,69,337.546934
521.231574,70,337.649037
89.659923,64,337.742985
608.41216,58,338.097534
589.742199,96,338.237768
347.271502,59,338.323517
571.635566,60,338.4118
496.838106,217,339.954595
177.048019,55,340.036496
-125.0,500,342.21259
478.744216,57,342.295509
666.837632,104,342.447082
350.719268,74,342.555851
762.148001,120,344.175315
333.216115,61,344.264273
93.387898,65,344.36209
253.70542,56,344.446107
165.732453,59,344.534261
668.339264,94,344.673046
589.2093,66,345.986339
330.458244,58,346.072067
64.912967,78,346.387481
561.325189,198,346.695657
266.076185,59,346.786093
609.956479,84,346.915457
192.916408,55,348.16604
596.626863,109,348.327123
717.319725,60,348.416156
761.22695,66,348.780224
225.702813,57,348.866833
53.635568,94,349.006289
643.869937,100,350.312061
-125.0,500,352.435889
770.151658,71,352.539839
642.837353,107,352.698285
652.126766,255,353.071771
152.960934,58,354.604819
662.65116,57,354.688403
244.645716,50,354.762301
546.529796,58,354.847889
749.147,117,355.017314
583.736607,94,355.156577
149.956681,53,355.238824
722.581936,95,356.544409
286.905561,54,356.624329
653.663614,95,357.024399
105.297478,58,357.11552
133.172375,56,357.199058
632.326769,72,357.306926
172.187986,55,357.388029
653.16299,91,358.718733
689.252611,82,358.842263
444.694407,55,358.922923
493.100141,64,359.016468
640.894976,81,359.486229
647.866745,77,359.598376
259.789758,54,359.677269
549.733225,68,360.975667
710.455864,94,361.115221
733.167953,74,361.223974
740.003459,118,361.399734
700.50426,83,361.774973
628.064434,55,361.85359
702.869943,102,363.224132
618.922444,82,363.343486
274.008959,58,363.428889
601.524031,68,363.529441
640.307549,96,363.66909
645.386951,88,363.798311
140.468642,62,363.889543
331.230089,64,365.443897
274.366352,57,365.526888
628.498088,57,365.611268
652.19449,94,365.757289
647.045458,103,365.912482
237.169798,53,365.993485
174.743366,64,366.088933
731.022498,116,367.422611
525.703846,230,368.05492
748.553624,118,368.235705
601.99229,87,369.55079
759.01452,101,369.69773
642.075988,87,369.823935
444.566617,77,370.190453
90.842617,56,370.272547
125.418661,64,370.365597
188.014439,52,370.441218
589.66935,79,371.753323
178.729201,64,371.84609
617.290666,87,371.972158
75.944325,58,372.055229
637.447955,79,372.169208
328.146762,58,372.536289
73.980536,80,372.653549
243.316553,57,373.919154
705.497229,91,374.059783
463.762483,52,374.138471
511.028821,56,374.2191
664.355625,59,374.303632
756.38583,55,374.383229
757.572027,68,374.48217
169.466996,60,374.569759
186.792707,67,376.176854
701.001362,87,376.305073
603.958026,59,376.39241
743.424013,104,376.543505
638.474157,118,376.714978
382.575018,60,376.804173
655.102608,106,378.17219
763.024766,90,378.612534
684.776005,79,378.727884
353.814955,66,378.824322
482.608628,199,380.276498
717.54429,57,380.361788
556.78759,191,380.905988
755.07918,96,381.045837
242.434406,63,381.138319
101.933719,58,381.223938
641.380662,62,382.502768
313.047703,83,382.623008
349.394755,52,382.698983
101.262259,56,382.781165
770.55117,116,382.950869
651.747759,77,383.33823
786.869602,60,383.426143
701.235213,132,384.774013
754.647271,126,384.957883
486.733487,68,385.056466
478.025277,80,385.17132
697.754565,80,385.286124
599.67301,149,386.91477
535.598006,58,386.998861
111.558581,54,387.07492
638.871695,80,387.191177
652.570795,88,387.318222
251.999435,62,387.408185
345.886384,66,388.652995
228.476431,55,388.732882
562.449194,61,389.105833
663.237479,65,389.199456
243.721154,77,389.309943
668.158091,113,389.474835
498.834016,58,389.561514
724.701025,106,390.8731
736.641453,69,390.972455
344.210929,54,391.050077
608.032263,57,391.13371
664.535667,110,391.695247
705.609634,57,391.780237
696.015038,87,391.90423
504.924051,60,393.14413
592.479135,96,393.282142
176.482693,61,393.370824
769.087896,74,393.477928
207.553296,57,393.561509
380.410381,61,393.948421
775.818086,61,394.036933
659.957289,114,395.347636
248.605302,55,395.425792
614.571822,99,395.570519
296.592538,59,395.656285
618.641119,60,395.742526
734.46083,75,395.848736
121.92838,57,395.931739
724.45329,112,397.503805
523.894253,59,397.589363
591.343282,70,397.690733
656.386238,73,397.795969
95.874421,59,397.879974
538.953161,56,397.962255
626.298355,70,398.063574
684.378288,107,399.372491
519.115048,61,399.69166
755.117426,85,399.812988
462.924581,59,399.897861
687.917744,101,400.043368
542.977166,99,400.185486
768.451334,94,401.470618
483.189676,76,401.58062
252.543961,65,401.673389
670.324294,137,402.137325
427.228881,58,402.220186
653.780005,93,403.506147
620.997171,117,403.674482
730.923432,126,403.855515
188.847327,61,403.943779
314.306014,83,404.401605
578.332169,85,404.525558
712.631187,120,405.850264
601.516876,83,405.970902
219.238749,87,406.094953
619.232495,82,406.213377
325.488088,111,406.375031
684.367941,94,408.053554
741.287243,91,408.185781
758.565531,90,408.314518
681.03296,68,408.412383
696.172249,58,408.496578
651.86536,127,408.678113
632.071304,71,409.955905
-125.0,500,412.179916
722.976484,158,412.410082
-125.0,500,414.744627
594.818174,69,414.847909
788.88216,76,414.961095
753.110028,83,415.351681
-125.0,500,417.32951
438.250564,86,418.915806
164.368109,68,419.016156
450.224115,74,419.125297
271.983414,66,419.223755
240.485465,68,419.324501
600.263342,92,419.460928
415.9817,60,419.555271
695.459074,66,420.85224
375.518903,78,420.967208
688.657421,85,421.37518
608.480069,80,421.494089
348.491734,81,421.61206
647.703628,84,421.734961
784.674476,75,423.049864
714.984524,67,423.149795
345.235671,61,423.240545
346.847471,84,423.364347
824.612303,136,423.810406
541.612262,85,423.9362
788.132503,100,425.263209
793.813408,58,425.355549
726.930098,91,425.490885
-125.0,500,427.73174
701.7309,139,427.935168
314.922555,81,428.054378
515.348268,99,429.65294
334.594255,62,429.746479
611.203812,114,429.915233
291.69245,81,430.036619
823.931239,116,430.206798
596.256944,82,430.328756
785.919656,57,431.596036
639.812101,111,432.059698
120.921394,85,432.187582
272.07077,59,432.274906
640.680901,151,432.497904
633.796741,68,433.772589
665.369155,99,433.921479
572.747589,67,434.020635
151.804665,121,434.623256
182.467714,59,434.708919
654.889291,80,434.828735
724.452371,97,436.148122
409.172708,72,436.2591
570.960426,73,436.37284
356.088397,54,436.454779
606.612225,110,436.620093
685.192726,75,437.035613
639.862632,59,437.123609
180.956625,80,438.451051
665.054255,85,438.578071
596.255837,62,438.67034
233.606878,85,438.795765
485.658344,88,438.92855
468.458065,74,439.038897
530.173815,56,440.571984
406.583607,61,440.663821
533.066529,99,440.810549
627.456337,82,440.932405
521.609791,57,441.018169
604.433663,74,441.132899
644.256743,177,442.6415
671.494966,108,443.062818
-125.0,500,445.030869
781.10516,154,445.548152
295.353394,65,445.643279
605.692281,89,445.774339
728.21421,134,447.157673
554.44555,90,447.289392
780.939335,130,447.481597
359.09856,64,447.858034
661.537772,82,447.979123
827.06071,88,449.293014
-125.0,500,451.439481
719.146241,82,451.562488
706.39539,104,451.714172
92.255348,218,452.035351
573.334253,68,453.320506
367.454313,53,453.398837
418.916819,55,453.726161
180.55638,61,453.818133
668.171386,69,453.921414
711.913922,63,454.014633
791.699247,115,454.183714
325.516488,70,455.471418
498.71325,58,455.557191
606.964806,212,456.166255
836.673716,149,456.383556
696.861333,133,457.76223
272.641846,110,457.924533
742.980414,69,458.027143
155.996256,62,458.119292
660.66845,86,458.49568
651.654582,104,458.647981
371.539506,71,459.93659
685.560924,94,460.073994
605.665285,106,460.228748
178.295995,123,460.408276
737.900617,84,460.532402
623.649545,79,462.117837
558.805743,205,462.414033
797.087753,58,462.49807
213.053523,70,462.599411
115.005932,86,462.723031
210.71483,79,463.999506
730.364139,74,464.371459
823.127381,100,464.515408
751.474989,59,464.598477
785.322288,113,464.763107
716.156341,130,466.121714
709.131088,120,466.297768
174.633372,72,466.404249
801.932689,68,466.778342
435.372499,83,466.903387
222.112258,67,467.00652
508.846954,84,468.360065
287.18517,85,468.485916
