#{"t_start": 1697463093.093352, "env_id": "turbolander-2d-custom-v1"}
r,l,t
629.809998,87,222.920897
472.544785,54,222.999878
546.817069,71,223.103815
345.764461,60,223.194347
675.367969,95,223.334606
385.142763,53,223.691985
169.111192,52,223.769076
576.563769,95,225.083021
302.330891,51,225.158278
585.737176,111,225.319353
536.465136,75,225.429322
609.996736,98,225.575562
662.267011,108,227.249371
375.45534,73,227.356244
118.191243,74,227.465077
791.183809,159,227.6982
374.275378,186,227.969864
720.118671,112,229.332169
191.747922,73,229.660992
214.518984,76,229.775049
638.995403,61,229.865867
680.529083,183,231.303847
620.332731,83,231.426475
135.817348,66,231.523764
562.453949,73,231.631718
702.310329,103,232.168702
586.061563,108,232.329861
584.257263,146,233.747882
160.954718,52,233.825493
392.743806,60,233.914083
562.15784,57,233.99723
131.34011,58,234.082024
731.566624,120,234.53221
318.167706,56,234.611398
666.924321,87,235.896935
778.234074,140,236.098827
781.716001,68,236.196791
322.074074,56,236.278048
862.283772,155,236.501125
566.803663,88,238.135
637.50627,158,238.368608
711.752859,61,238.456545
134.491218,64,238.549893
137.974054,81,238.666597
130.269333,57,238.749515
596.251819,60,239.992168
405.360826,54,240.07109
151.491721,68,240.443477
755.475177,144,240.651362
187.675547,71,240.75457
500.331131,72,240.858737
75.325928,55,242.098417
373.56241,241,242.713588
624.061892,134,242.906037
229.068403,61,242.993541
722.117344,57,244.235525
516.721887,53,244.312697
420.294499,66,244.4069
708.026332,86,244.533152
685.91202,70,244.634703
169.288575,66,244.731174
620.242212,56,245.0294
248.323227,58,245.112364
756.128735,57,246.355652
84.841216,63,246.447525
686.383986,123,246.625155
591.918929,97,246.767371
493.888745,64,246.860413
729.166301,88,247.024426
226.33811,51,248.526379
605.705022,57,248.609537
603.39071,62,248.699562
758.164352,64,248.793783
645.449531,85,248.922307
647.58458,106,249.094192
266.721703,56,249.181698
520.869503,64,250.438591
188.404069,57,250.519807
196.041762,54,250.599585
570.00295,57,250.929716
447.740228,74,251.042712
165.115376,55,251.12366
476.668126,81,251.244814
66.276215,65,251.338163
299.608941,79,252.613789
696.559527,61,252.707938
392.01668,52,252.786568
96.809483,60,252.875269
785.323446,62,253.20481
597.319814,80,253.323677
728.590806,65,253.418338
568.892505,129,254.781622
454.22777,71,254.887494
497.155993,233,255.231955
224.255454,52,255.596964
656.75305,101,255.748227
393.762254,57,257.027755
643.40626,55,257.110432
384.757599,52,257.189317
459.750588,79,257.307375
415.001654,80,257.425443
478.908341,72,257.533197
406.936328,59,257.621904
478.082636,75,259.204496
667.610484,73,259.313519
560.269803,69,259.417294
647.732895,116,259.590613
107.743213,56,259.675175
710.613192,95,259.819809
699.983633,83,261.135485
543.749491,133,261.57063
386.252452,61,261.661703
583.123877,126,261.854912
583.052753,113,262.026196
626.504049,93,263.362504
184.511386,73,263.4739
581.769796,92,263.614306
159.802251,54,263.932562
288.335653,52,264.012125
141.854255,54,264.093249
774.652914,56,264.177856
535.396735,55,264.260437
470.035159,52,265.547457
396.673442,56,265.631595
625.692666,69,265.735684
671.754053,93,265.876214
554.165647,87,266.005768
843.030905,118,266.47418
636.776121,67,267.798973
65.923679,60,267.886976
592.30861,67,267.984447
580.940474,138,268.181852
789.060994,58,268.26659
827.038565,138,268.466551
259.998119,59,270.028
794.616164,56,270.110922
633.598153,63,270.206342
751.351031,134,270.407665
803.496878,135,270.605127
574.686889,67,270.702303
580.939932,71,272.027131
226.493609,62,272.363315
299.600627,69,272.466449
703.373937,56,272.550375
741.768204,74,272.660632
135.729306,58,272.748313
397.08573,53,272.827143
705.742823,129,274.215603
617.230111,77,274.331298
569.03037,144,274.892866
403.400369,68,274.99635
687.465829,105,275.155607
145.136951,57,276.42786
206.296579,54,276.513709
115.419267,59,276.604325
664.95165,107,276.767956
424.114507,54,276.846977
510.510183,138,277.303032
-125.0,500,279.259092
620.656785,64,279.355507
634.148545,88,280.954767
729.671965,66,281.064653
621.665484,124,281.257367
638.443286,71,281.365127
667.950564,83,281.491927
350.648722,51,281.570017
680.517161,103,282.965308
755.991388,54,283.352539
473.663811,125,283.538648
184.368034,53,283.617806
147.940401,58,283.702706
807.285705,62,283.795082
404.544814,52,283.872782
654.026048,60,285.143232
680.281902,95,285.284094
-125.0,500,287.454485
420.424486,54,287.53265
655.147679,80,287.646648
320.221041,63,287.737021
250.280078,59,288.086246
551.901724,109,289.400679
512.294346,52,289.476058
101.497666,60,289.561646
121.886469,58,289.645806
546.670658,105,289.796508
212.851421,57,289.879853
340.830056,64,289.971288
439.28668,56,290.052839
259.258981,67,291.579528
547.703227,96,291.717891
567.387665,56,291.798384
658.045288,94,291.933674
359.361873,54,292.012816
653.852408,75,292.12007
660.498273,57,292.203113
620.351425,67,293.458722
134.776351,54,293.537542
72.958013,77,293.925406
599.765691,113,294.086908
676.20907,103,294.237104
314.432471,59,294.322891
577.914078,88,295.619196
665.720921,89,295.749329
713.579475,61,295.83762
128.265112,59,295.92378
129.369279,72,296.264852
350.344508,53,296.340553
433.200414,81,296.460299
346.647167,55,296.53835
501.717751,58,297.771596
175.868291,52,297.847393
96.201572,68,297.946033
121.668091,69,298.044941
70.535671,65,298.139287
609.047754,74,298.24534
381.050732,66,298.608841
749.397526,113,299.918396
727.70726,73,300.025923
727.58126,107,300.181569
676.842595,103,300.32961
583.512845,111,300.490104
105.06778,71,302.036466
701.669339,65,302.129977
152.095765,58,302.215631
557.595716,60,302.30794
189.576975,56,302.389548
330.817628,53,302.46537
605.447756,110,302.6265
450.060016,56,302.708661
320.586471,55,303.93856
143.154544,60,304.025742
638.452298,55,304.348665
85.096395,66,304.445358
63.195466,72,304.549832
717.561321,65,304.644167
418.627016,53,304.721007
784.490717,133,306.063986
609.638747,100,306.207498
698.192661,88,306.335914
654.531679,88,306.735855
566.32384,62,306.826008
684.979729,66,306.920907
539.761105,118,308.239096
685.193075,103,308.389859
186.324398,70,308.491712
109.936121,52,308.565799
598.389451,61,308.654911
563.488132,53,308.996732
564.070656,58,309.080349
904.969358,143,310.437827
427.486196,66,310.534181
342.644917,72,310.639229
611.711902,92,310.772737
722.632602,124,310.952514
540.436851,55,312.374617
656.571016,152,312.595122
714.995434,111,312.756725
115.117691,58,312.841394
205.480503,76,312.952637
565.039866,92,313.087078
773.381751,183,314.723786
619.351554,98,314.866886
102.631329,57,314.951045
201.098731,61,315.039456
519.24116,55,315.119998
599.592365,67,316.361527
261.782041,53,316.439111
551.085948,93,316.57338
695.013048,83,316.692714
676.295185,75,317.044045
758.898362,56,317.124357
615.290178,92,317.259138
537.789996,106,318.559051
729.362376,112,318.722434
397.356464,57,318.805212
387.971587,52,318.881181
129.299849,52,318.955026
699.520153,104,319.362285
108.119684,63,320.61104
760.513896,101,320.755224
396.612885,64,320.848346
125.531917,54,320.926022
72.102478,65,321.020465
407.438373,61,321.106677
696.439407,66,321.203635
757.876036,117,322.766826
502.816587,70,322.868608
747.658412,56,322.949603
82.22117,68,323.048809
235.083456,63,323.140385
261.935066,60,323.226993
100.228478,57,323.310858
666.291888,123,324.642181
598.843958,68,324.741415
150.576183,62,325.073616
202.090671,63,325.164317
464.697107,55,325.245018
574.706339,97,325.384025
627.278688,52,325.460549
734.870782,90,326.740915
507.824747,54,326.81848
258.641422,64,326.911535
603.908418,60,326.998799
329.006138,63,327.325859
586.313429,83,327.447092
209.568699,70,327.548896
561.657952,54,327.626241
794.641787,160,329.009397
812.302913,54,329.088628
561.941592,101,329.236306
691.186539,62,329.326252
680.922696,77,329.697663
438.711258,73,329.80362
595.1132,88,331.218917
232.04512,53,331.295613
627.661753,76,331.405725
794.479498,59,331.492291
594.043293,89,331.621012
315.308368,60,331.708721
617.59887,92,333.30965
622.893855,63,333.402593
695.173729,99,333.546291
521.730767,96,333.688552
236.408587,56,333.76862
538.60127,55,333.850207
704.058648,106,334.007629
162.652032,59,335.300534
565.906217,57,335.384344
667.680627,84,335.792062
475.94442,59,335.88149
411.174058,62,335.977842
424.103676,69,336.082435
672.728591,62,336.174005
439.01082,62,337.433288
441.339518,52,337.510485
627.67684,97,337.651593
630.630558,137,338.121948
141.67228,54,338.201223
297.401698,56,338.282507
547.707112,72,338.387855
807.867581,61,339.68294
667.31664,74,339.800838
310.501715,52,339.885491
589.092912,125,340.071247
696.954128,84,340.196351
492.211384,61,340.531528
650.67867,75,341.836217
213.789406,58,341.922811
444.978158,58,342.006397
102.606845,54,342.086251
704.124897,78,342.199776
798.506068,124,342.380664
127.769824,54,342.461606
505.464254,62,342.550219
596.250189,53,344.070644
285.0343,56,344.15369
721.035148,104,344.308757
629.4283,96,344.451242
563.254398,55,344.533833
103.430074,59,344.621431
755.724559,57,344.704806
625.445293,111,346.084293
153.798259,60,346.374036
791.112327,68,346.474729
651.74708,65,346.57077
475.431952,65,346.680207
481.437209,57,346.768566
424.774243,59,346.860833
663.201678,92,348.166989
487.013748,54,348.246796
92.866135,64,348.340666
622.299569,89,348.738085
182.188721,58,348.827689
551.164976,98,348.971895
810.134546,58,349.056576
415.149202,198,350.505765
714.057374,86,350.629712
199.168966,70,350.734077
702.317141,91,351.103557
664.439434,90,352.393421
606.516303,118,352.565818
262.078052,66,352.662638
622.480979,126,352.84948
799.019795,79,352.964475
641.809365,69,353.065207
151.491286,59,354.599757
776.475157,110,354.761829
155.023618,53,354.83999
725.359998,104,354.990945
584.780304,58,355.076371
194.521656,55,355.15758
667.204928,107,356.486381
726.398068,91,356.619023
806.114967,139,357.088881
432.430846,73,357.198592
61.564237,87,357.327786
779.13517,61,357.417206
694.768088,57,358.69679
733.103842,119,358.875741
338.858629,76,358.98656
719.894282,61,359.430216
427.20127,76,359.539741
347.908317,76,359.650537
625.194988,92,360.983868
731.815443,73,361.092135
494.005167,187,361.36996
717.513304,90,361.503982
653.716898,89,361.88465
811.788234,62,363.196232
618.425728,94,363.332587
617.799208,100,363.479295
270.341616,56,363.562202
680.921339,67,363.659463
746.5974,56,363.742453
764.797202,159,365.434097
650.662518,67,365.533586
706.522531,83,365.65891
287.494024,76,365.776457
378.505405,57,365.863173
693.773497,59,365.951905
681.764797,86,366.080738
373.119533,67,367.338615
398.089888,54,367.422219
180.698677,61,367.781611
584.674324,104,367.951717
587.897438,86,368.08546
764.311212,70,368.193024
708.049548,60,368.284556
492.634377,79,369.58612
750.181738,126,369.770858
642.362861,107,370.17846
578.522815,84,370.301761
157.96125,53,370.379089
734.306382,63,370.471741
275.871835,64,371.7614
345.539827,59,371.847239
206.301487,58,371.930501
418.783314,65,372.024028
574.657557,69,372.125005
750.312516,73,372.512009
-125.0,500,374.432576
587.985539,79,374.54759
670.903184,58,376.140724
672.52826,93,376.278489
599.320968,97,376.419811
585.400215,79,376.535642
668.397255,61,376.624175
771.158598,75,376.733506
55.229562,82,378.066341
274.411244,57,378.150935
567.042702,71,378.564917
706.894006,89,378.692948
753.852516,76,378.803072
142.189469,59,378.889588
255.775146,53,378.966577
164.783124,60,379.054515
674.535042,81,380.335555
689.174691,118,380.513557
739.986739,76,380.629792
680.613387,108,381.04351
785.932557,63,381.135994
701.206591,103,382.474875
655.686021,65,382.569291
139.537668,72,382.674988
436.047673,189,382.952018
733.210715,112,383.389386
741.904732,85,384.670286
371.814204,52,384.746126
360.605561,72,384.850735
405.572495,54,384.928176
743.12235,90,385.060117
659.558961,58,385.142445
599.06977,125,385.322597
696.343216,127,386.91981
600.913625,86,387.043038
173.699156,59,387.127968
539.305466,60,387.215105
108.819727,54,387.292896
192.310427,145,388.652521
443.769527,188,389.20889
629.629862,83,389.329995
610.071082,78,389.442482
229.285347,69,389.544611
215.247401,81,390.819948
645.728342,70,390.92146
709.577595,125,391.103537
-125.0,500,393.381909
-125.0,500,395.55096
704.166117,108,395.706482
632.540554,109,395.863932
396.229699,80,397.389725
554.727878,79,397.503331
327.705476,61,397.591648
400.44141,66,397.687041
560.669089,134,397.879494
712.391868,92,398.013756
83.855611,64,399.260615
356.273596,70,399.361676
625.378552,128,399.776568
574.62667,59,399.861886
605.339789,55,399.941615
63.014569,94,400.075546
583.659155,112,401.386367
516.090087,60,401.473126
699.382666,92,401.605108
679.227392,110,402.031272
558.798837,170,402.27433
589.664064,80,403.54078
739.975345,117,403.710019
424.458318,52,403.784189
414.151977,78,403.896523
713.943433,120,404.409777
409.326405,55,404.488393
720.087041,91,405.769559
229.454883,75,405.879842
152.086828,57,405.963023
713.281511,117,406.130239
563.130308,137,406.3279
261.194029,99,408.015773
483.5812,57,408.0989
359.129149,62,408.188077
768.57657,90,408.3168
695.618029,94,408.451523
715.772795,73,408.557086
733.005801,116,409.897267
765.205268,71,410.000621
461.285841,75,410.392544
376.89134,69,410.49368
148.652038,73,410.598839
813.578106,128,410.785893
735.472141,114,412.16619
648.89394,98,412.308889
782.749739,181,412.980367
758.898118,62,413.068381
773.520232,120,414.439117
758.64189,76,414.551093
388.177885,58,414.63813
328.327314,102,414.789396
758.627093,148,415.276319
258.596427,69,415.379012
805.373044,66,416.716419
755.889218,115,416.886865
686.243335,79,417.003149
612.923591,89,417.132333
592.676237,58,417.219404
-125.0,500,419.419326
417.759031,63,419.516837
198.634116,66,420.813079
602.256888,114,421.266537
602.646403,91,421.399499
834.741928,63,421.493656
637.053781,68,421.59268
136.245968,70,421.69542
720.351345,95,423.038675
496.268708,56,423.122603
791.835053,67,423.222679
369.229685,68,423.322794
508.078415,63,423.659325
756.673149,127,423.847684
556.878666,67,423.947973
206.527073,72,425.233141
739.768877,110,425.40165
646.537303,106,425.561987
235.770669,99,425.706262
748.442189,106,426.149609
755.560286,67,427.460892
732.805942,152,427.688296
-125.0,500,429.879738
711.169053,70,429.983309
637.549752,83,430.106172
413.763868,62,430.19739
701.091679,55,430.278484
702.155316,139,431.67111
681.456223,100,432.116752
668.832688,70,432.220439
613.341098,69,432.321929
807.779049,156,432.552009
666.673105,102,433.879698
-125.0,500,436.219315
559.661497,78,436.343091
781.141054,93,436.486427
555.210705,78,436.603005
446.186867,106,437.066067
768.572531,70,438.375156
762.699346,99,438.525623
620.722452,105,438.681481
392.54189,62,438.772897
673.43541,75,438.884686
724.74461,105,439.042673
730.744273,64,440.588613
-125.0,500,442.583052
503.473899,252,443.219496
754.967791,75,443.330692
440.606747,59,443.418886
