#{"t_start": 1697463093.094625, "env_id": "turbolander-2d-custom-v1"}
r,l,t
379.16573,84,447.43194
713.938716,99,447.86119
733.333152,94,448.000796
391.909351,66,449.280661
476.63179,65,449.376967
231.601541,76,449.487005
298.694918,81,449.604828
830.137718,88,449.734697
679.67523,78,449.849225
573.75375,91,451.397329
549.595649,81,451.516913
775.633553,71,451.622098
782.937576,72,451.728262
539.890938,63,451.81998
576.97956,98,451.965723
687.469593,57,452.048122
582.838016,169,453.728895
678.737351,123,453.91371
630.489403,63,454.006834
662.038925,57,454.089264
397.795834,59,454.177442
726.409998,62,455.452888
330.406255,76,455.566023
647.385387,94,455.70263
676.180685,112,456.166174
291.659588,76,456.277057
602.081833,109,456.435179
594.836678,171,457.870384
640.364783,92,458.007534
705.687717,73,458.115714
640.544892,94,458.504729
816.629509,71,458.609027
679.03895,112,459.956291
710.831531,71,460.060293
760.30767,114,460.22722
456.050985,53,460.303964
432.823872,63,460.396502
444.088571,69,460.497896
698.874186,58,462.055876
257.570647,58,462.137425
790.445325,61,462.225909
746.944837,86,462.349602
721.515358,121,462.523973
739.410691,133,462.716641
877.912299,59,463.963223
775.95866,69,464.062479
712.276106,80,464.445125
663.058606,111,464.604298
535.510596,60,464.690067
324.897912,70,464.791299
747.950765,95,466.099179
449.665032,211,466.410304
398.998605,58,466.768831
670.57344,114,466.941225
396.848226,68,467.045778
233.992581,70,468.377581
572.892393,90,468.511404
368.735451,78,468.626516
807.496203,137,468.829239
210.755942,103,469.410532
-127.25,109,470.77844
732.736666,73,470.885917
784.759731,106,471.042375
484.376483,85,471.167761
541.81058,65,471.264348
750.860178,73,471.371305
541.331095,168,473.100287
443.301252,86,473.226768
268.389144,69,473.331235
519.397562,124,473.512427
554.780912,71,473.61677
-125.0,500,475.809937
-125.0,500,478.149531
329.802858,58,479.444185
379.439676,89,479.574846
791.703983,109,479.734666
663.570135,73,479.842754
213.435773,75,480.242308
623.984238,60,480.33059
464.81594,212,481.851003
791.254821,140,482.056886
357.495163,96,482.200462
595.809294,155,483.938097
465.533546,77,484.053151
-125.0,500,486.001152
666.897384,117,486.514914
599.460741,99,486.663919
641.463788,87,486.795568
820.28472,70,486.900002
660.294697,91,488.249954
584.286402,85,488.377611
634.027012,104,488.803627
-125.0,500,490.789288
714.392232,72,490.894614
785.694588,141,491.473107
666.989452,127,492.865667
761.080615,59,492.956462
588.05364,193,493.249988
444.869999,99,493.403273
341.31272,86,495.121721
85.579094,192,495.447963
764.94583,119,495.625917
644.366446,65,495.725342
292.759447,66,495.822805
605.901282,211,497.687937
862.997292,61,497.780247
665.709574,123,497.964894
690.995627,108,498.124161
299.073618,97,499.501535
629.211451,95,499.641951
376.721686,62,499.747753
193.939511,78,500.1564
432.123714,82,500.283054
496.010149,55,500.362596
362.563413,58,501.654333
309.968981,85,501.782892
651.913926,100,501.932781
490.886581,63,502.027415
329.254842,68,502.141156
737.967023,65,502.515512
485.9035,57,502.608526
503.466067,65,503.906701
310.386843,98,504.053069
692.039369,76,504.184419
440.652208,77,504.321536
570.9442,93,504.463299
778.100942,84,504.587197
613.383768,99,506.238199
-125.0,500,508.214496
687.756514,119,508.678066
656.207137,63,508.777161
671.600309,71,508.897333
655.787527,73,509.006737
658.817978,59,509.104322
589.460984,160,510.586213
782.245709,107,510.750808
340.471449,75,511.321432
487.458056,106,511.482508
659.320847,78,511.603639
695.369639,83,512.99509
633.236016,109,513.161164
342.908856,94,513.301876
605.698138,80,513.423962
724.384321,76,513.888401
351.607624,85,514.018419
529.537173,72,515.391361
788.716243,72,515.498097
625.836637,105,515.654162
469.623962,88,515.783931
656.087855,92,515.921205
770.787845,67,516.019857
773.956914,68,517.625991
755.3553,130,517.839924
596.617407,93,517.997118
695.348079,106,518.162515
432.296298,88,518.299272
537.184663,78,519.912473
508.034857,75,520.025486
339.309932,63,520.441721
334.111909,69,520.545579
488.567746,78,520.66292
165.951565,156,520.931669
634.33399,93,522.263284
720.383848,85,522.385355
595.152733,63,522.477961
483.512371,195,523.062824
637.75548,198,524.671307
504.296382,105,524.828809
530.911434,181,525.391432
731.562473,87,525.525749
642.308561,87,526.864674
385.985676,75,526.975623
637.723668,95,527.112968
597.472336,192,527.396402
779.393025,68,529.145004
590.291407,77,529.257416
633.102291,77,529.369008
427.296684,356,531.098754
777.495936,69,531.20033
787.048981,117,531.700713
517.923408,78,531.815783
394.694596,108,531.976124
348.372034,87,532.102235
484.951823,99,533.479242
539.122901,80,533.597198
580.359391,85,533.722631
523.522555,91,534.219789
640.805456,75,534.336372
195.90558,74,534.446666
844.438961,59,535.707904
596.937808,78,535.82219
496.002573,90,535.956505
612.020903,128,536.144745
822.497999,69,536.689713
665.808158,93,538.019304
745.134128,88,538.153123
572.025544,97,538.298618
609.278236,101,538.445983
378.491402,96,538.585406
529.378966,100,538.730582
466.044159,77,540.276773
545.018281,110,540.434803
482.977292,103,540.582515
731.629511,110,540.742049
700.953239,187,542.175754
420.688826,82,542.610635
676.192471,74,542.716911
520.271958,85,542.838893
454.764713,92,542.978912
670.00175,107,544.321081
494.239267,64,544.419025
590.285485,135,544.618431
721.022319,139,545.049144
549.401373,83,545.168478
650.489801,62,545.257819
734.577984,59,546.49911
627.987356,97,546.638788
654.328143,88,546.766684
701.081576,77,546.877466
745.025714,57,546.957211
-125.0,500,549.216827
734.10365,155,551.024067
681.3375,126,551.207691
812.396436,146,551.419532
691.622467,62,551.509727
564.286456,94,551.646177
736.625639,176,553.409724
265.080834,151,553.667245
723.209363,189,553.947172
574.400943,82,555.236585
268.169976,70,555.338474
833.170371,63,555.42963
692.64836,106,555.94372
452.39397,65,556.043051
705.601242,148,557.493196
808.615115,98,557.637889
453.400895,111,557.803731
795.180583,92,557.938128
832.975161,210,559.798594
580.300887,64,559.891974
768.515511,61,560.007276
512.253642,114,560.18189
-125.0,100,560.330737
683.157854,94,560.473248
-125.0,500,562.695898
461.217525,92,563.99916
527.505763,86,564.44267
499.161446,98,564.583382
486.480608,96,564.72095
444.762329,76,564.831017
563.110127,109,566.15114
443.060234,178,566.40733
290.412914,69,566.816799
703.903187,130,567.004918
821.418355,83,567.124219
450.921858,196,568.570871
653.939485,58,568.657266
632.333231,92,568.792868
426.769404,83,569.199617
629.21905,103,569.348455
673.441994,99,570.652646
541.823805,79,570.765287
649.877722,73,570.875007
773.200143,142,571.079947
701.569828,107,571.232013
446.255046,73,572.836918
403.574695,86,572.960289
773.873119,85,573.082276
580.839441,101,573.228285
489.746642,91,573.360368
519.286589,70,574.718566
475.513805,64,574.843348
739.209522,92,575.290162
584.982386,61,575.387516
697.944296,93,575.526895
-125.0,500,577.838432
752.275532,83,577.958163
687.388921,84,578.079294
691.924678,156,579.510562
665.755441,98,579.655978
621.527019,107,579.844508
503.026047,82,580.316627
732.270413,62,580.409753
749.656046,84,581.729074
563.000102,78,581.842737
768.312708,94,581.978639
512.58165,84,582.101757
-125.0,500,584.772643
481.492085,129,584.96486
677.813183,116,586.305641
535.25744,106,586.779003
798.827848,150,586.994732
557.163704,69,587.093566
777.585265,120,588.486325
-125.0,500,590.725009
491.994031,83,590.843408
-125.0,500,593.048373
-129.75,119,593.251269
753.854944,150,593.484227
320.954268,159,595.197483
401.63977,146,595.407381
511.018975,96,595.54444
678.162087,62,595.634532
755.574502,96,595.773637
497.724191,106,597.077615
530.790996,61,597.164228
592.049973,230,597.96582
696.008263,99,598.107187
725.35232,95,599.421406
428.731686,144,599.628403
679.330512,133,600.117841
486.014693,92,600.251386
853.198609,68,600.349887
-125.5,102,601.657341
555.937474,103,601.80674
797.21571,95,601.94408
726.508098,92,602.074908
327.033098,66,602.440569
544.867095,119,603.79389
476.550711,65,603.892355
616.962731,118,604.068494
757.62994,118,604.240037
665.916287,118,604.409317
658.307645,87,605.995219
428.036215,133,606.187151
430.700046,58,606.27145
535.027023,55,606.348212
522.952948,99,606.49479
445.97801,105,606.644641
416.85851,97,607.955643
642.177848,81,608.456561
701.233272,103,608.61531
817.932288,99,608.765973
696.535186,86,608.897096
707.561026,91,610.191883
621.850287,67,610.289714
672.863834,97,610.430628
650.082879,107,610.857768
841.400454,86,610.981856
711.253336,59,611.073716
815.520657,119,612.518927
-125.0,500,614.757485
603.66832,87,614.884234
632.114707,105,615.036901
297.228366,72,615.141812
843.720236,143,615.353204
680.573015,86,616.927059
767.665471,70,617.031147
718.652929,95,617.170704
511.590146,82,617.293729
752.058805,64,617.385236
739.14719,127,618.773712
369.487762,309,619.601064
874.00566,159,619.846329
813.143127,60,621.187664
459.008162,70,621.288294
549.622594,78,621.402383
843.699696,125,621.865341
587.183886,69,621.968209
454.148855,96,622.113584
591.796586,91,623.416683
543.24456,82,623.53996
752.117882,83,623.660088
424.211093,103,623.806633
821.059161,68,624.202918
739.571854,95,624.339209
540.736805,76,625.614185
705.05287,178,625.868165
-123.75,95,626.005663
367.015242,89,626.133734
808.600938,99,627.748238
591.425164,68,627.847231
351.743742,76,627.95734
775.759008,99,628.09971
771.529688,154,628.324623
696.411179,68,628.423462
572.905487,91,629.744069
563.766923,72,630.139349
705.831576,108,630.295743
788.70857,86,630.418394
489.186688,104,630.57106
816.518602,69,631.844359
590.188425,66,631.941412
912.12745,66,632.039092
778.139829,74,632.148815
502.368697,65,632.548912
497.625965,98,632.69272
527.112561,84,632.818311
463.638849,83,634.12392
430.492674,99,634.273438
458.431983,71,634.378723
-125.0,500,636.566529
819.239779,92,636.703135
508.394598,77,636.817793
683.344558,131,638.536859
459.329261,87,638.668602
520.575272,72,638.781846
505.37697,76,638.899217
871.796089,66,639.005387
816.01681,77,639.124902
-125.0,500,641.41716
762.798271,81,641.540082
607.973507,104,642.896427
647.951027,116,643.065765
639.35846,99,643.541677
434.257174,63,643.632522
531.562828,84,643.756154
567.037305,80,645.048936
380.724186,123,645.22768
719.799801,94,645.362944
449.902764,80,645.479239
790.902801,91,645.955341
521.322505,60,646.080863
389.652719,85,647.396179
554.482655,91,647.532401
368.670066,85,647.656062
545.757393,88,647.790869
565.726455,116,647.963382
368.700222,153,649.702135
774.229247,72,649.807343
416.671211,95,649.945041
424.694353,122,650.122005
640.102668,116,651.442333
635.606883,78,651.555576
638.391023,116,651.992098
787.622587,65,652.087192
618.356693,76,652.197038
743.297764,57,652.281187
497.527035,185,653.725176
376.338453,116,653.89328
587.650824,84,654.31211
640.389931,103,654.459872
510.248385,93,654.603151
754.79229,60,655.865197
578.955233,102,656.016048
638.131591,135,656.214907
585.690226,60,656.301952
741.944694,133,656.810462
743.178334,115,658.151597
611.8469,58,658.235983
639.543286,130,658.43248
639.263941,91,658.566412
654.412249,119,658.740186
592.167202,92,660.354874
661.957877,55,660.435842
838.64729,72,660.541669
740.168591,97,660.681569
475.753874,81,660.801371
768.50582,88,660.927628
447.585052,65,662.24002
833.705538,79,662.356908
704.6765,65,662.772791
706.145408,93,662.907354
679.361247,73,663.018458
760.083443,112,663.184232
647.066069,107,664.547969
741.68007,80,664.664022
579.161307,88,664.793211
840.994895,137,665.287371
459.411091,94,665.426307
266.368546,79,666.727701
649.060266,96,666.869658
804.232718,141,667.076949
480.013569,62,667.168224
469.317029,114,667.629566
442.587129,118,669.008275
700.177927,171,669.260898
731.494861,76,669.373723
690.235711,80,669.493451
736.882458,200,671.271455
539.849857,104,671.427585
617.195696,102,671.578901
565.144256,65,671.675959
586.887731,63,671.769279
722.405041,115,673.124171
-125.0,500,675.405403
537.411271,90,675.545259
692.785366,64,675.644429
483.861064,118,676.113488
286.87586,82,676.234234
681.956828,66,676.330115
628.788465,85,677.621089
491.378228,61,677.711933
625.320782,93,677.856954
459.02838,98,678.001509
730.944057,78,678.457866
499.039486,99,678.641881
294.65543,70,679.961742
680.542574,65,680.057774
578.883611,74,680.168012
875.585665,183,680.433064
642.241318,68,680.531851
584.87245,77,682.114845
647.755227,73,682.22063
503.91344,130,682.408904
482.943638,90,682.53974
515.649103,90,682.671761
549.09769,85,682.795649
490.459138,86,684.089093
768.300729,125,684.521482
523.007168,70,684.621853
702.407255,65,684.713456
469.569054,83,684.831628
696.550171,113,686.151142
-124.0,96,686.287814
777.845045,135,686.777041
450.715502,58,686.860876
459.334753,95,686.997671
543.217228,66,687.092346
429.793439,70,688.347703
715.240799,75,688.45569
331.644369,77,688.566495
568.409459,70,688.666449
596.589149,111,689.279742
430.833666,106,689.450439
862.762901,71,691.091269
289.98174,73,691.200039
602.261822,91,691.335913
843.485862,77,691.450358
468.55506,90,691.584743
682.603225,142,693.330673
789.179252,75,693.438393
700.299168,76,693.548989
708.75151,110,693.708705
358.653196,103,693.858793
494.963218,99,694.004414
598.367613,110,695.326273
715.565533,91,695.785176
641.969674,97,695.926606
516.497739,204,697.468265
454.700453,152,697.695293
615.864383,69,697.799139
743.237978,109,698.452421
638.419171,107,698.609414
605.924999,91,699.943598
641.188931,80,700.06194
657.199932,105,700.214537
621.050126,121,700.391536
778.593897,75,700.76168
606.069828,90,700.89234
234.805561,56,702.144005
-125.0,500,704.324752
483.738276,100,704.470037
822.566356,96,704.61179
620.154881,86,704.736905
420.177743,87,704.863551
618.406451,94,706.1737
460.9331,90,706.304861
648.051266,83,706.768569
492.868994,90,706.899945
436.643926,105,707.051966
777.391913,80,707.169516
559.796279,100,708.512665
611.810585,104,708.667531
664.703174,90,709.107248
794.549234,167,709.35096
442.733343,119,710.695664
666.596679,68,710.794754
663.661616,125,710.976881
602.700271,61,711.066139
812.763173,95,711.507428
638.46596,109,712.939284
646.759872,119,713.114032
524.355479,90,713.24531
540.847374,118,713.418862
820.423891,130,713.610102
751.965356,133,715.409571
594.132913,141,715.664952
426.411521,86,715.819344
322.831142,87,715.976721
526.383236,103,717.479439
773.732588,144,718.04123
555.955606,117,718.212553
630.824754,108,718.369063
528.300269,71,718.475164
613.406019,76,719.932959
448.455687,154,720.20946
537.025346,100,720.718254
341.588602,59,720.804527
557.477515,110,720.962371
567.804427,108,722.299954
488.208206,76,722.414067
614.062274,81,722.540087
724.982736,69,722.644191
625.582565,117,723.10679
670.42935,192,724.823136
551.374504,62,724.915673
573.656443,75,725.027875
512.088214,81,725.146742
761.351595,135,725.342651
539.143753,69,726.97609
595.744073,153,727.239072
755.003501,130,727.474577
609.20892,99,727.655688
844.211973,114,729.185423
-125.0,500,731.439333
711.912305,96,731.65874
720.578265,158,732.47296
707.670288,76,732.586613
797.501305,127,732.772665
794.919404,95,734.233433
475.457772,216,734.630893
834.49613,67,734.72941
513.386674,87,735.221236
604.575787,88,736.59122
488.118691,89,736.719326
606.351592,69,736.819088
743.896972,85,736.94155
694.780433,73,737.04735
829.071105,79,737.162824
737.705957,92,739.005982
629.001017,106,739.160232
561.081563,112,739.324421
605.421244,93,739.46039
704.938266,70,739.561944
788.219135,92,739.695387
519.137671,116,741.059589
864.295936,89,741.57713
863.83394,104,741.813919
664.030451,83,742.004116
584.158639,92,742.233127
860.46047,120,743.687179
570.255693,85,743.8118
613.381118,57,743.892478
768.167125,96,744.317818
733.02803,105,744.470974
376.828588,150,745.937937
592.549564,96,746.1524
418.958043,85,746.342207
517.730709,89,746.543056
454.937954,67,747.02692
927.838569,84,747.148076
760.384901,84,748.448974
808.373906,62,748.538729
495.41334,81,748.65662
554.037906,96,748.794198
387.859381,70,748.895478
698.485013,69,748.995401
847.874859,65,750.723354
679.718993,62,750.837076
596.850258,76,750.959243
699.711884,59,751.046637
491.798533,95,751.185316
626.645169,114,751.353007
663.639064,76,752.818277
724.757469,78,752.964031
569.442929,81,753.393922
506.071313,128,753.579113
546.244996,85,753.701428
577.693626,94,753.835975
524.534845,97,755.135527
561.262732,82,755.254138
618.542729,112,755.772753
509.912855,57,755.878059
459.659007,79,756.025746
826.146351,101,757.531768
611.760308,87,757.684253
520.204068,88,757.817072
795.222746,67,757.920158
562.68138,73,758.028517
558.009223,66,758.411785
671.182513,89,758.541447
517.800742,95,760.433084
-125.0,500,762.818857
440.377171,108,762.976227
587.497693,112,763.141649
581.433434,104,763.303911
787.407238,72,763.410658
795.434931,86,764.810606
526.822103,138,765.566338
682.451611,141,765.770684
787.632233,106,765.924006
911.65566,66,767.185438
471.038967,74,767.294397
676.467819,80,767.410856
743.829696,67,767.508133
605.487534,89,767.928419
792.108078,91,768.06195
609.686791,110,769.619084
514.910448,74,769.730249
609.918947,90,769.860993
675.424844,91,769.994909
601.619622,113,770.473044
-123.25,93,770.652542
614.238535,90,772.185931
716.955866,86,772.311973
760.245495,101,772.461826
-123.0,92,772.595826
801.381236,223,774.80402
908.457796,149,775.068052
596.919054,94,775.236779
499.208115,65,775.352069
757.423401,140,776.739226
626.593163,98,776.882068
335.092446,61,777.312407
576.791004,76,777.421737
592.896497,93,777.558709
491.36693,74,777.665695
592.129387,80,777.781004
727.231565,155,779.759265
-123.75,95,779.904997
555.874322,101,780.374422
664.790623,74,780.486738
-125.0,500,783.198421
763.523043,94,784.529447
739.478285,66,784.630549
476.301147,92,784.771556
627.187182,100,784.929594
526.896405,103,785.089413
636.57775,90,785.231133
712.971659,239,787.32892
594.572192,115,787.501596
417.115249,94,787.642758
-125.0,500,790.177618
848.330236,68,790.27802
870.173508,85,791.591718
569.622982,90,791.725574
511.217042,100,792.270651
769.787495,110,792.517619
651.43999,94,792.725684
566.042961,99,794.196095
592.785625,111,794.362396
443.868346,192,794.650998
475.605064,76,795.090952
521.336891,131,796.689941
740.854302,79,796.861154
765.11038,113,797.111726
592.673548,94,797.318201
785.49162,64,797.436981
757.985198,129,799.205254
601.773202,99,799.354468
641.256239,95,799.496075
929.442175,71,799.603094
813.589072,64,799.699663
742.621158,77,799.814554
546.528422,122,801.419559
582.885486,83,801.854616
635.345837,91,801.991137
696.705295,116,802.168629
656.645943,76,802.282927
825.91678,139,803.692847
410.499538,83,803.816539
815.833475,65,803.914174
722.393283,70,804.34706
903.69007,72,804.481494
689.318287,66,804.632855
747.760584,66,806.188181
665.098747,92,806.329937
772.165262,81,806.46312
733.838186,90,806.667173
843.677496,108,806.908059
610.324151,204,808.906833
-125.0,500,811.396171
736.617544,122,811.57614
721.870486,92,811.715398
496.058511,87,811.844399
640.11904,79,811.961003
545.362548,83,813.247703
802.036843,124,813.798846
508.746805,109,814.009
686.930398,65,814.124354
644.558433,99,814.301459
589.337864,128,815.736137
485.528901,89,815.864435
725.693615,71,815.966619
653.950097,125,816.443451
393.345256,343,818.307589
619.7911,102,818.49077
503.160596,121,818.973208
778.830512,81,819.091651
769.276901,96,820.492007
470.240921,67,820.594039
604.384845,88,820.726647
837.235252,65,820.824234
783.114392,76,820.945044
612.128364,100,821.24069
570.385999,108,823.55043
755.702536,83,823.739591
512.181832,81,823.924644
452.788755,96,824.113113
533.988621,134,824.349084
708.749713,66,825.664584
440.179419,128,826.144818
449.941055,96,826.287256
616.548169,122,826.4781
675.767066,112,828.128218
710.947442,149,828.346324
557.661237,106,828.824408
551.853783,111,828.987308
520.897497,135,830.493931
780.744461,96,830.705168
669.318294,75,830.869941
689.343826,260,831.626093
864.785243,73,832.966689
510.129905,84,833.093069
761.87098,78,833.209329
625.03558,103,833.36193
547.942225,93,833.525062
646.041111,80,833.674943
620.795858,77,835.646145
628.588045,79,835.766717
636.409671,106,835.927265
528.588557,93,836.066167
-125.0,500,838.636252
695.605865,92,838.777222
639.570749,125,840.427875
742.238016,140,840.651367
621.532297,77,840.767759
-125.0,500,843.22969
766.381229,97,843.44643
779.52562,93,844.259241
801.126459,98,845.75941
736.999631,94,845.97194
677.513765,76,846.143776
790.942078,106,846.365347
534.646315,121,846.542154
561.364344,92,848.169698
698.237728,123,848.396475
785.449782,122,848.616516
565.814043,92,848.780077
683.15965,126,849.006274
512.626461,108,850.387705
457.760604,298,851.451558
628.75378,97,851.630224
506.295295,93,853.145257
664.450214,64,853.285461
543.203913,91,853.483037
422.506243,91,854.120663
596.06782,87,854.250325
839.71723,95,855.964215
-125.0,500,858.420955
620.826639,86,858.580476
603.562696,86,858.737169
573.068431,108,858.937946
485.275382,95,859.11235
-125.0,500,861.599452
697.907857,63,861.700291
580.18133,114,863.181411
824.721364,126,863.761119
747.961712,93,863.929269
646.481176,96,864.076727
840.689691,82,864.195724
574.175331,99,865.709097
615.634336,108,865.917187
647.458868,88,866.379648
629.301451,119,866.554796
656.163317,96,866.695378
589.078632,101,868.60568
578.186729,109,868.803062
503.889902,78,868.940962
764.573902,111,869.134605
613.169241,110,869.623319
624.08957,61,871.089744
804.217219,159,871.43621
656.893094,95,871.64396
769.925533,93,871.822405
662.286024,63,871.915399
882.517182,80,873.634348
637.090644,123,873.861053
727.703449,175,874.190007
645.22011,101,874.353843
812.565469,105,875.764486
517.777553,103,876.349625
656.06876,71,876.477593
839.222717,120,876.697565
793.133718,97,876.859291
632.88183,103,878.274877
587.611827,78,878.446795
531.380693,82,878.628819
627.8405,76,879.159136
683.071213,71,879.2631
620.491466,176,880.79734
773.461208,76,880.965243
599.106681,83,881.148417
459.327373,94,881.340724
643.00546,115,881.873588
600.980157,96,882.020569
631.35971,75,883.601464
733.846326,89,883.789477
809.963666,81,883.939408
589.988486,83,884.090333
675.527246,86,884.229244
473.03882,120,886.062987
420.945393,75,886.206345
492.628434,87,886.368721
546.451441,74,886.503943
378.814773,95,886.670736
764.510542,126,886.861629
587.401725,83,888.365956
560.298195,83,888.877692
471.125976,102,889.046129
723.135324,100,889.195011
549.478495,87,889.323046
681.247319,120,890.885286
724.34728,75,891.024739
716.155634,164,891.559119
744.592579,82,891.680724
386.514494,91,891.816671
744.063834,182,893.542258
480.057755,147,893.759177
-125.0,500,896.191173
571.308916,95,896.342812
556.883424,236,899.416327
784.411185,87,899.543607
371.69638,94,899.679763
583.043633,229,901.4024
849.181973,106,901.967307
576.587158,67,902.067255
513.017163,95,902.210344
838.970638,70,902.315642
749.765466,75,902.455161
629.250327,99,904.261956
656.997096,104,904.415266
377.880182,173,905.037979
600.313108,100,905.226987
776.856238,77,905.375812
575.810282,92,907.264065
561.364941,88,907.395187
574.163371,72,907.502728
609.252393,118,907.679211
739.879081,164,910.151305
628.2276,101,910.297704
663.019805,103,910.451215
364.64809,297,912.673874
-123.75,95,912.81568
843.049273,62,912.9073
832.176085,152,913.167497
577.174764,77,913.323343
650.230472,73,913.461124
498.691838,85,915.035749
574.499128,72,915.552286
659.353017,79,915.724756
708.146994,68,915.874953
605.074141,98,916.089728
800.736396,74,916.251518
-125.0,500,918.895828
655.66777,78,920.21083
655.232638,76,920.377979
601.05353,83,920.556646
-126.5,106,920.790109
702.992483,73,921.339691
533.195879,89,921.480714
568.783872,97,923.100933
-122.5,90,923.299984
572.069794,96,923.512261
497.63238,101,923.734998
642.765668,69,923.855046
415.968403,99,925.892537
617.685885,82,926.140464
564.412622,82,926.39096
685.619299,93,926.67346
581.613305,98,926.966097
637.939332,98,927.164891
660.472997,119,928.618956
748.049837,94,929.271541
586.237656,99,929.443892
586.737791,81,929.565344
633.95106,79,929.681463
602.937108,73,931.03242
728.14133,71,931.162484
856.654695,173,931.876049
766.719915,62,932.000472
650.061277,75,932.128225
704.009164,106,933.52195
645.452123,79,933.698691
540.62772,75,933.865454
745.018643,106,934.104588
554.389076,83,934.286797
408.70535,119,934.824887
616.697265,97,936.238344
652.504526,120,936.462929
735.56548,92,936.633293
736.234503,133,936.880917
632.831464,90,937.023476
845.41,70,940.218159
667.419253,87,940.348821
540.356068,75,940.461321
640.219281,65,940.558398
651.26343,66,940.65644
754.897652,65,940.755116
601.278883,84,942.464921
743.844067,62,942.5576
448.29528,138,943.013048
796.669148,108,943.17366
755.345562,89,943.347777
371.687186,72,943.491116
469.739347,89,945.099822
420.633595,95,945.24834
482.066275,118,945.79916
852.052562,64,945.941008
526.563692,79,946.119558
441.383504,109,947.93864
711.786446,100,948.084831
547.91648,85,948.207769
610.588164,107,948.384769
916.00899,65,948.880832
644.980468,197,950.467126
387.827629,98,950.616935
588.808253,81,950.784043
550.063491,89,950.94993
820.604854,154,953.014666
592.606358,68,953.115017
793.592064,81,953.233443
435.773354,102,953.38339
713.103282,196,953.673799
678.580153,85,954.964117
626.943802,98,955.392634
562.516289,91,955.525064
506.590247,87,955.650787
660.032389,70,955.751636
640.903306,67,955.848101
650.955763,82,957.125198
592.39694,101,957.27011
632.14458,88,957.398918
515.316474,70,957.800136
662.273278,101,957.946367
558.136281,74,958.053084
229.308863,94,959.348876
430.107376,83,959.468784
737.259565,96,959.608707
643.409582,108,959.765871
721.124523,80,960.182248
587.351949,87,961.531824
482.015541,144,961.80029
531.69719,87,961.930679
847.024809,100,962.078151
799.709404,129,962.272352
567.111694,81,964.044961
690.224967,104,964.234682
632.022794,71,964.364367
653.762548,70,964.491773
726.765756,113,964.697791
469.569664,113,966.127453
565.969634,94,966.263965
810.46474,102,966.754301
630.162543,93,966.932883
-125.0,500,969.447844
407.160343,96,969.66126
731.860445,73,969.822607
637.700413,73,971.211975
595.997678,86,971.338847
671.682414,162,971.574122
723.877463,76,972.063295
573.140516,84,972.212272
656.874226,92,973.703305
593.790705,101,973.850991
550.828696,65,973.946505
721.071149,81,974.063634
558.304067,108,974.221299
601.475828,87,976.069318
663.920945,107,976.227612
643.109952,81,976.348493
-123.75,95,976.485404
555.513181,90,976.685499
736.252293,92,976.889782
477.505608,103,978.468365
562.149709,87,978.925755
609.835332,80,979.047236
826.391738,104,979.262314
252.347036,70,979.410894
755.153096,88,979.601266
431.701913,73,981.49507
426.375817,149,981.720734
571.593471,75,982.310306
744.131255,77,982.481903
402.312357,98,982.697111
808.36934,91,984.08765
633.896714,75,984.211167
662.766593,196,984.623394
-123.5,94,985.205301
582.714954,87,986.584988
605.579424,161,986.884564
629.237864,62,987.022381
518.741307,92,987.226467
571.379114,98,987.445142
286.985733,69,987.599936
722.202164,133,989.508543
573.176291,118,989.766352
769.417558,126,990.045911
463.519074,87,990.181866
394.144691,98,991.643377
765.529039,168,992.308396
800.085896,70,992.432509
477.886445,134,992.664353
496.01667,90,994.065885
766.612186,137,994.362079
807.697842,72,994.521707
529.490211,93,995.123101
836.775389,103,995.282751
591.892948,107,996.686475
500.090288,99,996.870656
609.446447,90,997.03472
555.946779,109,997.231414
661.498809,135,997.798328
591.362891,87,999.153821
469.071895,84,999.310611
690.61503,103,999.521493
422.68897,101,999.706383
544.794175,65,999.825927
450.508866,89,999.98699
825.935231,145,1001.938569
542.109942,114,1002.183485
837.465567,78,1002.340331
357.123276,98,1002.505883
585.165249,89,1003.891545
552.501445,252,1004.74039
664.670933,192,1005.088215
649.198804,72,1006.488836
626.990236,94,1006.655763
492.866806,97,1006.831344
707.99298,79,1007.316938
599.426638,80,1007.461039
552.589568,91,1007.655807
616.236621,82,1009.11448
581.918648,106,1009.305014
688.280653,89,1009.465255
693.370502,98,1009.641857
519.761033,91,1010.195655
609.91887,90,1011.66699
608.158795,111,1011.866842
676.951828,124,1012.089907
407.632227,87,1012.248087
375.999811,178,1014.329667
749.666349,78,1014.469371
743.749184,136,1014.713764
653.648004,105,1014.903343
761.308021,170,1016.451893
658.662288,113,1017.153508
473.717686,92,1017.357947
663.137069,78,1017.530548
543.756531,76,1017.647739
538.713272,85,1017.77429
617.180666,79,1019.115214
544.391112,118,1019.335832
480.944529,98,1019.884051
501.237568,117,1020.084021
498.142158,68,1020.186309
555.7407,99,1021.659698
611.205913,94,1021.827406
489.193721,77,1021.96868
699.14903,126,1022.197493
524.102601,95,1022.671478
636.674435,91,1024.106744
796.719621,106,1024.297365
580.897584,92,1024.462614
636.83505,102,1024.645594
616.58855,72,1024.774282
430.731988,278,1026.940547
664.419164,80,1027.096287
352.098816,162,1027.32843
517.004031,59,1027.414167
614.747987,119,1028.841316
784.500931,149,1029.511894
817.005684,70,1029.615103
640.789969,135,1029.815239
655.803777,168,1031.422494
840.868898,63,1031.534349
645.593658,84,1032.016502
