#{"t_start": 1697463093.097137, "env_id": "turbolander-2d-custom-v1"}
r,l,t
280.21071,61,71.631013
667.286794,59,71.718473
61.164157,86,71.846574
717.439464,131,73.221807
353.99697,58,73.310374
117.550228,73,73.420853
130.765423,68,73.750429
42.020761,84,73.87476
335.149442,67,73.973947
687.946256,117,75.321341
120.961335,74,75.43059
569.711517,61,75.521546
345.851695,69,75.624288
733.693429,56,75.707702
543.68714,82,76.026136
182.81295,66,76.123544
369.165226,53,77.468765
268.190671,73,77.574305
483.14661,93,77.709223
271.96822,68,77.807797
168.021713,61,77.894753
234.260372,169,78.139784
464.296777,64,79.672847
144.756425,64,79.767988
45.997694,95,79.906347
118.772592,60,79.994069
152.32929,66,80.091127
467.424634,77,80.203815
180.067334,62,80.296657
540.33774,113,81.642003
477.473857,53,81.94197
592.502993,59,82.029904
553.986081,89,82.161355
592.233665,72,82.266142
494.66888,124,82.449281
417.8737,152,83.859568
594.896846,111,84.246913
126.84594,67,84.344226
541.694816,62,84.433563
195.62566,69,84.533841
203.4821,60,85.812575
582.308061,60,85.900319
173.029885,61,85.990035
64.78378,68,86.087736
-125.0,500,88.224052
547.170168,59,88.307709
562.592461,56,88.391526
98.769091,59,88.483306
349.726126,72,88.589871
672.517608,50,88.664747
656.057055,69,90.169574
553.213306,69,90.269577
329.040414,76,90.379296
768.342668,56,90.461749
219.815534,61,90.549
711.478369,233,92.043902
460.350346,117,92.443238
365.024872,71,92.548109
423.458416,61,92.63787
510.230094,112,92.803136
157.816168,70,92.90562
465.013282,56,94.148487
665.953145,55,94.234881
65.365433,65,94.332321
510.30214,99,94.698028
638.165874,123,94.877817
752.833859,137,96.230817
452.071284,87,96.356655
387.27897,61,96.444561
468.579106,71,96.546476
87.158916,90,96.675236
154.969672,58,96.987926
409.022656,64,97.078593
364.460691,78,98.34071
389.513196,57,98.423437
561.511989,67,98.519235
423.92489,66,98.612193
468.888194,56,98.69384
279.421698,63,98.783592
387.780386,192,100.45181
626.711394,92,100.583933
469.291663,62,100.67333
592.39316,105,100.825095
158.195824,67,100.920855
659.394212,71,101.024138
260.679573,62,101.115005
504.56642,78,102.379135
343.635318,56,102.672066
637.03271,59,102.758158
272.423892,66,102.854033
533.768594,141,103.056866
542.739135,157,104.452952
291.701242,159,104.681835
41.35043,92,105.175185
469.730969,90,105.305635
216.734154,60,105.392462
119.765391,61,106.638461
760.634935,59,106.724521
426.925329,69,106.824311
435.381929,62,106.91453
862.035651,60,107.002169
500.192544,136,107.455739
478.696055,74,107.562981
627.718567,54,108.795278
-125.0,500,111.060387
798.305562,114,111.225376
41.101273,89,111.358282
348.010043,60,111.445656
427.445847,60,111.532444
687.085688,104,111.684028
176.349897,58,112.928383
792.750423,140,113.367118
696.922007,69,113.467029
704.865919,72,113.569947
100.233484,58,113.654025
440.292353,59,113.740296
758.842753,88,113.867921
599.854607,57,115.107279
598.394773,61,115.195556
684.922924,55,115.275428
264.971569,233,115.851936
463.935809,69,115.952411
466.038675,99,117.256472
195.86341,55,117.336947
73.631155,53,117.413893
630.741065,66,117.509671
721.668899,75,117.617471
38.86992,87,117.954885
78.110889,71,118.057269
216.448054,70,119.307979
583.875927,59,119.393841
692.486239,60,119.481461
664.882858,86,119.605128
457.257926,117,119.774283
475.947362,67,119.871676
326.777836,168,121.490343
794.227288,67,121.587521
450.219431,65,121.68154
674.450436,52,121.757772
517.549912,103,121.905163
268.692435,56,121.987364
529.401621,125,123.319458
286.372427,54,123.624923
575.731751,106,123.776727
388.755771,70,123.877796
701.996781,99,124.022159
801.827205,160,125.398339
421.852828,61,125.486503
315.213251,71,125.588907
875.69859,57,125.871703
765.111469,59,125.956875
448.964007,108,126.111538
799.492443,56,126.193278
752.785184,117,127.513495
228.603878,56,127.594749
370.142159,54,127.672953
693.749167,99,127.815008
212.809132,60,127.900684
524.184589,61,128.263039
297.062871,59,128.347771
702.781431,91,129.635462
767.366825,57,129.717816
338.240201,66,129.81298
429.531837,67,129.909994
101.365367,68,130.00929
459.860267,57,130.089994
39.842287,90,130.221172
524.592966,69,131.695485
371.947169,62,131.785243
223.930287,79,131.898489
166.234241,73,132.002421
697.489076,60,132.089217
757.001283,56,132.170388
572.983949,55,132.248397
670.09188,64,132.340647
552.372034,75,133.608294
689.680554,163,134.069547
-125.0,500,135.940628
568.208904,60,136.302368
286.880865,57,136.385041
557.030865,54,136.463416
424.125378,138,137.809785
378.643479,57,137.892927
387.618894,57,137.975479
498.068903,91,138.106476
554.8578,65,138.200577
104.104682,67,138.529081
537.740958,63,138.619362
230.783147,62,139.865627
555.207038,87,139.991598
696.687994,67,140.08837
208.08646,75,140.1968
583.809334,71,140.30032
49.127049,88,140.429154
567.593289,104,140.57899
352.403409,62,142.084115
261.068097,81,142.200669
332.036778,51,142.27378
773.86673,54,142.352133
520.584009,135,142.546613
671.221114,59,142.632736
283.804602,69,143.892993
753.952333,106,144.046117
587.69295,73,144.542824
520.009838,63,144.63416
467.315609,98,144.776601
727.769375,55,144.856391
282.075844,56,144.937309
413.557962,129,146.279899
682.677715,108,146.436872
673.724821,60,146.76346
601.838078,105,146.915295
166.590429,59,147.00166
261.365427,56,147.08335
79.887656,81,148.356856
260.207653,69,148.45854
613.201651,86,148.584553
621.473512,52,148.659231
709.199098,67,148.757261
618.373986,66,149.036814
753.002774,56,149.118462
837.215494,61,150.363333
703.00784,62,150.452383
666.820085,90,150.581076
733.924802,158,150.809422
778.339577,168,151.048957
173.555065,59,152.540688
125.243393,69,152.639873
103.156053,70,152.741984
521.527034,51,152.817199
727.395092,56,152.898397
459.862686,54,152.979115
520.565942,52,153.05582
359.08466,56,153.136659
245.970431,61,154.39926
421.22463,64,154.493699
503.510653,55,154.799656
701.466215,60,154.885891
668.761168,95,155.026277
654.110756,57,155.108885
644.697828,85,155.233704
546.78932,105,156.561966
549.74698,60,156.650442
632.052678,107,156.805779
599.469936,63,157.250649
539.872625,112,157.413611
624.668541,52,157.489614
77.860761,56,157.572641
529.060871,75,158.858294
383.648105,53,158.937054
417.410475,58,159.022193
669.692406,97,159.16397
658.506459,144,159.612472
522.89913,92,160.907137
133.034515,59,160.992595
715.675647,109,161.151016
476.304888,64,161.244402
84.305246,70,161.346665
337.35367,66,161.441654
592.239143,66,161.537387
670.878595,66,163.010708
145.984902,58,163.096889
284.098396,57,163.182515
512.375311,69,163.28235
413.800636,53,163.357476
705.653893,105,163.509553
367.094223,69,163.61002
729.031349,55,163.68965
561.475947,103,165.011476
71.948711,81,165.41085
721.07331,100,165.558853
501.064493,54,165.638851
99.604144,54,165.718511
85.010266,57,165.80132
706.065144,141,167.18845
520.446907,181,167.455248
242.3213,50,167.974644
392.211615,75,168.08601
503.333288,60,168.17494
678.926721,56,168.258715
76.073567,57,169.52407
-125.0,500,171.675581
621.648091,97,171.818394
295.987382,50,171.892764
716.715854,55,171.975245
184.326394,54,172.056374
662.189257,112,172.220618
775.24925,56,172.303617
745.272147,66,173.834824
791.640587,121,174.014672
803.2486,115,174.184455
565.752515,55,174.266557
658.12251,75,174.377909
635.178119,108,175.720229
337.671315,56,175.80251
184.105812,66,176.147755
773.77958,59,176.236387
712.900185,95,176.376709
763.287104,106,176.533356
571.257135,50,176.60677
162.83427,57,176.691022
768.012412,101,178.019534
540.765836,57,178.104616
375.899339,100,178.454844
358.864755,54,178.53408
809.489259,58,178.620425
243.704827,56,178.704303
730.688707,89,180.021952
714.692548,93,180.159921
454.190885,72,180.267054
568.015014,102,180.419024
715.037818,105,180.795275
651.966255,104,180.949885
497.017398,70,182.240107
653.847794,65,182.336395
212.855921,64,182.431513
729.881982,55,182.511606
690.215135,105,182.667363
531.159398,65,182.764088
563.708111,93,184.342093
333.047133,54,184.423043
616.714803,115,184.593654
727.300181,107,184.750914
732.975123,86,184.880384
601.091092,76,184.992572
355.020194,70,186.300681
801.290132,56,186.38189
225.459693,62,186.88757
502.115553,58,186.974856
51.508387,85,187.100825
530.193872,65,187.197612
491.088391,142,187.408416
444.586303,71,188.695971
470.465047,50,188.770259
88.172113,69,188.872414
735.226841,51,188.948235
764.482517,61,189.291136
565.23771,159,189.570678
210.495389,66,190.857727
580.652886,57,190.943172
544.491907,65,191.040061
57.539726,70,191.144065
504.278152,60,191.233103
462.011359,63,191.325912
686.814868,132,191.790706
413.708828,56,193.059405
197.09232,55,193.142051
657.168574,64,193.23867
553.309752,110,193.395556
178.564872,63,193.48674
754.427069,61,193.575109
603.855581,161,195.23325
440.54974,50,195.308739
170.228209,54,195.389187
794.547667,78,195.503709
-125.0,500,197.689032
220.148183,55,197.770687
326.037168,62,197.8628
761.672814,68,197.963779
759.153543,78,198.079224
648.972486,79,199.382041
237.618678,54,199.462023
773.330845,118,199.636459
286.054702,73,199.990078
567.380535,54,200.07001
68.899366,80,200.188195
194.126545,66,200.28617
582.775544,68,201.569159
633.126979,82,201.691233
542.440929,61,201.780064
132.111277,57,201.864125
46.020852,81,201.98278
316.240793,66,202.457041
568.022469,330,204.148072
612.773243,112,204.310094
313.58041,60,204.398154
88.797323,61,204.488552
729.116539,116,206.098776
432.87275,58,206.184722
536.671671,69,206.286983
644.054705,60,206.375892
74.076649,76,206.488185
512.50387,55,206.567568
570.220657,108,207.910842
539.673929,61,208.001211
136.822812,60,208.319838
88.577433,64,208.412129
754.538156,166,208.658649
713.695289,86,208.783944
707.623494,102,210.121144
592.806287,56,210.204227
176.534483,50,210.278301
49.593315,80,210.394976
714.346081,89,210.747788
700.101635,114,210.916906
489.418828,54,210.997058
160.052732,63,212.258144
416.070494,58,212.347145
553.775541,57,212.431226
161.83083,57,212.515484
667.830082,88,212.645394
732.673185,80,212.990546
359.66367,60,213.078907
713.422266,76,214.354766
415.156615,55,214.435571
538.382297,58,214.518905
638.463155,118,214.693441
558.05828,92,214.827742
608.811,69,214.929276
530.123251,57,215.013415
398.372859,66,216.523745
103.402048,58,216.60813
668.257048,97,216.748283
726.948709,141,216.955227
560.201795,77,217.0676
-122.25,89,218.362669
781.348018,64,218.456839
486.797406,69,218.836629
524.639885,71,218.941329
623.809815,63,219.033943
706.741829,83,219.154496
520.440078,88,219.284074
531.367732,57,220.532254
465.112326,55,220.613465
630.915201,63,220.705702
658.710955,81,220.822676
442.288436,52,221.276036
462.93297,74,221.383844
661.400015,92,221.517539
628.951528,58,221.601221
369.72535,60,222.860219
88.197839,61,222.948856
-125.0,500,225.142158
65.951928,79,225.257782
650.895908,60,225.345089
130.900974,55,225.424451
134.44473,61,225.514497
110.231552,57,225.599373
150.741026,68,225.698242
613.944411,96,227.356286
479.724178,145,227.567902
381.059945,74,227.676086
589.597917,60,227.764427
156.066972,57,227.848058
385.674215,54,227.927702
555.26203,82,229.221863
363.206776,63,229.337602
335.415878,57,229.643139
777.096801,58,229.728335
468.995487,99,229.876779
550.665451,58,229.962621
772.909313,65,230.057981
384.639828,64,231.321969
704.179191,74,231.430732
814.413111,57,231.514694
690.623016,91,231.648505
181.9235,51,232.109899
580.779572,116,232.281758
569.228237,69,232.383863
798.527589,120,233.764
721.275293,91,233.897059
610.814853,115,234.067397
659.270608,63,234.16207
641.382377,88,234.56235
618.756082,61,235.808875
736.904982,116,235.976288
413.330272,54,236.054236
669.058374,123,236.230323
815.553276,66,236.325523
307.398362,71,236.428073
703.782736,64,238.026473
210.466988,56,238.107804
744.128972,66,238.203693
53.324668,80,238.324458
647.555688,124,238.50483
704.649652,56,238.584667
823.503563,62,238.675096
569.582356,87,239.957348
654.417719,93,240.365298
555.551987,67,240.462602
637.621168,82,240.580975
694.299723,106,240.733959
719.212034,59,240.820048
540.813252,71,242.083958
188.544445,62,242.172941
290.344218,60,242.257948
670.667911,56,242.339262
64.384266,57,242.421655
315.789403,56,242.77055
544.901418,95,242.907634
745.568318,89,243.034486
481.782691,167,244.436264
456.26694,59,244.522769
595.814953,115,244.688814
288.763253,69,245.006116
601.647131,125,246.348007
516.847488,89,246.477696
69.184851,62,246.567323
658.069785,119,246.739975
474.119779,74,246.846605
761.25568,63,246.977305
575.322522,84,248.52614
492.258584,142,248.732637
-125.0,500,250.899866
559.56185,74,251.010839
291.652631,55,251.093376
557.832407,81,251.213271
220.612405,72,251.319389
751.327902,117,252.64944
711.229784,103,252.807849
149.640298,62,252.900145
274.445675,52,253.214941
354.100032,57,253.29969
144.460465,83,253.421416
395.067669,433,255.234976
728.151625,58,255.608506
142.253994,62,255.701263
607.543173,60,256.986196
251.362951,60,257.076792
387.728327,55,257.159947
759.303967,84,257.285174
264.892901,68,257.385705
252.054743,56,257.470088
680.229081,55,257.550578
482.604383,155,259.252428
323.604791,66,259.351876
190.728415,63,259.446586
456.515113,53,259.526571
527.327994,80,259.645926
740.480251,101,259.798343
616.47368,105,261.150416
606.817181,61,261.240142
103.553793,83,261.599253
163.190109,59,261.690742
294.810962,57,261.77915
700.93815,94,261.920785
390.035672,60,262.011116
673.706244,57,262.095891
102.576955,75,263.40802
518.488611,69,263.512966
130.836775,58,263.600437
146.032959,58,263.924721
238.899197,62,264.020126
750.587031,65,264.118562
503.489166,109,264.280364
665.515878,60,265.580769
689.639148,91,265.717704
187.546166,61,265.810009
310.5694,57,265.895317
663.322832,92,266.032103
659.916765,66,266.421513
532.899302,96,267.791289
276.815086,53,267.867796
331.900141,62,267.958454
744.687979,153,268.178832
662.195194,98,268.322401
661.530559,85,268.444501
669.801916,126,270.104609
477.888387,71,270.211872
176.427401,63,270.309001
417.967954,58,270.394118
519.070514,84,270.516673
504.307452,64,270.610495
364.969874,56,270.691435
626.41838,100,272.060576
606.314967,64,272.39979
562.010673,73,272.50874
278.052511,55,272.591412
220.276205,56,272.675478
468.178738,59,272.762511
135.442979,58,272.848745
622.733014,147,274.264421
102.757446,66,274.364063
737.799599,87,274.840306
541.703927,60,274.932001
192.483009,67,275.034134
618.366234,51,275.109646
673.78441,70,276.401515
88.701786,58,276.491911
-125.0,500,278.689357
840.809188,56,278.773957
728.548997,66,278.878253
81.374988,58,278.966353
579.287147,60,279.061369
397.429606,76,279.176036
807.090865,144,280.844964
734.217245,65,280.959318
125.627748,64,281.064572
482.820183,54,281.14885
697.250589,104,281.307951
336.372823,72,281.417331
297.61409,63,281.514461
615.562702,58,282.843934
582.574367,52,282.92206
174.314821,60,283.011718
289.897489,74,283.428611
598.479265,191,283.712896
484.162737,67,283.812646
448.923117,52,283.888348
525.412526,98,285.214453
718.005361,113,285.383472
285.563304,56,285.725803
511.215716,59,285.814195
826.46179,64,285.908569
627.804827,89,286.038289
555.012023,105,287.367237
289.087289,54,287.444822
407.95444,79,287.558861
640.083581,60,287.64525
-125.0,500,289.786159
628.37681,92,289.918663
774.411624,68,290.016232
657.930953,79,291.561177
625.245745,106,291.71488
464.898501,66,291.809889
638.530957,66,291.905228
788.423702,59,291.991372
161.496043,62,292.079858
121.150039,63,292.171121
572.427297,54,292.247905
667.956939,66,293.503742
65.498356,60,293.589282
165.790176,58,293.950886
759.254987,58,294.034683
283.842565,62,294.124067
389.749558,59,294.208033
703.354893,72,294.313438
272.700347,73,294.418736
161.1788,56,295.670632
639.61838,92,295.804545
759.397418,100,295.951066
799.900335,111,296.346571
225.519439,58,296.430763
621.195851,95,297.718448
676.605342,79,297.832381
616.548954,59,297.918145
572.379442,97,298.058356
533.987787,71,298.159817
668.895036,101,298.572406
654.160303,106,299.873656
369.846429,70,299.97533
523.080072,84,300.097588
753.744224,63,300.189612
639.382261,97,300.329617
468.879862,56,300.409653
56.029658,81,300.526655
576.677575,108,302.126963
744.184449,66,302.225072
456.88907,66,302.324703
281.317776,60,302.412409
343.452561,56,302.494227
245.934352,69,302.594128
706.447218,75,302.703804
171.369139,54,303.932093
593.480666,95,304.06973
710.534849,148,304.529122
-125.0,500,306.676839
620.842083,113,306.840244
181.932277,61,306.928021
649.151872,99,308.218846
231.993051,52,308.294701
729.999739,59,308.380882
472.807327,53,308.45588
634.887416,108,308.613565
651.153339,60,308.96317
787.883573,63,309.056539
704.879385,67,310.302613
301.955627,57,310.385148
413.428388,55,310.465992
72.809674,53,310.543937
531.36936,101,310.690544
134.71931,55,310.771118
581.917631,92,310.903107
586.641796,78,311.015785
488.345553,62,312.449392
577.497304,57,312.532498
680.86418,68,312.631201
403.415455,59,312.71767
620.46636,89,312.847252
777.526869,55,312.928169
413.742287,179,314.334408
621.992016,136,314.757534
808.641617,56,314.839673
140.094675,66,314.935307
71.454417,77,315.047992
128.192497,61,315.137051
665.791182,96,316.420103
720.722199,57,316.502412
755.082546,96,316.642029
612.416289,110,317.043827
489.036719,66,317.140021
649.118817,65,317.232536
602.056198,63,318.473391
763.317703,103,318.621294
112.141859,55,318.701685
641.355569,87,318.828446
230.501506,53,318.905299
643.43554,140,319.363643
801.709124,76,320.631014
157.850441,51,320.703385
419.683008,64,320.795812
574.677359,97,320.935865
718.935047,66,321.031274
222.933546,54,321.107809
439.205629,52,321.184116
623.524789,93,322.711944
306.285217,74,322.820144
557.381107,61,322.908562
594.352177,55,322.989479
164.844345,57,323.072508
680.02649,84,323.193563
113.070174,74,323.301592
498.490426,62,323.392557
679.744686,51,324.618956
372.778133,73,324.725341
207.470663,54,325.04538
714.655716,56,325.127343
388.435206,62,325.216763
650.087256,83,325.336275
709.158382,125,325.5188
571.824008,74,326.774755
711.59441,143,326.982626
591.850154,60,327.305017
512.731123,55,327.384942
173.329921,77,327.497466
699.989057,118,328.816911
571.351781,51,328.892127
779.425782,54,328.971157
646.752862,62,329.060616
584.810317,75,329.172148
676.089373,61,329.260582
339.934706,50,329.332912
524.124197,119,329.764706
626.108471,95,331.191682
592.263295,115,331.359128
700.089189,130,331.547569
615.037054,134,331.742707
659.963023,82,333.328428
686.701992,80,333.445526
242.801279,69,333.54629
300.297471,64,333.639663
675.255622,111,333.804135
529.40622,57,333.888421
95.100824,53,333.96501
649.08964,87,335.300288
565.223655,65,335.395389
510.648205,62,335.770367
85.862167,62,335.864685
746.265733,111,336.036507
569.09871,104,336.189646
615.624862,88,337.488201
799.121386,114,337.655968
723.773327,112,338.087754
683.336684,78,338.202386
598.155269,92,338.335491
210.873307,58,338.4212
750.604743,130,339.831133
550.369189,59,339.923683
602.157412,78,340.038339
65.257996,89,340.170626
784.449672,190,341.891512
673.247864,97,342.032035
648.523782,88,342.161833
599.480722,89,342.291799
250.054882,75,342.400988
316.511735,53,342.480145
601.870061,97,344.062997
636.549637,115,344.23259
737.887466,72,344.340459
194.579555,53,344.420346
506.260753,59,344.508512
160.980401,58,344.593575
303.807695,56,344.676607
749.534365,106,346.0487
613.166132,57,346.131436
504.819497,53,346.411526
654.823104,79,346.528214
81.223748,73,346.649342
143.427231,70,346.757946
250.296385,56,346.842898
690.64964,92,348.151678
662.506514,92,348.288395
230.435165,76,348.40027
623.87003,62,348.758243
696.275093,102,348.912317
540.894928,103,349.062413
470.656341,56,350.305106
121.504032,51,350.379596
292.233273,52,350.454842
585.354327,106,350.60757
705.796986,95,350.750485
691.081958,81,351.103307
454.383336,111,352.423099
653.536956,70,352.525425
272.939925,56,352.609025
531.773128,75,352.719502
175.436237,59,352.806812
715.08515,58,352.892828
163.961991,65,352.988003
458.561974,58,353.070925
678.580657,67,354.618657
65.264405,59,354.703401
354.341996,78,354.817282
380.550633,61,354.90721
801.70134,151,355.129204
240.062938,61,355.219852
583.696569,88,356.518209
667.786527,91,356.914742
686.832809,96,357.055487
315.617974,60,357.147656
277.466261,67,357.248152
480.16036,54,357.329047
656.31196,86,357.455215
729.931641,84,358.777542
773.556414,116,358.949106
606.299675,94,359.439878
552.44523,70,359.540844
226.516349,63,359.632789
731.654617,112,360.995217
61.655918,105,361.152362
751.251825,124,361.334624
597.124107,83,361.459067
410.005474,58,361.795128
222.347884,62,361.88584
296.98923,58,363.191375
659.651988,61,363.27924
642.294387,99,363.42522
769.721721,131,363.617717
591.22342,108,363.775127
353.304244,54,363.854789
526.416127,86,365.441823
615.143973,102,365.591304
271.250335,56,365.678211
374.912175,56,365.763947
615.660238,78,365.882124
252.229046,59,365.971684
152.002805,82,366.09387
743.141685,79,367.369914
699.036895,59,367.727321
713.035028,73,367.846085
673.108282,97,368.00388
720.59474,93,368.144963
800.493877,61,368.238271
138.355801,66,369.522209
642.509033,73,369.629502
226.068113,66,369.726022
427.318505,62,369.813996
712.688187,82,370.188152
663.285939,88,370.316005
769.383001,62,370.405883
605.849544,98,371.746379
672.392959,102,371.895039
738.033788,69,371.993824
260.027787,72,372.098283
707.724229,61,372.186904
724.730415,67,372.565794
624.353072,108,373.904773
670.472167,65,374.004824
780.01444,68,374.110998
190.641065,55,374.189588
475.177094,62,374.279398
111.21041,82,374.398153
169.632696,63,374.489995
67.875712,54,374.569268
753.211648,138,376.281084
90.262723,66,376.378448
716.026328,61,376.467846
410.99708,57,376.549686
808.607496,94,376.686635
652.275646,94,376.824433
692.187056,78,378.152141
433.790513,65,378.557075
709.445136,71,378.659948
357.706666,76,378.770103
531.807619,79,378.884727
473.302926,59,378.970489
469.176404,61,379.059822
694.748175,72,380.327838
618.545321,58,380.414916
579.475228,187,380.952767
741.808786,69,381.053308
123.315861,64,381.147486
696.731938,72,381.252409
686.418087,75,382.550141
673.399157,85,382.675011
685.573036,81,382.79365
666.491387,56,382.875407
550.031988,124,383.331001
743.98268,69,383.432486
590.533353,86,384.712812
693.675502,79,384.827252
368.737598,60,384.914843
276.779808,61,385.004344
96.784357,61,385.092339
723.24417,100,385.235755
97.087902,102,386.797976
758.585019,97,386.936085
643.3575,59,387.021728
507.316132,87,387.146518
750.4027,100,387.291518
514.534321,54,387.368593
296.900716,74,388.626099
211.658372,53,388.701952
801.175632,124,389.166779
805.564989,72,389.270908
153.770332,67,389.367949
500.798561,83,389.488773
395.334542,56,389.571845
179.32929,155,390.952792
753.85258,84,391.077034
584.419915,102,391.625855
295.299319,80,391.739847
564.997698,81,391.859035
80.974861,69,393.113288
217.775029,65,393.20679
274.790468,59,393.291394
414.390563,59,393.377047
111.594463,69,393.477229
628.539451,83,393.597181
214.918327,121,394.071231
450.344591,69,395.31655
782.486344,138,395.515406
590.9275,56,395.597868
696.265142,74,395.705082
-125.0,500,397.836715
63.945114,73,397.942353
85.9854,61,398.030981
664.408074,90,399.316189
332.044661,72,399.420281
638.653908,114,399.813414
156.885489,69,399.912853
703.914144,70,400.012875
468.266359,60,400.099128
717.116046,139,401.448321
-125.0,500,403.586364
-125.0,500,405.797432
684.201108,78,405.911206
645.178552,74,406.017683
455.181219,76,406.127231
518.334878,102,406.27462
209.324515,60,406.362317
724.17037,125,408.086916
713.908699,105,408.237335
375.225865,64,408.329627
623.198546,99,408.471256
601.800154,58,408.55569
682.608587,66,408.650054
791.802879,59,409.910978
557.621809,72,410.015001
665.393606,140,410.500324
752.562368,74,410.607088
138.605329,65,410.701787
260.333349,66,410.798584
242.369511,61,412.100555
649.681447,124,412.282713
716.880945,122,412.868509
167.352434,61,412.955021
225.531397,93,413.091119
226.82937,57,413.174241
539.524681,55,414.44897
65.783868,73,414.55702
723.383452,69,414.659778
492.523603,57,414.743945
695.555467,122,414.926655
491.642065,59,415.280288
620.475701,88,415.41051
331.233087,66,416.750204
594.562848,92,416.885303
686.62485,134,417.082491
136.733889,63,417.174878
325.275011,95,417.315395
194.491942,65,418.870433
254.859957,66,418.966779
394.30475,93,419.105489
363.001822,65,419.200453
345.922468,60,419.289974
437.344318,65,419.386427
431.132261,59,419.475918
568.167385,68,419.580633
714.813542,100,420.926107
725.523057,74,421.318628
688.615298,110,421.482687
651.942885,78,421.596688
686.440905,98,421.74005
340.499416,62,423.035705
333.794459,58,423.122498
571.664383,61,423.213274
307.530389,69,423.315062
687.364228,60,423.647384
681.289386,164,423.889913
706.930152,99,425.214151
673.732665,127,425.410446
601.347457,57,425.49587
582.597049,114,425.665465
103.994973,78,426.066255
173.003967,66,426.164587
593.600583,83,427.500061
652.249934,91,427.635284
284.730696,91,427.770288
243.536572,55,427.85113
297.344742,90,427.98417
639.213355,78,428.098379
462.554649,68,429.650994
732.305654,106,429.808934
813.427715,66,429.906852
769.661955,86,430.035797
704.650169,93,430.172286
543.518473,81,430.291806
547.919076,84,431.600607
670.50364,128,432.089862
521.977864,56,432.173485
569.819567,163,432.413047
585.594277,60,432.502802
211.943868,76,433.79014
704.461592,117,433.963314
609.829189,78,434.07812
495.498519,56,434.584744
666.949738,156,434.815722
586.141729,94,436.129998
727.186463,89,436.270256
591.981797,56,436.356598
71.442841,68,436.460297
256.164198,77,436.576401
757.098204,65,436.977457
275.421294,81,437.097947
427.383924,60,438.395009
682.818674,88,438.527135
689.861379,134,438.72632
721.816569,96,438.867892
383.150613,69,438.971952
684.690573,80,439.090648
731.641947,179,440.808543
715.064311,83,440.93186
715.448912,96,441.077076
