#{"t_start": 1697463093.0967247, "env_id": "turbolander-2d-custom-v1"}
r,l,t
595.33244,83,104.487895
164.95971,54,104.565433
472.753987,71,104.667697
567.921285,93,105.162377
138.423658,56,105.242802
583.070212,71,105.348273
171.848042,57,105.428683
322.433004,59,106.671377
835.229127,54,106.750873
415.064982,63,106.842206
490.962826,123,107.021524
137.155182,65,107.115474
697.240157,136,107.569093
707.354456,62,108.814685
508.288474,131,109.003128
117.813005,58,109.087419
850.467551,59,109.172598
609.166665,139,109.37338
545.928696,71,109.476842
-157.5,230,111.349894
572.86741,57,111.436784
510.807411,116,111.606089
366.837288,53,111.682758
407.899274,57,112.925489
832.336914,56,113.007441
137.808006,58,113.090551
372.166443,68,113.425722
241.328471,57,113.508305
373.351296,62,113.596079
187.716569,53,113.673988
253.538558,55,113.753788
396.730894,63,113.845095
455.336067,71,115.104622
442.297818,59,115.190173
516.889547,62,115.280396
673.883876,56,115.361466
164.511617,55,115.680182
513.309431,61,115.767416
486.697,60,115.855272
306.646242,62,115.944044
480.870352,71,117.209455
710.398419,60,117.297072
192.567251,63,117.388432
838.248572,68,117.486971
635.616576,57,117.568429
176.158162,80,117.684854
93.482916,57,117.978176
163.964097,72,118.081903
445.513455,137,119.431571
56.191418,74,119.538707
535.232367,89,119.66626
344.134218,154,119.889242
642.456596,68,121.362304
201.381441,60,121.449726
688.468423,138,121.648273
141.122338,61,121.737276
392.417823,72,121.842171
391.201429,92,121.976224
603.921475,103,123.271419
35.702229,95,123.640923
118.099118,59,123.725367
586.577712,56,123.807355
199.727794,67,123.904154
296.416484,73,124.009137
829.343991,126,125.338408
728.7488,54,125.414304
189.747242,67,125.511258
341.293196,155,125.935911
264.627564,79,126.049449
741.511707,57,126.13081
565.911082,106,127.43495
365.664359,63,127.526946
734.768019,101,127.673088
467.511973,74,127.778815
728.122634,81,127.894883
194.369297,58,128.252547
209.320129,56,128.334154
339.489264,53,129.567223
272.750145,58,129.650955
234.635679,54,129.728477
801.848177,180,129.988068
634.804407,60,130.074558
79.832688,56,130.155991
255.692132,49,130.227312
286.217682,55,131.681885
227.105896,55,131.76142
724.883127,111,131.920085
694.884088,77,132.030003
235.650048,58,132.114354
332.264788,64,132.20637
-125.0,500,134.310938
758.611472,159,135.690498
204.803169,58,135.774329
627.704673,80,135.889028
730.160084,82,136.284373
747.562105,121,136.459126
676.733636,61,136.547513
486.478618,124,137.874441
688.449852,59,137.959916
742.382773,62,138.049212
248.073357,65,138.142271
737.349878,69,138.242108
182.818836,55,138.553494
550.555293,64,138.645563
766.639633,72,139.907711
242.468052,60,139.993712
333.451069,54,140.071517
272.971019,56,140.152844
633.873291,127,140.337842
311.845408,58,140.421657
352.731308,61,140.510497
764.287047,63,142.015373
504.846957,73,142.121179
672.04457,105,142.272517
115.341184,53,142.349495
261.287935,81,142.466506
91.580008,71,142.569919
651.469824,117,143.899629
476.37748,87,144.024972
645.496349,161,144.649862
413.884886,106,144.804094
555.59788,83,144.92351
801.533638,62,146.16923
264.230834,49,146.24076
771.683169,109,146.397192
404.801555,304,147.079302
785.821296,371,148.777784
150.089662,73,149.065947
112.179493,57,149.148968
506.617717,63,150.395703
720.78142,115,150.561416
765.634613,55,150.64088
408.305617,58,150.724103
779.458208,56,150.803401
110.019209,81,150.92064
459.179701,63,151.009108
659.609755,96,152.555251
528.180031,51,152.628386
794.088457,56,152.710563
728.698657,73,152.817299
388.434807,76,152.928205
632.886961,75,153.038545
455.291739,52,153.116044
667.530415,64,154.382571
391.203199,65,154.475847
477.251055,60,154.790439
666.717272,54,154.868818
543.115769,99,155.014747
376.319491,53,155.08981
256.399801,62,155.180544
695.197654,68,155.280782
60.493989,65,156.552074
190.087456,54,156.632057
501.544858,70,156.733352
566.302303,63,156.824943
469.631736,52,157.254042
808.586357,52,157.328505
524.241244,64,157.422898
375.949397,74,157.530639
655.822496,69,158.808471
592.9715,95,158.949131
-125.0,500,161.077132
688.518089,55,161.157362
837.624246,54,161.235969
754.921207,106,161.389378
190.78266,50,161.461809
590.950479,52,161.537519
433.360096,58,162.998158
523.995217,111,163.165237
752.986478,58,163.248536
608.545232,60,163.335385
235.97006,53,163.412092
658.245403,80,163.527217
722.687323,55,163.607372
320.09427,53,163.684286
461.963483,104,165.007081
776.27912,180,165.552976
345.630956,54,165.633023
390.634961,67,165.733083
303.394735,66,165.829752
559.675898,52,165.905232
565.20375,90,167.216425
-125.0,500,169.584943
587.682248,94,169.723226
282.808296,54,169.803625
225.570531,57,169.888472
635.602625,88,170.247697
438.526368,119,170.424278
701.880142,86,171.732404
515.248019,53,171.80973
162.590581,59,171.897815
301.262139,66,171.996173
583.020787,51,172.07343
647.823043,163,172.312901
709.384043,88,173.877878
413.892799,57,173.961698
241.324673,59,174.047977
483.13332,63,174.140775
591.156433,84,174.265047
765.097947,54,174.345871
480.423808,49,174.419587
64.462365,80,175.720322
171.418485,54,175.799807
320.733222,56,175.881185
506.751184,62,176.223521
398.961018,74,176.332979
733.479859,60,176.421284
301.855335,74,176.530619
492.035942,71,176.636981
462.440457,65,177.910426
348.662794,59,177.997649
697.189736,118,178.172364
500.229624,83,178.49771
284.59148,81,178.617599
699.908665,75,178.729139
660.099043,120,180.093731
310.037168,54,180.173984
588.827291,100,180.321869
730.424997,64,180.417708
547.212192,67,180.516003
640.221975,74,180.84741
236.428993,59,180.934749
755.820192,65,182.218348
387.449445,65,182.312891
207.124257,58,182.398749
613.270715,57,182.483719
84.594784,59,182.571547
433.749172,72,182.678101
438.188061,78,182.79392
-125.0,500,184.977023
679.858353,56,185.079206
43.038326,97,186.407307
149.86331,54,186.901816
499.110173,121,187.080563
148.611101,55,187.163341
414.173793,62,187.254695
630.427434,95,187.395677
281.882271,59,188.665754
751.701503,58,188.751289
569.025,62,188.843646
825.800995,110,189.25929
457.938011,73,189.368223
495.51232,59,189.480742
634.793748,52,189.575461
600.482181,68,190.865345
690.389099,73,190.974288
86.839325,79,191.092494
490.749021,80,191.211206
596.547597,52,191.287465
735.550186,85,191.68386
703.936299,106,191.841101
835.643588,57,193.10862
660.391768,67,193.211941
133.309736,57,193.293681
693.795921,78,193.405988
669.807076,97,193.546451
678.252904,86,193.670899
238.514709,63,193.762207
440.54483,67,195.287353
782.416856,59,195.375194
155.148537,57,195.457258
708.929354,62,195.548799
261.687466,55,195.630382
435.54843,67,195.727669
506.00914,119,195.904501
654.701463,84,197.20349
688.844303,136,197.677542
-122.75,91,197.813329
309.67538,80,197.93208
241.01499,51,198.006349
675.396478,183,199.464149
322.92911,54,199.544725
470.79676,53,199.621639
91.311298,57,199.951885
643.895391,55,200.032523
506.271375,66,200.131744
671.212319,59,200.217546
629.292576,58,201.488738
321.887526,75,201.598663
384.23332,53,201.675869
597.612105,64,201.769753
720.207941,93,201.907393
120.170152,57,201.99236
605.256829,55,202.448541
269.236643,70,202.552126
685.438391,100,203.904617
837.762616,173,204.158438
611.846963,138,204.359434
779.073884,58,204.445723
403.679115,62,205.975152
645.322502,57,206.057365
174.56704,56,206.141468
-125.25,101,206.291772
228.352407,64,206.386805
699.53718,84,206.510293
373.387501,61,206.599991
806.132174,58,206.685685
598.367058,60,207.958556
399.36058,56,208.04215
701.670664,125,208.453519
446.399184,74,208.562853
696.99057,167,208.808842
179.603106,61,210.085839
626.180098,52,210.16212
463.236856,145,210.37523
387.723266,66,210.694354
581.679815,96,210.83589
675.937609,61,210.926126
583.119557,89,212.219936
728.222419,81,212.349122
193.465732,55,212.429942
561.831567,62,212.522122
529.855353,80,212.639453
148.713305,55,212.720118
200.527565,79,213.064639
212.992048,63,214.320177
700.905075,93,214.457669
553.636147,99,214.602549
255.30059,55,214.683489
435.29158,63,214.776126
731.440225,95,214.914495
145.349656,65,215.010722
104.952665,64,216.518267
739.540577,94,216.654287
565.566694,106,216.810438
659.928982,96,216.949405
214.007112,79,217.064909
379.231485,51,217.140058
345.482305,52,218.380173
556.131074,58,218.466276
631.89678,300,219.184774
140.852607,66,219.281413
405.664285,69,220.548995
610.067557,82,220.668796
761.654812,57,220.752191
637.368361,108,221.285203
408.353343,57,221.368684
103.443013,80,221.484388
702.828626,73,221.590243
786.533045,71,222.864978
568.745522,94,223.002814
598.958202,107,223.161863
699.074632,89,223.291888
352.935909,58,223.658762
447.595001,83,223.780478
416.282826,71,225.059507
413.068822,75,225.170261
245.360294,56,225.252303
268.611032,75,225.361556
436.678654,66,225.458211
187.41804,52,225.533705
573.994871,61,225.62442
713.784194,137,227.341704
502.722326,201,227.636035
545.873109,178,227.897747
729.736036,68,229.170785
137.558958,55,229.260299
468.142942,63,229.588057
598.051259,56,229.671698
508.207171,147,229.889942
600.315817,58,229.976398
113.579272,67,230.074052
653.968529,103,231.395657
625.298123,76,231.507759
442.180366,60,231.596148
767.057615,76,232.093659
510.040755,86,232.220993
383.93861,66,232.319204
415.525222,74,233.630275
729.781489,88,233.761084
782.677048,59,233.847962
408.767213,58,233.934127
486.689263,91,234.067525
569.618071,94,234.479843
629.351974,137,235.835784
577.820971,64,235.92871
482.00186,60,236.015342
231.186729,58,236.098936
731.451833,84,236.2194
458.16909,77,236.330256
737.281379,78,236.443187
540.863111,119,238.12148
603.40464,89,238.251998
351.937452,55,238.335435
668.679983,66,238.431151
163.219998,68,238.530232
149.756816,73,238.635357
686.987313,57,238.71803
721.761884,104,240.02378
652.538459,61,240.386307
754.294806,109,240.544424
603.573695,97,240.68415
121.09932,55,240.764673
385.218119,65,240.858821
371.450901,81,242.134959
565.025417,58,242.218617
396.7552,60,242.305576
535.83981,96,242.712558
224.783604,74,242.818117
456.453763,248,244.33562
679.072645,68,244.433601
634.695609,117,244.603797
664.293794,75,244.71384
713.891597,100,245.0759
503.717565,66,246.329433
578.82684,86,246.455928
186.720205,54,246.533384
42.827616,86,246.659982
580.027989,89,246.788443
454.325938,56,246.870501
521.208418,98,247.049168
658.618818,97,248.618516
260.55321,54,248.696916
270.588114,56,248.777817
267.173654,56,248.859967
311.432596,56,248.948589
745.293879,57,249.04355
190.414493,52,249.127254
601.795443,73,249.239376
651.013581,89,250.529161
551.626727,79,250.889312
165.25804,55,250.973362
194.722134,77,251.087684
550.019643,98,251.232905
336.833681,53,251.310977
683.035901,93,252.6065
224.581016,58,252.695023
744.614748,110,252.858985
722.851797,69,253.200297
613.694072,75,253.312085
52.050439,87,253.438773
644.246072,55,253.518593
695.252393,118,254.868451
659.814881,67,254.967107
151.438366,55,255.048741
227.280717,73,255.156185
462.946233,72,255.263697
455.411551,63,255.64533
759.298944,98,256.986312
164.77166,51,257.063812
726.126488,76,257.177589
346.954266,55,257.259803
675.213311,113,257.427109
123.782031,67,257.527249
622.182112,83,257.650497
627.985196,104,259.27634
610.329443,97,259.423556
528.188681,82,259.545936
549.992762,62,259.638959
528.020428,53,259.719522
586.074854,61,259.810301
308.761304,58,259.898067
440.314238,68,261.193213
679.074354,60,261.283257
631.843861,95,261.660701
536.149725,77,261.781179
185.430088,57,261.867321
78.64469,82,261.991352
577.644005,88,263.317562
624.153498,135,263.525731
202.452111,72,263.63349
603.719508,58,263.958953
585.605477,65,264.05775
501.495197,62,264.151434
599.672392,112,265.525715
699.713501,89,265.662504
602.439267,85,265.790464
655.223604,129,265.983743
458.56999,51,266.061481
469.329002,53,266.429164
737.986066,113,267.823384
295.317782,56,267.90542
666.207502,81,268.022806
332.180997,51,268.09706
582.948052,69,268.197099
226.111425,57,268.278383
673.307164,87,268.405544
480.195181,114,270.046319
129.277163,80,270.166167
286.949632,56,270.251941
441.284476,57,270.338773
354.827131,56,270.419589
633.782819,100,270.566421
611.731285,74,270.673397
657.421556,64,271.98685
605.977405,73,272.098216
670.862714,91,272.477054
643.924544,98,272.622066
656.433027,63,272.717309
178.694564,59,272.805345
507.384606,71,272.911104
625.178193,96,274.249305
792.059313,57,274.335996
441.873733,63,274.431789
649.59309,80,274.896349
549.904698,83,275.023743
307.247835,53,275.102355
125.183619,61,275.194526
197.027156,54,276.463304
641.925028,62,276.562823
595.511049,114,276.734518
509.135308,108,276.896901
492.12294,107,277.306375
700.930817,93,278.639512
666.284591,77,278.754346
623.929529,67,278.858859
428.259604,57,278.947338
125.801082,53,279.029795
617.051773,141,279.244066
755.206921,59,279.331957
224.771268,55,280.876766
591.312789,120,281.076523
102.824777,53,281.158489
331.431102,55,281.240604
189.128326,64,281.338584
740.816549,76,281.453715
223.242981,77,281.573559
610.933315,65,282.912163
697.09168,98,283.364802
733.189322,111,283.529842
564.422067,96,283.671683
571.196482,64,283.766777
705.141576,79,283.884223
150.74728,53,285.144832
762.090418,59,285.23122
162.101963,56,285.314347
723.872924,89,285.707209
273.495772,61,285.798423
717.152607,214,287.289505
730.671014,95,287.425482
333.80089,66,287.520814
693.563287,98,287.661547
784.136774,119,288.097817
489.099576,58,288.180205
105.082216,58,289.422567
605.256057,126,289.601513
738.763068,103,289.751729
304.754399,60,289.838001
763.27375,129,290.022568
433.665104,77,291.564733
586.486416,97,291.704618
567.872207,118,291.875089
788.918202,76,291.985728
722.969883,75,292.093
395.064863,64,292.185896
595.01384,75,293.45282
682.402819,98,293.594477
700.069508,82,293.989634
764.447192,83,294.11025
756.051149,62,294.198028
686.301012,67,294.294962
86.386187,70,294.39621
336.362002,78,295.681385
374.552704,77,295.79332
632.216442,80,295.909102
511.638109,76,296.256192
535.848883,54,296.333286
651.988247,60,296.420951
540.303989,133,297.762716
704.498716,159,297.994129
790.123641,58,298.077157
213.860665,60,298.163159
670.817797,119,298.602728
551.323729,166,299.990048
713.320056,92,300.124556
728.733858,133,300.31527
615.472147,99,300.460278
307.571234,55,300.540188
435.108806,186,302.256745
479.084842,220,302.577957
537.66006,80,302.695182
696.599459,62,303.935902
67.629047,68,304.034653
770.209725,136,304.474974
456.58524,205,304.773147
808.775132,62,306.009915
90.712028,68,306.110552
601.406413,55,306.1904
387.858903,53,306.26826
167.192741,69,306.368195
735.111142,100,306.786341
762.009595,103,306.934387
665.529058,77,308.193723
589.742321,96,308.331973
703.595528,99,308.475413
656.008801,97,308.616924
467.535333,69,308.979979
652.018842,105,309.1366
251.219793,60,310.369868
360.14038,55,310.450914
303.99385,63,310.542663
631.919795,94,310.679309
708.077911,103,310.829964
722.343819,103,310.977961
131.708249,71,312.424716
704.873847,102,312.57243
679.156067,71,312.675581
450.064862,55,312.755486
337.060997,59,312.841537
723.053086,56,312.923633
576.965799,122,314.247936
561.343929,70,314.349638
541.584026,62,314.664049
655.154197,83,314.784755
636.405622,110,314.946319
675.611777,54,315.025034
539.488848,54,315.103946
648.023663,100,316.393445
595.139753,86,316.51774
597.885842,94,316.653858
543.211047,69,316.994608
819.276032,63,317.08758
583.646394,115,317.254628
564.423564,73,318.507865
677.598952,110,318.667959
730.409569,128,318.852544
760.912178,69,318.952353
267.944514,56,319.291332
232.790402,52,319.365611
623.327148,52,320.596128
166.34521,57,320.679443
389.349063,68,320.7776
723.027137,96,320.916014
234.896533,56,320.995727
605.872162,89,321.12629
220.329929,51,321.199139
652.491153,82,322.710464
619.284971,55,322.791926
579.040784,111,322.954849
705.450404,95,323.091274
266.406354,52,323.16747
676.092577,111,323.32859
549.959992,85,324.605173
602.968192,66,324.701365
272.019822,56,325.024358
446.224849,62,325.114852
335.966122,53,325.191017
573.374543,135,325.385762
634.012656,83,325.507356
782.506776,54,326.734783
627.88211,54,326.812353
646.924533,98,326.955516
838.280603,140,327.394044
160.420733,54,327.473316
496.122016,65,327.568116
478.818075,69,328.815431
617.30532,97,328.957162
531.205012,62,329.047977
591.103089,63,329.140556
296.976908,55,329.221889
783.156699,118,329.652609
126.279807,56,329.732992
636.952166,98,331.164447
383.762633,54,331.243376
150.769697,57,331.325144
251.272786,66,331.41955
649.672563,103,331.570586
679.310387,85,331.694244
653.623393,54,331.773068
702.21731,98,333.383502
173.350234,65,333.479149
698.285185,57,333.561017
341.896005,55,333.64163
558.527708,92,333.777313
631.905444,127,333.963732
765.103967,72,335.277088
676.423593,59,335.363933
128.090467,53,335.725757
661.321177,67,335.826384
615.328884,85,335.955749
67.86362,74,336.069378
163.616071,52,336.146451
202.15448,68,336.246908
598.798954,52,337.491585
549.514978,65,337.587197
651.487931,87,337.713907
556.21776,89,338.113239
636.810661,66,338.209885
278.282121,52,338.285414
405.789375,196,339.785985
610.455776,53,339.872936
650.340975,90,340.008698
167.937369,65,340.103744
351.556501,53,340.182946
786.156029,143,341.833685
727.381139,94,341.971874
699.972819,86,342.098067
-125.0,500,344.273303
433.104627,55,344.355286
659.306752,102,344.508649
681.00817,72,344.615543
571.577801,58,344.700303
831.765311,55,345.996944
242.687256,58,346.083065
659.586879,112,346.450027
689.611518,61,346.538844
588.873344,96,346.696858
653.799388,89,346.832385
122.468859,58,348.09209
722.232277,130,348.284343
303.787131,54,348.363417
554.182767,62,348.454842
-125.0,500,350.615023
736.531593,67,350.714043
331.099077,66,351.049623
179.886929,62,351.138096
555.77354,73,352.403619
397.09559,51,352.478458
572.630882,55,352.558482
653.301082,119,352.734998
752.659817,105,352.890083
656.661939,139,353.093767
698.852767,128,354.728203
775.062688,104,354.880384
696.175307,119,355.054181
679.863965,90,355.18594
597.967585,84,356.481815
681.247023,60,356.570311
123.072583,62,356.922277
228.595383,55,357.002473
715.055749,57,357.091163
626.026437,75,357.203048
671.634576,179,357.467386
719.158367,107,358.825705
438.100019,69,358.926888
243.797683,57,359.009671
623.510188,93,359.497118
359.713024,68,359.596441
645.114044,109,360.952558
152.583411,70,361.058802
224.551065,58,361.143456
626.417421,61,361.234466
201.208534,66,361.331886
163.840429,77,361.446092
779.022009,111,361.860114
634.286613,89,363.211743
779.202475,107,363.367368
446.541808,59,363.454025
699.786746,54,363.534917
67.381518,54,363.613688
64.606429,68,363.714092
606.190018,87,363.8405
184.349879,55,365.380868
709.54757,100,365.527699
433.155509,65,365.623673
679.39821,94,365.770213
143.319222,58,365.85855
685.585419,120,366.038251
377.162187,64,367.292907
488.730254,61,367.386261
178.48397,55,367.736243
255.114605,61,367.834602
700.768387,93,367.98494
779.585408,57,368.072333
190.057932,73,368.18405
406.205043,63,368.280014
706.16709,91,369.599051
757.853641,88,369.729388
468.745166,57,369.809976
725.245467,72,370.168409
298.553758,65,370.264592
246.10671,76,370.374587
163.314685,58,370.459989
733.521794,153,371.879801
591.3861,97,372.018132
367.995079,60,372.106091
676.548708,60,372.193249
673.116835,116,372.644184
466.737447,54,373.903501
116.303925,69,374.011287
225.658204,65,374.109501
712.97523,106,374.264117
687.679552,120,374.438225
587.430724,69,374.538959
303.751758,58,376.132108
637.235563,88,376.262898
748.050405,58,376.346941
341.336992,52,376.422685
694.751997,120,376.597921
641.005163,56,376.679739
454.888244,56,376.761042
586.547154,62,378.065269
457.176862,65,378.161405
734.238195,89,378.600441
755.019219,101,378.747321
708.381387,94,378.883436
579.032626,133,379.077491
160.706129,58,380.325038
419.100493,179,380.597582
295.730508,55,380.933899
782.481721,110,381.096104
728.228897,80,381.213173
66.002496,68,382.500787
667.539163,62,382.589178
723.462896,92,382.725279
482.134422,67,382.824362
655.36519,93,382.960054
655.699896,141,383.440449
720.979159,140,384.799311
677.079147,77,384.910847
221.13923,59,384.997538
805.48065,125,385.177547
92.468609,88,385.303821
777.593102,84,386.838554
694.43352,74,386.944941
-125.0,500,389.102468
695.981528,68,389.200244
566.143352,91,389.332847
765.480392,124,389.51274
492.704585,78,390.785313
688.173122,62,390.875278
707.895472,146,391.08749
824.974652,58,391.574448
290.513434,60,391.658799
-125.0,500,393.537986
223.848468,58,393.920689
119.770252,62,394.008918
561.407546,65,395.250842
563.292325,58,395.332255
585.998707,74,395.441036
613.812322,79,395.555676
629.866901,104,395.705211
719.145029,58,395.789192
676.850174,85,395.91135
750.044924,95,397.456935
645.761314,99,397.601402
413.342865,79,397.715367
433.894819,59,397.801156
690.662609,100,397.945701
182.383802,58,398.029713
-125.0,500,400.135048
309.525289,75,401.391952
731.257854,63,401.483391
648.139651,136,401.67855
340.124309,212,402.249058
617.585865,90,403.530787
227.763514,94,403.666527
778.569638,111,403.826463
745.682205,112,403.986809
614.973687,64,404.419741
634.830199,115,405.735209
284.40973,58,405.819627
415.583474,57,405.90256
760.410168,105,406.054966
775.181244,70,406.156415
371.385645,72,406.259598
748.281862,76,406.369817
-125.0,500,408.633402
796.297616,67,409.903333
551.035986,59,409.989154
513.552446,55,410.352
816.434582,152,410.572446
148.233458,58,410.658442
386.172144,58,410.742532
667.566158,86,412.080211
433.376704,52,412.157442
776.555911,65,412.251204
-125.0,500,414.583823
779.487209,126,414.771811
640.201046,59,414.859036
758.37912,58,414.945574
704.169129,79,415.330639
655.672518,109,416.731217
746.901891,94,416.870959
370.540658,71,416.975698
792.617267,150,417.196195
473.659369,57,417.281029
75.380329,88,418.869119
703.727451,95,419.009415
786.288853,143,419.221791
698.370183,83,419.344887
660.366052,117,419.523377
124.81466,60,420.810866
684.277996,79,420.926222
602.149284,92,421.345444
705.212292,86,421.473617
736.635072,69,421.575034
698.192838,102,421.723973
652.562318,82,423.049359
377.769151,74,423.159608
627.193721,58,423.245957
642.477873,104,423.643234
158.849717,78,423.757932
411.647757,62,423.85098
672.203438,109,425.190036
437.398013,84,425.320315
707.968381,119,425.499263
761.679753,110,425.662779
361.038273,92,426.083829
808.282291,134,427.495764
732.71771,68,427.596815
504.752633,60,427.68731
496.396153,59,427.773795
270.804893,68,427.872779
731.155898,60,427.960832
541.436588,71,428.065317
632.351087,87,429.646088
738.934204,101,429.79758
508.420514,59,429.885489
719.992317,71,429.990847
601.056008,96,430.133669
625.604667,107,430.290502
604.33292,76,431.585811
645.814268,176,432.147549
306.591933,74,432.256524
600.23684,85,432.383248
606.904937,70,432.486797
158.830721,98,433.808781
387.483839,77,433.922835
830.469893,126,434.107507
768.135134,88,434.661689
760.435742,110,434.825386
690.827465,110,436.16438
151.763079,67,436.268717
703.983885,118,436.447478
756.76885,108,436.611897
352.028397,59,437.004402
289.101407,83,437.127501
352.915487,72,438.44263
623.213072,68,438.545109
648.932597,225,438.878731
428.640565,55,438.961612
702.718841,115,440.584078
663.661788,84,440.708391
187.22992,177,440.973683
194.881184,113,441.148872
503.911459,92,441.288329
590.147861,60,442.617261
208.460536,64,442.713806
164.128282,59,443.06118
271.545688,59,443.149155
727.892748,65,443.245646
688.890648,64,443.340784
805.887559,79,443.458819
786.771931,90,444.799303
639.861822,116,444.985326
507.523225,57,445.07449
328.74247,53,445.158057
351.259908,96,445.58241
754.035621,134,445.779649
701.760913,103,447.117812
585.927883,122,447.295857
249.446293,113,447.462251
479.705737,87,447.8741
114.355942,86,448.002046
789.687402,96,449.326973
670.282741,160,449.560228
633.13494,87,449.686924
593.547775,100,449.83453
611.567123,83,451.371519
