#{"t_start": 1697463093.0963113, "env_id": "turbolander-2d-custom-v1"}
r,l,t
112.742615,62,111.581665
111.89229,69,111.681487
583.472163,54,112.919532
152.216233,80,113.036683
127.601885,56,113.35329
239.086892,72,113.457614
176.528061,58,113.541849
342.049091,68,113.639458
528.947829,101,113.78598
404.172397,55,113.865407
713.367638,115,115.188909
292.783695,52,115.264757
490.614503,59,115.350352
197.951831,62,115.678895
745.770735,55,115.757406
201.360336,72,115.862954
553.018859,76,115.973168
610.74912,84,117.255553
650.130418,100,117.401688
575.553893,107,117.555929
423.046368,152,117.986996
138.246211,63,118.077901
293.864781,58,119.313269
286.355017,59,119.397757
261.44801,53,119.474793
651.964857,130,119.662191
762.915052,59,119.747865
204.368737,56,119.829666
45.770033,82,119.947755
185.474745,55,121.401252
645.177595,91,121.53312
688.111866,150,121.750278
823.620185,59,121.835844
442.454376,79,121.950589
441.71471,66,122.046217
531.750543,63,123.286426
781.402015,61,123.378337
604.596954,124,123.783205
691.076291,70,123.884233
723.171683,71,123.986038
38.284749,91,124.119334
759.164299,56,125.347516
607.756338,54,125.42493
633.413174,74,125.531779
239.865694,56,125.610692
161.519015,63,125.902332
430.468661,66,125.997345
231.252375,74,126.103522
612.851762,53,126.181153
242.754157,58,127.415931
143.873338,52,127.491979
730.598638,64,127.584004
496.20688,85,127.706491
544.87001,89,127.833873
342.265845,65,128.20254
599.038483,78,128.31497
678.25741,66,129.565958
337.276698,57,129.648324
472.432105,127,129.831025
468.33128,77,129.941751
712.374535,62,130.032557
483.274503,105,130.183283
373.080959,80,131.674713
105.54953,58,131.758709
-130.5,122,131.933286
685.87805,106,132.085564
808.296189,71,132.188697
360.073656,137,133.544611
375.959076,55,133.623136
641.520419,63,133.94205
184.411593,65,134.035697
94.235663,61,134.123049
505.883282,94,134.256627
634.803097,96,134.395115
853.534612,55,135.626423
740.482346,99,135.767494
172.245676,56,135.848341
406.531672,56,135.930082
154.869281,54,136.283113
503.791923,53,136.359993
268.161149,52,136.435284
65.608655,69,136.53476
542.322328,76,137.792147
609.636536,97,137.931664
701.148287,66,138.027725
175.651172,55,138.106961
-125.0,500,140.219486
39.668096,96,140.357959
61.830618,53,140.435772
453.464843,67,140.532816
414.458476,58,142.029992
114.591319,59,142.115593
141.081809,54,142.19428
711.79422,58,142.277452
654.259232,64,142.36982
674.598831,61,142.458075
402.41684,53,142.534189
562.889492,75,142.643311
45.257805,82,143.922841
643.517169,95,144.059514
128.777126,56,144.531945
496.043587,118,144.704242
468.452592,75,144.813274
431.978022,76,144.922226
121.538595,59,146.163757
369.906071,73,146.269088
123.896525,60,146.355975
429.415571,53,146.433171
623.242058,116,146.842149
536.282339,65,146.937226
503.91819,62,147.025665
708.808163,55,147.105502
388.658045,72,148.36798
406.906947,52,148.442855
124.72962,72,148.548487
169.911299,56,148.63049
424.812956,74,148.737588
428.761011,76,149.03174
601.133718,101,149.178515
758.602032,53,150.411767
528.149275,59,150.495157
709.509143,102,150.643077
637.716888,64,150.735272
-125.0,500,152.863822
624.554133,51,152.937645
482.370388,86,153.065353
545.108267,71,153.16898
276.127825,72,154.445697
787.010793,176,154.930408
151.977351,53,155.007616
504.383645,70,155.109366
103.504234,67,155.207513
207.077577,57,155.289661
214.56856,64,156.559664
71.044508,81,156.677852
661.066633,127,156.86412
117.016007,56,157.297107
620.917821,75,157.40707
556.296572,190,158.862075
689.719561,55,158.943634
715.685716,126,159.128466
495.976325,110,159.2909
478.180152,75,159.636475
91.271051,63,159.72964
567.5147,60,160.976025
523.155257,124,161.156096
542.441307,62,161.246952
752.458284,127,161.430919
547.379739,57,161.511967
611.740705,84,163.013036
-125.0,500,164.912309
586.991143,85,165.037713
286.559358,58,165.402455
505.106342,84,165.526585
48.223575,75,165.637857
138.467239,57,165.722291
348.859126,69,165.824243
190.760804,53,165.900574
762.246924,67,167.178651
630.376707,54,167.259024
527.755588,83,167.379713
419.245199,65,167.920156
397.830947,51,167.997274
736.932345,59,168.085047
212.802801,52,168.162521
548.766062,108,169.504184
704.024844,55,169.587006
176.174823,54,169.665341
516.21055,70,169.768411
606.656671,74,169.878176
399.45337,98,170.254037
698.897852,68,170.354684
133.837894,54,171.613571
283.036288,59,171.702455
240.554826,51,171.778056
621.556821,131,171.972843
556.939989,57,172.058782
116.679555,53,172.137076
611.066408,79,172.253851
472.639889,77,173.80128
537.648271,93,173.937605
775.498158,159,174.173489
257.490343,54,174.252114
112.855984,66,174.350688
469.157615,52,174.429538
358.458776,71,175.715742
461.737186,77,175.830179
588.527616,58,176.163651
370.240241,60,176.253192
89.766135,56,176.336566
172.183535,64,176.430886
508.947221,123,176.613848
485.797518,123,177.97347
260.255179,53,178.052692
628.592925,92,178.188517
604.337943,56,178.473602
492.418982,70,178.576921
463.344894,70,178.681016
588.320195,52,178.758121
729.346861,93,180.082633
234.574774,56,180.165414
489.494451,56,180.249137
675.62991,56,180.331667
616.748505,98,180.475535
318.480486,64,180.792887
635.934664,98,180.938386
232.123184,52,182.200693
506.416517,102,182.353264
646.257924,52,182.43056
486.520226,54,182.509265
114.774112,82,182.631925
689.678116,94,182.770819
655.579111,87,184.339329
124.266944,55,184.422079
154.512798,62,184.514331
666.971866,65,184.610926
187.966275,64,184.706174
572.643668,110,184.868529
475.750003,65,184.963957
-125.0,500,187.325467
493.594309,57,187.408861
548.308473,124,188.77588
258.370324,62,188.867292
591.047799,94,189.259372
443.218974,134,189.486821
694.438898,96,189.642133
-125.0,500,191.845926
632.830543,90,193.166667
187.521478,53,193.245087
335.326976,102,193.390545
213.053643,60,193.477506
170.223862,66,193.572803
462.919582,62,193.662285
392.209615,62,193.752382
155.156792,60,195.266864
134.944916,52,195.342515
606.989509,95,195.483381
301.505975,57,195.568683
206.17536,80,195.685041
170.401186,52,195.760813
240.514566,61,195.851144
582.192785,68,197.126041
722.268198,94,197.264361
220.987348,58,197.624699
717.893661,80,197.744223
720.042698,65,197.840394
638.001436,54,197.920618
95.519826,80,198.039506
719.062518,90,199.357139
513.678017,75,199.469387
437.272997,128,199.659693
476.961784,74,200.012617
669.57271,51,200.088258
55.363151,70,200.191974
218.801349,56,200.274383
-125.0,500,202.571064
218.00754,54,203.857157
176.997906,53,203.93524
415.99412,56,204.016338
535.14371,70,204.118037
101.137695,54,204.197397
228.360772,56,204.278991
537.794149,65,204.374359
540.829331,85,204.499619
695.755516,89,206.070347
71.937084,59,206.156415
574.659663,52,206.23413
524.79202,56,206.316719
424.286728,55,206.398642
557.687357,62,206.490534
565.622209,90,206.621934
156.564664,57,206.70689
738.51509,91,208.025429
534.193084,114,208.421583
369.774848,66,208.519081
128.630973,54,208.597806
446.877674,58,208.684269
755.840651,94,208.823839
289.212859,56,210.092028
59.209908,70,210.194589
249.378351,53,210.272437
539.603753,62,210.364229
751.129709,138,210.78944
692.309519,52,210.866545
637.820838,104,212.181821
417.746678,63,212.283941
186.542221,72,212.39204
442.225013,68,212.490296
554.426115,85,212.616816
651.628831,96,212.985407
494.778459,65,213.081246
580.776828,77,214.358469
726.290454,67,214.45639
66.902925,68,214.556354
555.039122,171,214.807074
187.254455,64,214.900646
668.178873,71,215.004761
560.35974,74,216.527727
623.523459,83,216.647376
634.224221,56,216.729057
203.516997,63,216.822209
654.796122,81,216.939811
573.17674,86,217.065036
681.458364,57,217.149231
457.022066,154,218.817889
542.075928,97,218.961026
632.608947,84,219.083995
551.658013,61,219.17347
503.704268,55,219.254275
360.199506,67,219.35246
666.116001,87,220.644138
522.131465,75,220.755569
571.118372,73,220.861641
526.86549,62,221.327734
667.682288,99,221.471804
238.534618,60,221.557667
600.87411,103,222.879749
485.683505,56,222.961139
527.672218,53,223.039099
447.966626,90,223.174546
582.143591,84,223.296917
597.262807,93,223.716228
625.063139,63,223.80837
387.528331,57,225.065732
813.547237,65,225.161969
524.816072,82,225.281443
246.773323,83,225.402136
77.462907,58,225.487812
601.104362,60,225.577505
758.760068,114,227.260317
598.788819,82,227.381881
596.849445,53,227.458133
483.878183,197,227.746248
609.796037,70,227.848532
617.124441,89,229.153504
182.5991,57,229.240173
717.781859,116,229.652629
420.903346,77,229.767955
292.277195,49,229.841462
675.652343,89,229.972087
400.625101,55,230.052917
663.988057,82,231.34293
713.500668,53,231.4209
375.222873,59,231.507883
726.392939,62,231.600023
170.217919,65,232.080601
552.465718,55,232.161492
548.710355,58,232.247473
183.728974,55,232.330392
222.389968,57,232.414181
245.192071,56,233.698715
228.658061,55,233.780348
51.237648,75,233.890559
657.537458,94,234.030896
673.063433,101,234.182027
664.054493,63,234.54408
460.528062,61,234.631041
515.7543,89,235.918703
581.260774,57,236.00166
549.745437,78,236.114031
661.029779,105,236.265388
555.280057,70,236.367053
587.132781,71,236.469
676.440783,58,238.057635
165.327999,60,238.14565
119.765809,59,238.230653
659.722608,84,238.357548
684.22771,87,238.482374
553.010291,75,238.591104
614.003931,69,238.69162
195.537528,59,239.933444
201.825087,65,240.028672
317.152294,55,240.380898
295.878952,60,240.467879
623.225958,115,240.632927
66.972959,75,240.743273
625.147464,70,240.84496
562.942943,73,242.110047
769.362483,65,242.202934
244.660364,68,242.301336
119.8401,59,242.387056
526.896937,79,242.768281
695.419548,113,242.930819
557.497933,197,244.3739
316.131351,68,244.474
678.477392,83,244.594225
611.509149,73,244.699425
239.135615,62,245.006594
447.685709,59,245.093004
329.468082,52,246.326703
666.579372,58,246.41164
245.428555,57,246.49523
531.839885,66,246.591021
470.29186,58,246.675996
660.801433,101,246.821729
691.172237,96,246.999612
488.084799,165,248.665207
829.638424,166,248.912613
157.67668,63,249.017656
151.455899,61,249.115951
416.909246,56,249.201906
453.257266,177,250.864289
622.080341,98,251.013195
692.005171,133,251.210332
600.591574,113,251.376557
365.150639,51,252.611484
101.959226,73,252.723729
139.542769,58,252.810216
236.689022,54,252.890646
693.484442,61,253.218919
101.04131,57,253.303476
655.293145,95,253.442134
637.371731,94,254.753825
531.992022,63,254.848651
247.447644,51,254.924188
706.441019,117,255.095511
409.773531,82,255.217581
632.049016,101,255.656211
263.130279,54,255.73698
129.671124,53,257.010386
669.589065,73,257.120056
577.234425,101,257.272042
662.170479,71,257.377697
167.792807,56,257.460184
761.223008,60,257.549617
808.95167,116,259.192493
694.681343,144,259.409555
662.530106,62,259.501485
711.186478,56,259.586416
65.211522,61,259.678635
588.481796,52,259.757206
636.057669,73,259.867352
721.240549,92,261.19831
601.847874,96,261.576818
626.227218,102,261.733756
475.342252,73,261.842841
587.461717,59,261.933751
770.379266,70,262.038235
430.275597,75,263.347852
146.745288,53,263.429277
259.173545,56,263.515396
534.500966,82,263.638446
500.586312,57,263.962381
703.136699,80,264.083333
557.722056,105,264.241274
707.890678,87,265.581238
618.729446,83,265.705892
120.78162,60,265.796766
184.932962,55,265.879631
344.702894,55,265.961665
525.692418,69,266.35732
199.081803,51,266.43117
65.162156,62,266.523443
605.891469,117,267.921227
679.15476,149,268.136562
663.454334,90,268.267041
109.453575,60,268.354793
806.551787,88,268.481217
355.244985,55,270.037874
706.567802,92,270.175781
231.823722,58,270.264224
644.460196,93,270.402045
762.954104,122,270.581068
439.587343,73,270.68638
520.632811,77,272.020033
737.298526,62,272.356249
590.231755,71,272.462247
621.043487,99,272.610938
582.674114,65,272.70865
692.604536,67,272.808766
835.209226,62,272.901134
601.612311,130,274.290072
87.73394,74,274.40136
766.368926,96,274.892122
381.141779,69,274.99696
642.820597,92,275.136778
357.027263,52,276.400257
230.498817,52,276.481705
611.876401,94,276.627576
148.795222,80,276.748828
358.821278,61,276.839733
197.668814,56,276.923434
379.858736,53,277.251451
585.873525,97,277.397807
613.881615,65,278.688364
791.014892,68,278.791205
185.966183,55,278.878722
443.530395,76,278.995511
612.421862,80,279.120582
630.320471,112,279.287803
778.606551,64,280.833288
733.324554,99,281.004796
667.257735,97,281.161944
690.590781,53,281.240736
395.331065,59,281.331024
702.694255,63,281.427587
765.637508,55,281.512049
672.405603,57,281.599412
129.884916,60,282.930373
775.401818,78,283.353277
442.412432,57,283.438298
507.161513,70,283.542289
634.065784,78,283.657081
107.705758,67,283.756978
698.197336,110,285.101788
757.188867,92,285.239817
558.894606,95,285.379655
692.139385,132,285.835169
681.706354,63,285.927897
707.354397,56,286.010333
648.956739,92,287.320641
472.213023,68,287.418508
788.486135,57,287.501042
750.655,108,287.655887
612.205956,96,288.058358
595.876501,77,288.168833
655.723787,99,289.469021
675.982547,100,289.612005
730.750488,85,289.73658
505.030545,56,289.815619
757.823431,91,289.94736
488.490446,154,291.5993
704.354823,126,291.781545
815.892342,59,291.86695
393.042124,50,291.938252
657.895581,87,292.063175
692.589149,128,292.248384
680.16558,63,293.499945
191.42932,60,293.585384
299.465566,65,293.957369
140.924486,73,294.06222
801.230461,58,294.146293
789.439907,59,294.231583
181.313748,58,294.315761
631.543783,55,294.39355
593.317412,72,295.669703
342.688877,58,295.754007
526.053297,107,295.909227
800.860987,75,296.25491
217.818554,60,296.341265
730.668609,142,296.547354
295.223659,55,297.77676
715.764335,58,297.860559
631.981814,132,298.051661
608.216242,93,298.184858
617.170983,70,298.553002
338.732813,60,298.639995
513.811453,60,299.874129
585.478295,60,299.961709
775.905915,60,300.049451
262.782181,57,300.13204
142.485564,57,300.21406
459.121232,149,300.430907
752.605093,58,300.512846
254.048004,53,302.034161
708.81706,106,302.187969
781.69936,63,302.285197
689.004775,143,302.493297
553.337174,66,302.588697
604.410053,52,302.663623
711.089839,151,304.034782
189.573246,55,304.357718
564.648567,61,304.447453
203.829427,52,304.522648
473.200017,55,304.601189
147.823598,60,304.688274
564.94666,55,304.769116
544.988598,56,304.850517
43.557099,91,306.131243
584.813459,58,306.215829
779.633634,56,306.296618
699.625679,86,306.694819
802.056752,113,306.859603
579.241732,181,308.266814
169.470354,61,308.356315
649.111913,76,308.465316
823.865354,57,308.548276
483.597493,52,308.624648
340.514567,59,308.972587
571.543114,131,310.315164
655.569524,57,310.396007
622.209203,116,310.566371
643.614655,66,310.661996
174.047187,64,310.755948
770.359578,115,310.92179
189.193039,69,311.020844
560.238266,155,312.589556
319.170828,50,312.66303
212.012899,57,312.74518
572.153332,125,312.928633
251.171566,54,313.007107
713.113684,103,314.303145
527.548234,68,314.403152
356.610383,57,314.709716
130.28922,52,314.784872
156.153312,55,314.86598
585.208741,52,314.942267
148.70626,59,315.028388
329.928677,55,315.10869
579.785413,53,315.184052
745.996149,74,316.438195
294.893028,52,316.511853
729.380694,123,316.690401
639.653727,104,317.083081
593.124397,96,317.221737
521.180603,55,317.302
689.783062,102,318.598354
708.022072,96,318.736931
733.102203,57,318.819656
617.634577,59,318.905789
102.768367,74,319.269189
490.089333,65,319.362737
640.19515,101,320.665612
582.851272,98,320.806551
719.910232,63,320.896481
85.053482,58,320.980184
687.875469,53,321.057687
178.93299,54,321.136764
538.411595,77,321.247736
260.561489,55,322.719939
521.111713,81,322.837751
219.023806,50,322.910888
638.438323,140,323.114308
127.85601,65,323.208786
290.552447,60,323.296268
469.634623,55,323.377365
594.959925,86,324.65386
452.987895,53,324.731774
213.388605,60,325.060617
633.441129,90,325.189574
349.467106,61,325.279235
92.322606,59,325.364697
179.673399,59,325.450634
385.356994,57,325.534056
610.826249,91,326.814322
596.391343,99,326.958866
285.221859,52,327.035034
698.741248,86,327.394168
661.556086,109,327.553958
231.133864,69,327.654326
199.577159,68,328.901613
97.842967,78,329.015536
524.295555,93,329.151182
682.272067,101,329.29979
514.000449,92,329.692139
819.026508,70,329.793954
804.879641,59,331.16782
572.227365,62,331.258316
142.520597,60,331.345152
650.2569,59,331.430689
125.94468,54,331.50789
297.812452,56,331.589279
180.10738,66,331.685553
590.518941,158,333.38361
394.437756,75,333.493896
676.857916,72,333.599325
661.234048,89,333.729035
295.491161,62,333.820579
721.695678,60,333.909299
108.082224,60,333.997812
264.508485,52,335.280501
737.957092,103,335.715058
522.49919,52,335.792778
186.037183,58,335.880604
424.805399,54,335.963744
691.396079,124,336.151335
617.661345,99,337.465543
318.962188,54,337.543921
570.614861,92,337.679772
643.049757,54,337.759329
86.061408,65,338.122426
669.998946,81,338.240307
236.594541,59,338.326025
603.474246,90,339.662391
246.035659,57,339.754022
487.38646,51,339.83653
585.775072,104,339.993904
187.358921,55,340.076699
812.837173,140,340.52923
141.013591,54,340.606952
520.218107,78,341.918663
729.227055,108,342.076561
108.841752,70,342.178231
386.135727,75,342.287558
676.069458,60,342.375133
360.300174,66,342.473569
652.087854,114,344.081208
507.9209,55,344.162727
113.05727,65,344.258035
187.043013,55,344.340933
149.791132,57,344.426954
575.56098,81,344.54742
700.431571,85,344.672884
723.752142,81,346.007358
662.43995,56,346.090825
661.442837,100,346.438199
184.927577,54,346.5186
698.765606,68,346.627126
604.264661,71,346.740443
284.765199,51,346.819083
622.956256,236,348.341122
175.425774,57,348.425879
555.868161,103,348.84731
645.777453,61,348.937685
614.481108,101,349.085292
714.849858,108,350.403175
518.930076,104,350.554503
622.542086,110,350.714097
491.005654,105,351.105632
530.019225,179,352.52451
109.37205,61,352.615541
613.371958,59,352.703018
702.131372,57,352.787086
635.596926,87,352.91486
547.262779,63,353.007772
126.195871,62,353.098565
288.889138,61,354.634805
644.608266,69,354.735883
655.159219,95,354.874863
628.677961,58,354.959573
60.885523,87,355.086817
635.295686,89,355.218673
598.99667,56,356.471059
378.693658,62,356.563494
114.692019,68,356.924235
-125.0,500,358.866029
592.81878,82,358.98563
759.107317,134,359.533994
482.17889,59,359.620621
511.532523,67,359.717427
720.370166,68,361.016011
593.971335,57,361.101437
684.625312,86,361.228984
271.742885,57,361.313238
254.054146,59,361.401396
516.526311,54,361.482484
69.522765,113,361.898162
598.313803,110,363.278322
407.37434,58,363.363345
613.66797,102,363.514482
297.629845,59,363.601106
495.2025,62,363.690784
612.454503,59,363.777459
673.578541,97,365.379593
-125.0,500,367.290213
372.696342,83,367.416141
560.627297,80,367.806812
419.598076,58,367.904807
286.849157,58,367.998336
499.991591,74,368.110923
726.841514,61,368.204237
702.341192,100,369.538636
209.859101,59,369.625817
702.417469,91,369.75769
655.561514,71,370.112618
402.655146,56,370.196057
264.046661,55,370.276713
48.519373,190,371.750315
427.872202,64,371.843086
692.639288,84,371.963056
363.307488,72,372.067673
795.732743,65,372.161599
655.102322,83,372.56484
682.534239,103,373.89671
457.445833,62,373.991651
651.796763,56,374.079162
799.448909,154,374.303415
264.421406,58,374.387584
127.976077,65,374.48193
192.176266,55,374.562146
75.819779,96,376.212914
256.106763,61,376.302063
791.517733,60,376.390814
618.348742,73,376.496925
734.749085,136,376.694525
663.563132,100,376.841156
769.492149,111,378.219449
803.605262,158,378.756231
768.235226,176,379.011407
213.574996,71,380.279654
688.23299,59,380.367369
530.362529,60,380.456168
124.977106,62,380.550876
63.61006,113,380.976516
795.827964,65,381.071681
71.619554,61,381.159766
622.608605,67,382.445356
490.84426,58,382.530926
655.456459,68,382.629866
-125.0,500,384.791027
835.472015,58,384.876079
478.756017,77,384.987755
714.857432,98,385.128637
746.818478,124,385.307398
599.338597,73,386.826278
703.939372,96,386.964146
543.151321,208,387.26322
445.792573,80,387.379413
429.565365,54,387.456963
180.588079,58,388.691146
749.764889,176,389.231862
791.00491,57,389.312917
498.669946,65,389.407243
482.673211,57,389.491161
175.415689,55,389.572326
639.737209,89,390.859819
276.320874,82,390.978669
190.961178,61,391.066807
32.427656,301,391.905601
799.920089,143,393.264358
530.144881,86,393.389316
294.025155,62,393.479562
116.562068,58,393.564099
343.993424,60,393.949611
664.870581,100,395.241339
720.843517,144,395.448818
745.244519,70,395.550276
716.05798,87,395.675923
621.596366,59,395.761811
685.596516,76,395.869931
727.389772,143,397.486536
696.285253,86,397.610285
230.363266,63,397.701712
479.363133,52,397.775601
661.330448,71,397.878586
704.259554,158,399.262714
838.3397,58,399.346293
228.722897,146,399.787177
601.216379,86,399.910491
716.100474,106,400.063134
511.774789,58,400.146901
646.126553,105,401.446041
506.852143,55,401.525884
756.68611,153,402.014803
602.970183,161,402.243194
701.355705,105,403.546775
684.235817,67,403.643662
469.30342,72,403.747315
712.103512,192,404.362613
573.896482,79,404.477055
593.799519,60,405.712346
829.400722,135,405.910289
251.826787,67,406.007143
582.64401,99,406.151003
674.77051,101,406.295469
662.567364,93,407.975387
710.830377,114,408.138637
656.765415,191,408.413766
720.997009,99,408.556168
712.700269,62,408.645021
795.293257,102,409.966742
375.706628,57,410.33207
281.849119,72,410.438009
856.893616,128,410.624116
311.039113,68,410.721083
278.826015,91,410.855467
682.579313,82,412.188879
535.617924,59,412.274864
507.114163,99,412.418583
660.406601,173,413.077466
289.409475,62,413.16599
609.448849,82,414.48141
346.269095,60,414.57081
241.457878,129,414.762686
670.52849,136,415.233043
525.519216,79,415.350289
399.283824,76,416.702331
495.92645,64,416.797743
286.605024,65,416.893589
245.001475,123,417.074486
422.313242,58,417.157557
677.825057,85,417.285941
177.743793,75,418.854562
176.894122,66,418.951849
313.822661,54,419.031744
697.586191,97,419.174526
402.889809,61,419.266404
605.92442,71,419.371325
334.951836,69,419.474645
692.446961,250,421.329544
719.363446,93,421.467787
422.367956,68,421.567914
780.043768,88,421.697531
677.126307,91,423.03449
251.802582,79,423.152392
675.046165,102,423.30401
786.580459,123,423.728647
289.304708,81,423.849626
718.463621,78,423.96688
712.265602,105,425.303523
777.971493,57,425.390023
721.859283,84,425.517039
137.484198,63,425.609761
641.692744,107,426.053457
670.408708,66,426.151599
401.958617,62,427.454868
531.931984,84,427.581106
563.124476,167,427.828881
441.142057,92,427.962917
754.740976,107,428.120749
382.40817,69,429.674881
692.719663,65,429.772615
749.196547,143,429.985224
774.381896,125,430.169924
460.517062,72,430.276188
676.805474,75,431.56841
401.296615,95,431.713606
555.76416,83,432.134528
528.224799,78,432.249621
763.821035,134,432.447549
403.046609,90,432.581344
296.123608,74,433.867093
422.899747,76,433.978567
685.391694,97,434.122216
65.420359,99,434.692439
822.112005,114,434.862229
649.361392,157,436.2785
396.959932,61,436.371345
395.088437,60,436.462751
74.390692,60,436.553322
597.41884,60,436.642044
617.076223,83,437.071245
177.262534,155,438.509849
