#{"t_start": 1697463093.0954885, "env_id": "turbolander-2d-custom-v1"}
r,l,t
558.878017,54,119.843757
76.050581,68,119.941346
46.678597,91,121.4462
527.380867,78,121.561079
477.651998,103,121.710086
802.34096,60,121.797129
690.684188,105,121.948286
429.236197,59,122.033783
431.307613,68,123.279824
130.800703,66,123.380656
705.772624,60,123.694291
474.263508,56,123.773506
573.813759,63,123.865023
564.868068,120,124.03923
729.205336,65,124.132954
377.956869,119,125.451118
259.240117,59,125.536865
561.200494,113,125.898656
139.401365,55,125.97858
594.186354,100,126.121697
85.067156,85,127.39694
229.086832,57,127.479185
248.805683,56,127.559443
155.128323,70,127.659888
444.669164,51,127.734122
605.6037,131,128.197224
872.469959,53,128.272966
445.290175,58,128.356784
573.097088,58,129.596459
391.35454,55,129.676239
540.15212,54,129.753496
698.328757,81,129.869802
200.012697,54,129.948686
547.625616,120,130.122626
544.453866,89,130.251078
619.527605,123,131.803402
349.083451,59,131.888512
610.94649,112,132.049759
704.438319,53,132.125332
366.050393,76,132.234401
536.496726,166,133.63228
329.143355,56,133.941133
553.832855,62,134.030458
387.186279,73,134.134907
109.161631,59,134.21885
589.314765,53,134.29535
597.691533,98,134.435275
-125.0,500,136.583175
332.290961,64,137.82409
59.171265,76,137.933983
237.750376,54,138.012805
758.541955,52,138.087811
576.949614,64,138.18057
325.835593,59,138.263976
596.158043,57,138.579725
534.562315,129,139.923031
153.436495,60,140.011266
586.36292,98,140.150885
253.624096,53,140.228995
873.144545,59,140.314526
559.124242,60,140.399604
287.716679,50,140.473066
209.23956,62,140.563527
118.555176,55,142.057941
128.924673,61,142.146436
717.80035,65,142.23837
686.316228,74,142.346195
462.376608,106,142.499385
760.485,69,142.599751
626.032712,96,143.898802
347.666753,60,143.985973
516.547075,55,144.455217
709.574054,140,144.659987
488.681647,80,144.775001
792.296016,60,144.862407
590.591732,138,146.21774
510.030644,54,146.295613
614.088188,51,146.36985
528.988367,52,146.445453
713.968302,66,146.781347
520.552114,106,146.936083
642.217337,72,147.040779
169.870555,58,148.280675
189.74485,69,148.381894
628.003111,59,148.468959
173.017422,58,148.552452
386.276698,71,148.654895
318.755459,64,148.748734
586.42001,90,149.06235
778.234523,110,150.378585
603.327043,138,150.576706
730.937207,57,150.65964
565.090795,52,150.734341
394.066216,51,150.806063
682.871408,63,150.89645
670.575324,56,150.976867
607.963581,55,151.056394
672.970571,52,152.535891
166.316654,50,152.609933
129.617442,60,152.697121
240.733836,58,152.782302
517.371566,90,152.913304
174.691702,55,152.995028
728.702494,78,153.109936
413.428692,55,153.190366
316.994687,58,154.446137
572.806259,72,154.552275
734.235551,94,154.915936
381.224328,51,154.989274
556.122124,103,155.13993
265.329624,54,155.219888
65.056728,65,155.315449
650.443189,101,156.638885
608.55127,96,156.777944
609.027458,123,157.309285
205.320102,55,157.390002
541.628668,76,157.50175
693.620936,57,157.585311
690.47237,56,158.84334
699.945688,82,158.964626
502.629337,111,159.127508
538.345519,100,159.273323
702.573019,110,159.671788
283.640096,55,160.914823
559.43571,105,161.065358
409.864455,55,161.145031
721.557743,153,161.367765
96.099592,55,161.447423
600.892181,62,161.536966
674.554387,64,163.007252
331.616629,57,163.090209
689.658438,98,163.236718
117.044585,55,163.316452
459.855813,74,163.423517
804.305641,57,163.505197
664.273624,60,163.592481
150.04677,58,163.676406
573.841663,116,165.01788
454.635323,67,165.394044
267.620834,58,165.480882
508.269912,109,165.643406
492.112995,55,165.724656
685.387971,82,165.845663
207.353981,70,167.125933
705.208719,57,167.209924
367.302414,55,167.291309
88.551403,77,167.40384
110.783295,68,167.950792
77.345152,53,168.028527
130.905767,60,168.118269
106.010333,55,168.200329
359.44051,72,169.489212
128.79122,63,169.582868
130.24647,59,169.66912
532.889798,61,169.759177
716.850774,104,169.914312
564.542607,54,169.99414
550.192721,112,170.388521
322.036605,57,171.654677
178.609942,56,171.737915
609.006494,62,171.830106
481.029786,59,171.916293
539.47825,61,172.008354
545.387425,69,172.110505
596.414015,118,172.285106
710.439936,56,173.801724
142.665155,56,173.885073
618.230416,61,173.974735
319.571892,53,174.052105
669.5474,68,174.152714
669.980325,113,174.320793
649.077742,53,174.399857
279.632706,56,174.483129
624.070985,100,175.812555
614.285708,100,176.210081
172.57983,51,176.284563
663.94077,55,176.36674
583.530884,111,176.529991
108.197748,53,176.607916
-125.0,500,178.72993
667.563199,63,180.009372
567.66216,104,180.16444
557.692793,121,180.344194
188.43433,78,180.459025
776.786851,59,180.546726
-125.0,500,182.694805
478.965926,61,182.786012
696.509832,67,182.884458
719.015976,122,184.507703
643.125219,102,184.657186
-125.0,500,187.018955
100.06811,87,187.148394
525.876135,111,187.313322
-125.0,500,189.528872
600.391843,72,189.636794
529.73315,105,190.985926
368.927449,55,191.066032
225.184164,52,191.1438
541.85498,131,191.337918
696.333544,108,191.767507
601.070355,62,193.04353
56.745548,57,193.128854
227.159969,60,193.221842
386.702186,64,193.311734
501.810657,109,193.469219
607.005094,75,193.578131
692.336669,61,193.666198
626.373524,109,195.24929
714.032256,74,195.361611
450.347229,55,195.441199
155.438818,53,195.51997
526.178712,124,195.70154
274.889376,55,195.783902
348.866294,54,195.862237
615.191807,110,197.200037
701.046193,106,197.630134
235.286431,58,197.716575
-125.0,500,199.642429
667.506938,107,200.045329
735.763736,57,200.131129
441.436559,76,200.241326
296.885611,54,201.507233
360.098074,51,201.58092
438.263809,56,201.663829
560.121535,77,201.776994
113.12695,65,201.872792
229.10056,57,201.957034
159.057642,59,202.42085
527.895267,115,202.588978
328.297007,54,203.875654
561.917865,106,204.031713
227.614927,55,204.110151
712.666544,124,204.291382
555.182147,80,204.408533
443.587797,58,204.494437
789.481176,128,206.122029
389.695414,52,206.198939
623.384241,127,206.387624
261.725822,56,206.468497
243.257349,79,206.586284
76.255839,70,206.689812
97.672898,54,207.95321
275.042882,51,208.029451
-125.0,500,210.180866
689.733329,64,210.275231
290.058902,59,210.361884
693.294699,163,210.823799
65.70722,56,210.906663
460.75092,59,210.994017
128.814496,56,212.238168
584.041409,64,212.3425
732.45566,97,212.48517
551.058977,154,212.712558
208.863767,64,213.035708
558.521694,77,214.3111
257.785688,60,214.39937
149.917699,52,214.475675
605.303427,53,214.554016
135.173303,59,214.640767
146.969047,57,214.723757
617.789183,109,214.883804
493.53162,58,214.96928
492.574406,58,216.468794
523.63812,87,216.594967
668.838525,69,216.695377
803.6534,62,216.786409
232.718413,53,216.863259
338.276954,52,216.938877
663.34521,134,217.134627
81.726043,67,218.397561
139.351078,70,218.50026
727.977945,119,218.954038
636.606715,85,219.078394
619.079705,55,219.159157
768.747579,117,219.331671
445.086124,108,220.655523
346.600292,54,220.732694
639.384932,72,220.837264
344.368826,56,221.296513
-125.0,500,223.20174
166.381723,79,223.316659
618.652935,127,223.78317
597.122578,92,225.092917
726.914856,94,225.230275
766.797798,90,225.362381
318.965201,59,225.449119
275.25681,56,225.530328
705.046828,55,225.612404
493.564321,70,225.714288
323.523804,56,227.313896
713.465313,83,227.436286
327.530074,55,227.517129
703.553493,95,227.654882
290.743537,55,227.735268
652.495391,101,227.882854
166.421965,52,227.959387
425.961517,73,229.244161
533.496738,127,229.672521
340.164397,53,229.751291
123.137853,63,229.846841
540.322032,89,229.977219
580.006335,81,230.094863
142.957245,52,231.341984
508.217109,60,231.430479
657.870171,65,231.526381
189.926118,63,231.61974
537.292552,74,232.114336
644.834832,100,232.260977
490.613717,63,232.35549
434.233644,75,233.668315
635.313814,59,233.756067
746.400567,64,233.850623
751.373506,65,233.946933
666.893819,126,234.131614
709.174582,70,234.50804
630.509818,90,235.796764
500.281192,87,235.922403
459.094298,54,236.00074
174.68005,74,236.107361
736.740182,62,236.196584
822.749637,56,236.277831
662.67727,65,236.37216
618.786127,91,236.502286
574.558147,72,238.112186
792.618334,70,238.214056
89.687334,77,238.330462
590.81759,124,238.510638
492.987131,108,238.666373
676.291383,114,239.987339
685.885424,123,240.440032
564.534793,124,240.618289
589.230751,70,240.719712
740.458638,75,240.828783
639.141243,66,242.085141
556.955238,103,242.232782
669.515579,96,242.371899
574.615295,93,242.773567
542.431425,93,242.907191
663.462996,69,243.005978
606.048092,89,244.293308
107.935759,59,244.379239
374.381865,50,244.452469
369.940569,85,244.576053
654.556083,100,244.722108
583.16935,76,245.049217
442.419707,307,246.655195
464.514247,51,246.728442
547.028491,94,246.86579
565.53462,235,248.670622
303.167644,62,248.761518
275.832584,62,248.851975
588.135745,95,249.006297
512.472685,56,249.097292
364.348062,54,249.180123
471.121165,82,250.462989
592.189974,65,250.557271
128.748157,65,250.898152
344.795623,67,250.999022
405.334358,66,251.098015
507.774463,139,251.303014
172.547792,60,251.390748
669.270706,85,252.677658
589.815601,64,252.775694
466.104229,63,252.867277
681.881934,93,253.244288
697.453995,58,253.330741
665.26977,60,253.418364
666.932584,53,253.495606
105.970066,76,254.781471
343.895642,85,254.90697
151.252111,74,255.017987
649.802168,88,255.147063
160.695516,67,255.247033
478.960465,59,255.621441
538.823051,92,256.95515
755.289691,63,257.048296
200.580228,56,257.133456
694.080407,93,257.272474
509.184862,66,257.370993
409.576367,54,257.450571
548.387517,79,257.569975
656.321881,147,259.258618
536.285352,94,259.397863
533.341694,58,259.486031
738.827604,120,259.666716
139.729933,62,259.761101
677.878625,55,259.844478
555.435031,52,261.113564
248.341676,51,261.19119
141.717779,63,261.285965
587.707226,125,261.711952
514.801724,89,261.845454
681.295739,60,261.937642
778.196819,111,263.297621
295.89466,53,263.380274
435.897765,64,263.478363
471.711926,54,263.560757
439.299448,55,263.643692
201.153024,55,263.964781
728.25276,111,264.133334
750.556681,73,264.241742
420.041882,59,265.539552
371.086108,59,265.628087
768.45963,55,265.711326
172.310079,53,265.79127
652.502778,100,265.939436
384.946993,65,266.038727
176.823392,70,266.433528
95.544257,78,267.774594
222.223493,54,267.854285
264.394131,57,267.938047
554.621656,109,268.09651
698.711549,70,268.197927
788.022698,74,268.304939
775.481192,57,268.386156
592.997588,54,268.464945
481.253184,65,270.035469
698.838464,60,270.123792
316.162375,61,270.216353
557.937875,63,270.313484
751.683082,104,270.467052
568.664671,60,270.554163
201.219395,55,270.632834
532.827947,61,271.938428
430.807268,58,272.028505
615.700297,95,272.414776
560.074047,69,272.517616
755.94883,72,272.624775
513.997013,55,272.707702
789.029791,113,272.87492
497.230994,73,274.179972
326.911048,55,274.262621
674.73628,62,274.356483
-125.0,500,276.649215
683.890526,97,276.796217
451.331408,55,276.878822
733.099645,90,277.261273
590.036006,64,277.357482
672.727832,96,278.695244
543.715977,188,278.985305
169.855801,51,279.065947
736.906131,57,279.152872
143.647252,51,279.228881
499.338587,88,279.361623
682.083305,180,281.112457
706.091037,87,281.244751
697.650648,92,281.38557
339.675021,51,281.46407
266.44164,66,281.565007
677.859527,89,282.940099
429.025253,56,283.023554
572.665187,103,283.48269
280.071054,55,283.564677
247.657137,70,283.66822
668.072891,112,283.836173
647.043917,102,285.168355
44.438922,92,285.303625
802.697583,57,285.389359
68.246188,69,285.752359
671.338126,94,285.890937
658.291765,55,285.971696
697.179922,111,287.310217
722.040142,140,287.511805
503.138655,71,287.613307
425.469462,63,287.704934
695.591916,101,288.114848
425.372144,69,288.214109
607.409168,102,289.517866
706.735094,53,289.592705
477.638043,75,289.70091
815.918978,117,289.870078
799.160934,63,289.960966
780.57616,165,291.628754
329.808807,58,291.713057
283.588118,67,291.809671
610.951067,122,291.986556
197.406672,76,292.095721
523.512243,59,292.180984
792.644801,55,292.259193
733.098848,63,293.510886
718.805777,59,293.595302
592.382914,83,293.992313
741.161796,66,294.086713
475.533128,68,294.185057
714.149703,137,294.382695
626.597492,96,295.693765
113.716442,54,295.77237
624.68855,105,295.925198
593.500402,53,296.237139
123.830333,55,296.317266
584.712875,65,296.411869
618.995835,112,297.724298
659.935215,100,297.86865
637.225652,69,297.968072
640.452611,55,298.047728
625.18427,161,298.546238
691.335633,110,299.853913
192.895737,72,299.958011
432.731252,55,300.038586
784.527518,155,300.262988
130.185689,54,300.341201
273.394579,51,300.414311
646.003861,84,300.536861
320.510643,59,302.066264
359.343977,76,302.175519
235.157699,56,302.262994
600.177613,86,302.387945
661.228602,73,302.493773
767.354115,123,302.673107
647.610303,57,303.906511
809.827387,63,303.998101
611.24729,94,304.377209
700.249604,125,304.559833
134.606096,56,304.640717
88.495852,52,304.716179
708.219487,60,304.802251
855.959579,121,306.12729
236.38609,56,306.208894
319.930728,63,306.300324
76.401145,55,306.654051
200.622312,55,306.732405
673.143056,91,306.866078
321.727389,58,306.948348
317.90952,54,308.17496
699.232572,122,308.350783
602.658942,82,308.469023
387.154379,61,308.557726
589.704252,114,308.987397
574.453644,77,309.101612
249.589855,61,310.338411
605.793243,99,310.481748
471.612685,51,310.556902
552.011821,107,310.712518
720.365154,101,310.859634
723.524757,174,312.455451
573.224484,60,312.541338
465.211797,50,312.613654
280.536469,55,312.694492
146.154232,60,312.782089
510.001941,104,312.933986
199.229054,62,313.023218
408.298749,53,314.247089
267.40211,56,314.328647
273.856358,66,314.64966
143.472117,72,314.754255
359.717821,53,314.832273
344.330214,56,314.914132
487.782539,52,314.989017
599.60693,100,315.135456
90.349994,76,316.389875
170.979161,66,316.48577
337.007457,63,316.577298
589.144821,74,316.683737
279.953463,52,317.000487
208.827297,52,317.07615
175.414154,55,317.157116
585.020675,73,317.263087
203.475543,58,318.494885
461.656842,57,318.57753
558.979716,65,318.672027
516.01679,59,318.756767
486.325462,91,318.889425
629.48642,126,319.327668
670.895047,54,319.406414
741.1172,64,320.654598
710.387568,75,320.762338
495.881948,73,320.867459
268.902017,69,320.966652
458.625306,55,321.046667
326.906034,53,321.12412
329.730497,49,321.193985
572.763444,77,321.305284
641.852877,57,322.782556
544.981281,74,322.890427
529.416807,100,323.035224
194.643844,54,323.113398
558.4578,86,323.23882
141.919379,56,323.320826
508.895218,62,323.411017
489.641841,68,324.661994
851.446399,153,325.127117
125.717053,53,325.203374
630.62729,96,325.342311
668.706594,85,325.465861
623.988575,54,325.54471
767.934824,78,326.806288
371.633671,83,326.928322
476.947319,194,327.445496
679.412647,74,327.552805
637.261923,97,328.842036
364.988155,66,328.937954
728.178467,145,329.150212
262.008443,67,329.248837
676.34183,85,329.632213
567.185456,74,329.738724
94.234384,53,331.10315
568.958522,92,331.238717
208.730212,55,331.315888
635.962777,116,331.486082
612.425056,76,331.596185
211.258518,65,331.69066
720.921064,83,331.810928
145.952225,55,333.358318
319.945171,75,333.470002
449.719257,54,333.547468
96.278024,78,333.661562
211.552025,58,333.746883
232.935372,56,333.830053
674.136473,84,333.952314
181.561813,59,335.246089
592.565506,129,335.72015
534.619532,98,335.867755
780.540307,145,336.089546
482.496112,72,336.195471
752.338194,75,337.475536
562.914457,52,337.55093
543.238843,78,337.665993
515.72057,65,337.761657
366.695343,207,338.331108
583.09757,72,339.637252
248.725068,55,339.729287
634.030672,70,339.840351
591.07047,105,339.99908
171.921724,51,340.075775
722.728976,56,340.158877
655.256528,70,340.505957
365.271662,52,340.583193
606.139185,59,341.867078
844.304307,136,342.065378
772.828479,56,342.145597
99.766384,70,342.24785
295.727909,55,342.328365
191.526363,56,342.411235
646.903068,162,344.090941
598.180721,105,344.245501
465.778803,53,344.325739
164.576965,54,344.406237
807.453931,199,344.701129
526.989133,91,346.051733
680.346957,103,346.404078
678.344657,60,346.493592
431.82834,75,346.608865
778.03197,108,346.781913
72.998402,68,346.887793
92.456475,57,348.141674
842.972274,55,348.223295
536.432183,89,348.353527
738.460877,60,348.442861
108.46548,67,348.810893
584.292837,124,348.993357
451.589953,55,349.074203
740.194649,71,350.34004
629.508914,93,350.473714
696.847123,66,350.569983
767.632663,154,350.798334
601.344176,92,351.166416
706.194552,127,352.509614
600.20069,53,352.5886
668.115602,93,352.725571
201.028986,61,352.815414
730.522091,114,352.983281
445.340779,67,353.079853
643.127086,89,354.658529
560.154451,59,354.745223
672.523517,56,354.827565
665.531016,84,354.950286
597.561535,74,355.058532
736.345731,88,355.186761
622.427381,83,356.481231
367.316319,53,356.559716
641.463003,84,356.943106
535.059025,98,357.091929
767.765184,67,357.192014
112.799297,60,357.281945
141.7947,58,357.366037
294.669163,52,357.443006
682.110723,106,358.797897
127.263223,54,358.878292
381.818186,58,358.963712
638.391613,60,359.404131
668.319626,191,359.682463
197.643529,57,360.964039
150.229932,54,361.04311
543.631655,59,361.131342
340.194154,66,361.229466
502.69594,67,361.328556
616.522385,96,361.472683
679.862952,65,361.818668
104.220838,89,363.16777
222.960712,58,363.252755
415.168336,53,363.330993
264.653778,57,363.414985
202.597097,60,363.503662
819.052243,125,363.685336
393.895028,65,363.781646
353.024072,56,363.863665
689.19524,110,365.485362
691.423217,95,365.624502
655.196717,65,365.726291
641.44104,100,365.87869
344.695642,54,365.961158
84.166486,67,366.061386
655.054051,52,367.297283
186.95448,55,367.380766
397.341944,58,367.735249
433.143868,56,367.82288
407.793861,70,367.939206
116.523282,77,368.059868
186.703475,60,368.15236
523.928287,67,368.254689
817.759197,123,369.621767
414.358787,58,369.705331
273.567988,63,369.796845
684.347532,93,370.186286
212.334543,74,370.294115
-125.0,500,372.21743
162.321924,71,372.603375
688.97814,58,373.868041
719.681013,104,374.028033
667.861848,104,374.181997
803.946907,133,374.374921
721.332279,75,374.484249
408.135196,57,374.567663
686.118451,89,376.207702
680.832687,106,376.363883
201.371548,65,376.457461
659.001589,86,376.583654
155.768688,58,376.667893
273.084779,64,376.760468
350.967893,52,376.8375
615.137895,109,378.212651
598.76791,154,378.743977
627.059368,59,378.830286
699.469413,112,378.992316
408.244835,50,379.065849
433.618,57,380.311583
427.539938,62,380.404807
164.972717,61,380.496515
650.895118,99,380.903723
656.340573,93,381.038679
161.427326,145,381.250816
726.957331,85,382.563067
685.105456,60,382.651927
760.710146,56,382.733764
357.056188,52,382.811053
536.921026,76,382.921771
729.605667,57,383.27849
699.235952,113,383.444594
705.57605,68,384.698846
541.595176,110,384.859736
255.807701,53,384.935294
-125.0,500,387.069389
538.833957,96,387.208662
688.389009,57,387.29129
806.55348,75,387.399914
489.1814,65,388.643342
703.20085,86,388.76636
713.21714,89,389.180814
731.885757,92,389.313393
614.260311,84,389.436269
410.152462,76,389.548557
150.86223,56,390.788167
-30.194545,461,391.857424
94.607743,60,393.099073
211.944102,58,393.181098
618.357636,109,393.339412
201.37328,75,393.4486
679.586521,83,393.569185
732.568856,124,394.047501
724.611781,107,395.348102
384.161917,64,395.438643
635.770773,76,395.550754
584.404944,62,395.639228
228.36979,62,395.729807
690.978291,140,395.930825
346.228272,53,397.417721
654.919383,92,397.549553
239.450603,55,397.629607
554.784674,68,397.727887
746.333578,73,397.833739
513.535715,68,397.932239
681.664872,63,398.023185
631.958688,88,399.304224
457.553835,77,399.417075
-125.0,500,401.515367
740.440253,85,401.637124
704.238256,133,402.096956
461.879855,52,402.171365
432.722942,172,403.569556
842.911199,124,403.747799
139.845781,76,403.857356
836.003595,65,403.951357
696.93011,86,404.415061
152.888357,78,404.527623
499.077496,59,405.761727
717.940464,65,405.858119
602.249457,93,405.992242
698.050346,81,406.108255
685.751989,92,406.242049
719.306609,61,406.329098
703.684274,114,408.03835
255.18614,111,408.199462
744.177517,88,408.32508
732.364308,61,408.412848
483.807286,66,408.508255
647.41715,105,408.658558
557.964236,59,409.919555
732.675103,67,410.016171
554.357363,58,410.381928
661.254908,179,410.64338
725.716879,80,410.759387
723.26011,146,412.186292
704.552849,83,412.307279
278.529345,74,412.414907
652.017965,96,412.960814
727.161861,128,413.146993
678.092489,147,414.558191
628.38613,149,414.780063
704.877291,83,414.902701
328.464369,69,415.272856
275.501454,62,415.365609
516.243433,84,416.729119
367.017479,92,416.865594
-125.0,500,419.06183
258.926332,139,419.268736
697.395222,111,419.432977
489.731635,67,419.537531
813.246381,155,420.966514
512.933276,231,421.589225
677.824855,116,421.760509
190.616415,64,423.058261
540.221069,104,423.213014
652.692858,58,423.298825
636.098101,59,423.385362
697.246457,85,423.754431
231.664096,72,423.862529
312.127522,61,423.953993
615.664382,59,425.21748
231.383609,68,425.324584
330.202046,66,425.423889
614.598459,82,425.54843
742.945743,95,425.686994
662.84732,79,426.089377
787.263839,62,426.182204
-125.0,500,428.133332
618.49344,104,429.740819
698.975229,58,429.827866
648.561614,92,429.963604
750.176449,89,430.095357
632.543098,154,430.323067
275.525432,80,431.625971
688.631742,60,431.716233
413.797196,54,432.094546
653.213572,83,432.216971
307.989477,61,432.307099
174.182831,71,432.411367
441.828556,69,432.514225
620.898478,60,433.77792
720.478365,73,433.887081
599.080439,97,434.031115
663.929799,99,434.599724
559.971357,86,434.728774
627.771266,105,434.88336
673.222855,120,436.238514
141.447864,72,436.35347
656.209985,109,436.517589
579.343464,98,436.66678
646.326372,59,437.056107
737.479312,89,438.398062
707.523153,163,438.641065
712.97357,86,438.76802
678.447395,107,438.929171
688.220455,125,439.115795
683.809393,59,440.653468
686.460342,102,440.80488
734.279828,111,440.971356
541.052038,55,441.054336
342.54179,57,441.143109
209.219294,61,441.237389
161.554465,62,442.568853
686.822507,108,442.732693
666.183235,66,443.091721
450.886765,60,443.179109
106.476806,80,443.299545
337.180524,56,443.381777
188.898034,68,443.483386
676.213037,58,444.776405
791.666286,64,444.874026
555.714113,66,444.983175
649.842758,86,445.116507
631.150403,167,445.649872
