#{"t_start": 1697463093.0937648, "env_id": "turbolander-2d-custom-v1"}
r,l,t
444.78746,60,97.010773
169.843903,58,97.094398
135.714497,57,98.325181
220.187508,68,98.423333
276.082451,76,98.532197
-23.713584,334,99.014801
545.19867,110,100.56132
234.451625,52,100.635256
608.597372,115,100.80178
482.381056,123,100.979837
231.573286,55,101.060233
316.22487,58,102.296545
791.543422,62,102.385018
560.075226,98,102.73925
833.840333,62,102.829211
541.642719,110,102.986991
341.613956,63,103.078158
487.270662,75,103.193864
315.699256,192,104.631716
639.657018,79,105.105596
803.310817,54,105.185218
514.924559,63,105.276926
655.20599,60,105.364954
502.376197,60,105.450061
747.63591,69,106.709143
546.971391,136,106.905757
185.618143,55,106.986179
628.396296,155,107.467566
441.312039,128,108.806901
305.403937,55,108.888093
161.845417,72,108.991081
-36.725753,233,109.328621
380.303923,78,109.44167
532.095147,76,111.092406
729.787728,67,111.189597
306.584482,72,111.2943
535.317627,122,111.475892
570.697721,90,111.605639
486.816209,69,111.70571
671.77396,77,112.976356
205.575925,52,113.053121
416.500464,81,113.406729
716.654784,57,113.488014
98.815717,84,113.610025
506.670254,56,113.690642
312.434235,128,115.031951
640.136352,57,115.115919
721.445793,79,115.229347
511.732496,146,115.680844
486.321077,94,115.816557
607.510902,57,115.899578
666.714989,75,117.169268
139.274989,65,117.263743
579.988216,87,117.390739
125.844521,77,117.502167
522.702819,55,117.580822
320.868547,58,117.664688
291.318286,55,117.956149
546.508038,132,119.296628
694.921664,58,119.38111
188.493931,61,119.469857
543.670733,77,119.580841
328.368852,65,119.6748
593.717421,75,119.782919
454.592696,109,119.941209
538.427564,68,121.414104
543.017865,91,121.545157
190.431727,62,121.635204
73.384586,84,121.758365
723.027187,59,121.842869
94.186723,65,121.937069
480.721474,100,123.230121
136.485269,55,123.311996
457.59076,58,123.624565
554.637348,122,123.801396
392.314008,151,124.019277
495.368325,164,125.400992
640.593576,56,125.482198
287.481892,57,125.565205
692.595035,55,125.64401
468.963157,117,126.012374
434.966703,70,126.112809
501.248072,64,126.206258
305.943812,65,127.450588
384.542867,52,127.526488
522.466474,55,127.606111
628.987233,58,127.690011
577.990565,89,127.817669
419.914971,69,127.916407
287.856341,52,128.265697
281.289334,63,128.356404
583.239184,55,129.592191
149.255805,57,129.674512
255.13087,56,129.754756
600.862367,59,129.840582
732.520755,54,129.918637
136.397648,64,130.011954
620.895034,59,130.095859
571.528778,81,130.211942
576.277824,61,131.676672
774.478968,57,131.759274
570.783124,134,131.952373
572.797121,73,132.056955
424.256224,111,132.216439
559.711213,54,132.294513
699.467499,60,133.539476
636.553067,103,133.687524
597.432081,57,133.998277
447.211487,128,134.180135
555.067234,60,134.265954
427.154948,52,134.341142
843.573143,51,134.414388
279.211006,53,135.64315
377.501463,74,135.748819
630.998779,115,135.913643
401.132824,59,136.275439
543.958719,121,136.450165
561.365919,66,136.54568
716.437848,104,137.842601
507.969796,51,137.916674
726.292595,53,137.994019
300.85426,53,138.071342
86.384139,67,138.16788
366.009479,77,138.278285
536.2677,88,138.636828
714.197573,72,139.898965
653.848272,70,140.000947
626.192045,67,140.095637
803.116552,61,140.183985
476.770625,68,140.283169
563.404917,56,140.364532
773.780337,81,140.481664
536.319347,98,142.037917
739.058686,75,142.147688
726.141129,56,142.227061
703.279421,93,142.362133
147.725213,81,142.479449
452.843814,75,142.58849
477.286757,76,142.698197
612.257949,61,143.946487
549.482831,58,144.030522
478.777728,68,144.520084
147.550669,84,144.641694
405.711183,55,144.722661
686.137844,115,144.888113
513.348795,92,146.177535
497.057092,66,146.272888
399.231294,75,146.381524
511.979786,97,146.761607
297.924826,55,146.842704
56.147938,71,146.946562
442.724891,63,147.037904
775.000908,55,147.116186
590.658335,63,148.365774
298.8153,58,148.449667
549.902714,61,148.538654
564.360722,62,148.629647
411.710131,93,148.764526
419.435116,82,149.066851
-125.0,500,150.943104
115.414293,77,151.053464
671.161125,53,152.534364
789.116161,115,152.70327
129.715835,57,152.786838
487.873594,61,152.875907
724.812129,53,152.954935
787.770853,96,153.095275
66.089302,60,153.183214
724.832111,58,154.439066
309.104536,68,154.539121
655.00807,112,154.929268
714.975508,125,155.111314
586.95836,67,155.20944
484.694846,103,156.536394
262.175622,59,156.621095
117.536347,57,156.704935
540.444649,142,157.265242
604.443577,56,157.346716
232.873071,54,157.425142
271.407656,52,157.501501
582.721511,140,158.884408
810.929132,59,158.970557
638.086819,61,159.059082
-161.25,245,159.655879
497.483798,67,160.916077
483.850563,114,161.079447
724.517949,87,161.205833
592.57335,63,161.297322
595.002352,51,161.37223
868.90151,168,161.613929
335.638666,60,163.08028
642.747489,55,163.16475
295.899275,75,163.273547
235.20757,63,163.364925
672.826853,128,163.547868
681.765781,171,164.967996
387.168421,139,165.453277
561.136389,97,165.596445
341.491263,53,165.675311
565.980707,88,165.803946
618.881703,69,165.905839
677.498173,95,167.225145
273.71894,66,167.321777
106.450437,61,167.411223
499.770649,56,167.938667
632.492759,86,168.067907
289.503463,60,168.157466
586.72569,56,168.239594
668.366133,99,169.567619
629.505722,73,169.676454
554.897582,89,169.809223
439.887696,117,169.980764
125.649112,49,170.284429
635.485183,153,171.691749
643.123658,55,171.772919
806.413671,63,171.866059
394.976692,62,171.958302
664.472749,66,172.057356
363.160355,79,172.174616
159.733012,50,172.248709
319.147289,82,173.80291
198.951562,73,173.911069
806.509477,61,174.00152
574.044495,84,174.124414
423.817743,59,174.212357
268.429532,58,174.298684
371.377134,71,174.404389
602.993513,103,175.73891
337.702041,54,175.818732
129.851142,54,176.146144
558.634454,77,176.261532
335.071047,71,176.366536
251.557674,57,176.451604
466.48385,61,176.540934
567.972336,55,176.623301
549.657348,111,177.965412
712.314719,56,178.049049
632.872951,93,178.185894
268.751657,85,178.513076
423.543868,56,178.596627
566.968592,95,178.737524
88.883737,72,180.030725
564.797416,146,180.24819
729.648103,61,180.338438
573.836718,96,180.479372
221.860216,56,180.783167
630.325349,55,180.866109
565.882917,109,182.213465
53.384683,80,182.333184
442.627166,73,182.441975
594.924471,85,182.566859
727.980388,107,182.725074
333.913459,62,182.817364
702.046254,74,184.368379
579.029158,171,184.622121
502.903109,91,184.755459
320.476494,56,184.839093
426.400005,53,184.91805
619.358628,85,185.062533
845.966172,136,186.449768
217.058427,54,186.944512
660.958469,100,187.092295
814.651058,192,187.377326
681.942029,91,188.694089
852.189222,54,188.774925
717.341197,122,188.955593
789.225702,61,189.298493
55.881025,74,189.409266
335.574114,66,189.548304
600.006569,95,190.881249
713.984893,54,190.960613
614.242502,52,191.038162
618.358114,100,191.186838
655.293321,65,191.281111
476.993373,78,191.398279
600.226794,79,191.784921
385.517243,68,193.072013
524.350204,65,193.17057
713.023841,105,193.321929
606.119266,63,193.413141
713.012085,97,193.553638
574.008618,118,193.723307
656.814387,92,195.285371
580.447248,88,195.415404
516.170081,118,195.589972
459.858881,104,195.740817
488.914698,78,195.856392
679.493071,157,197.262029
607.420187,66,197.6347
418.894587,55,197.716379
586.36587,127,197.90354
645.439941,104,198.058865
641.962919,122,199.424003
178.507023,61,199.514774
685.064532,102,199.667744
501.230535,446,201.753617
117.100475,65,201.849813
685.222403,60,201.937511
687.493281,61,202.028392
588.458563,67,202.503693
635.668733,107,203.866771
695.586562,95,204.005513
728.79378,114,204.172504
377.216933,81,204.289819
651.189102,88,204.418996
602.26184,88,205.988493
599.730641,57,206.072295
138.534805,64,206.165906
668.775882,57,206.250653
208.203788,55,206.332057
603.086376,58,206.417899
458.759449,64,206.512554
601.601639,112,206.676282
677.082157,103,208.014647
579.25033,138,208.445802
487.885116,58,208.531348
442.704871,66,208.628608
494.952205,58,208.713478
561.67774,55,208.795071
721.750135,57,210.066225
477.6684,77,210.179308
534.437543,66,210.276486
382.575348,54,210.356152
467.780765,61,210.668546
475.205173,56,210.749029
590.121563,104,210.903726
577.37929,81,212.185657
558.089588,109,212.356082
325.507592,56,212.438754
161.741176,57,212.522797
651.026944,61,212.612693
381.684308,67,212.710998
680.284195,58,213.025592
730.944588,97,214.331934
717.292594,141,214.537997
576.111436,95,214.676887
681.112684,59,214.76444
636.625756,87,214.891377
750.880148,60,214.979674
-125.0,500,217.123162
362.648432,66,218.384582
689.118631,100,218.808159
267.750644,54,218.888132
204.371051,60,218.977559
659.201817,62,219.067975
632.60209,97,219.210875
430.585397,64,219.304085
200.801914,58,220.555922
560.852728,53,220.631869
730.300588,124,220.812655
420.398199,62,221.28055
550.681849,74,221.388356
54.964929,91,221.520206
-125.0,500,223.705846
606.842097,109,225.041729
112.750066,56,225.123201
-125.0,500,227.373838
125.077482,63,227.466364
554.412729,126,227.650272
-125.0,500,229.80566
610.504908,96,229.947956
-125.0,500,232.239604
706.335113,52,232.317038
639.881985,118,233.69364
504.631892,78,233.81064
320.276392,75,233.921111
147.974178,63,234.014577
718.371092,107,234.172993
173.092469,69,234.544653
675.460824,103,235.853188
721.271415,100,235.996202
721.746357,93,236.130225
736.768205,137,236.326803
205.463094,63,236.418152
583.57809,83,238.043998
633.217099,64,238.137689
712.731635,93,238.274543
620.634258,83,238.398105
476.835196,53,238.472855
684.10804,106,238.627561
655.427292,95,239.919617
315.958293,60,240.007466
668.481928,85,240.404343
573.700395,78,240.517245
412.666723,69,240.616763
169.723184,63,240.708055
78.157311,57,240.791868
477.465276,71,240.894158
161.864613,60,242.140483
293.513414,57,242.22276
489.077789,68,242.320987
399.302277,77,242.700548
628.320645,98,242.840047
723.474042,121,243.014837
252.570705,61,244.262374
571.388443,92,244.395287
199.386472,88,244.52403
758.122959,148,244.739585
322.590601,76,245.066896
675.370353,136,246.422798
703.816119,112,246.586079
781.991632,109,246.744487
327.369177,77,246.856823
665.71761,96,247.033093
625.502979,57,248.543333
724.392927,108,248.70108
574.0101,109,248.859488
471.690031,129,249.067912
743.832899,54,249.153561
621.309508,72,249.263409
732.976124,130,250.855768
245.462322,63,250.953755
541.177713,95,251.094591
657.20593,81,251.214271
248.820626,58,251.300058
43.683881,91,252.593554
667.56035,94,252.73621
490.130979,101,252.886747
626.257624,84,253.248824
423.426844,54,253.32922
170.619866,57,253.411687
751.781144,109,254.744782
558.952162,173,255.001797
582.494748,94,255.141089
849.567628,134,255.629099
652.826017,81,255.749577
693.672341,85,257.072228
576.195289,89,257.205335
622.869327,55,257.28783
573.468649,82,257.409281
244.036522,63,257.503663
778.503736,54,257.585225
233.292575,61,257.674984
683.646239,120,259.325067
352.846403,59,259.413394
617.521926,91,259.550144
580.703932,80,259.670153
340.519833,56,259.754655
154.16802,81,259.877178
158.501238,52,261.1488
577.408932,119,261.561553
588.756461,95,261.707113
604.265712,100,261.859613
515.937321,65,261.956945
637.694999,114,263.32347
411.401852,51,263.403015
488.742179,67,263.50543
308.721941,77,263.621392
518.891202,55,263.941792
511.49579,67,264.043936
551.367762,97,264.189413
669.856846,82,265.518263
411.183313,60,265.611648
682.282353,65,265.709729
120.798461,61,265.802201
696.667941,104,265.95787
543.146638,53,266.036659
522.552138,64,266.422735
545.933967,78,266.539084
746.797269,117,267.93654
197.404025,51,268.010954
640.166804,150,268.227858
314.783781,56,268.309409
645.581982,58,268.393897
270.73322,59,268.477642
442.866307,54,270.032291
620.537164,97,270.177723
732.323472,97,270.325061
654.621435,97,270.468185
61.626321,65,270.562851
649.550545,94,270.698729
783.727431,56,272.001269
590.697344,62,272.096159
561.159899,76,272.451445
340.361597,76,272.565432
620.457848,85,272.693357
525.61082,96,272.835817
471.483763,65,274.12833
693.89968,53,274.206191
226.847457,58,274.29398
693.37815,81,274.417481
785.460187,61,274.853979
495.733076,57,274.941532
517.089701,65,275.040088
523.532789,72,275.147763
123.807551,59,276.422735
237.186173,63,276.523755
120.612322,60,276.614564
493.567879,60,276.705579
738.071049,100,276.855629
670.795625,73,276.964259
627.874817,70,277.319077
595.343185,106,278.671261
259.13665,65,278.768617
661.64729,86,278.90393
681.034586,92,279.046695
395.01133,337,281.028144
672.782391,75,281.148625
-125.0,500,283.453429
168.313611,57,283.538541
686.767679,101,283.687433
543.850554,58,283.774115
310.598986,51,283.850857
226.260278,56,285.1141
45.536729,83,285.238715
734.151578,125,285.422835
319.064532,50,285.75831
750.386579,132,285.953196
348.631161,78,286.067236
717.930465,88,287.369904
815.89837,55,287.449318
795.165426,66,287.545138
50.776931,95,287.681268
719.400583,57,287.762515
779.574307,108,288.182515
200.313638,55,289.420731
-125.0,500,291.570486
707.197903,72,291.674277
731.898872,84,291.794999
665.113115,112,291.956074
559.461659,244,293.468503
660.245866,65,293.562644
667.92875,129,294.025876
759.493925,112,294.186314
530.87363,124,294.365884
768.795504,114,295.702636
108.0743,62,295.792799
490.583776,58,295.877548
339.28477,73,296.218527
655.344545,102,296.36821
811.507745,58,296.450964
656.16343,72,296.55535
266.833725,52,297.782207
652.941795,100,297.925422
-125.0,500,300.063138
709.302717,59,300.148504
550.515529,91,300.28018
686.198655,76,300.389743
191.84003,57,300.472717
458.518696,71,302.018325
80.025321,62,302.108712
559.547107,72,302.213287
507.639141,139,302.421075
503.983384,56,302.502928
676.375437,65,302.596769
602.744237,77,302.710186
400.834049,53,303.936593
628.363443,87,304.062508
727.192693,79,304.421912
500.062138,71,304.5246
152.252307,60,304.612094
140.278784,59,304.696208
660.927635,95,304.835104
620.003279,58,306.069398
663.659983,108,306.225668
343.787722,56,306.306429
576.260769,98,306.721228
618.919839,74,306.828646
745.384135,107,306.984145
582.443374,97,308.270616
601.937083,57,308.353885
560.036874,82,308.472125
584.940555,125,308.654781
682.978805,96,309.057806
529.11621,140,310.409994
194.36463,56,310.492038
537.340825,59,310.578447
826.944419,151,310.797604
798.308232,58,310.882078
482.144819,71,310.984891
400.264067,55,312.408532
545.125146,76,312.518029
686.446825,132,312.710619
599.060657,65,312.805341
429.332998,61,312.894508
78.358662,62,312.984754
258.243762,60,313.07221
723.831915,97,314.359363
618.676164,107,314.739949
610.647095,116,314.909824
652.701539,90,315.040728
551.62992,138,316.385598
364.184711,56,316.46756
800.363949,59,316.553009
748.81356,72,316.656172
414.7136,49,316.969068
703.573914,61,317.058033
744.176085,124,317.237039
448.892684,55,318.465886
282.745303,54,318.542512
754.944672,62,318.63339
509.189108,79,318.748342
200.63752,54,318.826459
762.30077,56,318.907747
139.05014,60,318.994744
312.381918,69,319.350492
106.727888,60,320.592081
525.782592,95,320.731382
656.692321,95,320.867321
118.376144,55,320.947194
693.20997,120,321.120996
674.558497,53,321.197312
265.513456,54,321.275055
487.385335,76,322.779408
238.260695,61,322.868478
735.078543,55,322.947623
732.456193,68,323.046839
183.011555,55,323.126655
638.357131,56,323.207971
402.750745,64,323.301463
694.648425,88,323.430195
714.900004,68,324.680738
586.405103,58,324.76549
763.195303,55,325.087318
122.737603,51,325.160973
664.313442,83,325.281189
436.134144,73,325.386677
95.359354,75,325.495331
617.20295,64,326.73894
398.856389,70,326.841449
204.632749,73,326.946807
616.636525,53,327.0229
692.286637,108,327.415567
689.740872,52,327.491814
677.42735,63,327.583827
58.630477,76,328.841881
441.374729,66,328.937817
669.868657,95,329.077889
228.401539,53,329.155216
212.177298,54,329.234343
592.993951,85,329.357257
645.905118,119,329.790393
370.413257,58,331.162583
696.007672,117,331.332138
597.661715,66,331.42819
678.284249,195,331.711394
159.345842,70,331.812141
755.087341,121,333.456958
641.307721,64,333.550785
736.310066,81,333.669227
630.416873,76,333.78152
159.061787,56,333.862486
581.705099,83,333.986925
676.387623,57,335.275949
486.452768,70,335.379541
536.88534,63,335.755533
608.119422,64,335.852535
757.807564,60,335.943443
626.628701,73,336.057018
738.294459,70,336.160652
48.993346,85,337.454837
62.666531,82,337.575671
222.808251,52,337.649633
680.808774,69,337.750729
476.840115,58,338.105347
276.218763,54,338.184628
-125.0,500,340.144174
106.636925,53,340.466932
582.050662,134,341.860897
649.084733,104,342.012119
285.659538,55,342.093397
810.988336,55,342.173279
489.227886,61,342.262314
685.740112,57,342.343992
807.909461,69,342.44626
640.554281,97,344.031502
656.963627,96,344.172368
579.37247,70,344.275616
747.412555,95,344.418403
722.827308,68,344.519999
576.517355,99,344.665858
94.424515,56,345.96451
588.102023,97,346.107531
751.058385,61,346.398235
129.259783,54,346.478884
293.939897,69,346.580897
680.010041,123,346.780267
734.299187,83,346.908555
427.072565,64,348.172596
75.460069,53,348.250837
97.737535,77,348.364257
796.489241,148,348.8525
702.488852,82,348.973214
551.507848,125,350.317032
69.665504,58,350.400973
598.525682,172,350.650866
654.741148,55,350.731975
589.52133,89,351.098505
125.569257,66,351.194867
658.741848,94,352.491011
767.492154,57,352.575797
625.690839,77,352.688629
700.182512,93,352.825508
610.854563,111,352.989271
636.953173,90,354.567146
647.497864,57,354.651323
707.46127,103,354.801287
489.192565,63,354.894251
723.875774,99,355.039279
151.561459,62,355.130156
351.358606,56,355.212186
612.213087,105,356.537601
794.513697,113,356.964434
583.894229,74,357.077288
142.372719,60,357.166917
654.445869,103,357.321603
176.221553,54,357.401207
687.503115,110,358.760794
720.626699,81,358.881448
173.79046,53,358.95942
677.768008,59,359.398161
539.085881,175,359.653219
575.534368,171,361.103392
569.832213,86,361.230714
129.665705,82,361.351811
323.622017,58,361.438146
686.409317,122,361.870133
363.740202,54,363.167287
163.506579,60,363.255882
543.987746,68,363.355309
829.375021,56,363.438424
571.176354,64,363.533053
188.303495,67,363.630656
564.225927,60,363.719702
209.922024,65,363.814788
213.217345,58,363.898556
314.46409,57,365.443078
674.00305,81,365.562664
496.06018,80,365.684214
247.793869,54,365.766539
140.296999,54,365.848895
652.763991,88,365.981961
742.536875,60,366.071493
601.628073,91,367.364487
639.321028,96,367.779521
250.487245,57,367.876395
578.318095,137,368.089908
582.06897,95,368.236357
618.053417,66,369.520683
741.430496,125,369.702433
402.065989,76,369.812292
302.785805,59,370.152265
697.024264,59,370.240073
560.687415,62,370.328795
655.671565,86,370.454847
655.94274,58,371.7366
347.842454,60,371.823411
593.649236,104,371.974107
216.334666,56,372.054403
683.89298,105,372.207355
545.063224,52,372.563939
629.859972,90,373.877701
661.548654,91,374.017309
582.083968,53,374.097387
151.860439,72,374.202459
105.067429,61,374.291034
746.766728,122,374.468238
488.759791,77,374.580721
717.616352,105,376.244061
748.082289,71,376.347763
102.786167,97,376.490329
626.370321,78,376.603487
499.604891,77,376.716026
642.900593,106,378.083869
754.835097,59,378.171368
644.237832,107,378.637213
704.135112,62,378.727058
163.378005,55,378.805918
667.710789,89,378.936
370.357165,57,379.017972
673.740066,114,380.348519
111.055657,65,380.444586
359.139358,56,380.530788
621.117216,129,380.981867
747.858933,76,381.092703
667.367121,65,381.188372
203.054016,56,382.456966
624.032086,107,382.613294
720.633079,96,382.753756
555.993904,96,382.893947
482.0489,71,383.27206
144.923018,68,383.372083
734.673703,114,384.694379
305.902255,53,384.771351
357.976364,57,384.854996
267.818573,57,384.936549
547.621197,55,385.017126
796.392711,76,385.126447
180.020187,77,385.236796
717.752181,173,386.900819
364.996204,76,387.010632
705.503291,92,387.142077
485.233759,55,387.221884
490.81998,69,387.321616
630.497008,94,387.456137
-125.0,500,389.617664
615.476997,97,390.916733
361.319496,54,390.995589
575.511011,54,391.073436
510.400788,65,391.568812
481.048983,55,391.648453
282.496796,67,391.744341
531.830473,97,391.887808
559.395024,99,393.182352
321.581464,71,393.285484
751.208489,76,393.395897
326.112047,58,393.479889
642.09766,97,393.919958
664.402143,60,394.005703
108.371099,72,395.257746
761.30016,111,395.415523
116.185543,54,395.494435
613.610881,104,395.645093
760.670425,179,395.903502
289.74181,64,397.406321
663.70328,82,397.524384
526.84505,92,397.656584
216.714525,73,397.762023
595.720716,79,397.87593
470.170558,56,397.958216
266.719606,70,398.059525
638.063872,100,399.358334
643.202387,95,399.726608
627.886135,69,399.826615
696.20635,116,399.99138
582.317649,59,400.076802
153.415158,169,401.469791
419.73265,58,401.552329
239.512926,92,401.685885
216.679532,60,402.039643
711.5508,93,402.172618
715.260039,74,402.278582
614.329938,98,403.570806
667.550072,177,403.825977
303.54879,62,403.916401
247.14879,71,404.017468
241.738051,65,404.450477
435.740701,73,405.704714
588.992412,149,405.922633
658.497111,106,406.075811
748.982071,94,406.210711
567.788418,63,406.30203
312.728563,79,407.959824
111.225142,73,408.065357
203.586906,76,408.174352
679.74431,69,408.273708
164.591818,70,408.374844
709.691126,100,408.520003
805.828493,133,409.884265
480.918568,69,409.98455
132.533657,70,410.369007
709.245421,93,410.504832
733.22442,122,410.682233
595.28209,84,410.804483
732.50964,95,412.156929
248.175162,71,412.261167
277.331784,77,412.373464
368.93661,75,412.88976
664.598071,60,412.976679
302.485419,77,413.088238
651.132512,103,414.432625
621.431603,64,414.52772
726.443229,103,414.680142
795.870873,132,414.87623
654.713955,115,415.313623
802.933979,80,416.674198
245.597903,245,417.034638
-125.0,500,419.233302
628.201982,56,419.315965
380.119696,63,419.407804
751.207056,61,419.501677
707.794676,94,420.843794
136.307554,65,420.93799
221.180921,60,421.309813
581.018911,59,421.397525
644.598249,57,421.482504
271.534821,90,421.614057
712.844403,117,421.786485
543.207194,115,423.160459
687.171638,66,423.258808
636.739814,60,423.347284
136.590365,102,423.740901
758.636884,119,423.918978
464.675196,72,425.2027
423.084748,74,425.318086
321.071867,79,425.439324
570.654479,92,425.57617
599.056088,101,425.723284
413.163129,57,426.093955
653.826398,60,426.183448
376.955176,85,427.522323
751.054027,60,427.611379
673.855656,97,427.754943
241.95016,58,427.84109
700.524758,101,427.990159
686.179018,110,428.150899
775.288069,113,429.771663
682.9454,109,429.934814
660.398585,79,430.051819
484.158302,67,430.150758
524.122352,95,430.289889
713.091867,59,431.558017
669.316727,81,431.683866
311.03845,71,432.086746
667.475887,100,432.234426
636.234728,82,432.355431
730.437953,73,432.462929
633.265536,122,433.821891
256.500488,67,433.920661
539.157489,60,434.008924
349.951156,86,434.557948
499.88159,92,434.694369
585.494801,82,434.815487
654.948522,115,436.163494
778.614378,95,436.311477
325.959156,63,436.407788
214.228697,85,436.53587
566.965461,106,436.999477
689.295053,152,438.433004
676.63792,93,438.57254
628.339315,57,438.657359
90.582023,86,438.784311
454.575387,54,438.864517
365.343352,55,438.947932
749.838534,59,439.036163
602.546962,228,440.826099
679.783396,62,440.918389
338.506778,94,441.06036
600.348141,69,441.170449
722.951115,82,441.294233
520.439763,164,443.038001
-125.0,500,445.003362
658.755252,76,445.121718
319.114317,78,445.52178
757.257917,160,445.758051
623.711057,106,447.101357
635.58667,93,447.236764
283.823508,68,447.338614
317.896798,117,447.509333
306.224167,67,447.892627
353.715248,69,447.994273
554.40616,76,449.288904
243.934331,75,449.398788
602.061338,72,449.503229
381.779941,73,449.610033
759.029102,91,449.744161
656.708631,119,449.917417
699.101519,115,451.503381
514.262558,58,451.588649
691.935918,108,451.747925
792.471242,86,451.875355
853.816534,59,451.960276
696.096411,123,453.327183
178.7903,64,453.42151
