#{"t_start": 1697463093.0950718, "env_id": "turbolander-2d-custom-v1"}
r,l,t
204.590894,72,184.547116
91.177567,86,184.675408
689.716681,88,184.805655
296.11398,51,184.881883
690.280365,60,184.971115
468.978122,64,185.085063
613.740983,54,186.349788
218.844076,56,186.432278
415.695886,57,186.931715
102.923613,65,187.027952
361.57641,52,187.104283
129.264606,72,187.212764
198.554039,54,187.291979
490.991239,66,187.38931
149.065551,60,188.660744
208.703609,59,188.748267
248.064992,61,188.837257
828.43082,56,188.920438
478.487744,94,189.313971
810.308949,58,189.400813
800.282557,67,189.540391
688.992212,58,189.627063
722.456741,79,190.935818
700.779737,82,191.057776
633.413926,109,191.219966
526.922776,81,191.339937
-125.0,500,193.529379
701.416115,70,193.630809
136.933397,52,193.705205
660.313324,61,195.218781
102.675165,61,195.310245
470.572856,66,195.40839
521.061299,57,195.491998
635.238564,64,195.587176
706.158946,102,195.735204
858.806994,137,197.111115
233.782429,51,197.186358
319.490685,61,197.276939
634.180069,53,197.630247
728.284916,152,197.85583
86.796077,60,197.94557
333.109392,54,198.025631
611.952281,77,199.323972
573.152777,89,199.455997
308.199924,52,199.532262
-125.0,500,201.701838
260.565325,50,201.774257
824.206943,160,202.01097
290.024113,78,202.502806
745.99539,119,203.883308
626.316785,55,203.96353
106.126755,55,204.044951
394.342238,66,204.14069
583.425138,66,204.236965
612.497071,61,204.325312
586.127803,79,204.442696
370.842568,71,205.985489
624.93886,78,206.100306
50.154464,82,206.221491
504.071451,58,206.307671
355.095575,52,206.384921
113.813768,61,206.47331
505.425088,133,206.669271
586.856167,70,207.958294
287.977795,70,208.062424
666.062706,132,208.484068
611.40714,98,208.629406
601.711682,109,208.789217
92.133314,66,210.073696
763.76658,103,210.224651
505.505163,58,210.310269
651.888317,79,210.648463
666.144144,76,210.759535
490.89003,65,210.855728
279.787751,63,210.949197
646.607948,123,212.30448
172.378469,51,212.378506
621.67921,89,212.510034
283.725654,63,212.602961
511.943646,56,212.684315
131.24303,58,212.998122
452.67642,56,213.080439
671.350029,86,214.371318
61.882273,73,214.477652
536.591448,61,214.567943
604.624434,74,214.676001
316.858106,71,214.780583
738.229655,94,214.917537
416.575919,56,214.999993
535.026636,54,216.493791
535.310962,115,216.660133
587.128522,58,216.744259
329.609598,58,216.830492
860.03189,57,216.913361
764.400252,89,217.042712
570.592039,59,217.129204
598.606552,68,218.39349
431.363972,51,218.46933
465.60547,53,218.824809
251.297721,52,218.901235
440.9114,143,219.110626
348.193672,53,219.189229
203.299518,63,219.281197
306.143788,80,220.564976
219.944554,53,220.640749
231.706591,56,220.72289
595.27091,96,220.864342
461.488709,53,221.317392
756.108889,106,221.471236
-125.0,500,223.657151
285.318394,62,223.748755
243.668864,72,225.027347
270.48838,59,225.114869
495.554346,142,225.322546
122.324554,68,225.421791
220.453498,58,225.507637
541.21025,68,225.60833
347.369948,49,225.680188
747.421037,62,227.288866
369.132388,55,227.368274
613.914632,75,227.478279
651.831051,97,227.620407
627.711091,99,227.764555
523.970828,64,227.85868
334.956743,54,227.938354
711.228606,102,229.276802
191.229409,60,229.593964
483.348252,112,229.761171
384.887058,53,229.840681
722.275599,59,229.926279
457.837474,65,230.022434
660.442117,65,230.117108
253.784284,65,231.384202
564.460224,55,231.465532
514.233917,58,231.549879
779.998922,61,231.640281
209.888657,65,232.122059
631.434916,99,232.267179
264.227759,50,232.342964
321.24208,65,233.641126
172.481172,62,233.733592
187.326482,58,233.819523
136.641762,62,233.910831
589.759692,77,234.024761
705.602051,60,234.110527
145.65208,62,234.476522
699.611684,110,235.79355
-125.0,500,238.019569
217.074455,54,238.099731
490.840129,80,238.216035
512.548702,63,238.311633
674.169663,122,238.487818
660.193737,163,238.725439
197.843364,61,239.969309
581.048324,85,240.365435
732.589303,126,240.548815
573.296405,86,240.672639
559.975727,97,240.813296
233.824814,65,242.067802
575.011152,113,242.230142
702.389251,68,242.328392
710.315793,110,242.755164
548.875849,99,242.89746
681.144024,120,244.229212
578.499804,109,244.38702
669.173407,56,244.46928
738.342219,62,244.55911
685.620888,127,244.744323
235.869119,53,245.038066
768.790683,64,245.131338
582.510318,98,246.431571
625.678315,60,246.519126
681.603254,59,246.605007
164.790189,63,246.697144
522.171129,84,246.818411
235.661298,60,246.922735
100.878191,79,247.059806
280.970139,90,248.616859
645.259275,60,248.704375
303.39959,61,248.793943
453.6462,77,248.90817
241.967665,54,248.997596
705.472434,101,249.158467
55.813063,83,250.444791
796.547639,105,250.596485
206.07463,65,250.940463
491.196026,53,251.018886
570.601441,121,251.19832
264.57529,72,251.304996
168.640692,52,251.380658
317.715252,55,252.621397
696.155373,62,252.71741
611.49687,86,252.844467
68.949091,72,253.190261
180.647394,52,253.266521
637.790783,102,253.417092
583.409821,108,254.748616
693.403765,136,254.951313
464.905286,94,255.088775
724.290652,98,255.235013
725.911667,59,255.610039
601.996666,97,256.948349
628.219549,105,257.107231
500.738051,60,257.198044
200.270242,69,257.301394
640.043352,100,257.448803
645.011518,81,257.572003
638.263833,101,259.190372
614.330838,96,259.336013
457.546896,51,259.412515
68.599552,65,259.510197
544.861676,87,259.640135
553.134683,106,259.799869
384.516507,52,259.879136
359.853687,61,261.16385
125.534909,56,261.248041
639.165188,125,261.669768
596.554383,157,261.910537
613.327898,100,262.059517
404.322892,53,263.336722
330.067718,63,263.433511
752.221836,116,263.609531
393.275856,56,263.931545
377.608552,57,264.018297
529.312434,67,264.120069
227.58361,59,264.208829
713.818768,95,265.559478
570.92431,98,265.706715
204.824312,64,265.804197
122.932505,56,265.88802
469.88187,57,265.973104
181.453705,56,266.058346
526.780388,64,266.442886
693.109509,97,267.813376
-125.0,500,270.011396
-125.0,500,271.973225
603.153906,133,272.41681
667.495936,97,272.561134
693.986805,117,272.736692
654.587,103,272.890194
604.519375,55,274.166809
478.429266,63,274.261309
553.530323,106,274.42224
708.268123,63,274.861947
241.377194,70,274.96822
770.561177,63,275.063456
685.577883,109,276.413966
520.307488,64,276.516228
767.096879,118,276.695709
693.364234,124,276.882253
808.41067,63,277.22484
579.116467,102,277.378279
625.099897,79,278.689194
550.530409,97,278.83884
677.725733,58,278.929619
735.994037,76,279.047471
583.640808,61,279.140967
738.521297,61,279.232301
279.36073,73,279.340916
648.192037,87,280.937137
181.238858,59,281.034665
211.23245,54,281.123231
269.094367,78,281.241557
399.716782,56,281.327535
411.780185,56,281.413092
644.746869,59,281.503801
371.21811,57,281.591363
695.308867,101,282.982572
737.941598,64,283.385469
-125.0,500,285.308445
763.771665,56,285.392782
418.214112,198,285.944685
805.36707,150,287.340449
120.562426,63,287.431247
790.344301,60,287.517884
632.626181,239,288.126806
806.429956,116,289.450687
593.12287,97,289.5887
283.105692,60,289.676015
605.679659,119,289.847923
660.451662,75,289.955554
562.249821,76,290.065544
176.922882,51,291.569574
587.543532,89,291.697253
720.697281,97,291.837392
673.332847,89,291.964843
583.076706,93,292.100466
662.308577,83,292.220018
176.805933,62,293.469005
802.495441,139,293.946445
673.52812,114,294.111427
486.788678,177,294.366367
612.13142,83,295.657795
690.128606,75,295.766946
487.772275,53,295.845231
541.863505,91,296.211655
657.131227,70,296.313213
-125.0,500,298.185681
547.297236,97,298.592388
675.208428,121,299.915279
588.054487,69,300.015718
634.23709,96,300.156149
240.810954,54,300.235127
615.660706,90,300.364691
298.894705,310,302.263126
422.36093,68,302.360857
458.612104,57,302.444121
655.817034,98,302.586749
676.832207,84,302.710695
698.410574,104,304.011398
779.772732,61,304.342808
223.230408,66,304.4395
732.221235,75,304.548591
240.729487,59,304.633742
622.975313,83,304.754169
673.241354,87,306.029615
345.477759,75,306.13998
538.255519,55,306.218503
180.39847,58,306.302296
697.944091,71,306.678379
523.607843,53,306.756404
165.94635,60,306.841783
599.54272,64,306.934176
620.354982,119,308.253547
75.309416,52,308.329014
420.109534,52,308.40565
418.324011,55,308.485829
185.970956,54,308.562699
719.633466,56,308.644634
686.152357,68,309.008481
640.925871,85,309.133399
493.746194,87,310.405848
128.793012,57,310.489285
290.922831,79,310.604556
559.812677,63,310.696697
518.140783,83,310.816568
225.325751,69,310.916381
576.645744,100,312.405775
74.082623,61,312.493964
680.540851,125,312.675352
562.007062,54,312.753616
338.276763,64,312.847357
670.34286,93,312.983879
462.874922,67,313.081211
726.465414,91,314.359887
553.520232,101,314.730861
322.080638,56,314.813328
248.026882,79,314.928563
651.003575,120,315.103721
512.38731,74,316.355439
621.212397,109,316.512686
801.10283,140,316.957562
721.058139,85,317.081123
619.337073,71,317.184685
774.703953,68,317.283545
571.009055,107,318.586458
127.914623,71,318.689425
243.559324,56,318.771401
252.549986,60,318.856958
122.81294,55,318.936899
248.594889,51,319.267253
102.741775,63,319.35782
102.689683,72,320.619655
654.46421,103,320.767275
624.52839,86,320.890414
544.218153,55,320.969989
382.273421,56,321.051374
551.910821,58,321.136212
389.824375,66,321.231881
390.644818,53,321.30725
371.153629,54,322.779906
712.420775,95,322.917721
600.529009,92,323.053322
476.168092,53,323.128542
670.486504,99,323.273072
226.427217,50,323.345959
828.005449,58,323.430693
353.939377,53,324.659322
79.086305,57,324.742961
528.321224,54,325.063324
732.925458,123,325.241916
607.897787,85,325.36411
374.172299,89,325.492593
584.239051,59,326.728837
112.479586,54,326.806415
-125.0,500,328.918306
268.69551,55,328.998553
612.591051,93,329.134544
655.275914,159,329.626525
468.338903,83,329.746228
647.471061,72,331.139861
790.971756,56,331.222144
667.893484,85,331.344366
687.986331,93,331.47887
689.334928,85,331.602377
664.35672,57,331.684984
687.720071,112,333.315878
682.114007,87,333.442844
633.303895,189,333.720047
673.585868,114,333.888554
-125.0,500,336.126378
101.491982,62,336.216655
779.294303,94,337.523386
611.582769,51,337.598613
161.238047,55,337.679168
385.199518,51,337.752654
659.391341,136,338.221235
184.187858,66,338.316936
154.188393,54,338.396603
565.292516,81,339.725566
632.808301,52,339.808723
422.165634,95,339.955456
658.869283,58,340.041962
155.364741,71,340.147539
232.982559,61,340.481712
423.635677,58,340.567572
612.275927,105,341.918092
680.31955,106,342.072887
687.86969,62,342.163363
626.052289,85,342.286763
605.941243,113,342.45264
160.209099,57,342.535656
693.114043,98,344.123563
700.620506,105,344.277953
602.726047,87,344.408232
457.214759,67,344.508186
701.082154,126,344.694209
592.349867,92,346.046063
684.304329,122,346.426332
625.334881,123,346.614036
823.639594,54,346.704316
682.811252,126,346.89835
709.900424,60,348.156734
689.81113,86,348.284006
106.66731,60,348.372127
-125.0,500,350.535268
787.327574,149,350.755643
64.058386,53,351.067959
703.528834,93,351.203043
585.783621,66,352.456657
141.688838,69,352.558225
816.236558,61,352.648036
389.525127,56,352.731764
633.806961,104,352.885512
656.418266,66,352.980176
643.139179,71,353.086553
438.335182,53,354.609904
529.857361,117,354.781832
667.691794,155,355.007673
711.567732,87,355.13698
150.721623,53,355.214855
388.88258,56,355.303391
655.885258,88,356.597651
713.193684,112,357.022452
428.667387,57,357.11166
704.384144,80,357.230898
655.663132,98,357.376964
675.43575,54,357.455255
735.185983,82,358.774884
288.430789,54,358.855592
114.843159,66,358.952577
268.964895,57,359.035103
657.257372,111,359.550426
503.318057,61,359.6389
576.566556,83,360.957501
288.138912,56,361.040214
782.389279,59,361.128713
691.925298,65,361.224896
694.687383,93,361.364033
197.166495,68,361.465556
166.336058,70,361.818799
721.669157,84,361.940989
664.114461,97,363.30406
592.80727,60,363.390841
299.855023,56,363.473247
676.255008,60,363.562344
709.679098,87,363.688742
563.859301,85,363.815287
368.820123,68,365.373406
512.712269,70,365.476846
431.414825,52,365.554316
564.897982,77,365.670123
582.163999,174,365.933835
711.098828,93,366.074813
643.609332,92,367.369916
168.576151,63,367.73368
733.418659,99,367.896406
685.184201,62,367.996317
465.098343,70,368.102422
82.749395,73,368.214143
494.217133,71,369.505119
403.464289,58,369.590419
295.769836,57,369.673892
733.321072,116,369.843022
620.447906,83,370.217473
634.853891,64,370.310635
680.112467,102,370.459775
587.596639,99,371.801224
709.720082,61,371.889713
727.300076,98,372.029945
738.61847,103,372.179922
382.788824,265,374.038376
752.300871,103,374.189735
695.941323,97,374.33164
223.487485,59,374.415344
720.262888,104,374.567803
737.998775,110,376.238495
457.06952,54,376.317774
612.014533,88,376.445939
-125.0,500,378.698893
599.750079,117,378.868922
587.124376,82,378.988297
257.487753,65,379.083297
765.724035,90,380.380082
772.09713,103,380.534954
727.051354,109,380.954298
697.044955,102,381.104675
228.834329,60,381.193347
303.686153,62,382.470394
663.284699,112,382.634499
598.08685,190,382.913153
351.867636,62,383.277153
511.469363,57,383.360978
747.052219,65,384.612346
774.05922,60,384.698983
702.824688,91,384.830637
64.763078,99,384.975742
692.045465,57,385.058864
169.479187,61,385.145311
301.4912,82,385.26443
810.293318,62,386.766931
60.927236,72,386.869775
224.844858,65,386.963368
624.870655,91,387.095563
123.625903,65,387.189221
653.463846,56,387.268641
68.058083,64,387.361388
466.49547,60,387.447925
397.076876,55,388.677775
247.117265,63,388.768333
559.272136,67,389.151352
768.721601,63,389.242795
494.757955,54,389.319736
603.325812,57,389.402316
685.899627,121,389.58073
627.903179,71,390.84067
752.255914,94,390.978103
299.963118,67,391.075554
294.348603,57,391.558867
255.724202,82,391.678846
319.409312,66,391.776443
500.454355,55,391.853362
621.381593,90,393.137571
738.081884,84,393.257781
713.196969,75,393.36703
625.089434,91,393.499321
314.713849,65,393.593187
130.461384,63,393.982941
671.872241,106,395.283277
765.142312,65,395.376826
396.197211,54,395.45564
569.680608,58,395.537784
642.00315,56,395.619616
455.980463,64,395.713073
729.949227,86,395.835045
712.334709,115,397.41233
681.598165,69,397.511753
103.801097,93,397.645391
710.12472,109,397.804198
655.613536,60,397.891145
612.428252,120,398.064391
378.790593,63,399.308945
123.071907,67,399.405907
449.608949,79,399.750705
513.430323,63,399.84224
541.839557,90,399.97055
152.41401,96,400.108227
493.066046,72,401.362439
846.918806,127,401.543624
590.795119,304,402.247244
206.101919,57,403.480595
530.650964,59,403.566449
261.251529,59,403.652058
286.47789,68,403.749996
711.168949,88,403.876089
201.58794,67,403.972628
546.541622,101,404.457855
86.800967,76,405.716623
394.774188,60,405.805194
162.282069,59,405.891072
669.246508,77,406.00246
718.419658,90,406.132221
800.288484,113,406.2949
768.673146,117,408.008558
361.968228,79,408.122955
686.263032,85,408.244859
81.040895,68,408.342669
725.751552,88,408.468649
586.276904,100,408.613477
172.611487,82,409.90451
653.550558,119,410.360694
160.429282,63,410.453891
513.807411,67,410.549808
644.131013,155,410.77533
714.757122,74,412.096442
381.268596,62,412.188291
363.020722,56,412.269935
561.545489,73,412.376789
679.205217,92,412.917745
717.979237,76,413.027799
564.952145,79,413.141618
693.336194,91,414.469708
660.045072,93,414.609165
251.562432,91,414.742699
699.577336,63,414.837179
115.146082,61,414.928189
720.61424,97,415.339406
405.757695,60,416.668565
640.695093,81,416.788448
727.543424,105,416.942214
9.2394,439,419.049026
537.565669,60,419.137964
627.990832,71,419.243876
670.835763,61,419.33416
654.946016,97,419.479402
611.700247,72,419.589832
143.341125,210,421.381873
216.923065,60,421.470525
201.889173,65,421.565894
388.169603,68,421.666416
679.425445,106,423.024828
-125.0,500,425.187696
359.977385,61,425.28266
398.336516,69,425.387969
297.642976,61,425.480068
694.623046,157,425.71212
595.552557,89,426.128745
797.633868,66,427.43959
799.818151,62,427.532974
435.134646,86,427.660404
808.035208,67,427.760115
729.431743,138,427.961784
539.846748,75,428.072933
375.315194,56,428.155587
574.602804,75,429.72025
693.448477,77,429.835722
268.417962,83,429.958121
648.901957,89,430.089622
426.017593,66,430.187173
673.104644,79,430.30416
435.404532,73,431.595983
-125.0,500,433.813299
349.172377,65,433.90924
263.99995,57,433.991202
214.806791,114,434.583364
757.721429,85,434.709827
725.652083,79,434.828452
786.16887,109,436.165511
621.070922,70,436.275883
371.460289,75,436.390256
694.306004,88,436.522818
704.071314,111,436.993814
683.013226,91,437.128675
781.573574,71,438.442358
705.985079,79,438.561035
632.652189,58,438.647302
783.082112,93,438.784858
150.948359,81,438.907241
705.437997,117,439.080445
319.882195,61,440.621494
231.178786,65,440.718503
727.634843,61,440.810065
278.271349,95,440.952943
489.822565,57,441.03706
536.565684,55,441.122465
670.446777,58,441.213908
240.648591,132,442.651409
285.907998,60,442.742135
549.160008,101,443.152266
336.404303,93,443.289417
612.988351,106,443.44776
139.882875,67,443.551114
439.677112,80,444.876109
622.318719,111,445.055915
470.409313,95,445.484832
663.229284,70,445.588249
633.918137,60,445.676463
301.477663,56,445.758841
332.23232,77,447.05815
-125.0,500,449.261893
740.954982,99,449.406298
540.416831,93,449.542024
237.010608,56,449.625055
381.809607,61,449.712454
536.601669,57,449.795928
301.611125,84,449.919355
418.2054,62,451.425503
546.871364,86,451.554199
594.381732,65,451.649014
720.790972,60,451.738196
621.340903,107,451.895741
719.931751,110,452.056374
560.22729,51,453.316664
-125.0,500,455.488397
129.314363,68,455.588637
432.595097,64,455.682462
598.69204,59,455.770205
-125.0,500,457.985216
749.06379,127,458.170332
717.713419,123,458.604213
792.095695,84,459.91183
532.791714,66,460.007125
671.721764,76,460.119507
594.155618,89,460.248842
230.341652,123,460.429914
706.873268,85,460.553787
545.395844,79,462.13865
618.12629,92,462.272547
286.621429,65,462.366458
726.720968,88,462.492883
427.797157,55,462.572832
644.246235,75,462.680617
