#{"t_start": 1697463093.0983675, "env_id": "turbolander-2d-custom-v1"}
r,l,t
302.515116,55,83.714631
628.393335,63,83.806867
417.103909,61,83.896266
111.894081,73,84.000367
128.344493,61,84.316138
137.933618,56,84.398198
439.55393,99,84.54292
383.143871,62,85.823033
664.265645,65,85.918331
217.177772,77,86.0301
372.162452,77,86.140758
329.642223,50,86.214076
414.528349,58,86.298972
665.18248,55,86.627347
198.553112,60,86.717576
522.573157,55,87.951355
742.862082,54,88.030508
376.078663,67,88.12922
333.740673,65,88.226063
672.183194,135,88.42625
172.217448,61,88.516329
262.264425,67,88.616006
580.999866,61,90.110248
370.776332,53,90.188884
457.881768,77,90.299758
412.149046,65,90.395201
409.375211,56,90.47665
285.520465,60,90.563655
436.677973,52,90.638758
458.33324,70,90.740235
60.324391,76,92.006985
672.1661,51,92.080817
360.863085,56,92.389314
733.601684,70,92.493024
302.868068,154,92.720834
543.394726,103,92.871312
769.529408,75,94.142081
318.168445,63,94.24125
281.634889,58,94.326419
439.301434,102,94.698813
380.653127,190,94.975273
667.848448,54,96.208674
700.721237,58,96.292584
551.759958,85,96.41474
539.729036,57,96.497208
148.966161,79,96.610883
701.302091,72,96.714289
137.048006,60,97.027808
446.450178,54,97.106183
588.67275,100,98.397157
611.834009,477,100.475057
663.471938,104,100.623801
499.802329,79,100.737725
727.469348,51,100.812295
695.550011,79,100.925798
626.746973,81,101.044071
535.466578,88,102.324
215.922316,61,102.413218
366.039176,63,102.715556
235.129716,60,102.802672
416.911227,129,102.98738
189.722258,65,103.083119
494.397141,66,103.184037
75.112409,72,104.450314
286.763266,66,104.545542
484.181982,55,104.623402
501.541388,88,105.110423
286.570398,56,105.192601
753.617433,55,105.273212
628.077658,58,105.358058
340.551886,65,105.45208
405.519705,61,106.697543
645.799039,98,106.838956
505.807205,60,106.926692
403.537163,67,107.024523
631.434546,70,107.125886
132.36668,73,107.48927
613.795099,144,108.852406
649.466339,68,108.950418
166.599792,56,109.031677
770.909129,104,109.18102
568.194822,55,109.26077
249.649461,63,109.351727
731.414381,102,111.039413
654.543874,111,111.201338
214.500205,59,111.287373
204.099235,60,111.378534
425.038023,57,111.460586
162.485634,61,111.549122
817.565261,57,111.631524
238.349552,54,111.710581
679.346593,79,112.984162
376.746844,67,113.081799
712.731118,52,113.392772
715.309666,70,113.494183
480.220542,61,113.581884
633.231898,54,113.660337
613.091782,62,113.750789
602.687098,95,115.046563
107.703067,63,115.137832
333.704932,58,115.219684
306.698356,70,115.321566
-126.0,104,115.711074
790.652784,62,115.801104
761.697699,68,115.900009
197.545534,54,115.978895
436.275357,72,117.243691
689.561461,59,117.329919
770.719679,59,117.415846
634.551944,212,117.932837
82.742707,59,118.019138
174.05845,59,119.254475
292.391442,58,119.338337
488.412083,99,119.482032
479.857502,75,119.590037
618.75857,105,119.741181
579.584029,57,119.824932
534.071007,103,121.348234
476.120617,76,121.458681
254.799839,60,121.544426
745.031599,87,121.671953
471.801294,57,121.754662
724.23023,112,121.91537
104.048971,85,122.038691
330.458815,58,123.270244
443.249401,68,123.373617
565.826941,92,123.732707
363.633815,57,123.816006
180.768812,65,123.910397
790.398436,158,124.13761
-125.0,500,126.205305
516.325984,130,127.544119
118.966377,57,127.626915
138.269456,285,128.311596
310.618566,59,129.552741
671.747468,58,129.636247
597.90406,84,129.756796
714.873012,142,129.96225
721.33085,56,130.043637
495.71287,64,130.136261
297.961397,52,130.211419
319.194464,61,131.674557
659.083773,54,131.752124
325.349403,55,131.830816
578.319408,125,132.009824
156.2416,56,132.091398
688.60953,80,132.206565
202.485717,54,132.284355
174.124996,60,133.529577
756.829794,59,133.614309
495.392454,82,133.960295
483.416651,54,134.038301
-125.0,500,135.906709
693.535295,123,136.361224
339.542266,153,136.580967
635.07341,85,137.851762
358.771264,61,137.940045
674.738639,53,138.017482
374.957889,55,138.096802
607.292524,58,138.181089
122.894102,451,140.222142
495.913044,74,140.329333
686.017093,78,140.442517
213.520196,58,140.526675
633.56005,104,142.091532
681.423776,58,142.175361
686.262967,112,142.335135
109.191065,51,142.409355
608.908119,93,142.543929
437.977284,142,143.911208
364.492285,62,144.000842
455.024644,74,144.499041
669.856804,57,144.580818
164.06772,68,144.679871
640.021677,60,144.766548
169.618302,56,144.848218
576.158153,86,144.971988
239.251862,68,146.228091
516.949172,61,146.314344
490.666561,88,146.44345
183.535676,58,146.767269
703.977278,98,146.908486
739.132458,62,146.999007
529.031976,94,148.293687
525.226109,103,148.442725
155.785826,60,148.530348
413.269413,57,148.613911
668.930481,65,148.709003
582.13253,55,148.789076
621.286049,69,149.073203
486.232096,111,150.388629
678.504419,93,150.523425
623.850912,87,150.648439
804.784755,53,150.724308
12.968223,440,152.765695
639.585808,100,152.911109
528.241214,71,153.015989
775.539662,61,153.105803
581.009346,57,153.189574
525.500203,77,154.472808
400.721104,104,154.851771
575.795136,83,154.972217
674.85328,138,155.173347
312.278092,52,155.250891
277.778933,66,156.523682
653.394754,67,156.620179
446.40317,105,156.773839
648.743596,99,157.271256
726.707279,132,157.463787
167.63345,54,157.543813
435.497674,66,158.815953
314.398147,53,158.894983
330.621859,167,159.13962
219.255892,67,159.238015
679.981996,127,159.660669
637.178763,53,160.898691
68.179509,70,161.000077
415.078677,55,161.080109
200.153554,60,161.167726
175.239975,67,161.265091
233.071855,51,161.339567
559.947704,51,161.411781
789.680111,56,161.49298
204.785825,55,161.573059
360.671626,52,163.027131
153.197386,60,163.117798
468.37496,106,163.27258
65.466235,56,163.352079
820.520514,66,163.447498
536.14665,51,163.521435
586.896359,69,163.621615
758.05615,59,163.707722
591.632454,92,165.013514
424.494519,76,165.405329
256.774515,60,165.493122
697.827667,120,165.671635
711.471169,84,165.794204
583.98998,91,167.107352
158.766178,52,167.184304
642.646217,111,167.34817
409.926155,55,167.428286
95.360312,64,167.968987
274.096116,49,168.040618
729.268775,97,168.186076
530.592409,68,169.467967
683.549436,108,169.628758
525.50293,100,169.775327
106.626391,55,169.857156
630.979475,111,170.252599
175.731228,57,170.336849
461.887192,104,171.671419
725.51329,55,171.752788
131.462322,64,171.847442
679.654175,77,171.96192
-125.0,500,174.134599
445.435911,85,174.260344
548.895088,90,174.395744
285.596326,62,174.48827
473.593893,104,175.823694
694.931916,147,176.289394
358.569474,61,176.380084
633.25759,153,176.605973
379.014829,62,177.876657
593.003802,111,178.042038
169.473061,71,178.146204
98.582828,56,178.227821
125.653801,53,178.509401
795.536022,105,178.665653
355.668602,135,180.051508
333.099988,56,180.134886
-125.0,500,182.28362
569.62338,79,182.40045
560.939158,85,182.52829
759.186921,61,182.616807
782.644694,68,182.718091
292.267426,51,182.794188
506.872805,131,184.429246
556.907788,58,184.515897
202.998333,60,184.604659
580.999141,138,184.808867
469.520455,177,185.090864
318.038058,66,186.372266
454.836065,53,186.451993
720.751794,100,187.014845
174.266204,61,187.106493
161.114552,59,187.192137
424.554231,57,187.277216
524.952805,101,187.427465
512.112019,55,188.690456
520.019168,64,188.785611
757.359415,104,188.939817
558.205607,58,189.278548
298.034828,65,189.375928
128.781351,60,189.498146
341.632614,71,189.611259
278.974239,77,190.916556
224.376434,52,190.994936
93.391198,55,191.075233
474.192674,120,191.253451
560.755728,53,191.332097
752.236307,108,191.761993
209.514043,78,193.063327
757.095212,58,193.15036
611.010516,117,193.322551
194.707472,54,193.398859
723.59204,117,193.567842
613.153445,113,193.732212
784.399589,61,195.245187
575.684814,69,195.348313
544.386834,109,195.510231
579.609371,161,195.745854
573.904262,58,195.831687
778.277763,76,197.118137
683.77353,93,197.25503
-125.0,500,199.456486
569.869332,51,199.53137
667.619229,53,199.609996
321.549562,51,199.929199
739.716186,56,200.013918
536.654447,76,200.126994
632.233436,103,200.278761
472.888946,116,201.633978
460.694364,62,201.725276
557.632509,55,201.806943
503.506679,89,201.936908
538.038971,92,202.448817
496.128515,58,202.534961
766.051609,60,203.829395
730.567859,77,203.942213
484.597641,53,204.019048
568.184022,56,204.10048
624.75276,102,204.250252
466.590383,111,204.41198
357.111901,63,204.50537
702.709995,108,206.103606
618.908543,73,206.211209
189.422661,55,206.293423
650.550114,87,206.421259
609.053951,80,206.538492
50.115102,79,206.654707
769.76049,55,207.921254
316.659844,50,207.994306
186.865101,57,208.306357
539.392075,68,208.406642
475.270687,59,208.494187
107.393054,61,208.584579
238.055225,62,208.676417
561.015609,74,208.784546
702.524978,105,210.125916
747.321802,60,210.214615
364.454758,55,210.295826
554.142133,67,210.394163
237.606983,63,210.709028
490.31065,73,210.816912
760.347232,52,210.893989
364.339329,53,210.972426
383.415622,126,212.330096
120.886346,68,212.430405
621.20852,107,212.587195
709.443158,55,212.668289
704.417028,113,213.063469
556.568285,82,214.347935
372.796661,68,214.447235
548.313706,84,214.571219
236.959325,53,214.648295
373.873827,51,214.722935
303.371124,74,214.831353
432.274805,78,214.946759
699.151984,269,216.751705
392.35645,62,216.843251
603.039154,63,216.934806
604.73384,61,217.024108
397.999019,78,217.138874
98.608619,77,218.417066
343.626908,51,218.490492
629.918653,52,218.845859
527.772255,61,218.935916
546.656723,69,219.037318
300.227233,57,219.120876
352.627351,63,219.212813
301.434039,63,219.304607
428.806501,56,220.553605
616.032624,129,220.740462
74.819731,66,220.836436
752.876089,136,221.411855
738.953299,61,221.500788
676.607513,101,222.81989
597.722382,140,223.022763
123.704902,57,223.107703
526.126131,148,223.327294
-125.0,500,225.515081
423.634534,68,225.6158
723.609475,57,225.699067
608.009103,95,227.355463
441.92751,51,227.430792
340.247045,53,227.508853
283.776717,61,227.596933
195.295089,55,227.676682
394.230235,65,227.772225
414.562253,51,227.847233
532.058081,167,229.287427
672.72451,70,229.613187
599.914643,56,229.695679
579.177037,94,229.838084
588.705445,55,229.91741
184.829883,55,229.999426
686.862153,76,230.109878
610.047111,117,231.452522
528.882464,67,231.551495
510.673741,149,232.156721
158.708996,52,232.234052
118.219259,52,232.311472
680.05389,55,232.393182
561.605506,60,233.683571
542.81461,52,233.761331
549.63959,116,233.933063
741.362902,163,234.175791
466.827161,68,234.545304
280.193527,65,235.79776
50.001843,81,235.913968
623.499092,171,236.161276
813.49944,125,236.340549
187.744331,58,236.424045
622.297912,63,238.020543
248.781632,68,238.120307
675.355433,59,238.205859
639.128885,98,238.352808
629.140392,87,238.477632
705.415784,99,238.621894
457.806716,159,240.008138
785.89539,127,240.46635
188.181066,52,240.541435
550.237751,67,240.638626
408.406465,51,240.711473
340.693826,78,240.824733
303.134569,64,242.07834
710.478731,86,242.201623
263.431237,78,242.314067
646.596594,62,242.403893
682.187073,143,242.877636
53.459425,90,243.006528
606.180019,126,244.348265
435.823524,68,244.447026
711.431599,135,244.643842
676.998321,62,244.734039
616.069824,82,245.070123
607.859427,71,246.331036
126.088652,54,246.410111
-125.0,500,248.601999
560.061014,133,248.797055
605.184384,120,248.980763
448.23169,57,249.07522
555.424227,85,249.209552
694.431251,110,250.530833
660.714424,109,250.938139
365.755491,63,251.032416
636.492556,74,251.142807
613.295127,99,251.287316
96.529872,58,251.371807
167.360333,55,252.612802
655.614616,88,252.746721
711.294795,107,252.906908
324.131508,75,253.254977
193.975355,63,253.348181
447.025222,76,253.458931
86.218782,59,253.544395
709.215021,51,254.795752
225.749891,50,254.870098
147.931325,65,254.965941
611.211758,69,255.067276
667.485219,101,255.217485
559.373127,93,255.64417
587.632409,81,256.960154
635.43817,116,257.134108
717.281388,125,257.320411
514.031014,74,257.430216
533.090445,124,257.61565
740.365578,88,259.217928
675.71968,65,259.315243
713.104406,90,259.450075
581.02966,119,259.628421
265.996346,57,259.715067
220.231006,63,259.809142
688.950485,74,261.11303
485.347866,73,261.223033
641.374192,157,261.696851
219.678932,58,261.78573
726.62587,164,262.031979
622.085527,61,263.319884
687.479142,137,263.530587
697.443223,179,264.038357
661.09756,192,265.535388
596.59716,115,265.709166
625.22651,65,265.807307
725.805499,53,265.886878
664.299623,98,266.033199
493.428276,77,266.438434
671.626723,74,267.773819
97.157573,58,267.858896
593.900334,114,268.026088
666.527029,108,268.180816
267.085319,58,268.265509
616.007733,92,268.3998
587.247541,93,270.006923
648.659742,67,270.108305
352.395485,53,270.188994
458.413987,469,272.10432
610.951875,62,272.438766
697.560842,101,272.590605
793.54557,57,272.676116
102.690986,58,272.761697
548.532311,158,274.191979
166.859485,53,274.272149
403.424508,53,274.352323
434.869717,52,274.432056
550.136559,73,274.885515
293.193626,60,274.977261
579.460117,60,275.068036
608.201243,107,276.41574
669.327678,56,276.504423
195.398585,51,276.583641
578.275605,140,276.795437
360.977424,76,276.908498
546.767956,97,277.303326
604.857556,102,278.649745
437.049781,84,278.776189
548.633945,77,278.896886
719.941743,100,279.052285
662.858675,60,279.144361
81.472128,78,279.261112
197.034016,62,279.354394
710.623716,140,281.03934
640.91809,57,281.130844
638.066586,94,281.275467
314.055207,78,281.393582
336.291399,56,281.479706
633.604159,102,282.875639
695.163151,53,282.954858
378.038071,74,283.372232
642.708721,54,283.452593
670.001266,94,283.592023
443.262158,53,283.670533
263.320796,77,283.784883
427.062298,52,283.862625
780.138539,60,285.133088
727.042625,60,285.220691
666.825176,83,285.345688
612.833238,124,285.78946
695.463716,143,285.9999
178.876255,59,287.262776
704.481979,129,287.448595
705.196953,128,287.631992
541.422104,100,287.775803
347.669798,56,288.122391
119.337375,51,288.195961
646.073901,115,289.518521
84.229356,72,289.621709
175.714568,55,289.700067
591.153192,75,289.808112
764.093768,111,289.968614
788.65097,55,290.048776
868.687043,58,291.561737
302.035101,58,291.644885
680.332059,72,291.748953
636.84167,57,291.831367
751.907825,106,291.985948
518.282094,56,292.064679
180.837584,63,292.155606
625.523501,96,293.454664
682.470357,100,293.600465
795.159853,113,294.039374
673.238362,124,294.218648
767.708393,153,295.609146
87.635573,62,295.700336
722.412494,81,295.817877
337.651537,63,295.909336
681.727934,134,296.339742
478.483339,62,296.429943
633.810894,66,296.525328
472.426858,60,297.761542
185.252225,52,297.837108
427.786791,60,297.924498
277.689355,60,298.011191
173.46901,55,298.091344
601.421763,106,298.242664
785.544267,63,298.601556
558.205365,97,299.888013
719.559386,135,300.085028
-125.0,500,302.257133
695.599384,67,302.355045
597.615053,109,302.514688
463.152633,97,302.654727
764.653316,104,303.9573
752.993402,74,304.064323
513.378334,55,304.387873
709.794929,84,304.510755
690.967217,154,304.734041
173.830335,59,304.819896
731.364523,71,306.072621
645.744597,94,306.208058
671.109047,103,306.358314
585.511,82,306.750589
146.164794,61,306.837363
464.393365,75,306.947693
343.854519,62,308.183797
586.821063,59,308.268305
563.033989,56,308.350178
665.184626,138,308.54952
531.23424,56,308.631674
489.373184,53,308.971064
754.971661,58,309.057121
432.460515,76,310.317809
740.874072,62,310.4063
111.767081,82,310.52688
320.062158,65,310.622292
374.500156,55,310.701303
754.345412,88,310.830201
666.573718,91,310.96112
360.339273,63,312.39581
526.382772,66,312.49139
670.836157,93,312.625773
308.106058,69,312.726634
590.940274,96,312.867991
761.824084,126,313.049307
558.299238,103,314.346605
705.199805,94,314.708201
357.012274,52,314.783588
276.568644,62,314.874156
602.33532,76,314.984952
866.606798,132,315.17654
743.8387,87,316.449634
648.219908,94,316.584707
285.180601,58,316.668099
121.845819,69,317.009816
309.78878,49,317.081554
235.541082,51,317.156279
517.916345,54,317.233344
143.455942,69,318.482533
543.675084,73,318.588043
678.188831,105,318.739794
709.915753,95,318.878505
115.674965,53,318.953934
-125.0,500,321.087941
209.510863,50,321.162112
519.133501,76,321.271338
459.036583,59,322.751225
62.625896,82,322.870531
483.388571,55,322.951827
357.908649,54,323.02813
712.673574,149,323.24493
204.830724,58,323.330211
637.434131,63,323.421633
170.447509,59,324.659772
625.320379,91,325.034465
663.024172,53,325.111794
667.340483,71,325.214094
693.690948,91,325.345633
335.126625,67,325.443127
655.529783,96,326.731769
582.281699,63,326.82464
204.345417,52,326.898736
195.839018,58,326.983213
268.721059,67,327.31576
88.46338,56,327.397509
457.273515,50,327.470293
509.739547,65,327.565108
649.576724,59,327.650961
615.477005,55,328.879203
337.555285,51,328.952779
613.613735,87,329.081112
303.434386,73,329.189009
548.504322,106,329.34203
578.077769,150,331.10679
670.519898,54,331.186246
327.478593,54,331.26506
418.395159,59,331.350642
682.866109,125,331.532468
677.270102,87,331.657633
397.319588,69,331.758413
702.620339,113,333.390771
583.184641,153,333.614738
186.926202,56,333.697327
581.900573,56,333.779459
693.766214,64,333.871777
163.070935,57,333.956409
394.608835,59,335.250147
674.453149,111,335.695545
671.583183,95,335.839749
513.328703,68,335.942874
62.504368,78,336.063469
658.94878,103,336.215467
240.760873,55,337.46544
790.856977,54,337.544029
691.573381,93,337.681074
775.850375,109,338.108861
186.156786,55,338.189271
643.104907,103,338.338885
587.978708,97,339.687236
514.201696,62,339.786391
613.932318,121,339.974889
686.539079,65,340.071562
616.530596,95,340.457216
525.236927,100,340.603326
720.982985,144,342.011352
605.080089,72,342.116479
163.761233,57,342.200116
729.823327,98,342.341741
386.901943,60,342.430717
644.377964,90,344.005804
517.154227,109,344.165443
724.410587,72,344.272125
600.22649,89,344.405655
688.437403,164,344.648657
715.660047,119,346.040179
759.864781,113,346.407476
344.960466,51,346.483612
431.175775,59,346.571207
715.124031,107,346.744706
750.774049,67,346.847718
242.918842,57,348.106048
615.910854,72,348.212024
658.262943,96,348.352965
632.632157,178,348.885211
706.683553,101,349.033903
733.57334,56,350.277013
237.693104,69,350.376949
738.750649,111,350.538241
244.783323,54,350.615282
650.168154,67,350.714321
722.656285,146,351.165576
664.827807,95,352.461107
629.018955,142,352.670051
708.847247,86,352.798575
732.190057,58,352.884313
77.033826,58,352.96736
665.582696,88,353.098439
240.530325,63,354.637508
269.885382,54,354.716838
731.154068,58,354.800442
62.767207,85,354.926141
457.492064,67,355.024013
193.00226,70,355.126448
175.476637,51,355.200391
263.453054,62,355.298736
632.684096,163,356.965356
714.279821,123,357.150019
605.756123,84,357.276249
504.286598,96,357.417471
126.195343,59,358.701339
246.575233,65,358.798455
143.792818,56,358.882133
156.469556,57,358.965603
261.357711,55,359.398641
716.696252,93,359.533856
655.508769,103,359.684421
117.304799,59,360.969033
115.44798,60,361.05903
55.558994,82,361.180115
192.409892,68,361.281207
307.359096,65,361.377589
75.645537,58,361.46437
153.779665,61,361.80404
608.438952,84,361.926615
431.451199,74,363.255209
125.878512,68,363.354411
80.071122,69,363.455616
760.317448,159,363.689261
115.069272,57,363.772429
460.87749,221,365.558957
664.059403,87,365.691148
678.333602,68,365.794125
701.275243,55,365.877983
296.830576,58,365.966121
736.686707,60,366.055905
309.278506,60,367.303509
601.812581,97,367.450235
535.071818,71,367.830855
619.154136,60,367.929009
415.871183,71,368.04084
167.460831,81,368.164504
576.955237,64,368.262753
650.900989,82,369.569169
540.56067,72,369.674075
400.018302,56,369.756164
671.564744,114,370.17462
418.606176,59,370.261592
695.344207,65,370.356258
696.702696,118,371.725323
647.587975,86,371.850139
673.473813,106,372.002696
438.409935,58,372.08708
504.226121,65,372.1815
683.881277,97,372.605696
-125.0,500,374.524532
537.07165,226,376.365868
145.437208,57,376.447612
260.426856,54,376.52671
826.925728,126,376.710434
146.327728,61,376.800798
698.025188,115,378.182628
468.40813,59,378.577909
593.806154,68,378.676041
102.955889,58,378.760538
246.58256,59,378.846303
815.288618,61,378.935307
504.464252,65,379.029941
580.797795,51,380.266912
615.21997,82,380.389079
454.328622,67,380.489202
29.013526,288,381.17425
186.53444,63,382.453302
461.545921,55,382.53362
582.384163,104,382.685363
402.414988,69,382.786332
745.16444,56,382.868511
730.654035,61,382.958952
305.818069,60,383.320008
210.3453,88,384.604183
656.901101,114,384.770637
382.898382,55,384.851285
352.202027,55,384.929625
83.160804,82,385.049873
696.834772,104,385.198698
634.687881,58,385.28274
797.21936,123,386.87271
800.197907,64,386.965391
851.423165,58,387.048592
145.00997,68,387.14708
634.900099,96,387.284019
807.161442,149,388.651228
650.719848,114,389.101291
250.795276,61,389.188482
711.41622,146,389.399732
84.864751,69,389.501364
614.366978,63,389.593739
457.290363,84,390.874105
427.660447,67,390.970469
270.795581,59,391.054966
493.310628,103,391.608073
575.961439,108,391.761794
663.124515,94,391.900853
780.638138,63,393.144909
660.419362,98,393.285941
584.825141,85,393.410788
405.134527,53,393.486589
96.578677,80,393.601913
646.130035,79,394.016248
279.751076,70,395.263685
659.563474,104,395.411814
132.617642,68,395.509989
304.069653,77,395.622523
557.538933,57,395.705655
801.853048,119,395.876737
649.895681,69,397.387048
771.081755,59,397.470296
681.550922,98,397.61316
691.815982,77,397.723823
426.63903,60,397.811756
754.721069,136,398.00786
-125.0,500,400.112549
166.69699,89,401.390774
710.624156,70,401.492131
719.575224,129,401.677585
754.904485,120,402.116746
713.815857,91,402.246051
611.988825,146,403.609512
689.456944,111,403.768619
578.332907,96,403.908113
784.799515,92,404.378355
751.085824,89,404.507998
579.308632,59,405.742565
228.898538,74,405.851017
549.244254,191,406.126399
690.550112,87,406.252474
599.268591,62,406.342606
569.414638,87,408.011707
170.797865,63,408.103104
801.872038,69,408.202784
642.647988,84,408.322852
706.630824,96,408.460106
273.347822,90,408.590964
184.335942,66,409.859232
684.685189,56,409.940946
294.611639,74,410.330586
605.928006,91,410.464061
498.294278,88,410.589796
692.626203,59,410.676659
168.074942,69,410.777218
629.416072,78,412.104026
609.337942,124,412.286053
546.270929,56,412.367627
754.711549,62,412.865719
552.305585,94,413.001835
342.400519,62,413.091684
745.444636,81,414.402414
549.454076,71,414.50913
210.411936,86,414.636905
697.690288,123,414.819874
260.668277,68,414.920924
152.305744,67,415.286661
464.792386,63,415.38106
735.827232,113,416.788698
154.928835,68,416.888754
596.064697,58,416.974532
659.156329,132,417.167799
640.924305,165,418.87101
596.054513,86,418.997656
645.039883,65,419.092326
626.36395,68,419.193282
690.119925,85,419.32114
428.984757,85,419.44684
136.46731,69,419.554803
613.288773,95,420.893863
590.114713,57,421.262507
415.547989,76,421.373261
725.058481,90,421.506346
595.472587,96,421.64543
328.515771,61,421.735725
270.496008,74,423.049652
373.721469,60,423.138958
607.084917,70,423.242911
269.711659,79,423.359615
552.482662,99,423.748902
359.693761,61,423.84029
468.429742,72,423.948456
627.847096,96,425.270455
344.588767,87,425.403357
299.036576,68,425.50542
673.785022,100,425.654114
562.086255,103,426.091676
575.854555,140,427.512347
494.770551,71,427.618046
616.324256,101,427.767558
106.881398,119,427.941615
746.725484,158,429.627472
733.536012,61,429.719187
737.337565,103,429.872174
617.002309,83,429.995275
609.555412,92,430.132507
707.864919,95,430.271145
216.435581,66,431.547431
754.959256,57,431.63822
310.547714,86,432.065211
751.453683,140,432.272986
163.688025,380,434.011155
756.147645,97,434.575736
610.996017,81,434.696623
423.80692,62,434.788797
567.72067,59,434.876222
532.228354,61,436.143419
817.644467,149,436.374256
611.703517,98,436.521711
779.503595,119,437.004733
294.65754,71,437.109817
199.320212,104,438.472438
243.293275,132,438.669908
450.857437,73,438.777332
454.643136,60,438.867078
651.249874,75,438.979951
189.574958,60,439.06893
523.827215,97,440.665299
558.217901,80,440.782645
548.110782,56,440.867827
419.158733,73,440.97698
575.153251,62,441.069762
-125.0,500,443.323297
631.042773,104,443.47785
774.545638,171,444.950298
707.867476,94,445.097169
815.372998,142,445.594097
880.776299,146,445.809078
632.12851,94,447.134133
127.79553,74,447.241641
375.042947,61,447.333017
264.386137,67,447.43042
798.947798,62,447.521323
109.223322,66,447.902905
378.762231,53,447.980034
448.158282,57,449.248636
443.357707,56,449.331401
289.799509,83,449.452749
734.277137,75,449.561882
742.171295,82,449.681099
678.894932,95,449.821092
247.794972,128,451.422952
629.761456,80,451.541076
796.761428,65,451.637575
756.395193,59,451.725329
561.657479,90,451.857939
657.811971,109,452.017226
722.549896,62,453.293207
665.123352,89,453.425433
256.458189,75,453.782074
387.569452,82,453.906042
701.879572,78,454.021101
526.077989,55,454.10318
312.419827,78,454.2174
357.953018,91,455.536301
593.797713,61,455.624232
321.059044,67,455.722405
198.289981,64,456.114877
344.91275,70,456.217386
767.895786,128,456.404342
702.458906,97,457.730593
