#{"t_start": 1697463093.097955, "env_id": "turbolander-2d-custom-v1"}
r,l,t
113.717708,87,91.981278
650.882713,56,92.06341
607.636276,54,92.369427
696.786374,53,92.448411
616.368884,108,92.608577
309.952087,129,92.796268
309.313458,54,92.876021
222.847034,55,94.115519
404.458124,57,94.205255
301.982245,60,94.296259
300.834368,66,94.395488
380.743033,67,94.713688
660.103872,67,94.810324
463.755719,70,94.912909
665.166326,159,96.298891
776.043209,132,96.488907
154.080961,83,96.608263
299.431812,61,96.696177
650.473432,109,97.079496
274.012269,62,98.318614
672.484879,58,98.400486
79.966271,61,98.488501
220.967738,57,98.571021
161.284791,57,98.653005
626.326372,56,98.733973
117.415691,64,98.825734
507.488567,88,98.952757
532.139569,80,100.458666
434.67293,82,100.575691
363.694565,70,100.677208
508.010688,83,100.796587
554.379234,106,100.949077
385.794292,81,101.069862
656.722344,98,102.360444
315.24522,69,102.673002
562.053003,50,102.745523
166.205355,69,102.845762
321.72923,61,102.933844
398.192043,130,103.12751
548.669227,82,104.407907
630.326691,59,104.493977
152.493832,55,104.573372
145.084718,61,104.660696
360.750528,64,105.112383
115.533549,60,105.200314
321.923303,59,105.286611
666.608998,117,105.456798
840.888668,53,106.690684
343.834155,60,106.777748
244.429645,66,106.872147
363.622847,53,106.949593
343.651726,63,107.042085
125.583848,74,107.148818
256.792969,63,107.498523
178.130872,58,107.580658
259.814364,64,108.829519
724.495379,114,108.993573
341.798256,56,109.074843
435.179352,84,109.195792
120.887027,54,109.273777
608.276054,61,109.362148
92.289901,56,109.443814
275.337515,58,111.068848
720.640215,74,111.175314
328.9224,60,111.263133
518.002382,132,111.457939
491.220246,96,111.597664
579.578062,82,111.716702
132.020779,59,112.961532
505.043013,58,113.046543
392.772505,62,113.372201
131.199662,61,113.46058
623.555555,84,113.580625
478.670646,55,113.660468
658.898576,134,113.855545
345.440346,59,115.097776
331.728778,157,115.324901
136.544905,60,115.651373
80.785325,87,115.776619
291.584333,59,115.863585
820.383019,62,115.953559
159.060247,55,117.193749
486.952348,76,117.304522
607.315475,83,117.424727
145.99413,60,117.511976
681.111527,94,117.647094
566.308367,110,118.017884
90.994595,51,119.241368
356.106634,71,119.344388
772.926975,55,119.42451
393.117238,56,119.505183
537.844926,57,119.587389
733.618735,56,119.668217
372.777938,53,119.744846
184.108337,62,119.835655
575.328208,81,119.952136
731.78279,64,121.419074
504.521558,58,121.503939
756.539518,60,121.591215
479.630531,51,121.664456
539.89361,158,121.892963
487.669604,51,121.967817
459.741952,150,123.336861
638.894989,115,123.728682
170.044699,72,123.833625
332.42552,52,123.909119
494.295388,54,123.98486
657.582146,72,124.089377
646.082146,72,125.34173
474.278876,63,125.432255
572.845079,88,125.55863
432.65197,138,125.958108
299.15934,62,126.046784
583.657096,78,126.160065
617.128725,88,127.436882
533.697137,52,127.513028
301.221464,72,127.616944
442.636656,59,127.70212
270.834826,55,127.78099
384.45496,101,128.201365
725.281855,128,129.541617
668.167239,65,129.634997
679.951115,102,129.781125
84.818715,61,129.869319
429.853677,53,129.946808
706.897397,57,130.029557
657.537607,76,130.139651
416.829189,50,130.20998
708.856928,59,131.671476
545.407625,100,131.815288
124.137585,58,131.899391
724.353639,79,132.011773
228.614027,67,132.108936
599.846499,53,132.185689
400.646473,69,132.284451
557.630615,94,133.579504
363.131839,60,133.663894
436.997176,62,133.981702
838.375167,64,134.07317
198.477264,64,134.165149
697.461324,62,134.253608
857.502054,149,135.620642
468.37755,67,135.71724
440.92027,135,135.910284
533.558373,103,136.335821
361.395181,66,136.430782
487.994944,64,136.5216
308.539768,54,137.747239
729.609064,87,137.875007
207.790741,64,137.967659
487.862263,178,138.223858
357.92274,112,138.617043
651.006537,102,139.922559
548.658881,57,140.006157
597.835044,61,140.092274
619.397404,80,140.209328
163.204666,80,140.325312
635.259245,60,140.412099
658.767797,115,140.578518
529.499454,115,142.160397
752.530802,99,142.301705
564.961253,101,142.447931
561.73193,68,142.54761
806.027775,120,142.719916
462.40137,110,144.039644
277.329065,55,144.510742
516.18029,96,144.650455
808.788824,58,144.735044
551.686178,163,144.969322
701.292367,58,146.209604
518.652563,108,146.366117
580.762551,128,146.792225
295.307048,58,146.876475
460.420303,53,146.954221
624.019551,92,147.08704
661.987376,98,148.387062
484.195359,109,148.545474
744.722817,88,148.674659
461.951936,60,148.761176
537.139465,78,149.057246
627.729365,134,150.408752
439.578831,54,150.485295
244.474899,53,150.561988
450.079447,172,150.810344
45.237256,82,150.926696
658.694404,108,152.48654
270.61578,57,152.570319
517.505847,87,152.696637
525.745732,61,152.786505
550.637863,81,152.903778
637.878655,102,153.05535
213.894281,71,153.159062
603.160389,98,154.472895
420.02714,57,154.78156
532.850226,200,155.074675
374.145734,77,155.186925
659.777849,57,155.271181
612.655767,99,156.591509
744.458003,60,156.679771
652.125087,58,156.763437
199.96125,57,156.847974
504.60271,100,157.346391
449.971951,112,157.509706
648.018782,76,158.797395
241.806557,57,158.882476
722.951097,71,158.987106
288.920127,52,159.061589
803.962976,61,159.151491
407.123527,64,159.245574
113.492071,75,159.592227
647.714567,89,159.723783
743.203014,54,160.961709
702.554209,57,161.044167
196.669222,51,161.118861
393.548037,76,161.228978
553.760385,63,161.320874
639.698179,101,161.466771
660.225337,96,161.604613
678.80043,53,163.06113
556.955438,114,163.23023
509.574729,66,163.325827
668.174766,113,163.488537
243.083644,63,163.580195
129.889822,55,163.658035
168.369327,53,164.907786
631.433045,108,165.067212
190.884251,50,165.420403
704.33817,98,165.565673
53.09573,85,165.690588
262.352923,51,165.766075
477.016663,53,165.84531
691.9604,59,167.109365
666.477522,114,167.277719
485.105055,91,167.411287
671.662625,63,167.950396
66.78656,73,168.058182
601.008016,61,168.147716
587.994545,69,168.250464
526.276399,73,169.540941
339.903064,63,169.634992
279.863011,52,169.712053
711.025691,60,169.8009
603.025945,109,169.961218
572.135036,56,170.274679
635.723067,146,171.671512
690.165604,88,171.801468
377.304905,53,171.880564
76.952227,63,171.974803
551.355701,91,172.110064
670.114564,299,173.986509
688.169821,58,174.072254
86.693057,74,174.180708
418.384459,164,174.425085
653.404004,61,174.514867
811.246008,53,175.774297
237.690537,56,175.857697
436.463944,59,176.193228
521.795132,72,176.299824
481.494019,77,176.414414
143.515288,57,176.497706
635.83193,55,176.579674
739.638439,114,177.927166
177.796814,56,178.009945
547.909206,105,178.165239
599.060238,57,178.452287
117.202887,60,178.540639
368.734027,56,178.624219
256.809003,53,178.703862
612.679409,85,180.015127
601.618335,105,180.171274
616.563175,63,180.264692
628.533758,59,180.352184
652.777924,122,180.533103
57.872302,64,180.849738
614.227257,123,182.218963
330.580526,62,182.30875
726.853419,59,182.39605
192.240147,58,182.482929
500.722904,81,182.602076
628.477326,68,182.703383
494.39225,54,182.784162
513.385549,98,184.370631
669.597588,71,184.476193
557.70154,73,184.584163
475.059153,60,184.673215
332.980625,72,184.780041
250.13386,64,184.874959
787.605974,147,186.296866
737.285362,104,186.450687
103.739334,64,186.959938
172.083366,58,187.046905
390.409322,56,187.130128
606.515556,58,187.216186
458.922904,52,187.292563
351.376435,67,187.391303
452.309554,124,188.757456
667.02897,192,189.29517
639.065714,55,189.377927
604.819264,107,189.578869
536.900158,117,190.942733
233.179073,51,191.018644
378.944078,66,191.116669
549.059281,77,191.230742
809.406282,53,191.309428
771.238824,92,191.717039
-125.0,500,193.632941
219.863669,51,193.705744
568.679537,67,195.227841
-125.0,500,197.140674
672.276327,59,197.228321
267.888692,52,197.57877
741.457614,57,197.663519
589.900482,53,197.743073
707.783403,60,197.831691
640.656977,138,198.036409
571.947295,107,199.379648
148.545289,61,199.471097
265.933121,58,199.556905
499.194135,61,199.647876
272.489516,65,199.987711
685.45373,69,200.08994
682.59319,56,200.172866
387.248589,55,200.252878
267.618275,62,201.529833
835.250151,57,201.613643
755.53743,61,201.704064
280.22488,55,201.785395
552.353396,72,201.890925
340.965409,53,201.967867
656.238961,101,202.492534
650.005907,96,203.841403
662.806367,103,203.991275
522.874033,102,204.141314
109.914892,65,204.236189
159.807825,59,204.321164
704.700859,144,205.972094
598.889066,60,206.059379
710.893694,96,206.202927
619.143857,95,206.34307
190.714612,60,206.431948
57.721003,75,206.541915
664.019688,72,206.647537
168.567911,63,207.926341
603.605894,66,208.024264
505.513396,65,208.348165
253.873708,75,208.458898
775.781018,112,208.623382
713.114147,84,208.747595
703.597536,98,210.078723
618.51749,68,210.178999
697.148292,54,210.258328
118.396884,58,210.342361
642.275894,92,210.700512
248.08506,60,210.78992
588.995991,115,210.958398
675.26601,90,212.261862
488.244634,82,212.384615
253.444481,54,212.464397
205.907165,56,212.547495
566.666535,64,212.64144
730.152236,91,213.004997
534.789905,80,213.122199
594.416175,61,214.374627
550.772461,116,214.544466
751.05225,100,214.691107
687.764287,60,214.779768
569.653108,64,214.872845
488.853439,76,214.984719
404.37121,64,216.492971
441.895691,67,216.589854
549.852196,93,216.724175
526.238416,56,216.80775
297.94619,64,216.900732
488.593879,101,217.047697
568.385834,83,217.169274
560.882412,69,218.436054
68.184158,77,218.827045
723.242208,85,218.952168
445.45518,87,219.079561
714.795703,53,219.157287
708.528646,70,219.26002
364.44386,74,220.533457
630.469654,78,220.64874
762.512244,134,220.842579
140.727865,58,221.304646
364.576973,65,221.399406
505.728522,60,221.486463
636.588722,98,222.801077
138.839884,61,222.890152
91.896094,72,222.994089
258.791728,55,223.07335
237.960001,50,223.150427
156.206475,59,223.238652
465.584154,58,223.323198
500.647418,76,223.716482
312.334679,73,224.996374
522.751473,89,225.127077
362.71852,64,225.220952
77.959367,67,225.318455
613.095796,147,225.534301
306.814835,60,225.623598
448.89226,52,225.699197
561.288381,77,227.329277
516.894133,96,227.469994
464.529912,113,227.635218
288.259984,55,227.715688
570.776308,61,227.805313
56.115431,74,227.914204
508.602092,68,229.187255
572.316984,53,229.284898
679.734023,103,229.661498
50.016372,87,229.792067
639.420397,100,229.939801
566.766017,55,230.020201
731.343902,69,230.120476
338.844681,73,231.399302
708.723817,71,231.503426
160.776781,62,231.595333
709.544817,60,232.066595
647.993754,67,232.16782
629.125339,68,232.267775
682.332259,80,232.387719
405.824544,62,233.680887
-125.0,500,235.847983
174.038043,51,235.920521
420.497124,67,236.017281
166.196713,64,236.109634
788.841657,96,236.246592
655.047203,62,236.336315
730.76884,95,236.47472
171.47448,65,238.073494
285.920687,52,238.150002
716.912157,59,238.235299
132.364357,64,238.33277
382.048568,56,238.414272
556.359143,56,238.493886
538.790186,58,238.578008
198.605952,75,238.687002
148.944827,56,239.924916
406.097582,56,240.0055
782.882149,63,240.370752
694.55204,63,240.46213
261.182162,54,240.540192
333.274632,64,240.631749
320.414217,75,240.742097
775.020222,107,240.896318
646.199714,101,242.20176
400.21567,53,242.278553
506.559276,71,242.381298
391.297021,59,242.734318
590.021946,91,242.863298
265.392613,72,242.966963
566.624433,60,244.213515
238.980136,54,244.291423
596.229227,110,244.45199
613.036126,72,244.556877
660.267801,58,244.641177
731.656381,116,245.027076
668.223182,69,245.127261
536.985532,75,246.394529
659.197832,92,246.527942
562.782432,59,246.614061
521.655939,75,246.72333
306.093335,60,246.81022
621.495122,66,246.925642
596.282216,98,248.513848
259.722127,57,248.596591
517.036299,105,248.749485
121.053201,65,248.844083
554.573579,73,248.960522
669.843206,106,249.13264
199.589875,63,249.229522
308.053917,206,250.938265
568.230104,110,251.102038
437.118927,74,251.21095
643.605516,115,251.379802
520.419662,101,252.690674
311.718805,80,252.811935
839.37584,60,252.901432
682.000903,67,253.237724
516.569165,72,253.344166
620.746859,99,253.488693
165.489921,53,254.739562
751.899802,67,254.841412
592.932327,92,254.97684
607.875132,124,255.159651
254.098556,59,255.248056
629.983864,99,255.68307
199.149741,57,256.963603
775.176392,104,257.118889
777.033614,82,257.240783
793.88823,154,257.472758
457.402645,96,257.614341
272.553615,56,259.166457
653.454706,105,259.326013
472.089372,56,259.410289
364.346084,74,259.521133
128.052692,58,259.606758
122.91975,64,259.703582
672.5523,56,259.788646
652.209378,74,259.900105
749.688564,70,261.198628
428.399486,54,261.278865
704.027587,126,261.706702
593.872178,115,261.881585
637.909897,117,262.055422
552.493765,67,263.354012
730.719836,58,263.44344
700.759062,170,263.93846
689.208552,85,264.067297
653.045283,75,264.179794
159.885585,57,264.265255
685.555372,93,265.61411
167.805266,56,265.698294
724.572101,96,265.843986
723.291368,109,266.006438
391.087457,99,266.444932
118.994268,54,266.525378
699.077295,89,267.883487
506.909383,74,267.99045
563.404187,54,268.067482
132.968471,63,268.158174
290.27295,51,268.2333
590.228695,68,268.331714
676.007265,86,268.455494
609.781944,83,270.053621
136.129998,55,270.135489
613.333243,92,270.275417
-125.0,500,272.477682
420.232502,50,272.550966
654.187024,55,272.633161
749.708197,54,272.714614
487.677201,154,274.139217
611.443914,99,274.287017
317.450787,54,274.369366
434.965383,59,274.458632
696.382906,68,274.9057
411.355699,56,274.990776
452.437632,76,275.105878
636.92991,101,276.444371
577.118263,91,276.588578
756.258377,65,276.687082
666.161397,98,276.833795
451.24645,65,276.931286
692.27458,107,277.340733
751.574143,120,278.715263
809.07014,67,278.818435
648.252126,101,278.974036
725.806108,94,279.120893
50.783461,84,279.246109
289.232431,64,279.341847
699.177858,141,281.02768
652.424564,65,281.132912
586.093375,57,281.21992
825.808331,55,281.304176
550.473782,119,281.48635
68.242661,54,281.569443
752.384777,65,282.908034
226.951751,55,282.99049
671.737793,111,283.461671
653.972142,71,283.567173
743.628594,61,283.657375
640.080191,63,283.751094
236.827018,57,283.837162
534.549694,109,285.179651
559.101013,106,285.336803
808.401829,60,285.425389
778.128973,65,285.78249
316.077693,55,285.863919
618.511329,91,285.997201
733.650339,57,287.257108
767.954075,62,287.346524
683.624231,123,287.524357
481.887349,184,287.788961
696.250548,56,288.134405
591.624094,78,289.402924
614.33962,140,289.603468
829.466281,62,289.693079
169.68548,57,289.775637
624.689991,57,289.858104
719.358912,108,290.012541
644.166241,54,290.091276
92.100959,56,291.602278
684.353045,58,291.686015
141.980403,59,291.77167
791.976406,121,291.945371
734.162432,81,292.06202
378.938573,81,292.180491
815.842004,59,293.423001
691.26836,65,293.519475
716.995928,101,293.940997
771.63814,163,294.17562
229.71974,58,294.260403
770.116082,104,294.409411
265.721379,63,295.673191
630.326717,82,295.792504
772.941172,60,295.879968
251.745144,49,295.951999
624.820338,127,296.37202
132.993717,67,296.469321
432.681032,173,297.868173
461.000144,68,297.966194
765.435461,94,298.103165
78.173609,67,298.199371
167.765915,54,298.542517
662.486889,89,298.67102
635.936308,85,299.942905
564.728795,74,300.051044
134.485866,65,300.145155
661.774395,58,300.229673
646.462315,106,300.381775
649.794575,92,300.514452
292.709637,56,302.040168
574.775764,121,302.216575
370.946114,59,302.306993
392.331436,53,302.383997
726.447524,84,302.50653
186.795065,64,302.599219
276.150593,53,302.677022
507.470529,87,303.95329
233.854823,55,304.033818
745.416789,59,304.362166
659.014117,118,304.534394
222.123729,59,304.619737
710.819917,70,304.721468
709.397532,98,306.010854
716.789993,151,306.232279
688.053905,54,306.310013
817.299471,58,306.667418
553.484039,80,306.783677
658.187231,94,306.918582
145.325147,61,307.007537
161.468555,52,308.229425
572.22672,59,308.315145
275.294741,52,308.391904
196.718932,61,308.480366
335.909147,53,308.555848
742.186242,123,309.000082
660.582824,54,309.078045
368.381539,50,310.298196
832.702956,57,310.381459
320.101284,62,310.47247
673.340494,99,310.618241
232.505981,53,310.694478
687.78159,97,310.836325
732.699751,58,310.918768
637.264346,81,312.379946
599.703126,64,312.473395
401.083853,234,312.813356
164.846547,70,312.915157
575.244513,95,313.05291
616.20608,59,314.286365
396.747279,54,314.364626
632.43081,97,314.730289
323.738358,58,314.815509
265.135885,61,314.904619
563.692348,58,314.988532
432.011036,55,315.068794
600.046302,97,316.354605
764.522706,109,316.512069
-125.0,500,318.626809
361.078091,56,318.708376
333.829026,231,319.300095
725.036491,119,320.628691
603.744215,108,320.783889
565.058307,67,320.879474
715.470698,88,321.006009
682.68304,100,321.152366
553.63965,88,321.278795
283.964004,51,322.746936
631.596225,69,322.847894
221.843285,57,322.929274
588.713785,61,323.018086
636.816751,92,323.153731
455.326602,56,323.233708
268.12307,60,323.321748
615.099236,68,323.420143
713.749874,90,324.704686
353.298226,74,325.053442
793.359237,132,325.245468
241.120786,65,325.338585
723.847881,76,325.449461
642.013119,168,326.843627
620.802949,120,327.016298
601.502013,100,327.397643
650.287967,89,327.526351
219.887961,58,327.611064
192.478795,50,328.832549
480.663429,54,328.911473
191.552024,58,328.996353
457.340415,69,329.097685
166.570454,53,329.176115
663.156998,91,329.308291
365.198026,60,329.654574
695.756948,52,329.728959
614.817112,71,331.121716
-125.0,500,333.31504
280.799411,62,333.405864
233.968066,51,333.481167
718.443068,110,333.640811
557.373941,94,333.779588
585.667489,59,333.864719
267.594797,52,333.941726
708.468902,55,335.228985
805.330712,56,335.314306
100.171868,55,335.393085
271.609695,71,335.781554
635.013497,98,335.929913
630.597371,80,336.055144
647.03371,53,336.134013
600.669304,53,336.210908
706.197771,106,337.535091
477.898501,74,337.642791
714.141219,60,337.731183
473.595501,58,338.085412
115.948436,57,338.169405
751.002468,129,338.356378
582.567957,88,339.693304
-125.0,500,341.88919
642.97059,100,342.034355
674.500777,56,342.116608
228.364927,56,342.198849
666.233801,74,342.306658
477.033862,65,342.401966
90.139259,72,342.50756
706.327755,118,344.12409
556.093607,96,344.264086
716.897307,60,344.354461
550.572201,66,344.453732
696.646296,141,344.662498
662.648901,99,346.0232
445.453227,57,346.108309
658.140401,86,346.435189
536.468472,66,346.533323
-125.0,500,348.73096
357.632743,59,348.822115
618.324493,96,348.963408
63.645433,63,349.055692
604.830363,116,350.386066
390.595474,53,350.462996
250.646699,55,350.543154
722.279739,140,350.750067
665.177948,105,351.13728
630.89872,97,352.437054
668.803683,115,352.60672
223.249365,60,352.695306
645.219396,88,352.824908
578.595874,77,352.937618
785.995866,135,354.583097
487.198722,66,354.679111
735.0583,90,354.810676
296.726985,81,354.931208
750.563434,190,355.208842
465.632171,56,355.297373
478.69266,56,356.544247
766.376596,150,357.025987
346.944861,70,357.133909
525.168706,53,357.213639
584.974143,77,357.328587
650.153435,100,358.669688
639.655391,62,358.764372
442.755018,61,358.856128
715.143031,104,359.008846
624.463858,58,359.446657
160.336892,79,359.560689
629.933862,77,359.672865
582.550375,61,360.960232
213.292283,59,361.048527
713.870661,102,361.199384
644.119074,58,361.285984
683.096803,117,361.460004
656.766717,68,361.810505
666.06043,80,361.926737
68.284834,69,363.247644
703.429245,92,363.382334
677.559311,91,363.517523
812.83486,57,363.601352
260.832321,55,363.680191
354.887563,59,363.7668
278.641764,52,363.84389
306.292611,57,365.387532
602.237946,117,365.560931
180.888961,70,365.665962
655.183623,96,365.812439
545.724552,66,365.912353
512.287779,55,365.99627
627.408683,89,367.287164
478.072483,59,367.377023
233.838958,62,367.738401
128.213121,60,367.836076
179.175253,57,367.927641
490.733811,65,368.030957
538.278697,66,368.131868
810.957377,66,368.233042
584.401995,81,369.538858
203.101264,56,369.621409
79.049546,70,369.723705
717.469463,82,369.842188
777.663221,60,370.182554
837.493759,60,370.270968
415.303074,54,370.349277
627.540228,72,370.454317
704.334112,94,371.788696
733.366663,60,371.875765
379.321239,52,371.948868
697.393904,64,372.042033
674.78092,67,372.13934
241.095766,60,372.508321
593.24535,65,372.604397
529.631275,155,374.018476
702.129095,111,374.182896
146.736326,69,374.283079
754.732374,70,374.38457
742.51509,55,374.464873
729.895468,133,376.167635
777.497441,117,376.339803
540.874023,101,376.488363
773.001594,55,376.568917
212.062112,72,376.672896
702.265768,118,378.056728
583.301626,79,378.175671
743.720807,145,378.694818
733.728671,105,378.848248
266.324594,59,378.934052
535.262972,62,379.024488
663.83668,56,380.268857
234.590684,65,380.366205
564.109762,61,380.456374
838.373059,60,380.547684
563.038554,59,380.894181
621.412922,61,380.984121
566.755428,66,381.080325
724.945878,56,381.161412
706.787935,104,382.502739
735.006202,178,382.761909
63.324576,154,382.988247
644.525175,102,383.409489
522.55459,69,384.667965
269.638342,59,384.753716
429.842282,65,384.848416
832.395222,62,384.937575
574.993535,60,385.025054
646.608473,132,385.214605
-125.0,500,387.348797
755.630837,92,388.632756
626.634564,101,388.777639
771.631164,143,389.270437
849.023524,60,389.357142
652.476104,91,389.48999
393.893478,62,389.581275
658.872621,99,390.88343
716.565028,92,391.016017
237.796386,65,391.110908
588.290942,115,391.679364
375.938935,61,391.767899
565.144453,112,393.082438
540.601221,67,393.179209
696.652528,57,393.261343
640.649522,112,393.425272
459.755418,56,393.507054
432.159363,71,393.905861
155.098081,58,393.990611
625.074617,105,395.289276
661.674379,88,395.415164
108.296689,72,395.519099
459.269942,57,395.603134
632.692243,87,395.729338
763.239094,73,395.832808
656.514261,76,395.942719
601.720922,76,397.461865
763.774809,63,397.553458
594.250622,71,397.656054
683.397004,160,397.888914
213.617194,105,398.040447
497.511222,71,399.296378
777.971871,73,399.401836
642.250534,93,399.766654
652.657306,81,399.883142
648.769061,81,399.999519
646.438812,73,400.104157
629.084203,78,401.367086
596.453393,78,401.47934
233.097575,81,401.595441
452.295426,57,401.677726
715.223749,227,402.270621
705.617653,99,403.564215
582.802808,57,403.646617
791.51379,65,403.739733
614.455191,111,403.901366
754.15045,91,404.369944
841.41081,167,405.761245
629.452388,66,405.859053
222.941667,89,405.987143
720.770546,142,406.191749
365.436247,113,406.355602
-125.0,500,408.619477
386.679205,76,409.902508
704.902669,66,409.998306
466.611448,59,410.367107
731.917845,71,410.471536
736.463032,84,410.591839
508.774686,82,410.711145
134.075317,143,412.132828
159.887437,68,412.233053
188.650494,68,412.332112
694.594304,101,412.888061
736.918304,59,412.973441
216.567958,94,413.109158
565.942675,72,414.407807
708.051399,136,414.611138
628.70969,62,414.701565
764.725855,145,414.918226
585.839794,85,415.310294
487.797664,72,416.658125
420.756188,74,416.768759
680.577948,62,416.858997
666.430212,188,417.134281
300.258188,71,417.24013
653.738462,80,417.358152
195.366866,64,418.912781
451.424488,59,418.999622
633.339602,146,419.216066
349.062556,82,419.337516
757.959253,66,419.435314
583.406732,54,419.520609
719.060682,86,420.847866
484.047933,71,420.952202
557.678242,72,421.339834
803.522838,61,421.429811
621.238567,97,421.574212
747.16002,113,421.739573
765.029616,74,423.053054
253.638007,81,423.172852
451.96409,59,423.261117
641.857139,65,423.356619
488.55938,81,423.719624
402.265859,70,423.824932
643.399738,83,423.948565
726.306354,65,425.221364
796.341869,123,425.41144
722.173452,64,425.507422
526.171584,84,425.631087
162.635039,79,426.032745
-125.0,500,427.988213
597.98129,96,428.128205
635.13647,103,429.733937
547.179219,82,429.856558
737.771457,115,430.027289
78.844754,65,430.122268
648.394171,95,430.262532
280.636424,77,431.557887
655.488301,59,431.649083
569.237444,95,432.089398
528.167763,78,432.204537
437.171824,64,432.298923
740.68749,107,432.45626
836.227281,167,433.880244
849.165519,143,434.090492
517.612279,77,434.630319
375.197333,83,434.752318
311.390986,65,434.84936
464.114159,77,436.137111
611.8894,60,436.227748
590.844902,81,436.357845
665.285161,106,436.517217
303.884116,76,436.631642
684.640672,81,437.055659
633.991236,62,437.148289
609.674756,205,438.662614
311.656347,88,438.792795
496.085577,80,438.913787
819.554008,70,439.018277
624.454796,94,440.607541
436.0358,63,440.70146
741.649151,56,440.784637
213.983194,71,440.891418
477.589708,82,441.013788
710.518343,87,441.151576
734.197644,84,441.278385
357.765952,67,442.61794
180.173418,67,442.718753
411.461575,89,443.111748
