#{"t_start": 1697463093.0929348, "env_id": "turbolander-2d-custom-v1"}
r,l,t
573.384884,55,61.241519
72.132094,68,61.341403
387.434314,74,62.611494
768.469298,85,62.736068
624.128119,74,62.85695
211.671024,141,63.284891
383.269276,52,63.364418
188.883903,68,63.465046
329.152037,63,64.712019
771.894383,56,64.794667
541.125041,170,65.049175
835.449041,57,65.134641
257.039001,66,65.232558
287.702571,67,65.539937
248.206816,59,65.626402
523.105252,75,66.916787
282.829831,64,67.012544
310.539173,53,67.093001
-125.0,500,69.24478
475.831913,94,69.383793
521.326396,56,69.468076
192.113501,55,69.551502
294.721299,58,69.637626
195.750289,57,70.92074
122.332562,63,71.020818
259.794519,68,71.3533
389.972188,106,71.51122
140.576829,59,71.599428
400.693483,103,71.751198
185.847188,59,71.839268
624.583559,53,73.095936
291.279027,63,73.191356
381.17791,64,73.28901
241.158785,65,73.387572
146.289745,59,73.704613
347.9154,60,73.793534
-123.75,95,73.934682
454.636344,129,75.299805
447.144206,58,75.38538
317.597815,59,75.473765
394.218376,66,75.572021
673.187264,66,75.670722
574.845224,104,76.021072
465.672725,120,77.465291
531.21558,85,77.588233
497.758063,124,77.766072
599.051902,114,77.933157
461.105014,58,78.017156
371.902692,81,78.133384
129.867931,94,79.710531
606.593143,105,79.865211
182.373603,59,79.950377
122.843161,66,80.047078
634.743455,63,80.139595
657.742726,56,80.222427
360.301756,54,80.303533
431.307386,56,81.563216
371.650167,69,81.666117
295.511103,55,81.968963
598.425994,56,82.052413
770.243752,63,82.145918
445.623614,83,82.266695
374.860237,63,82.358852
330.72886,60,82.448186
247.567713,58,83.720878
414.62021,69,83.821584
652.293881,121,83.996071
482.35523,75,84.332067
447.69707,161,84.567153
502.891138,62,85.847929
706.49951,98,85.991964
487.506401,100,86.135573
799.386303,59,86.221708
698.633457,109,86.628885
179.444716,62,86.721913
71.400311,70,87.97823
355.425411,66,88.075318
487.819117,109,88.236733
219.47384,70,88.337467
-154.75,219,88.666695
464.729656,57,90.152394
516.498381,126,90.335623
538.138916,58,90.420776
264.892398,61,90.509772
736.954281,79,90.624475
89.98199,63,90.716102
431.4878,135,92.067477
581.503625,124,92.477056
403.138221,58,92.56371
546.102438,65,92.658897
263.533492,73,92.7658
351.333468,56,92.848433
346.808381,60,94.094658
469.597469,60,94.188047
487.094191,60,94.279655
150.720705,62,94.371492
224.632496,56,94.455513
785.051592,57,94.758953
609.327375,58,94.842505
386.801244,57,94.925715
646.553344,55,95.005095
575.367112,77,96.27309
472.250007,104,96.42259
316.301637,63,96.513513
241.861312,62,96.602503
532.501916,89,96.731018
884.665391,66,97.052072
509.332545,60,97.138606
503.510871,87,98.411882
578.669651,57,98.494399
465.951685,86,98.618988
541.121111,90,98.748068
282.868344,56,98.828431
144.713725,61,98.91522
540.981997,60,99.005714
449.373584,73,100.498069
520.334144,99,100.640305
694.49512,86,100.764605
763.783286,76,100.87543
568.094763,107,101.029342
636.804636,61,101.118187
168.813978,71,102.37211
484.1476,80,102.701933
523.651423,62,102.790266
621.373739,70,102.891542
182.526235,87,103.017355
671.431824,59,103.107062
717.870048,67,103.205963
552.927861,59,104.453369
413.053296,53,104.529109
467.762941,109,104.687042
414.01712,83,105.16724
93.286141,62,105.257937
548.791252,124,105.436312
763.7713,104,106.745381
653.18722,58,106.82952
606.821525,118,107.001364
502.01256,57,107.082681
548.591153,151,107.558944
482.698877,73,108.820906
436.527373,166,109.06077
511.026164,94,109.195727
220.384326,82,109.313548
530.237787,81,109.43256
511.873922,93,111.107391
792.9305,56,111.188439
196.552573,53,111.265594
353.091195,62,111.354764
393.432257,65,111.453633
488.337094,59,111.539054
521.531515,108,111.696385
590.808907,60,112.943327
302.69344,57,113.026611
718.690298,53,113.338994
438.210547,69,113.439123
550.971852,164,113.675376
193.728659,61,113.764642
566.670333,60,113.851367
653.350043,91,115.140654
611.642628,68,115.238113
338.170121,55,115.317228
502.280349,65,115.650976
502.510285,77,115.761925
220.858938,61,115.849456
162.158108,59,115.935052
527.888841,80,117.214317
497.876878,74,117.321649
605.205643,65,117.415863
206.620019,62,117.505865
88.038068,60,117.593186
405.760688,70,117.693862
527.220119,135,119.25058
771.000048,115,119.417579
631.365218,114,119.581324
747.04095,81,119.697769
775.288629,67,119.795167
653.097785,66,119.890877
482.293505,97,121.405757
128.166626,60,121.493709
459.975902,53,121.570637
630.287749,69,121.670362
436.64637,62,121.760912
377.92002,59,121.845182
572.590917,61,121.932914
669.255527,105,123.233858
158.86613,78,123.351363
443.503159,54,123.655677
695.734732,82,123.772454
705.758259,52,123.849149
758.626298,56,123.930685
191.247242,74,124.037036
406.716322,56,124.117844
317.867322,114,125.429435
530.0108,58,125.51152
653.854437,59,125.596859
342.621728,53,125.873673
595.506477,61,125.96209
731.638331,77,126.0725
311.658229,78,126.185656
725.949119,93,127.471521
183.998298,59,127.55588
761.345844,114,127.720566
565.361661,63,127.811007
662.456669,83,128.205202
522.183885,55,128.285111
385.023633,59,128.36912
623.752885,65,129.619721
120.357662,53,129.695121
468.201269,55,129.774253
341.978759,68,129.871764
277.263078,53,129.949248
262.167385,53,130.02676
459.977246,70,130.127825
551.80039,97,131.643376
170.116847,73,131.747875
621.322607,51,131.821189
560.002061,71,131.923112
-125.0,500,134.029439
94.148814,58,134.11318
655.030408,150,134.327107
728.32576,52,134.402355
235.520125,56,135.635328
331.434593,52,135.707964
619.750621,107,135.862451
373.731206,58,135.947221
771.0191,106,136.375771
637.937766,95,136.511446
282.820711,71,137.763925
517.720326,54,137.8403
590.399947,59,137.925858
345.543891,58,138.010377
90.667365,78,138.12311
463.33313,109,138.280611
670.520674,140,139.87096
162.577332,62,139.960636
716.723686,107,140.116513
612.726878,57,140.197354
410.205717,56,140.279481
255.523979,65,140.373776
191.13371,54,140.45297
338.940122,76,140.562704
249.677842,52,142.05302
428.516387,167,142.29319
671.333558,99,142.43495
615.683553,53,142.512854
543.196109,76,142.623642
569.603872,103,143.933122
573.501439,64,144.024992
174.830014,56,144.497877
130.189823,59,144.582444
-224.75,499,146.462705
355.144965,78,146.81471
409.986302,77,146.926047
426.970274,60,147.013791
215.640597,54,147.092948
211.829617,55,148.329419
745.919765,56,148.411602
70.441956,76,148.522092
621.034062,73,148.628721
100.701962,56,148.710615
724.142164,61,148.800002
574.231304,79,149.097909
644.724508,74,150.361195
623.712076,84,150.481137
435.457546,52,150.556158
709.356953,61,150.643902
194.741273,61,150.732165
578.460764,88,150.858478
733.202605,158,152.489095
645.021432,66,152.585906
570.669442,58,152.670904
611.905941,63,152.762979
276.838555,51,152.836509
217.349669,56,152.918785
59.52174,64,153.013206
865.281276,56,153.09572
460.639746,55,153.17626
713.619153,156,154.802677
546.068635,127,154.986761
137.790721,61,155.075953
641.65793,107,155.234223
305.160916,52,155.309799
296.177422,63,156.577374
538.094829,155,156.803514
-125.0,500,159.064219
569.841065,95,159.205257
358.742469,53,159.283247
497.423004,54,159.598155
521.765692,75,159.708941
411.451424,61,160.957481
591.465764,71,161.060206
440.422748,49,161.13185
384.519409,73,161.237608
507.975605,61,161.32678
204.288319,53,161.4025
579.612871,63,161.493255
766.232379,110,163.031552
602.228155,79,163.149543
70.078294,57,163.232907
566.450881,66,163.328504
551.57083,57,163.410746
124.410375,54,163.4882
564.952274,52,163.562829
517.161067,85,163.687093
727.272695,123,165.038941
610.539976,113,165.484717
560.946166,63,165.578555
777.695747,58,165.664371
395.72989,109,165.825416
242.78775,71,167.107484
605.896451,74,167.216587
521.856167,57,167.301075
686.056794,78,167.415306
374.822638,54,167.939105
295.702534,53,168.018962
72.450972,65,168.116006
503.289843,103,168.269901
579.981164,105,169.607232
115.43296,57,169.691639
551.6479,76,169.80353
794.642694,57,169.886942
548.472457,82,170.009427
647.554939,106,170.395195
108.502005,51,171.652311
473.959418,103,171.803831
404.110016,67,171.904123
728.227015,67,172.003873
530.828958,72,172.111037
659.624962,86,172.239321
507.577984,71,172.344206
558.892765,104,173.930481
724.180738,62,174.022793
107.121637,81,174.140893
518.959085,91,174.277735
155.056823,56,174.359716
359.835287,55,174.442611
683.643225,64,175.718173
294.011657,68,175.819176
686.731903,75,176.17814
649.081527,51,176.254393
703.278548,116,176.426444
675.574863,90,176.559127
189.302766,64,176.654589
118.852079,56,177.915322
737.129624,95,178.057239
86.388362,72,178.162241
609.034924,109,178.525386
745.653731,90,178.659967
324.991522,76,178.773006
748.00935,78,180.073334
389.349822,51,180.149568
508.094057,64,180.245805
686.956822,110,180.407954
-125.0,500,182.557374
475.595663,128,182.747058
538.062029,100,182.894438
221.096291,59,184.423299
524.382815,52,184.501246
85.74882,54,184.580497
489.8162,55,184.661033
480.626691,54,184.741713
595.618338,58,184.82807
687.195365,88,184.957951
717.154204,108,186.324088
498.196766,128,186.927477
770.769585,55,187.009059
560.339616,103,187.162073
594.719469,87,187.290752
718.107171,55,187.372117
543.648738,104,188.708297
725.936643,104,188.862823
329.858998,71,188.967658
89.185296,60,189.309848
153.259872,68,189.411617
545.741236,70,189.558364
633.511454,89,190.880279
578.106526,118,191.055166
525.990152,61,191.145721
411.373631,54,191.226368
611.086915,76,191.338392
763.282976,58,191.696323
789.399122,71,191.800442
514.75911,57,193.06962
544.276539,59,193.158186
460.238397,49,193.232473
772.297297,93,193.365237
143.718783,54,193.443208
671.254649,58,193.525203
301.740019,55,193.605889
761.682087,57,193.688906
662.413125,137,195.315412
645.695983,56,195.398668
500.187535,64,195.492155
249.413842,52,195.569885
614.494779,113,195.733964
480.186406,76,195.846706
500.124324,101,197.16936
754.089562,87,197.57286
657.218976,52,197.650068
398.373095,59,197.737823
126.939548,55,197.819645
448.011882,54,197.897851
544.667016,60,197.987628
384.71822,100,199.321122
767.299979,57,199.405792
578.630834,73,199.513823
73.194036,69,199.616284
546.324819,111,200.025761
555.497627,61,200.116874
558.268345,257,201.678849
-125.0,500,203.997244
611.877718,102,204.147257
121.140704,58,204.229686
760.501906,98,204.374199
616.316121,88,204.504165
-122.5,90,206.076289
485.858953,69,206.17827
519.07589,68,206.278923
673.640725,54,206.357443
553.080964,90,206.491542
707.791943,148,206.709533
608.705091,56,207.97616
72.764565,80,208.323203
169.013335,55,208.402636
484.719168,119,208.579088
618.895817,62,208.670949
124.648851,76,208.781684
791.042743,78,210.084644
644.15279,61,210.173929
600.134746,70,210.276961
645.217546,89,210.407411
400.037811,59,210.716926
467.991315,63,210.809853
457.565137,72,210.916062
141.838314,63,212.170971
663.252938,97,212.324744
322.131175,56,212.407684
641.092744,95,212.547102
486.28545,57,212.631079
595.488793,68,212.953125
618.115278,52,213.036265
618.048143,116,214.369906
528.766293,80,214.486912
209.045695,51,214.562287
513.344159,104,214.714299
-125.0,500,216.859587
577.186455,65,216.954326
126.916518,70,217.056422
683.871614,58,217.141438
634.424474,84,218.430327
817.711412,146,218.923524
458.627207,70,219.026082
443.805568,95,219.164667
71.53301,56,219.247271
83.899254,54,219.326448
480.536367,112,220.656046
640.179641,97,220.796578
482.933966,68,221.272138
54.601877,90,221.403462
654.748304,91,221.535179
530.742333,125,222.888457
479.47026,55,222.968433
183.180381,50,223.041534
428.425223,54,223.123239
264.380096,60,223.214079
691.73624,61,223.30297
714.312756,57,223.66641
729.57231,101,223.815672
222.982036,58,225.074474
535.337934,80,225.191893
124.419909,56,225.27433
500.233291,90,225.404799
241.534619,55,225.486264
677.168072,59,225.574269
610.38819,53,225.652087
264.53722,59,227.254544
350.467242,63,227.346577
755.00487,60,227.435193
698.762054,119,227.609002
697.260014,97,227.750801
182.362195,56,227.833056
663.039077,107,229.163926
245.8142,56,229.249384
69.977607,62,229.580841
347.895598,58,229.667421
738.669702,61,229.758384
150.073263,59,229.847389
635.022406,54,229.925069
564.000486,128,230.112873
665.49371,93,231.420726
650.808825,101,231.5704
589.747801,63,231.662065
94.005095,57,232.132638
522.353027,122,232.313053
582.002772,140,233.723431
530.454521,56,233.804957
706.926086,57,233.888896
130.042032,59,233.977469
749.96718,93,234.112125
278.076249,59,234.473949
571.764761,88,234.600579
188.908533,56,235.840642
599.705933,69,235.94073
565.796693,58,236.02456
612.171867,55,236.103796
141.986351,53,236.180386
593.227651,57,236.262513
657.325529,121,236.436038
687.35647,82,238.060301
751.498507,59,238.146932
525.020072,116,238.319212
547.713853,65,238.414202
392.314963,62,238.504081
487.829083,58,238.586656
76.049736,57,238.670185
127.467444,66,239.920053
111.106112,68,240.019904
464.21312,58,240.37805
591.775525,77,240.489373
578.734015,76,240.598589
641.175275,55,240.678869
221.330127,57,240.762059
-125.0,500,242.910995
696.280713,59,242.995508
499.649466,56,244.235532
215.330263,51,244.310045
775.609227,123,244.488206
210.039181,61,244.576623
620.54394,93,244.710861
336.670599,59,245.01409
666.514943,96,245.155182
813.608385,111,246.475283
640.287518,99,246.61813
766.015387,60,246.706116
709.618588,63,246.797464
678.697888,69,246.907782
198.02188,63,247.026408
165.66592,54,248.532737
441.381272,52,248.608263
374.541553,55,248.688575
602.039494,57,248.770876
496.737502,58,248.855784
391.431158,65,248.959301
589.471353,109,249.136656
646.043535,95,250.440565
285.94132,57,250.521768
429.910239,72,250.871997
145.727419,68,250.976364
764.865665,61,251.067926
538.352128,75,251.178902
682.423448,64,251.27382
503.694427,80,251.389881
605.276873,54,252.629048
660.486589,101,252.783804
579.377052,68,252.884351
473.309127,60,253.211275
753.489551,140,253.417051
665.307234,74,253.524845
704.899205,54,254.778742
639.858466,96,254.92236
681.473909,59,255.008368
550.233412,58,255.093679
610.676362,102,255.246175
556.276909,96,255.676928
766.055634,128,257.063931
663.421158,94,257.204364
724.186713,56,257.288302
576.262916,69,257.390993
705.90378,56,257.475364
657.469237,64,257.570478
652.263342,96,259.181813
648.259177,110,259.348071
692.141171,111,259.515142
506.45117,70,259.619984
749.515393,105,259.778212
578.873451,78,259.895402
569.765071,73,261.198107
600.038353,79,261.550387
690.033543,89,261.686077
161.831257,55,261.772367
432.368906,56,261.855038
812.167113,62,261.950196
614.881269,98,262.096437
654.498831,94,263.437016
177.088529,58,263.525829
759.395098,85,263.653215
421.36845,70,263.99628
420.090228,71,264.105658
568.839465,98,264.251806
580.268211,69,265.564429
802.363604,150,265.790381
258.057654,57,265.876342
63.872394,84,266.001477
203.531576,65,266.390548
603.191041,56,266.474307
269.92173,57,267.784539
190.982116,57,267.866566
216.863592,57,267.950092
315.795788,77,268.061817
458.323734,64,268.154016
498.749185,55,268.234352
219.034076,57,268.317307
137.884661,53,268.394377
549.619181,100,270.011055
248.13276,63,270.10653
210.312135,53,270.187476
275.889953,56,270.273112
698.375308,106,270.430009
219.431912,58,270.514436
162.72871,59,270.60109
714.195953,70,270.702435
625.716029,77,272.036734
562.562951,99,272.428787
141.024537,70,272.533072
216.09494,73,272.641908
691.859618,90,272.776395
594.354421,70,272.880188
336.6824,52,274.153753
635.102641,118,274.331417
496.822694,53,274.410583
557.294692,55,274.839254
537.249136,55,274.921876
409.060049,57,275.008741
632.054908,58,275.096168
331.68452,57,275.182586
662.631502,72,276.479641
552.314874,93,276.624198
120.371942,55,276.707936
194.726522,66,276.807382
716.273498,84,276.932258
449.326314,52,277.258901
647.971566,54,277.340166
267.726302,52,278.613123
750.928514,106,278.771312
671.603852,139,278.987242
779.234029,57,279.077479
603.64896,120,279.257722
676.940227,60,279.347863
620.002223,99,280.966016
134.41853,56,281.058167
635.30923,143,281.279863
646.220915,94,281.422636
749.343397,65,281.522594
112.140933,58,282.852539
497.604495,55,282.934932
168.007494,64,283.030235
136.151152,62,283.429128
160.005274,59,283.516485
631.374183,125,283.701382
560.183548,59,283.78925
662.76628,124,285.155371
581.449067,51,285.229757
-125.0,500,287.403357
374.165384,56,287.484381
769.069826,59,287.568154
779.013174,163,288.067033
455.669225,189,289.496141
644.479549,99,289.639025
598.330868,56,289.718984
581.254874,56,289.799859
304.919257,53,289.876752
639.941978,110,290.036206
772.567072,73,291.57097
637.189828,92,291.70346
641.080782,94,291.838999
448.05986,64,291.93104
557.85779,69,292.031319
636.851138,112,292.193517
352.883547,54,293.42917
577.249965,62,293.520524
439.33685,53,293.595876
145.625328,56,293.954259
575.404774,109,294.110059
522.795902,132,294.301194
717.283411,108,295.628082
546.337245,108,295.786108
671.556546,91,295.918362
758.965286,58,296.237694
629.188861,64,296.33075
509.704929,85,296.454684
658.825378,58,296.538478
286.776706,52,297.762732
-125.0,500,299.899764
619.649043,57,299.983323
432.43395,62,300.073754
681.664427,59,300.159887
334.297654,56,300.241329
305.81166,77,300.351941
414.438081,77,300.463295
655.731147,93,302.041438
696.143578,65,302.135195
363.212782,68,302.236406
709.968366,61,302.328077
504.493727,58,302.412995
584.796742,91,302.544398
74.072102,52,302.621069
484.661939,59,302.707175
573.250319,93,303.991281
703.197945,94,304.372236
332.016291,52,304.448714
597.044118,94,304.584328
60.223759,74,304.690943
742.056173,110,304.851791
360.764525,55,306.081898
132.713271,51,306.155877
626.250474,92,306.288256
650.110019,83,306.682052
648.828309,63,306.773694
-125.0,500,308.644832
129.841348,53,308.98484
574.017874,65,309.08049
506.553145,52,310.304297
589.441309,97,310.446971
572.177304,82,310.566243
745.486932,63,310.657761
534.984345,75,310.767338
557.197958,90,310.896812
718.938897,70,310.998245
692.941045,55,312.422186
564.544453,66,312.516872
650.012678,83,312.637813
667.470803,81,312.755209
704.403069,71,312.859687
570.076483,70,312.961543
580.605193,66,313.05696
700.762366,95,314.342662
610.726133,74,314.674443
471.5831,57,314.758085
168.733765,55,314.838862
631.270341,71,314.94214
174.550574,54,315.020908
497.80099,67,315.11874
724.347951,125,316.445475
531.600923,56,316.525375
702.766558,99,316.66837
132.77725,71,317.012837
103.861591,56,317.095215
196.845585,60,317.182124
592.897702,96,318.469591
636.225085,137,318.666545
160.441162,53,318.74421
615.737538,85,318.867318
632.792786,91,319.255643
230.458776,60,319.342468
539.368785,75,320.608399
376.347034,55,320.687284
175.259573,57,320.768883
533.378169,80,320.883552
728.481755,57,320.965876
679.258427,112,321.129303
523.353961,53,321.205595
404.032473,55,321.284698
584.197581,81,322.796791
680.639155,97,322.936793
180.747637,60,323.024211
808.283627,121,323.20016
632.884617,62,323.290603
585.662994,93,323.426051
548.518625,75,324.689208
572.51057,87,325.056104
567.7937,117,325.226647
79.299891,63,325.317185
466.092136,53,325.393394
606.901751,95,325.53232
381.99015,57,326.764024
637.828565,65,326.859436
737.197477,80,326.974662
726.853566,81,327.327838
340.069353,76,327.438934
575.195617,53,327.515299
632.578124,68,327.613739
706.221553,97,328.904273
557.623883,83,329.025836
568.845611,56,329.107743
563.959511,53,329.186224
249.196442,74,329.293892
126.437593,58,329.637424
674.554498,86,329.761196
155.329359,68,331.149122
664.303494,58,331.233816
828.323021,142,331.43963
711.420752,93,331.573557
751.470172,52,331.649422
737.875732,60,331.737818
588.02694,56,331.817475
577.272867,100,333.431645
738.989452,157,333.660694
180.174499,58,333.74607
595.318272,88,333.874784
670.911332,56,333.957488
335.407282,59,335.251772
630.118741,53,335.331816
170.804801,54,335.408892
577.237707,101,335.844168
503.806412,52,335.922738
697.793524,106,336.085859
732.581862,90,336.218253
301.231844,58,337.473279
274.849006,64,337.567595
291.136689,60,337.653552
673.314488,62,337.744254
755.352698,60,338.101623
239.603553,57,338.18511
647.954379,112,338.347981
622.858704,112,339.722598
770.175712,58,339.816311
193.645822,56,339.903577
675.840233,63,339.996567
261.55646,50,340.071376
773.5458,64,340.166974
552.808793,80,340.530268
70.925791,64,340.624504
513.498419,68,341.919673
658.599561,93,342.05596
217.036679,55,342.135116
563.222416,59,342.222186
612.049342,136,342.420712
730.996948,117,344.035219
99.598121,55,344.116577
642.287736,97,344.25792
727.068418,104,344.414713
777.485151,65,344.511643
737.965501,101,344.660712
278.571715,73,345.984348
544.770641,79,346.100888
275.156929,62,346.393085
231.501229,52,346.470424
589.739901,87,346.602171
808.355512,162,346.860948
723.20353,69,348.133499
306.360497,54,348.213362
554.29615,71,348.317693
78.856027,63,348.411067
151.132324,69,348.780111
79.097105,61,348.872714
630.449473,78,348.986754
151.651024,57,349.070544
591.179363,59,350.317514
262.654572,63,350.409052
666.440908,55,350.488912
275.306015,55,350.569136
641.868015,128,350.75933
481.643051,55,351.074169
625.062831,79,351.188461
750.565536,60,352.433889
506.260083,70,352.536207
601.249472,67,352.635367
452.976465,62,352.727535
111.370945,70,352.830857
709.855052,116,353.001904
627.578767,82,354.567455
712.243283,81,354.686449
60.469447,101,354.835682
624.575456,52,354.910587
721.11307,102,355.06049
409.16842,58,355.146101
446.197422,63,355.243185
536.632626,83,356.530673
679.115573,110,356.953837
744.719678,54,357.033394
239.631332,68,357.137878
690.954662,110,357.30333
658.99595,89,357.433799
546.12344,67,358.730423
362.333294,58,358.818247
219.312378,60,358.905236
738.444283,103,359.409312
194.006599,57,359.491577
176.756424,62,359.581845
95.795203,58,359.666689
490.405464,55,359.748344
549.69098,58,361.030378
420.478029,53,361.110158
618.459121,97,361.255318
61.931035,102,361.405903
286.065472,55,361.488683
85.973433,72,361.843373
676.704045,77,363.176445
657.482583,87,363.304221
670.845159,92,363.438907
828.136084,61,363.529323
645.899305,73,363.635729
387.182553,53,363.714243
528.571585,115,363.881727
84.963692,79,365.458453
641.929107,99,365.603702
710.335551,112,365.776541
666.707595,52,365.85558
527.015905,54,365.935404
473.729664,74,366.047374
563.879505,100,367.354946
198.175896,58,367.444681
724.018994,100,367.87389
672.054146,56,367.961449
156.219132,55,368.048557
664.093759,64,368.146624
431.887168,73,368.258552
627.792581,80,369.562266
586.220442,82,369.681927
489.42703,55,369.762418
781.647206,115,370.18228
139.668729,116,370.351959
148.85383,58,370.43476
575.417613,71,371.737083
758.685139,63,371.828492
821.318954,143,372.034783
761.464293,62,372.125135
260.208926,60,372.212446
162.546383,164,373.915756
134.58628,58,374.003989
733.365073,149,374.227445
555.6915,60,374.313465
778.873605,125,374.495205
545.06889,68,374.594084
552.410582,63,376.195007
610.613412,98,376.339463
193.984768,61,376.428925
681.786002,156,376.65575
625.759291,57,376.739733
103.908535,59,376.826406
198.051139,56,378.122463
687.924133,64,378.21788
657.977874,67,378.623689
630.000866,173,378.87376
237.617847,55,378.954032
773.795819,58,379.038926
618.460541,55,380.282285
664.206007,82,380.40398
618.410435,64,380.50049
659.507267,117,380.932761
694.818664,88,381.061281
604.797757,85,381.187467
778.83832,125,382.55673
190.868755,62,382.648135
610.300073,89,382.777653
706.702985,119,382.952148
513.454326,75,383.336214
772.64257,168,384.73632
644.688787,84,384.860296
635.590726,86,384.984844
714.548672,80,385.100294
240.038562,58,385.183785
445.528474,51,385.257756
145.62386,73,386.775884
66.17663,58,386.858762
167.016105,63,386.949799
717.084615,125,387.12994
581.765736,85,387.25213
636.641892,73,387.357462
103.592771,54,387.43552
790.535877,74,388.692196
598.734174,61,388.780056
724.759757,135,389.261379
738.935911,119,389.434075
202.113201,60,389.521737
654.300752,60,389.609844
584.032518,156,390.994449
602.453104,117,391.565125
676.870582,192,391.843897
285.527329,58,393.080954
569.462207,59,393.166297
529.00361,54,393.244185
106.038298,73,393.35016
802.295703,133,393.54425
717.13422,103,393.990522
439.718423,60,394.077828
663.424491,64,395.315792
460.409461,57,395.39815
612.154675,97,395.537913
115.715358,64,395.63154
763.590079,155,395.855772
301.484336,70,395.957155
356.088623,66,397.459952
508.281103,54,397.539103
541.162821,85,397.661971
560.003406,103,397.812017
382.152545,60,397.899204
586.884248,90,398.028368
429.293719,58,399.267213
786.85591,72,399.370528
256.198724,59,399.686935
178.605345,69,399.785691
547.613856,86,399.90877
451.543529,61,399.996452
322.566469,60,400.083269
534.775167,69,400.182155
132.342385,100,401.476473
637.304209,58,401.560513
673.619584,80,401.674659
810.412386,73,402.047464
669.905263,87,402.171705
568.070649,87,402.296313
605.665295,75,403.555391
209.823262,71,403.658256
264.100484,94,403.793048
212.403249,62,403.882536
684.221196,86,404.006947
639.214621,86,404.470055
235.630588,75,405.726973
582.602807,62,405.818518
758.834621,90,405.950234
555.709707,105,406.100337
630.442339,88,406.227049
734.078909,94,406.364299
709.768695,108,408.063083
502.164693,55,408.143142
164.089163,65,408.236583
737.391353,84,408.357159
453.642937,60,408.44341
653.982232,114,408.608211
580.837893,65,409.875143
282.26208,67,409.972629
723.276775,95,410.392673
656.912586,152,410.613714
269.281629,79,410.730072
215.326643,59,410.815205
751.117507,76,412.138757
603.839659,94,412.277524
302.318419,66,412.373883
358.612747,59,412.865719
770.886507,82,412.986531
627.545149,221,414.501542
354.142469,58,414.588695
378.615118,64,414.683882
229.774107,59,414.771984
211.3974,68,414.872535
731.149734,123,415.32368
260.071577,57,415.406899
743.985541,64,416.741873
-125.0,500,418.938831
671.412811,53,419.017442
665.325118,101,419.165557
343.160672,62,419.258889
481.47726,60,419.347776
641.196718,66,419.445452
704.69103,64,419.546139
673.991451,61,420.834122
591.962508,68,420.934204
797.404979,130,421.409899
782.766541,55,421.492125
759.178482,115,421.660831
656.346217,57,421.743423
636.092829,103,423.100739
-125.0,500,425.265252
664.463486,85,425.395998
691.157522,109,425.560668
674.24695,117,425.731685
738.63112,95,426.158958
141.244133,73,427.480098
734.028948,117,427.653346
638.605604,181,427.920618
673.009703,59,428.008205
769.035786,73,428.114716
416.761871,58,429.652857
812.633438,60,429.742766
634.987487,61,429.834526
629.357591,66,429.93247
282.972606,116,430.103482
487.388097,72,430.209613
800.801943,65,430.305747
382.424599,79,431.607532
618.198354,74,431.718175
335.072944,64,432.111187
646.793406,103,432.2628
572.887369,58,432.348713
441.21651,90,432.48266
386.375454,84,433.781833
775.963005,72,433.889031
389.035129,83,434.012722
785.7809,111,434.598718
128.440225,111,434.763954
579.082312,58,434.850344
