#{"t_start": 1697463093.0942163, "env_id": "turbolander-2d-custom-v1"}
r,l,t
636.514375,55,115.671954
394.731564,63,115.762442
833.09884,62,115.852834
181.437455,62,115.941102
542.053672,96,117.242866
467.371481,66,117.339218
411.839632,72,117.443346
399.189939,61,117.531965
605.988427,76,117.641585
186.289898,65,117.947013
491.232252,65,118.041199
178.669854,57,119.273839
62.647627,64,119.366485
447.252711,59,119.452435
705.424858,57,119.535137
115.909793,70,119.635478
527.292368,85,119.758186
872.552225,57,119.841844
416.616159,107,121.370186
167.173635,58,121.454861
508.619436,65,121.547753
184.301791,76,121.659146
347.815286,53,121.735057
479.827592,72,121.839242
-124.25,97,121.981356
441.811078,52,122.05515
120.115451,80,123.323724
689.213863,62,123.640085
589.357409,96,123.777602
461.581369,141,123.980727
265.054,78,124.094179
689.076793,56,125.323645
482.98248,105,125.4733
205.828088,60,125.560208
139.423268,53,125.636483
89.096678,56,125.91698
-127.5,110,126.076004
300.080868,59,126.161635
372.523027,54,127.390341
521.361193,102,127.537834
786.903285,59,127.623117
384.02898,69,127.722439
673.497102,58,127.805328
581.577412,126,128.260675
571.301139,98,129.559269
484.44762,114,129.723284
419.501476,67,129.820093
382.484264,58,129.902462
704.315107,59,129.988579
450.029866,91,130.120493
713.671167,130,131.683807
597.486464,67,131.780633
132.011889,60,131.867005
57.2889,67,131.963188
530.676076,54,132.039242
858.494845,62,132.129427
545.826963,127,132.312172
653.604147,52,133.546179
691.70412,105,133.925198
692.919699,117,134.093884
762.451532,57,134.174044
585.71472,138,134.371479
468.144168,53,134.447498
718.434362,133,135.790983
-27.297258,416,137.815281
574.261265,95,137.95206
191.106481,57,138.035964
648.933245,80,138.15036
290.360181,54,138.228657
606.120426,63,138.551044
520.050924,164,139.945536
761.269077,105,140.097091
119.589352,75,140.206527
728.487719,142,140.412288
707.551218,72,140.517032
550.877089,93,142.066161
828.397238,122,142.241075
452.310317,67,142.33708
181.634066,72,142.440914
221.565485,60,142.528838
338.102533,51,142.603857
509.871608,60,142.690625
299.330146,55,143.930396
484.664408,102,144.468224
459.3156,61,144.557351
442.559939,69,144.658059
571.754648,142,144.863265
485.786572,122,146.195785
551.561393,67,146.292312
320.454819,52,146.367685
279.43909,62,146.458369
108.516769,62,146.788236
732.925992,60,146.875287
300.503462,62,146.965987
632.477882,127,148.307162
441.144772,107,148.464218
550.820455,57,148.545668
304.6908,52,148.621841
587.626388,55,148.701808
397.184465,67,148.800529
397.573043,66,149.07974
571.817804,80,150.350631
432.183859,54,150.429426
604.237863,55,150.508615
394.920451,55,150.586819
657.719809,81,150.70257
523.622253,105,150.854393
113.152038,59,150.938371
496.630995,54,151.015773
55.107847,78,152.532337
320.435681,49,152.605211
641.352785,58,152.68979
404.228567,68,152.789471
724.7429,112,152.954819
53.594909,69,153.055216
679.855439,70,153.157888
522.061331,50,154.403406
564.990095,124,154.811467
75.250996,339,155.305668
491.919075,58,156.566129
717.604112,54,156.645746
122.082779,65,156.739907
308.582178,52,156.815435
411.344772,74,157.276471
298.063356,62,157.366828
638.711974,80,157.483185
542.86183,57,157.567855
467.857923,68,158.842558
539.34441,63,158.936252
110.263074,60,159.024453
726.511636,111,159.188254
689.8773,138,159.626479
537.135748,66,159.723465
381.579523,150,161.100704
239.26383,55,161.181385
716.669297,61,161.270242
523.400158,57,161.353536
488.451344,112,161.51353
423.157894,56,161.594945
-125.0,500,163.702708
475.790055,58,164.957557
587.751477,73,165.065933
722.539921,70,165.448385
468.449922,56,165.531717
402.997288,66,165.629106
590.320937,66,165.727403
228.731346,55,165.806885
776.316778,55,165.888214
287.031133,55,167.148474
213.564133,60,167.237847
512.61849,59,167.323057
632.677226,89,167.454684
455.676259,55,167.981646
203.657698,60,168.070856
586.253999,74,168.180511
511.936574,57,168.265707
826.153314,174,169.70466
480.510576,109,169.865136
106.047263,66,169.96243
322.877147,60,170.282378
499.390596,92,170.418888
636.081369,54,171.67975
593.473548,84,171.802997
128.318811,54,171.883498
214.934256,58,171.969938
576.810797,65,172.06812
510.438496,59,172.155125
158.613777,55,172.236514
519.94493,62,172.326447
155.841837,56,173.843134
771.452395,52,173.920757
437.630395,55,174.002907
660.872859,98,174.145974
511.652039,60,174.234702
235.694975,55,174.31729
148.68416,51,174.393407
436.041181,64,174.488677
195.088384,55,175.751906
321.305449,63,175.844991
641.864332,85,176.219799
547.268527,97,176.363096
630.533353,160,176.598729
522.126617,112,177.944818
324.806284,57,178.027902
452.799598,102,178.179525
154.130722,59,178.469254
726.094972,130,178.661952
557.749845,92,178.798385
453.491683,61,180.073904
512.679614,59,180.161897
441.290724,74,180.27288
345.751917,60,180.361467
536.193197,74,180.47012
704.787891,94,180.832027
520.827648,77,180.94604
180.975693,66,182.230798
595.211218,56,182.311687
292.374087,68,182.413397
181.307598,55,182.495068
476.229712,77,182.608317
204.311409,72,182.71552
145.854644,66,182.813883
634.708193,104,184.408556
426.092754,191,184.69272
576.188602,119,184.868654
579.834423,60,184.957112
620.884321,91,186.296967
496.925799,85,186.422621
544.689763,117,187.011081
68.360102,77,187.125836
519.659878,103,187.277659
695.350211,55,187.358978
592.160381,101,188.690528
789.744283,103,188.844077
793.043696,57,188.927288
86.937715,62,189.273067
751.509083,57,189.358049
688.128435,55,189.448909
600.066115,55,189.564524
639.920559,63,189.655232
197.254158,56,190.930296
220.032214,58,191.017331
509.614584,57,191.101848
752.15085,72,191.208394
743.434077,56,191.29153
802.465788,55,191.371906
523.854967,105,191.799853
453.178991,54,193.063563
535.581522,65,193.161912
105.086088,71,193.266456
706.049168,71,193.368509
758.912081,72,193.471925
814.971379,50,193.544269
587.357345,92,193.677666
248.44233,53,193.753958
338.35756,62,195.27198
305.496365,63,195.365796
712.581898,97,195.50786
568.287267,104,195.659652
242.457415,58,195.744905
731.336924,63,195.838301
761.966221,53,195.916801
184.246123,54,197.169942
181.012228,60,197.258325
658.379702,83,197.656281
724.994943,57,197.741241
590.519702,97,197.883836
403.956924,74,197.993852
99.057203,59,198.081463
508.636723,63,199.360588
733.297551,60,199.449412
445.422622,58,199.534656
579.495637,102,199.929644
212.680396,55,200.012749
77.970903,61,200.103467
630.823047,118,200.277839
425.686373,105,201.616562
774.478676,58,201.702316
300.61017,67,201.801348
672.093488,94,201.938774
274.762678,57,202.023292
650.025585,76,202.512606
847.11319,55,202.591722
620.252859,83,203.919506
702.488769,63,204.012305
670.123241,56,204.094004
672.172733,98,204.237439
666.72546,134,204.432859
637.151667,117,206.043552
252.398978,61,206.134891
642.293588,91,206.268738
748.846594,133,206.465123
640.713599,99,206.612244
606.315807,94,207.935682
639.829909,67,208.035034
588.465397,69,208.364483
788.564053,64,208.459001
148.320682,55,208.540155
657.81448,99,208.685826
124.584305,71,208.78972
607.830785,57,210.061386
287.851325,55,210.141598
466.663207,107,210.299137
380.476815,85,210.646134
215.677129,53,210.724706
465.99223,105,210.88032
610.244879,71,210.984823
723.204501,94,212.296098
73.16882,52,212.371793
538.281089,59,212.458475
82.640249,73,212.566517
757.559453,131,212.986966
496.122104,69,213.088882
643.203558,58,214.338743
126.566496,55,214.418279
541.311012,56,214.500238
416.940508,55,214.581977
612.85879,56,214.663207
143.041984,52,214.740878
396.044617,74,214.849259
716.924452,57,214.931321
-125.0,500,217.075918
595.618009,62,217.166638
733.408297,93,218.468174
166.319884,61,218.836046
691.767831,56,218.919415
581.829673,58,219.003263
689.766289,125,219.186681
170.63721,55,219.267615
696.828163,58,219.352621
316.882908,53,220.596034
691.407479,99,220.739584
63.493272,78,220.854723
230.956567,73,221.336774
684.663513,56,221.418432
306.21663,58,221.502708
771.757049,53,221.579684
567.859727,116,222.920382
474.764208,61,223.009373
675.083298,125,223.195276
446.992852,63,223.286854
-125.0,500,225.476542
188.420672,59,225.564067
642.586828,105,225.717013
710.586039,110,227.39693
528.327315,72,227.501793
610.480148,81,227.619487
550.248474,70,227.72192
570.604425,99,227.86669
66.335707,64,227.960244
599.407916,87,229.277052
335.882348,74,229.615081
655.530143,67,229.713611
582.971174,84,229.841183
737.587795,118,230.014332
704.882813,94,231.32282
696.908549,140,231.529117
665.479314,96,232.053352
670.594172,96,232.199035
112.339209,52,232.274008
608.733641,95,232.41575
629.860281,96,233.76019
405.578522,72,233.866067
115.766342,57,233.951015
416.913267,80,234.06803
725.178073,97,234.485224
592.684187,172,235.891798
311.97356,64,235.984536
449.55261,76,236.093682
706.593366,110,236.251392
118.20923,77,236.364226
647.342344,58,236.446945
504.745531,76,238.062435
442.681844,70,238.164414
319.548834,65,238.26037
118.361344,55,238.343375
188.134332,62,238.433072
527.542833,138,238.633091
722.622673,58,238.717185
196.514169,56,239.953492
663.246054,98,240.369413
716.493841,74,240.477047
494.553778,69,240.575904
129.114009,78,240.689305
264.696305,63,240.78125
803.649172,57,240.863952
674.683509,87,242.148599
549.114071,67,242.245101
742.759769,81,242.361277
356.95937,82,242.748773
614.939543,71,242.849783
703.720816,98,242.991182
317.825158,63,244.242065
440.711258,65,244.336137
679.432719,91,244.46838
663.731967,88,244.595792
339.859661,54,244.674285
140.453849,56,244.756735
174.872172,61,245.062096
631.568805,56,245.143629
176.81215,54,246.380712
374.396251,57,246.463833
222.226907,58,246.548401
744.226122,65,246.641716
704.746614,61,246.731149
523.455573,71,246.833675
329.408777,58,246.942687
215.226065,68,247.054365
638.478852,71,248.585641
228.456775,60,248.671478
772.359924,113,248.837303
415.966389,54,248.92194
108.618286,52,249.00712
296.90097,61,249.107214
728.474258,200,250.564368
190.00082,56,250.891148
113.216637,53,250.972157
298.001285,58,251.05918
783.316726,60,251.149398
544.422162,54,251.227762
674.364619,130,252.578345
116.648385,55,252.658424
843.392058,134,252.860892
775.547969,81,253.220442
542.458987,55,253.301944
424.369197,49,253.372717
222.583626,54,253.452499
578.002154,76,254.736814
312.988702,55,254.821275
520.49412,103,254.972509
763.34693,132,255.16732
545.389022,86,255.583079
775.75864,112,255.750827
205.118281,56,257.028675
341.436694,59,257.117268
600.556695,93,257.255749
567.65414,74,257.367577
78.962841,68,257.469491
411.649207,63,257.561838
164.507243,66,257.659966
445.383498,53,259.211229
532.967471,54,259.290484
50.579888,84,259.418298
251.598596,73,259.527382
621.49087,112,259.695179
669.959896,101,259.848649
251.232717,56,261.124547
591.377053,84,261.251844
534.509807,96,261.627791
150.94798,63,261.727716
750.062179,55,261.810923
674.510249,81,261.933858
569.986501,96,262.078001
586.251784,108,263.439079
550.427032,62,263.533883
669.235314,133,263.971935
280.094948,57,264.05824
145.248351,62,264.151825
538.658003,66,264.250947
626.814967,79,265.578446
623.321194,98,265.726101
44.393788,84,265.853086
715.40047,54,265.931857
56.136306,69,266.036499
267.618024,57,266.41221
655.761543,77,266.526892
682.579446,78,267.867241
189.036465,59,267.953839
182.082831,58,268.038189
477.109937,74,268.14413
118.508079,53,268.221506
757.485156,164,268.458464
633.593339,83,270.056553
777.455813,87,270.186616
386.833702,72,270.296793
694.038565,77,270.409973
549.765175,62,270.500617
683.059797,180,271.982932
380.7384,69,272.088229
160.489807,53,272.409889
706.266153,98,272.555871
502.240352,58,272.642475
-125.0,500,274.934252
244.907078,63,275.030419
758.962367,97,275.175462
627.260885,95,276.509721
549.101187,88,276.643959
542.217983,57,276.730607
677.773114,108,276.893139
627.379335,90,277.277366
795.288808,147,278.689683
542.626671,71,278.797509
258.7679,52,278.880177
682.105425,99,279.033639
193.287197,56,279.120277
732.213825,94,279.261512
690.868835,61,279.353089
720.224885,58,280.902825
622.631631,101,281.070185
623.041847,94,281.215492
154.857596,56,281.30115
472.490711,54,281.383482
250.444343,54,281.466843
69.189324,56,281.550608
731.719898,142,283.006887
642.538185,178,283.577794
786.884854,131,283.771994
508.558227,138,285.15886
158.625785,55,285.241378
620.966344,107,285.399413
75.118429,58,285.74615
726.160094,112,285.910827
517.969439,53,285.988873
747.827487,93,287.301476
230.509699,59,287.386992
316.814378,52,287.460861
624.220985,124,287.638781
648.57974,89,287.766452
349.070153,54,288.110257
739.439454,92,289.398041
774.30544,172,289.646672
648.35245,110,289.804515
259.336594,55,289.885108
572.014208,98,290.024481
623.240371,67,291.550614
659.079324,83,291.672263
661.756732,94,291.807763
126.649931,52,291.883458
601.46797,71,291.986026
664.054063,153,292.206767
199.939714,57,293.447829
763.642414,109,293.606991
563.316436,187,294.152438
475.076229,69,294.251685
717.364926,148,295.63548
614.983309,106,295.790785
622.890509,59,295.87738
646.758266,110,296.272904
504.95492,59,296.359252
750.420833,58,296.442028
751.69178,125,297.772722
150.746419,48,297.842262
229.281095,62,297.932415
523.559632,60,298.019111
795.600331,69,298.119012
635.718711,112,298.545475
555.831419,80,298.661314
609.18356,98,299.951863
725.284397,60,300.039451
777.919487,69,300.139588
696.292934,90,300.26985
687.451348,90,300.399489
501.922731,122,302.019815
572.385432,77,302.131078
118.862979,56,302.213146
631.060186,97,302.358366
407.096311,57,302.441849
360.772524,72,302.546294
185.112129,57,302.630152
734.966851,73,302.737046
484.557337,75,303.996174
133.634123,64,304.332018
731.069025,57,304.415759
759.483618,90,304.546087
627.462778,82,304.664352
154.466221,56,304.746328
790.997763,153,306.117073
815.759589,62,306.206981
720.990215,83,306.327785
534.931879,74,306.70791
441.33047,60,306.795859
550.511778,114,306.961216
737.611868,105,308.258685
155.557951,56,308.340136
82.515373,74,308.447158
556.56318,52,308.523217
679.488407,86,308.648377
615.309214,96,309.051371
616.472669,56,309.135742
691.726788,93,310.418605
130.634503,57,310.500446
494.172339,77,310.612667
489.06513,74,310.720777
507.926864,69,310.820287
522.536961,161,312.397472
570.096579,92,312.530588
204.711441,63,312.621895
132.830883,55,312.703037
760.827792,102,312.85138
649.178371,134,313.045678
637.822106,86,314.31815
592.018004,63,314.410678
154.575539,51,314.708237
537.975245,58,314.792928
716.553377,65,314.887823
287.618818,66,314.983899
753.776592,96,315.125031
628.457795,90,316.399977
205.407958,53,316.477012
661.24458,89,316.605263
629.533077,109,317.004584
680.240992,103,317.155197
275.821695,56,317.234808
724.248624,58,318.468726
597.632581,72,318.572841
78.786782,81,318.689935
651.168934,93,318.824449
234.108407,54,318.903019
431.297602,62,318.992747
684.126283,95,319.388017
669.979378,80,320.658918
61.780437,69,320.75769
121.367738,60,320.84462
121.473296,57,320.926888
695.398724,88,321.053725
619.044625,91,321.185011
750.897764,106,322.731657
704.585389,52,322.808393
163.928576,51,322.882725
594.619227,92,323.015533
619.890949,66,323.111493
534.952759,184,323.380776
531.625307,150,324.750834
233.403322,53,325.069852
736.423865,101,325.216009
814.737378,152,325.436784
479.218638,68,325.535615
584.900892,92,326.817967
667.835179,53,326.895144
430.450885,85,327.017874
155.646811,61,327.343787
562.850465,92,327.477096
121.683127,54,327.555515
743.411384,54,327.632612
509.526721,55,328.862964
569.375855,55,328.942047
138.534199,58,329.027738
86.317395,74,329.135045
332.10612,53,329.214073
651.253943,101,329.359868
636.628467,58,329.704032
541.247579,54,329.782868
768.54745,129,331.258484
691.594079,56,331.339188
812.708122,66,331.435491
244.706227,54,331.512928
305.883526,55,331.592906
668.43434,83,331.714028
686.07387,55,331.793337
673.934744,52,333.336837
399.608961,56,333.419082
406.128996,53,333.497341
633.100823,57,333.580624
208.56901,69,333.681984
579.385192,53,333.757922
675.501203,95,333.899538
770.165558,146,335.322161
378.846871,72,335.707603
207.89113,65,335.80591
816.69322,149,336.035609
770.521782,114,336.204076
809.778888,66,337.47058
760.864085,104,337.622087
558.184289,91,337.755018
697.774892,118,338.197482
281.336765,57,338.280061
188.290612,58,338.364057
401.165672,53,339.645051
629.210572,104,339.813521
816.387954,64,339.914551
786.380153,63,340.005988
776.174991,62,340.098721
739.507684,74,340.453293
641.618969,61,340.5439
348.652376,109,341.900143
636.745831,76,342.01005
805.320103,121,342.187149
146.006967,70,342.289121
779.124154,65,342.384459
384.787708,57,342.469533
255.424471,57,342.551104
148.509698,69,344.096742
70.604491,60,344.183808
200.49521,66,344.281782
150.816186,57,344.366518
708.34116,74,344.47734
289.149143,69,344.579744
685.390704,111,345.959186
253.296776,65,346.05586
293.456227,56,346.139112
700.654485,103,346.491679
754.305036,62,346.5835
738.052702,63,346.690195
546.305229,74,346.803914
166.463531,66,346.906544
410.995451,65,348.172436
413.95233,66,348.268808
757.846753,60,348.358112
580.600251,84,348.748084
147.867852,57,348.835912
762.391978,68,348.936232
679.869535,100,349.08251
157.973639,58,350.329784
204.939155,56,350.40956
608.239213,55,350.489485
656.979322,94,350.624593
578.688995,95,350.768794
598.691739,68,351.101208
553.927282,68,351.200508
758.842825,121,352.535333
573.608986,97,352.67957
116.350025,58,352.76453
474.009684,56,352.847086
410.293272,60,352.935091
202.807878,57,353.019558
623.693922,82,354.586065
653.801038,76,354.697248
711.067636,93,354.834817
755.037159,66,354.931334
303.581855,55,355.010031
582.359349,86,355.137492
629.087814,52,355.21382
487.310695,57,355.303896
712.587518,79,356.585398
657.876271,96,356.987133
581.553427,75,357.10232
602.368303,55,357.184333
606.235644,84,357.309875
596.27835,80,357.426889
499.959498,58,358.709268
667.382076,54,358.789989
647.098857,92,358.927193
741.074764,56,359.008821
390.572408,56,359.443985
620.846618,72,359.548124
697.164903,60,359.635063
590.096026,69,359.737034
631.083588,65,361.029507
682.838235,105,361.186708
644.356304,57,361.271596
607.583623,88,361.401532
788.381829,56,361.485957
552.483609,81,361.853762
656.446029,62,361.944788
654.399423,70,363.267325
718.883742,77,363.379778
241.015835,59,363.466335
294.528166,74,363.575751
346.165815,72,363.680345
165.426184,61,363.769769
403.177999,57,363.854254
224.961796,51,365.388848
693.49383,108,365.549188
337.906375,54,365.627429
739.075796,55,365.713734
642.866096,83,365.83918
307.610072,57,365.925607
120.84552,59,366.016006
551.765558,83,367.298113
731.797095,114,367.738129
151.537535,54,367.822177
662.938941,102,367.992468
702.956558,94,368.134705
230.317913,74,368.24838
679.953779,80,369.552595
171.963939,55,369.633869
326.486504,56,369.713568
726.682557,117,370.137736
802.553644,71,370.24272
673.274055,78,370.35545
394.92749,59,370.441435
180.964008,60,371.725866
731.453025,79,371.840263
326.793487,71,371.942257
143.855794,58,372.026285
454.390983,64,372.119647
676.161444,103,372.550631
654.259068,97,373.874084
753.909502,101,374.028871
765.407374,144,374.242274
213.099529,59,374.328011
706.350564,67,374.42474
715.517868,90,374.555442
802.874787,64,376.15822
672.433972,97,376.300556
230.967033,53,376.379296
759.468089,112,376.542291
476.329901,51,376.616039
612.624684,102,376.764948
535.823189,58,378.061927
100.479632,113,378.231658
662.6868,96,378.677974
204.252711,56,378.759654
810.568036,56,378.841307
776.372239,59,378.927121
455.764491,59,379.011577
522.810929,69,380.276672
215.794236,54,380.357323
490.471458,66,380.453223
758.800491,98,380.605866
454.466048,57,380.944841
120.63155,60,381.032132
759.307465,66,381.129455
598.81118,184,382.5856
151.968804,60,382.674478
710.414733,116,382.845057
640.989489,106,383.273362
366.483193,55,383.354448
335.47832,69,384.611197
268.478569,79,384.725155
733.842567,99,384.870715
740.188113,63,384.962183
666.910967,87,385.087515
762.805106,144,385.294745
388.822543,63,386.800243
605.510415,74,386.906195
798.999403,148,387.118711
250.254729,65,387.212744
331.994455,66,387.308287
672.458159,90,387.437419
688.083729,156,389.098633
577.200472,66,389.193634
154.319057,53,389.270414
270.006297,52,389.346277
657.198882,95,389.483937
606.717651,82,389.604374
762.872254,64,390.853987
801.952185,104,391.006514
423.367428,59,391.092638
-125.0,500,393.371004
792.027685,72,393.474862
671.955685,129,393.961362
223.349384,56,394.042846
735.377348,116,395.356563
214.11309,60,395.441375
697.920016,97,395.583619
684.238398,90,395.71358
683.615571,136,395.908873
621.441761,101,397.463444
180.592193,82,397.583539
730.345265,120,397.755627
719.921894,96,397.896487
788.745665,80,398.011181
260.795817,52,398.086532
135.561365,61,399.329923
344.690545,63,399.421164
694.00471,86,399.77421
551.633143,68,399.872356
787.342618,122,400.047668
174.804836,74,400.154449
360.46966,65,401.397311
288.194125,64,401.489921
712.568144,99,401.630656
136.72751,53,401.977525
634.120144,62,402.06608
138.852707,88,402.190572
297.245668,84,402.311105
764.507111,108,403.618833
722.385635,65,403.712276
549.265604,92,403.844227
739.784199,123,404.359926
349.646408,54,404.438608
624.778433,60,404.525723
457.555987,78,405.787265
705.775542,112,405.952121
229.827913,57,406.033066
241.044769,59,406.117842
724.833354,89,406.247525
678.55111,92,406.380728
162.99333,76,408.033657
279.275647,59,408.119302
641.714207,108,408.273539
772.673367,64,408.365939
317.3226,77,408.476739
-125.0,500,410.658912
577.719433,94,410.795174
472.95114,72,412.113405
670.190288,74,412.222084
744.524899,94,412.359749
775.978134,92,412.90125
643.808456,87,413.026915
241.393925,63,413.118091
677.564545,100,414.458691
631.411447,87,414.587835
343.196088,78,414.703102
600.297151,59,414.791677
336.309921,62,414.883357
429.92558,57,415.236485
704.964782,79,415.353744
543.744354,230,416.932746
366.404175,56,417.015397
743.819981,117,417.187992
627.539982,57,417.272947
278.138849,92,418.866877
535.963773,71,418.970903
752.825598,82,419.091456
262.17066,107,419.251949
758.277141,136,419.453625
582.236085,57,419.543142
113.873051,82,420.86429
375.68368,63,420.95703
673.005625,65,421.334408
847.354578,123,421.517175
746.597518,92,421.650607
184.479049,91,421.786329
746.796063,84,423.114575
420.11612,59,423.202025
525.650492,93,423.339482
310.23308,77,423.695403
