#{"t_start": 1697463093.0959013, "env_id": "turbolander-2d-custom-v1"}
r,l,t
545.118713,120,69.713017
507.819084,61,71.006306
422.051964,131,71.432395
426.156319,62,71.524734
309.39781,57,71.610505
563.287646,57,71.69528
425.95748,57,71.778905
636.056894,57,71.864192
797.4489,58,73.129816
131.963044,73,73.23938
322.217002,64,73.338762
359.898503,62,73.431275
90.965499,86,73.786513
454.937382,144,73.999727
495.528913,71,75.27988
459.720832,125,75.465402
572.312161,61,75.554793
358.840512,70,75.660654
348.834932,80,75.778836
51.628137,89,76.107151
612.28285,66,77.471438
-125.0,500,79.633153
677.756443,133,79.829641
432.556842,74,79.937052
473.021583,65,80.032722
804.367857,55,80.114184
647.19522,115,80.284422
397.657637,99,81.609674
414.914499,107,81.988482
397.45933,52,82.066095
549.205399,66,82.164022
232.244537,53,82.241589
298.046587,60,82.329223
346.788022,56,82.41202
292.269017,58,83.684858
353.265251,69,83.785637
214.664988,67,83.883791
582.156086,125,84.290659
753.88471,72,84.395414
333.521901,71,84.498895
578.820344,58,84.583398
491.342636,59,85.860142
-39.456911,252,86.226628
331.792805,59,86.312785
671.071425,120,86.738878
319.862879,54,87.970797
617.658156,61,88.061073
589.891801,64,88.155309
269.908745,68,88.255723
120.68281,67,88.352793
131.956727,60,88.445773
152.877691,68,88.54591
359.48453,64,88.642598
591.763353,62,90.135294
723.282877,54,90.21514
676.850711,59,90.30025
364.360828,62,90.390824
513.833954,77,90.502716
456.524114,59,90.588263
459.24481,98,90.730826
459.368838,120,92.060507
354.378717,95,92.428633
340.080224,68,92.528912
183.85421,55,92.610106
786.27563,75,92.719883
456.113764,89,92.850387
200.972619,58,94.093795
389.39918,83,94.222372
180.003488,59,94.311138
523.422102,54,94.392701
469.942368,172,94.864682
106.14755,67,94.961452
547.843145,96,96.254833
332.332973,64,96.347659
339.414211,58,96.431731
405.783203,84,96.551878
335.588149,56,96.632807
167.779417,62,96.722397
-154.5,218,98.412541
274.854957,59,98.496202
479.713812,60,98.582537
557.684114,60,98.668979
571.852904,93,98.80181
663.709366,104,98.952908
474.348647,59,100.427192
546.944539,105,100.579043
635.714759,96,100.716763
576.874718,61,100.805666
508.723522,102,100.952445
390.380582,57,101.035323
185.458447,77,102.300649
360.01822,76,102.410846
786.721763,56,102.703742
-125.0,500,104.59348
778.430903,62,104.682664
621.98059,80,105.158694
462.074275,55,105.237763
260.064414,55,105.318397
522.289235,57,105.40084
440.15314,298,106.991458
519.484332,73,107.097768
532.7252,54,107.432431
586.500258,89,107.561021
689.514724,103,108.865779
507.897262,53,108.942204
79.06411,75,109.050961
573.098027,96,109.18883
185.369764,68,109.286709
357.543315,57,109.369674
402.512377,55,109.450187
637.327859,63,111.081928
741.12011,94,111.217923
54.522409,76,111.327627
413.699081,77,111.443701
517.652417,130,111.631784
510.942954,72,111.736646
636.316342,58,112.980271
788.581171,58,113.06555
391.381764,161,113.534832
696.247539,52,113.609798
478.585845,97,113.749877
653.042973,55,113.829632
448.108935,68,115.085278
486.530651,162,115.319301
586.974846,99,115.701715
299.911994,66,115.797208
703.367115,53,115.875182
617.771309,114,117.201423
144.684588,82,117.32073
489.840307,130,117.509104
141.565763,55,117.589034
369.307147,110,117.958937
235.95054,60,118.045703
552.775731,62,119.284965
198.063767,61,119.373535
693.230184,80,119.489896
231.34165,171,119.736163
74.420897,55,119.814796
502.216688,75,119.92533
479.202023,58,121.383001
678.352124,60,121.470667
446.274529,120,121.643247
530.797942,90,121.775935
628.788789,109,121.932001
340.634051,68,122.03038
586.889943,95,123.320143
102.48205,52,123.622969
496.160349,104,123.771529
734.017028,86,123.897447
571.147412,72,124.001341
509.662971,51,124.073594
-125.0,500,126.142919
309.193396,59,126.226866
79.841082,54,127.455891
553.016722,109,127.614327
750.707499,167,127.853975
516.17308,93,128.262243
533.595771,76,128.372375
195.280549,81,129.645685
362.07522,58,129.728961
586.9006,101,129.87406
676.758531,64,129.967348
704.592519,55,130.047346
109.874569,60,130.134008
475.997403,95,131.646819
405.215106,136,131.841894
590.0861,137,132.038023
400.126162,65,132.132381
556.860296,90,132.262694
594.569711,71,133.523134
571.206449,85,133.644446
717.415932,199,134.158217
324.765917,63,134.247721
809.787888,58,134.33168
417.584689,92,135.616649
453.671739,68,135.713004
772.602748,56,135.79415
533.719162,71,135.895719
443.160472,100,136.316028
640.092572,150,136.531887
378.928116,68,137.779545
256.131234,57,137.862575
525.960342,92,137.99521
593.566182,68,138.09319
67.902888,75,138.201409
313.842205,57,138.28384
627.504921,72,138.618564
625.622669,93,139.911399
535.598423,91,140.043144
206.086373,59,140.128282
453.584121,54,140.206703
693.112006,59,140.291244
486.924703,93,140.426975
233.001943,54,140.50343
249.363162,72,142.023209
568.511878,72,142.127606
747.565749,125,142.307814
413.022799,54,142.386112
448.839493,60,142.472975
409.15647,100,142.618096
52.580951,87,143.90475
493.941314,84,144.025443
644.537891,104,144.56722
180.859418,53,144.644262
206.912649,59,144.731037
177.636542,54,144.809199
494.421212,250,146.326472
571.504082,82,146.445327
153.1597,58,146.769145
365.383506,54,146.848286
639.886458,98,146.989852
392.056705,141,148.350516
152.335336,57,148.43441
106.130591,56,148.51656
733.853616,101,148.663286
71.355178,53,148.740956
474.661545,125,149.106735
542.776834,107,150.417859
-125.0,500,152.540002
439.332259,67,152.637895
269.928301,62,152.729031
592.822837,79,152.843999
242.278187,62,152.934966
612.479023,54,153.015083
-125.0,500,155.144231
452.288866,56,155.226924
586.660468,80,156.518326
437.993308,62,156.609287
186.682537,56,156.691813
212.17525,60,156.779492
788.684604,65,157.225238
623.918358,58,157.310581
283.117135,55,157.391294
232.035987,65,157.486197
579.007181,77,158.776478
533.988693,106,158.931533
532.092573,120,159.108064
652.009408,118,159.282353
47.152296,77,159.630941
308.771846,62,159.722255
637.907602,62,160.972006
326.935079,58,161.055836
645.956347,77,161.168214
274.362027,56,161.250353
610.369216,51,161.32446
700.282238,80,161.439732
496.290519,52,161.513933
688.650375,90,163.023257
667.781095,54,163.104468
186.697991,58,163.190803
245.756769,61,163.279045
780.206756,71,163.381098
522.6264,85,163.503209
86.870837,64,163.596552
640.279439,61,163.684776
557.527708,56,164.937319
94.360204,54,165.017779
69.278241,57,165.378864
-125.0,500,167.296868
473.135215,72,167.401815
725.798141,67,167.945689
170.608428,79,168.064411
643.10568,58,168.149205
273.786874,54,168.230559
721.408383,104,169.566047
413.985661,144,169.779144
704.64793,58,169.865355
604.348032,65,169.961256
831.452662,165,171.616127
-125.0,500,173.791832
100.622356,52,173.869248
564.495237,72,173.976056
75.536906,72,174.082557
552.311251,83,174.204701
213.452108,50,174.279702
598.946373,120,174.457088
738.766306,72,175.745941
588.842077,111,176.157969
702.135433,106,176.316106
522.753221,108,176.475224
387.769486,82,176.595638
513.013019,155,178.004488
654.663042,58,178.090789
267.929872,58,178.176162
539.154514,54,178.458973
727.371772,72,178.56577
372.386378,71,178.670792
472.04756,109,180.018546
464.319973,96,180.16072
160.434384,54,180.241603
176.654359,56,180.324239
182.785427,55,180.405681
73.797126,60,180.494788
158.30408,61,180.80695
614.916244,105,180.962383
821.940693,55,182.231093
213.948701,60,182.319646
747.690738,59,182.406099
634.08723,132,182.600746
145.243712,71,182.706797
674.9992,124,182.890228
543.432262,83,184.454316
732.44227,142,184.665979
641.73554,71,184.771392
773.770998,115,184.940958
518.247321,162,186.384852
649.253721,81,186.920354
139.445615,73,187.028901
643.068526,53,187.10832
224.336632,53,187.185366
678.090602,58,187.271751
518.132382,62,187.36368
719.24873,77,188.660296
650.466308,117,188.832121
695.085933,60,188.921395
784.372375,125,189.36137
584.341207,96,189.544682
492.988775,100,190.885528
158.283963,56,190.967455
623.723534,122,191.149619
661.575778,98,191.294557
741.706747,65,191.390635
769.681005,60,191.749959
640.894348,66,191.84798
593.027731,58,193.116586
198.87121,56,193.203968
571.558911,86,193.328989
634.236188,57,193.409689
656.863737,85,193.533022
625.591402,97,193.673217
765.830266,94,195.234056
682.879861,83,195.357988
573.343355,93,195.496033
104.029332,65,195.592882
560.677992,118,195.764256
654.304472,76,195.877942
285.523132,55,197.132287
222.955479,55,197.214333
43.776995,81,197.607658
199.685848,52,197.684167
288.180634,66,197.781839
548.74287,108,197.943164
588.30668,111,198.106733
619.374422,84,199.416283
586.126694,91,199.55277
422.347281,54,199.631605
81.797197,57,199.961854
67.981579,60,200.049449
379.329489,51,200.126061
634.209341,62,200.216546
538.848102,68,201.502372
543.786313,91,201.635844
412.994898,68,201.736177
739.353422,63,201.829098
181.566257,57,201.912497
603.600438,99,202.434938
339.810485,56,202.518429
604.882445,58,203.808569
608.052219,83,203.931112
521.930598,164,204.170937
696.395485,103,204.319827
654.29833,93,204.457813
520.045722,59,205.983132
142.196955,56,206.06418
509.743949,109,206.227166
227.778863,64,206.321535
526.767002,103,206.472833
546.07419,82,206.594578
229.875346,57,206.67753
279.503393,62,207.954515
52.814692,78,208.070414
128.277565,61,208.387203
694.229922,100,208.535632
495.648379,78,208.650924
642.401563,101,208.799159
91.811162,62,210.077432
240.860847,66,210.174412
687.282461,95,210.314017
270.720052,51,210.388825
612.165739,54,210.690628
679.11984,83,210.813161
606.719784,56,210.895859
111.131394,56,210.978938
555.694049,142,212.360316
502.742529,77,212.473399
426.067897,60,212.562044
649.21453,81,212.680335
293.314939,64,213.004871
495.904318,106,214.322746
699.457594,56,214.405256
295.232914,58,214.490158
264.008882,54,214.570267
740.057296,69,214.670608
253.594701,61,214.760726
128.675262,50,214.833227
102.473348,66,214.930111
415.233838,53,215.008382
298.30834,53,216.500577
591.178692,90,216.630466
676.17098,61,216.718763
787.727399,57,216.803447
660.237755,82,216.922575
791.034254,60,217.010166
379.964134,72,217.115316
663.433969,60,218.36814
744.907453,101,218.517334
586.386385,54,218.873269
744.28595,58,218.959717
722.860869,169,219.207408
683.244786,132,220.567308
108.112086,82,220.68717
562.227828,63,220.778569
363.861083,407,222.919165
615.046021,96,223.057878
441.600782,71,223.165896
572.467699,88,223.294218
223.330693,53,223.65343
701.091821,94,223.791493
119.130778,53,225.044443
428.386219,58,225.128598
496.017612,61,225.21826
717.606621,123,225.397836
579.069473,97,225.540495
601.005445,147,227.275264
638.450676,74,227.383884
528.992163,81,227.50199
408.683964,54,227.579119
660.321238,102,227.7291
576.619714,119,227.904294
597.821338,312,229.783679
163.238382,74,229.892284
615.320747,101,230.041975
169.204294,66,231.308364
348.562874,119,231.483477
66.696021,58,231.569504
552.528265,103,232.106344
717.112092,55,232.188714
597.333499,93,232.3258
-125.0,500,234.538478
704.144874,99,235.839711
252.178506,67,235.936567
739.636196,95,236.073835
454.748644,71,236.176231
533.469732,65,236.270107
131.353822,57,236.351171
161.287015,60,236.437879
491.808758,67,238.040552
724.187012,59,238.126808
95.27147,78,238.240304
261.675561,69,238.344956
575.169677,123,238.52339
728.324345,94,238.658638
591.020677,101,239.961436
659.315695,59,240.04746
640.505048,73,240.425518
488.323031,59,240.511023
618.91642,60,240.597661
493.964053,75,240.706448
189.476842,60,240.794426
691.743955,125,242.134034
761.551297,109,242.291555
305.730033,53,242.366952
358.084829,52,242.711634
517.759982,119,242.882728
288.322349,52,242.956148
712.737768,93,244.250618
512.65905,90,244.380521
230.119357,56,244.462529
220.763471,56,244.544307
573.639442,115,244.709938
758.421674,86,245.0535
351.839262,66,245.149628
223.23347,52,246.383639
611.307893,65,246.478523
187.468647,54,246.557127
734.024102,111,246.717885
677.686224,94,246.855225
518.61732,93,247.026876
556.774941,70,248.55551
315.041422,72,248.659701
365.299462,55,248.741239
636.073789,99,248.885017
226.016527,62,248.986465
563.241638,51,249.07141
512.602995,64,249.171216
582.743929,75,250.445742
492.710835,78,250.558544
479.256908,70,250.906844
353.251757,64,251.003184
555.936798,103,251.157932
-125.0,500,253.29745
485.120696,68,253.396875
709.591161,67,253.495477
620.59208,58,254.753911
244.237506,58,254.841401
362.194906,54,254.921467
787.333091,73,255.029367
214.867325,63,255.121897
597.498018,95,255.262738
652.921815,98,255.696383
652.178642,92,257.028932
554.504649,67,257.13
701.357979,98,257.277026
819.590252,116,257.448331
740.636237,120,257.62844
111.90314,54,259.177617
416.207066,79,259.296588
438.057082,70,259.400611
118.501211,63,259.495918
163.135598,54,259.57776
94.343894,59,259.666607
541.838269,55,259.749416
623.291717,52,259.829489
476.043994,80,261.140712
169.13054,55,261.223465
717.891441,92,261.595836
228.036801,65,261.697149
510.918431,170,261.955366
701.90373,96,262.098589
466.47955,61,263.389525
773.033541,58,263.476295
239.263546,76,263.590976
613.585863,76,263.944861
82.352493,77,264.061568
582.727876,66,264.16093
733.573033,107,265.528123
355.498003,63,265.624655
747.626951,93,265.765412
98.824393,61,265.857548
288.488871,65,265.954384
604.556033,159,266.483611
790.011464,55,267.790668
796.890221,64,267.885023
607.608579,60,267.970777
73.811169,71,268.073642
711.855423,80,268.190381
427.204241,58,268.27335
720.215356,124,268.452671
569.872916,65,270.020992
753.85233,97,270.168548
400.366757,55,270.252374
783.503533,209,270.56126
613.861472,99,270.704514
653.173428,75,272.035901
712.752136,85,272.406735
499.172819,67,272.506666
750.93062,117,272.682741
725.190327,96,272.825191
734.016536,96,274.162935
141.440172,56,274.246835
528.889611,54,274.329342
560.606788,64,274.426433
655.887636,92,274.909099
642.905603,69,275.013662
260.531463,54,275.095619
402.185816,56,275.180289
755.044042,53,276.445837
114.448016,58,276.539736
737.528744,69,276.644302
72.244943,65,276.743218
637.726086,70,276.847884
739.659202,102,277.24847
411.893353,58,277.335928
576.271699,66,278.629649
682.825908,62,278.723299
443.392945,108,278.88983
390.205997,55,278.973665
145.4368,62,279.071587
582.572238,345,281.068982
666.937822,119,281.251764
219.139197,54,281.334474
104.521296,56,281.420577
509.656722,55,281.504993
116.877796,57,281.592365
70.909346,63,282.9276
672.325827,118,283.410837
226.198851,56,283.492488
425.571043,59,283.580889
61.035018,76,283.692939
652.850805,79,283.812022
143.400549,57,285.076524
754.30418,105,285.231682
189.623539,65,285.328051
335.261504,56,285.412294
780.170432,60,285.762361
770.978973,75,285.873049
548.040013,128,286.060934
619.512204,62,287.326665
521.933971,120,287.499785
658.836544,95,287.635704
730.929236,86,287.759081
296.540547,56,288.105829
156.48638,55,288.183906
246.454444,58,289.426265
747.067708,100,289.568449
459.385667,54,289.64686
657.190156,58,289.731151
639.904378,100,289.874437
663.934472,106,290.026278
476.308814,64,291.547279
595.612737,63,291.639863
668.12286,58,291.724447
665.255213,120,291.897739
587.61225,51,291.97191
811.655734,137,292.167588
719.987493,70,293.428896
48.976592,80,293.545454
753.604834,156,294.047242
371.658396,55,294.126939
272.17672,55,294.204708
626.846996,92,294.338734
706.398781,95,295.647131
115.009451,57,295.728809
432.155029,77,295.841258
335.942879,55,295.92183
338.787351,74,296.265685
652.896627,52,296.339996
332.699748,62,296.43018
78.090569,61,296.518711
686.52653,109,297.826277
60.470696,72,297.931204
671.669774,89,298.059184
757.26839,126,298.240163
496.199605,79,298.622089
705.461151,90,299.898846
88.13135,67,299.996548
85.529234,55,300.076983
620.37709,54,300.155736
790.86334,120,300.329047
180.139185,58,300.412323
671.115393,95,300.550794
121.069561,55,302.07441
701.546658,72,302.178159
569.078339,60,302.27123
114.624704,59,302.355284
623.881292,84,302.478942
613.222018,92,302.612701
613.642143,64,302.706704
75.79147,58,303.941
611.274044,94,304.320562
234.573628,58,304.405587
475.588287,102,304.553678
354.245188,54,304.631404
780.602416,57,304.714187
143.278983,56,304.794753
730.133469,66,306.041801
675.6077,86,306.166036
707.539313,112,306.327964
699.894221,97,306.741077
203.85749,51,306.815315
770.577229,144,308.169924
646.504933,88,308.29875
119.823241,61,308.387897
180.133294,55,308.465444
628.387632,78,308.579105
350.563118,55,308.660085
774.044068,125,309.107571
515.769079,63,310.346609
632.307712,111,310.507534
206.425908,55,310.588154
129.625763,70,310.689954
594.139775,93,310.826241
555.395508,155,312.393007
164.174207,52,312.46914
633.805202,93,312.603125
106.397748,61,312.692266
574.875463,66,312.788921
396.872417,71,312.892918
732.573766,103,313.040972
597.679609,90,314.319732
212.5419,54,314.399127
549.489956,59,314.708433
677.574139,72,314.814252
720.31622,85,314.937975
699.728589,77,315.050668
658.203151,99,316.338378
682.019261,55,316.418154
635.653021,99,316.562431
729.985053,94,316.69789
325.418529,68,317.038843
578.943351,58,317.1224
754.580973,98,317.265761
505.854376,72,318.517092
594.225289,76,318.626938
114.480434,80,318.743509
490.10256,57,318.826485
649.873861,93,318.960609
115.755693,60,319.304871
638.349002,116,320.628827
631.228205,99,320.770949
607.905887,167,321.010983
614.815068,64,321.102877
474.419799,102,321.25244
734.404584,82,322.764872
692.002928,122,322.941395
569.482721,93,323.077938
743.032845,103,323.226431
703.53263,55,323.307047
708.18491,82,323.42673
696.77531,61,324.667653
401.809635,59,324.753778
803.668421,154,325.21945
559.94292,73,325.324494
859.492949,128,325.511293
609.70542,90,326.790284
303.502538,69,326.890698
854.107158,174,327.378368
427.779749,63,327.470762
575.079553,70,327.573201
315.184475,53,327.649829
661.221978,101,328.944979
629.895441,95,329.084823
754.198763,63,329.17763
696.492493,55,329.257252
542.992724,138,329.716672
648.814154,114,331.171186
687.373111,158,331.399169
629.543144,85,331.522738
621.703624,55,331.603309
159.543078,55,331.682629
230.125276,62,331.773537
-125.0,500,333.973256
708.903739,92,335.317689
96.439766,67,335.696004
94.720806,62,335.790105
637.126274,90,335.925929
676.266564,116,336.103567
642.31165,93,336.241788
752.332995,110,337.572225
611.433466,96,337.71163
674.79063,86,338.106517
729.731851,59,338.192983
714.811795,176,339.652246
745.541656,138,339.875963
518.032417,63,339.969326
581.495442,105,340.126204
662.72521,77,340.484102
635.468481,58,340.569857
622.559529,66,341.863662
568.273659,93,341.998426
257.104867,61,342.088484
381.742842,73,342.194584
529.332806,111,342.357078
786.674324,62,342.447515
226.140833,70,342.549895
580.563032,92,344.128851
669.546404,115,344.299137
612.046477,55,344.379761
670.935647,103,344.534669
125.451543,61,344.625123
65.609206,65,344.721354
672.841437,89,346.067551
408.877719,60,346.35714
735.943544,59,346.444863
187.905924,56,346.526271
630.01029,156,346.775187
459.678712,61,346.870903
762.084056,117,348.213877
576.183762,96,348.354796
755.850233,57,348.439505
719.360663,80,348.827138
137.649099,56,348.910321
617.306766,103,349.060441
382.718294,55,350.30174
559.428784,50,350.374384
770.319178,58,350.458884
638.041844,97,350.5988
93.560955,60,350.686118
114.024713,55,350.771895
745.430344,71,351.108994
193.285789,59,351.194649
599.055261,94,352.490801
579.432215,68,352.591354
266.673849,56,352.671926
379.567956,58,352.758665
309.748508,63,352.851807
674.592286,95,352.992157
272.210711,58,353.074983
703.679352,63,354.6167
593.380144,97,354.757795
809.122848,144,354.969154
175.839756,56,355.050482
582.162372,159,355.290443
587.920145,69,356.557692
144.775071,54,356.635845
320.869041,63,356.99037
426.745877,54,357.072269
141.605139,65,357.171333
526.322152,58,357.256411
680.865435,66,357.354268
656.117591,91,358.684105
651.048617,96,358.830794
203.363314,69,358.932
378.118404,51,359.004089
480.516872,55,359.439322
644.356154,106,359.592282
125.298947,60,359.6805
373.472159,58,360.963907
186.592233,64,361.059278
575.497051,59,361.145774
72.96549,77,361.261663
581.430697,73,361.369439
664.047199,127,361.807822
234.582103,55,361.888509
630.193808,67,363.206697
713.071197,123,363.385698
527.689755,54,363.465115
69.17107,60,363.554217
186.731282,72,363.6589
647.63685,82,363.779673
348.635,54,363.858844
675.159576,68,365.417665
601.219466,54,365.498006
290.86087,55,365.579613
443.498937,74,365.692791
157.026861,56,365.778836
717.819184,73,365.889105
517.508797,64,365.986096
727.206042,91,367.280219
267.238991,58,367.365719
558.228426,197,367.946415
665.337081,99,368.101965
705.544785,137,368.310212
698.876913,94,369.634065
700.644733,55,369.712356
584.679967,95,369.851186
493.59433,67,370.202352
735.029562,70,370.303957
702.032097,100,370.449996
673.421686,111,371.808978
155.851587,61,371.897705
137.881549,66,371.99187
76.222172,77,372.103787
645.462886,68,372.202506
699.502685,73,372.591484
-125.0,500,374.50969
169.015957,58,374.594542
553.676268,56,376.185232
678.037373,88,376.315442
699.081626,93,376.45133
161.63206,53,376.528588
373.49964,59,376.614823
185.790342,67,376.712316
359.712633,56,376.795397
314.216342,59,378.09384
574.329104,54,378.173917
428.671884,71,378.587165
709.818868,99,378.730957
492.038355,57,378.812701
629.332631,102,378.961402
632.579555,57,379.045164
649.362904,77,380.319923
755.441571,109,380.483138
651.256899,92,380.624536
160.367286,64,380.975185
516.479522,74,381.083701
184.631606,60,381.171931
609.716738,68,382.458393
733.858379,119,382.631948
681.181125,193,382.91553
750.849567,100,383.335579
697.040692,104,384.644498
626.328865,61,384.730795
651.088985,59,384.816792
785.720292,57,384.900345
291.109798,61,384.98972
116.051604,63,385.080326
697.99019,103,385.2276
583.531745,77,386.753492
126.542575,63,386.843615
769.846776,102,386.991589
609.591006,96,387.129017
469.604678,76,387.238412
355.475074,67,387.335141
750.316985,149,388.69999
63.106135,74,389.092807
780.221075,150,389.308659
749.12899,60,389.395624
543.895551,70,389.498938
745.674802,66,389.59562
502.925442,71,390.85716
615.755482,127,391.040056
685.239307,89,391.57352
646.56782,107,391.725527
639.451438,106,391.881362
578.541232,156,393.25869
120.972994,61,393.34785
607.477357,119,393.521559
270.940801,69,393.919751
440.373024,52,393.993975
214.9619,69,395.241426
228.591826,78,395.353504
783.575058,70,395.455163
700.700779,61,395.541453
667.297488,89,395.671887
-125.0,500,397.803713
762.275805,66,397.899713
707.14598,97,398.039191
631.056991,66,399.288303
716.035488,92,399.422951
669.978823,99,399.794674
676.281338,127,399.976954
642.157488,114,400.141501
725.473317,106,401.442028
725.732014,81,401.560973
525.843802,57,401.641137
753.561121,56,401.99152
713.886994,72,402.093613
737.598402,76,402.201941
243.519122,65,402.295394
234.364995,56,403.527115
166.208582,66,403.623129
564.480322,83,403.741258
825.251332,93,403.875604
678.859341,99,404.018632
760.596056,85,404.480413
739.405781,59,405.714303
478.55695,57,405.798219
196.514086,74,405.906258
688.106122,148,406.11939
753.906111,137,406.31699
652.473514,84,407.984226
194.769544,66,408.079421
491.947208,66,408.172751
204.484074,75,408.282211
739.316459,101,408.42682
567.21413,82,408.545056
595.646833,57,408.626971
761.731838,71,409.902186
577.140756,84,410.02593
616.916273,83,410.429018
632.639407,99,410.571495
473.300381,55,410.652942
62.727731,84,410.774872
183.811145,67,412.085708
398.261512,60,412.174013
625.918313,83,412.295366
608.165474,127,412.888156
317.264512,91,413.019458
483.244203,74,413.126618
77.63565,65,414.415958
657.784517,87,414.54448
800.399844,67,414.644775
628.732088,80,414.762707
745.594161,62,414.855301
383.571593,63,414.949554
374.649878,71,415.322751
671.738349,79,416.679705
410.974188,60,416.768841
197.406626,67,416.867168
258.354177,67,416.966221
698.465419,122,417.143269
642.866461,66,417.241643
245.528078,59,417.329725
653.983357,90,418.921763
614.830218,93,419.05843
776.520116,75,419.169029
787.053162,60,419.259419
706.581238,65,419.355627
269.035353,61,419.445925
386.019196,61,419.541941
401.749553,78,420.856906
626.521587,118,421.312433
-125.0,500,423.255322
649.792769,80,423.373458
129.550739,83,423.739364
246.589027,114,423.90985
281.342834,67,425.185067
412.273535,56,425.272283
418.849988,57,425.361455
555.73922,192,425.647509
155.92827,88,426.06252
718.13867,115,427.445163
819.575755,119,427.623303
705.447552,59,427.711564
180.650605,60,427.800677
671.337696,111,427.961311
743.114803,61,428.05181
403.570544,64,428.145998
710.570314,65,429.694449
483.087812,54,429.776293
759.925413,77,429.890745
203.000249,95,430.032094
100.71048,192,430.31547
286.778055,82,431.620979
675.792016,64,431.717567
231.619713,67,432.114801
425.197251,68,432.214971
279.406037,84,432.338873
317.182365,58,432.424259
614.230257,67,432.524045
436.146279,72,433.807758
159.073801,77,433.921885
687.86167,93,434.057868
694.998267,119,434.657929
579.92995,81,434.777545
265.204633,121,436.130779
604.348316,65,436.229185
757.91221,102,436.391273
676.188977,171,436.648797
690.343219,74,437.064127
523.964855,81,438.391515
558.174607,70,438.496635
320.239181,57,438.581111
666.022503,116,438.75329
586.131153,77,438.867288
843.153689,58,438.954911
604.052522,101,439.106431
359.135763,74,440.667167
139.784927,57,440.751187
157.190042,77,440.866467
224.576642,71,440.972719
513.592121,62,441.065937
656.332771,69,441.176546
548.947243,98,442.559886
256.50953,63,442.656888
408.584679,63,443.0117
707.958306,151,443.236136
651.49233,96,443.378301
645.671079,198,444.882943
597.826971,89,445.029849
316.637917,78,445.151098
526.584139,69,445.534513
487.632127,89,445.666814
269.558491,95,445.806341
476.171522,62,447.084524
541.759166,76,447.195853
757.872524,90,447.327553
348.422739,69,447.429184
471.680217,82,447.549881
587.186411,78,447.948692
449.265682,58,449.219188
619.926144,85,449.344211
753.380429,65,449.439027
636.594326,67,449.53547
709.095163,95,449.67405
629.192691,108,449.833528
781.92835,67,449.932041
702.829667,75,451.457191
655.765962,104,451.610058
323.076659,69,451.711584
428.497635,74,451.820601
491.750356,77,451.933601
602.227791,60,452.022396
770.216884,61,453.297
806.555521,87,453.42583
521.087208,60,453.760211
548.766408,70,453.864642
223.457897,58,453.952141
587.441956,78,454.066497
269.808724,60,454.155697
226.227672,67,454.254846
235.563014,82,455.560148
117.646577,62,455.651605
340.987869,76,455.763504
757.051114,65,456.156192
222.829312,123,456.334386
554.859287,85,456.460157
765.083606,76,457.754915
750.822326,69,457.856223
