#{"t_start": 1700763218.1599565, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-55.890576,82,23.890718
58.019338,82,23.987296
-172.262553,99,25.253027
-54.984038,70,25.340408
-51.22764,85,25.442458
-36.956891,82,25.937968
-41.014283,78,26.033231
-67.362519,84,26.132832
-54.89162,77,27.37769
-21.269117,88,27.488704
-33.977317,80,27.587695
-32.749908,91,27.699123
-25.177038,70,28.156449
-0.652464,75,28.25298
-50.255525,79,29.507389
-29.974328,74,29.600929
-65.817735,81,29.707471
10.474077,94,29.83131
-18.725887,91,29.94254
-15.145457,89,30.050642
-37.487069,85,31.671229
-204.137103,93,31.784265
-49.508873,79,31.879405
-10.554535,68,31.960841
-103.833652,104,32.082991
-43.134566,76,32.173926
-127.019744,91,33.441781
-43.581126,82,33.904826
-133.420959,93,34.019022
-18.023731,86,34.121858
-49.127693,99,34.241593
-15.914001,86,35.499489
-14.61387,90,35.609605
-3.502313,95,35.722861
37.066462,75,36.192187
-40.711765,101,36.314757
-44.174079,101,36.436991
-5.571997,88,37.693903
6.838428,86,37.800086
17.0378,86,37.904386
-11.646354,84,38.006875
-155.950611,112,38.490675
-113.303887,104,39.767606
-9.0995,92,39.881737
-148.398979,122,40.033597
-73.015162,84,40.133926
-23.903592,92,40.243379
-8.661923,96,41.856763
-0.020008,97,41.983428
47.246971,111,42.128326
-8.469904,86,42.235688
90.673684,114,42.376811
46.588824,101,43.651927
94.781406,91,44.110307
82.256648,100,44.237685
-31.052458,100,44.355679
14.181182,101,44.476625
-28.432078,98,45.749686
-37.266066,99,45.88582
-44.764347,93,46.011507
-27.569073,113,46.495308
-24.785803,103,46.62165
-31.966829,93,47.903309
-8.77137,105,48.038321
-23.428812,102,48.16696
-76.321357,94,48.283171
122.069954,105,48.731019
7.499179,119,50.035899
-31.351104,100,50.15955
2.012867,87,50.261072
63.941198,92,50.369141
-167.30386,141,50.537229
-24.570043,87,52.116798
-5.525618,78,52.220302
8.238306,89,52.324191
-179.844522,106,52.450657
-8.168005,104,52.579638
14.321973,79,53.841812
-18.705371,77,53.938999
48.534302,98,54.360305
29.737897,73,54.451698
25.317368,78,54.546483
-18.774577,80,54.645373
62.535884,102,55.952659
26.992337,79,56.051203
-24.82217,95,56.163835
74.36584,94,56.559218
-15.407668,80,56.658388
16.907993,94,56.767376
19.328942,77,58.026626
15.99296,87,58.136318
48.611164,83,58.234928
7.890049,84,58.338811
44.930549,88,58.738244
-9.659094,89,58.852587
-8.258297,82,60.101912
44.133715,98,60.22509
13.29813,77,60.322407
46.653368,78,60.420085
44.265525,71,60.507793
11.426602,102,60.630161
92.032323,102,62.189411
13.6038,100,62.308871
34.156606,74,62.393975
4.925867,80,62.494539
91.184192,90,62.606661
-5.996998,76,63.846344
12.131641,71,63.934011
14.851501,76,64.354035
41.744966,81,64.460756
56.178063,76,64.564932
38.158865,80,64.670422
49.495514,74,64.762716
56.378052,75,66.036988
43.941992,78,66.13822
10.832431,88,66.248728
27.992445,71,66.664702
87.694006,103,66.801529
26.091319,82,66.904701
55.067832,84,68.175716
48.730938,89,68.294784
27.756131,88,68.401422
54.281608,79,68.49961
70.58006,95,68.936468
47.550358,99,69.061839
73.928153,86,70.344321
7.584087,71,70.431349
35.9427,75,70.520603
54.671664,78,70.61364
65.729962,75,70.700897
89.407604,101,70.820873
41.450566,67,72.363687
76.138966,77,72.461382
56.482789,76,72.550792
-13.985756,74,72.637566
66.178801,90,72.744026
6.208705,69,72.828633
-17.108487,68,72.918648
109.214537,97,74.207495
14.673632,65,74.581768
20.615707,68,74.668509
97.086803,89,74.776317
9.283451,62,74.849624
7.810031,85,74.952251
96.633933,87,76.320776
-12.182086,79,76.439004
33.312099,75,76.535933
43.096815,81,76.928243
64.463422,74,77.019731
-0.098663,74,77.108951
40.813111,65,77.188618
13.109417,80,78.449121
31.123899,76,78.545098
66.074403,79,78.641615
33.917101,69,78.722668
3.020006,70,78.804476
57.209156,78,79.19769
60.898151,77,80.476365
66.807344,83,80.586799
99.521112,88,80.696129
-13.43909,62,80.773482
65.352248,77,80.86267
17.728946,68,80.942051
0.811709,85,81.044627
53.141932,82,82.613989
23.530285,75,82.703807
19.025721,69,82.786041
73.933277,78,82.875122
71.515952,82,82.972522
-16.168418,66,83.048577
71.919418,78,84.293405
82.419268,87,84.404574
92.380255,83,84.812685
20.100083,68,84.894181
44.287941,78,84.98861
35.903471,82,85.083863
48.229077,75,85.173716
51.094868,71,86.47284
55.458022,71,86.563771
31.899996,76,86.661307
37.122996,70,87.061612
15.630469,68,87.145636
50.897219,75,87.232757
64.956453,74,87.321812
70.53691,80,88.596879
25.143261,71,88.69381
27.736648,71,88.782237
97.390933,77,88.877575
40.261057,74,88.965364
65.774533,77,89.348157
44.758863,71,90.62615
32.352962,91,90.748106
14.37935,71,90.839447
86.750334,82,90.937849
-12.841761,66,91.01804
20.149889,72,91.102479
94.786008,95,91.222795
60.766817,69,92.778052
85.665032,79,92.880285
43.48724,68,92.967182
20.935541,67,93.049687
56.512681,80,93.147206
42.875443,70,93.232876
75.020877,88,94.504677
18.780178,62,94.584141
79.992292,90,95.014378
39.519664,72,95.108752
59.807031,78,95.215172
39.670413,77,95.305462
88.805822,78,95.392065
-13.01928,72,96.646758
58.213936,81,96.743883
18.083018,71,96.826219
-8.226923,68,97.231699
-1.645877,73,97.321282
16.663916,72,97.406387
58.590685,86,97.50786
8.472422,94,98.793971
99.933183,99,98.92152
31.102928,85,99.035161
90.946096,86,99.143435
119.540261,107,99.587065
12.565021,72,100.818486
56.274542,70,100.909899
10.528997,75,101.008329
49.002316,91,101.121603
62.715034,84,101.223446
32.001478,71,101.30416
55.023978,81,102.866479
94.520743,89,102.97988
2.123854,70,103.067217
83.939949,75,103.159211
91.077732,76,103.259093
40.467772,84,103.375353
83.264514,80,103.486066
99.161066,82,104.737442
58.086239,88,105.187243
46.714505,85,105.291267
-9.369839,65,105.37914
59.174346,85,105.485747
40.166169,82,105.585361
63.728903,73,106.917128
54.678575,80,107.015525
-4.96487,83,107.116015
7.578917,74,107.540234
58.993758,71,107.635576
77.134282,77,107.741066
1.32431,77,109.015584
18.782192,77,109.121061
19.096803,86,109.230459
52.303533,73,109.324828
95.841145,84,109.431435
67.957954,88,109.902436
87.671015,81,110.009506
85.989887,84,111.299977
25.01207,67,111.38792
-3.46767,79,111.486541
28.90372,84,111.585725
79.151335,87,111.688724
58.474927,72,111.773228
80.923438,78,113.361765
24.099763,76,113.453787
108.657798,97,113.566158
21.167368,76,113.652664
14.211593,79,113.74896
-12.401301,68,113.834735
5.72435,77,115.092716
77.878927,80,115.189412
86.81601,92,115.667127
78.356719,87,115.780531
0.231362,83,115.88497
48.676022,76,115.975698
0.814086,71,117.223384
17.996271,70,117.312405
86.664302,87,117.419088
41.464686,76,117.511121
-2.836044,65,117.918136
17.068291,68,118.012841
41.415715,69,118.106303
20.932491,66,119.3231
26.464267,72,119.414486
81.417007,90,119.530002
90.624422,78,119.627037
3.633734,68,119.714274
23.15006,73,120.135219
61.311156,82,120.23938
13.386327,74,121.471531
96.591858,89,121.583369
3.408529,72,121.675634
62.210294,93,121.793198
87.284378,82,121.896242
19.358747,72,121.985322
82.480917,79,123.556067
100.190659,79,123.656934
110.196263,93,123.776837
42.010242,72,123.873963
65.223717,72,123.965836
43.947976,81,124.067711
72.628945,87,125.347208
45.075531,83,125.459493
14.570594,74,125.884652
70.484449,92,126.005787
41.3988,83,126.115137
75.652282,81,126.218329
19.52174,76,127.47099
15.537908,73,127.566809
97.842,76,127.660804
65.102616,80,127.753215
17.805926,72,128.182058
11.643799,68,128.268727
13.193808,80,128.366001
3.784658,76,129.617346
101.128045,94,129.74369
94.287317,83,129.849897
33.779181,87,129.954786
-133.711808,76,130.042853
60.445487,72,130.489703
33.852132,79,131.748572
-13.541914,83,131.859478
-143.200481,89,131.977543
96.081229,84,132.089947
23.152898,83,132.189505
22.017479,81,132.285464
118.467628,93,133.907222
101.959329,86,134.023762
27.189884,73,134.114163
0.62751,71,134.196135
80.845046,86,134.298398
8.936753,73,134.386598
21.844253,74,135.634975
-3.444317,85,135.747182
82.680672,78,136.198773
78.495977,79,136.335463
23.352673,76,136.440373
36.940784,92,136.573098
112.929844,98,137.870989
98.94655,97,137.994824
42.941918,84,138.100067
98.488039,103,138.594975
100.271576,94,138.711008
77.905105,103,138.849194
103.706711,92,140.12751
24.002202,81,140.222635
93.645522,93,140.342316
101.544494,93,140.459243
38.469494,74,140.882143
117.925207,113,142.18074
5.046003,70,142.27196
14.095038,73,142.367077
52.662981,75,142.461674
71.091754,75,142.551451
96.960084,77,142.650917
5.596978,71,142.741286
2.998764,76,144.339366
113.489331,98,144.470132
8.301951,72,144.552963
22.860268,76,144.640728
81.341428,85,144.738129
86.635977,87,144.838523
25.454645,75,146.074102
24.48092,72,146.167146
41.936516,77,146.591172
89.101485,81,146.691674
37.63319,75,146.781654
31.357424,69,146.862978
12.349855,69,146.942769
104.720128,86,148.194685
15.046698,69,148.283438
60.621038,73,148.373734
-9.304305,73,148.804647
26.881689,75,148.901008
4.332071,78,149.000423
4.331737,73,150.233151
12.993306,73,150.332724
50.073801,79,150.435626
79.333731,79,150.542277
49.05666,76,150.63604
98.523939,96,151.08599
120.725756,95,152.350322
-6.73603,71,152.448823
14.719095,72,152.545136
70.62394,76,152.639353
8.251781,90,152.743288
48.27226,75,152.83105
62.326253,76,152.915719
96.683913,84,154.513866
22.297538,75,154.613362
41.201016,71,154.707357
40.410246,79,154.808124
21.352908,78,154.9029
-0.792788,71,154.987573
30.286416,82,156.256041
47.296217,74,156.35304
22.994883,74,156.786448
93.547736,88,156.89699
91.287306,84,156.999048
18.27603,78,157.088542
103.407931,85,157.189258
89.880652,86,158.451376
94.930024,84,158.558404
43.016467,78,158.655726
89.393495,88,159.115376
60.868294,84,159.220005
46.100651,89,160.477784
45.598237,74,160.579425
60.052958,75,160.672223
47.981935,87,160.795224
71.088132,74,160.880082
7.636129,76,161.306646
1.099415,74,161.403418
12.954501,72,162.64291
87.397778,89,162.762248
106.011621,81,162.868253
44.092097,86,162.981952
37.154138,80,163.086187
79.311053,74,163.177047
27.760702,81,164.748552
83.475846,86,164.864328
11.690745,74,164.959992
47.64269,80,165.060517
61.21686,72,165.14258
91.884036,85,165.241439
106.216633,80,166.575524
104.519244,88,166.715509
35.863152,78,167.155732
102.700215,81,167.269772
54.18011,74,167.372663
79.406173,82,167.476415
92.542473,89,167.582917
44.438091,75,168.841491
41.534168,75,168.939108
80.869885,83,169.036497
98.717884,91,169.529485
121.819235,92,169.644903
12.683233,77,169.735881
92.827297,87,170.998403
56.615396,75,171.097656
32.675559,75,171.195158
88.117566,85,171.298729
85.354906,74,171.732732
-90.714695,87,171.842425
23.003008,73,173.096645
10.642989,74,173.195393
95.518954,101,173.328008
76.551467,92,173.444863
-1.156217,82,173.544973
74.395288,83,173.644032
69.118036,89,175.269881
16.996213,72,175.367888
82.328868,89,175.49076
51.427244,76,175.590134
15.485533,73,175.692779
1.944413,79,175.792137
80.742557,76,177.05821
50.63295,80,177.162043
12.573949,73,177.611124
60.564208,80,177.712591
112.529814,99,177.830531
32.797381,69,177.916857
19.080585,71,179.176565
30.186894,78,179.283818
83.189658,80,179.38814
91.790731,78,179.479848
83.955216,86,179.92909
78.798122,89,180.035179
75.5424,81,180.134639
10.445194,76,181.398691
29.174157,88,181.509785
48.999242,78,181.603499
43.138958,75,181.695768
51.817695,86,182.144966
20.760569,77,182.24536
63.68125,86,183.507782
84.647449,85,183.620462
57.664136,77,183.725983
-100.306625,82,183.837349
-4.985119,79,183.940696
54.044242,84,184.048342
103.520051,86,185.683457
102.726584,93,185.795695
30.261141,82,185.890604
75.390294,75,185.978636
107.234033,84,186.077439
104.393275,86,186.177753
20.568405,75,187.430086
30.281501,76,187.875598
80.50626,76,187.978155
87.394208,85,188.08231
70.208641,81,188.18143
108.183894,94,188.304794
93.187782,84,189.579662
96.362961,84,189.691619
109.308206,89,189.803582
32.918053,75,190.28185
46.562396,79,190.389069
69.990382,77,190.496833
-130.422059,85,191.744735
38.836621,83,191.850181
65.069755,79,191.942633
-151.193342,86,192.045595
73.582034,77,192.136813
91.483508,75,192.592835
90.10412,78,193.861263
65.417844,84,193.97474
18.02399,75,194.068001
37.31936,78,194.167714
71.897495,113,194.306902
70.068416,93,194.420444
62.312415,72,196.00339
6.314119,69,196.115005
5.953712,78,196.227981
91.612231,85,196.338227
41.496427,77,196.444284
81.084511,77,196.542494
49.437175,80,196.654196
101.054838,81,197.914542
33.796044,90,198.381206
10.430536,86,198.492053
111.069077,87,198.600546
48.271487,82,198.701788
82.147981,79,199.946662
61.750294,77,200.048984
21.884177,73,200.134597
123.663116,96,200.248937
42.884267,75,200.700252
91.178582,98,200.81544
109.071563,98,202.075333
67.072289,77,202.176616
8.961479,68,202.269813
22.793379,72,202.368092
20.15425,85,202.478607
76.782122,81,202.930048
65.473083,77,203.033443
87.48104,85,204.290857
72.711783,76,204.389613
66.983005,77,204.477421
23.187605,83,204.57512
75.464869,79,204.671059
90.988253,100,204.802037
55.143639,75,206.437208
82.629689,74,206.523701
-137.729623,87,206.625359
82.538611,87,206.727108
58.918256,87,206.829703
35.800542,92,206.938574
22.127279,73,208.195585
21.929206,79,208.653808
97.688846,83,208.76515
66.981369,77,208.869685
96.546492,92,208.989888
97.380643,91,209.110764
45.020913,76,210.373913
100.7473,87,210.48685
105.175883,90,210.607364
112.9036,89,211.07285
80.885978,87,211.184105
73.786611,73,211.277706
42.729288,80,212.541884
30.115056,78,212.642964
66.475485,76,212.741924
36.260129,76,212.838201
20.531307,83,212.941883
78.735135,77,213.38843
83.831449,80,214.625696
24.670502,75,214.725921
36.465174,73,214.81826
24.40354,84,214.918148
48.982448,79,215.015719
86.117068,86,215.124061
34.869557,77,216.717264
53.289438,69,216.811025
88.967472,77,216.907953
29.596016,74,217.005411
23.079416,72,217.092516
102.664733,87,217.1967
88.998821,91,217.300255
19.433142,81,218.552406
7.220668,76,219.016541
74.485529,102,219.1552
101.522369,81,219.250773
72.098222,80,219.345097
56.162784,77,219.435041
25.184315,76,220.691469
51.781359,82,220.793488
42.939013,81,220.888274
85.022265,74,221.304394
54.40336,82,221.408597
88.102396,72,221.50019
14.110968,67,222.739305
-0.555387,79,222.849065
80.554738,75,222.948213
26.906056,74,223.045072
41.780352,67,223.133865
65.212013,81,223.573138
47.34143,75,223.671801
74.016618,80,224.936984
35.432196,75,225.033148
2.41177,77,225.121053
89.789267,79,225.216568
85.331225,80,225.308963
25.513519,72,225.392931
56.300334,76,225.482316
9.609213,80,227.328234
72.961058,87,227.433372
94.334407,82,227.527593
11.387305,76,227.613931
91.310521,86,227.711775
62.314576,77,227.800474
14.032924,76,229.054016
83.923407,73,229.499667
99.16841,83,229.611255
66.564898,72,229.705288
78.776401,82,229.810597
-0.251052,75,229.902652
23.554705,72,231.144919
90.875636,86,231.261611
45.148022,74,231.349038
114.674186,82,231.807941
57.225762,81,231.91525
13.434055,82,232.013441
96.97353,86,233.267118
19.376936,77,233.372174
87.135402,95,233.490443
65.689627,77,233.581318
92.258,74,233.66844
97.902531,84,234.123497
103.1672,98,235.443694
29.559504,80,235.549955
6.405562,73,235.637597
25.053346,76,235.7503
13.116939,77,235.846562
9.666868,72,235.9303
54.719341,75,236.018742
87.245977,93,237.653671
85.632737,92,237.770435
92.303464,75,237.860787
99.610549,98,237.973491
29.173103,77,238.068253
39.776095,77,238.171548
85.940327,90,239.443334
9.487839,74,239.876268
57.27129,77,239.97789
5.023105,72,240.072155
57.913738,76,240.171093
27.968875,79,240.266616
74.959735,79,241.5105
28.140179,77,241.610074
18.23475,80,241.71913
17.058268,73,242.158393
56.353078,80,242.264879
84.278282,85,242.366575
78.026342,78,242.458983
69.326628,71,243.713788
12.68007,69,243.804385
71.081173,87,243.921982
11.737621,74,244.020186
84.072873,79,244.114346
85.149272,82,244.569416
100.531353,93,245.860978
43.325377,81,245.956683
55.592874,75,246.044031
116.292095,98,246.156174
82.073424,81,246.249282
78.053554,76,246.336011
80.965348,82,247.906293
25.42373,76,248.003211
15.584481,76,248.096977
29.372411,87,248.216504
99.000554,79,248.319897
88.973956,80,248.428128
12.764534,68,249.650896
89.894132,91,249.775358
55.521153,72,250.212252
63.428729,78,250.313412
77.17834,75,250.411648
72.191555,85,250.510202
64.473426,90,250.616812
8.708809,84,251.863511
27.642597,72,251.955942
28.875268,86,252.060272
90.502844,79,252.507777
-169.678548,80,252.598574
32.887967,79,252.691431
48.332292,76,253.936716
52.758106,83,254.047289
25.953935,69,254.135064
92.907621,77,254.235214
76.780849,83,254.342062
13.021049,76,254.77063
98.014455,82,256.057939
91.176425,92,256.182734
96.055532,84,256.313109
94.383325,82,256.434104
87.334226,90,256.559442
81.623421,81,256.659177
31.749125,84,258.281847
21.846688,81,258.388767
71.507131,78,258.495013
70.677362,72,258.591889
28.471706,75,258.690919
79.138282,74,258.782477
74.556299,76,258.881359
19.248832,81,260.159173
71.460322,86,260.611409
89.423695,111,260.747859
37.86574,74,260.835259
20.282191,79,260.931879
85.257007,85,262.219825
88.040023,78,262.330175
103.056713,93,262.448455
24.289254,76,262.906599
93.683705,81,263.011585
91.637533,94,263.133468
14.709707,85,264.423524
11.991951,82,264.543548
31.951325,73,264.641862
32.259381,82,264.751264
98.156739,81,264.870964
76.044207,77,265.32247
44.006178,76,265.424393
86.702361,80,266.715697
7.390732,86,266.837462
8.481308,77,266.942686
39.749347,82,267.059347
-0.395536,78,267.161364
69.006309,78,267.260815
68.54116,77,268.888463
88.315554,79,268.992455
67.48258,74,269.084748
32.227967,84,269.190554
24.696076,76,269.279198
66.147529,75,269.372908
29.35034,82,270.637269
-155.172345,76,270.738298
30.089207,81,271.213866
62.146925,82,271.3218
103.785472,86,271.42812
15.710004,74,271.517515
30.14071,74,271.603188
21.565974,77,272.867957
50.738004,77,272.973782
63.557572,76,273.07233
39.116576,77,273.520078
39.04966,81,273.623491
-72.713343,90,273.734664
90.477395,78,274.976482
47.02693,75,275.081915
91.444096,83,275.186768
24.968053,78,275.281052
24.500486,76,275.371001
49.754263,73,275.812567
17.748027,77,277.046208
-78.971549,86,277.161987
128.582624,95,277.284158
85.723107,86,277.389588
103.134328,75,277.478653
67.54799,87,277.583832
17.162238,77,279.161635
90.498191,87,279.276753
15.003229,74,279.376402
106.91561,88,279.493977
22.566137,79,279.592953
25.98001,84,279.707468
83.416853,73,279.804307
93.63059,95,281.069793
101.26417,83,281.551551
103.336519,86,281.650634
37.375289,73,281.737418
79.805035,81,281.836277
27.179538,74,281.923088
118.521744,88,283.195206
30.178577,83,283.305211
82.661557,93,283.766612
100.558027,80,283.871981
41.832257,83,283.968036
53.616687,75,284.059211
49.232465,84,285.339391
86.042274,81,285.445873
18.551572,74,285.539029
60.837108,83,285.637255
77.838655,74,286.109904
88.627005,103,286.25293
33.857187,75,287.602703
5.234417,83,287.7154
35.768838,86,287.836378
81.579546,80,287.941537
47.995933,77,288.042067
69.383827,77,288.136391
13.393728,77,289.746338
50.110839,80,289.856751
96.223084,85,289.965737
83.564958,83,290.068871
78.446654,85,290.170757
39.596454,80,290.267597
59.871489,76,291.533998
35.708562,72,291.630123
79.621355,92,292.105496
12.294097,83,292.210401
32.920765,73,292.305063
87.22171,77,292.401895
17.002769,84,293.675462
95.745805,97,293.794201
12.174631,79,293.889676
100.430959,78,294.33007
42.611911,81,294.436491
90.4969,83,294.537186
116.84291,91,295.825213
66.672129,86,295.937962
88.257886,88,296.051008
33.231976,79,296.155534
96.399787,75,296.248065
77.525646,76,296.690311
21.201876,82,297.950932
7.065532,77,298.048655
36.810143,81,298.148851
33.39249,73,298.243944
100.175812,81,298.344558
11.595522,75,298.436409
34.880157,83,298.539037
108.752801,86,300.141594
63.250989,79,300.233282
33.972435,74,300.317823
90.450877,86,300.423121
63.026046,81,300.515621
92.382085,79,300.604844
90.551208,93,301.85781
34.241556,75,302.297093
88.873278,81,302.405243
96.975407,92,302.525567
48.603213,78,302.62208
28.866058,74,302.708524
79.901665,76,303.967583
102.753485,96,304.095229
87.717852,78,304.194819
69.672609,79,304.641836
49.829691,85,304.750137
40.327472,71,304.833664
13.383159,72,306.101168
53.406796,75,306.190917
107.665848,115,306.324573
46.251794,73,306.409529
11.042371,73,306.505459
93.946387,88,306.99185
95.636427,85,308.247914
53.214283,77,308.354663
56.027999,76,308.452124
29.036995,78,308.553948
75.044708,82,308.661405
96.586579,97,308.779051
22.771572,78,310.381782
32.591791,78,310.48554
59.578388,76,310.581676
95.865727,86,310.694519
4.364936,72,310.780082
51.263399,79,310.871195
91.337989,76,310.958146
85.612912,95,312.26431
108.620849,85,312.705064
63.400191,85,312.81208
89.977933,74,312.89732
64.124817,88,312.996524
100.903895,83,313.091356
37.170138,78,314.332173
105.182412,106,314.464513
78.275375,78,314.90494
68.514148,76,314.997799
25.298537,79,315.091403
68.237457,78,315.191679
73.457911,78,316.526227
73.74704,76,316.640836
120.251399,102,316.784432
97.518429,89,316.902759
113.56474,92,317.403944
80.429009,116,318.739292
24.031219,85,318.857243
103.652147,87,318.979014
2.914459,80,319.090087
124.068429,79,319.193121
72.624937,75,319.285619
39.545669,79,320.909204
32.532009,78,321.012244
-105.378167,85,321.113136
42.042709,81,321.221115
-139.592743,82,321.329634
101.991175,81,321.431485
34.371153,77,322.682545
50.551614,77,322.785341
84.499182,81,323.23543
82.117994,90,323.351594
46.602683,75,323.441287
28.848222,77,323.532551
13.766608,77,323.62508
7.734485,91,324.906001
5.632839,72,324.999809
102.111434,85,325.110264
28.712571,76,325.570999
105.58674,88,325.681497
28.835268,76,325.771231
86.449103,83,327.034395
76.079742,74,327.131515
76.49272,77,327.233394
103.2931,90,327.352547
34.741097,76,327.445938
101.581439,77,327.897787
111.445636,83,329.180275
45.699265,77,329.28192
92.832763,79,329.383589
74.486146,81,329.488373
111.336242,88,329.601158
45.715774,81,329.704198
96.405748,85,331.318219
53.906106,75,331.413512
55.909127,74,331.507318
50.79156,76,331.597951
67.872418,80,331.693545
57.891057,75,331.785703
58.914359,76,331.874227
126.503115,94,333.156838
80.081496,83,333.613946
40.833927,79,333.717098
92.2704,82,333.823156
23.075259,72,333.912983
6.653326,88,334.016298
23.82807,74,335.272616
50.439964,70,335.362219
29.154612,74,335.458313
16.153524,83,335.912694
117.207245,95,336.043323
43.017648,76,336.145663
98.519139,80,337.406348
47.584749,73,337.507843
56.520918,81,337.612453
92.950048,92,337.728182
-82.515329,88,337.83068
101.958629,83,338.274264
110.302013,84,339.538752
27.802734,90,339.653697
95.803172,80,339.757361
15.509037,78,339.859841
82.631909,84,339.969659
19.895425,72,340.057133
19.252152,74,341.648805
53.481272,90,341.767307
17.599484,82,341.872297
-94.107307,87,341.982012
107.250145,90,342.088673
97.650292,86,342.189673
111.10064,82,343.457834
55.206113,77,343.560032
45.208126,79,344.030179
-80.303492,87,344.140163
45.476656,77,344.233606
118.233974,88,344.337745
77.616593,78,345.58992
18.220268,78,345.693287
129.354508,101,345.8153
109.202235,90,346.339551
121.066439,96,346.485249
55.391491,87,346.600882
97.248139,79,347.879632
20.655458,74,347.972462
123.149963,90,348.07648
30.498062,80,348.170938
110.258988,82,348.27051
56.244358,82,348.736049
95.590887,74,349.991193
82.175247,87,350.109061
48.678162,75,350.207492
82.492482,89,350.327194
19.066368,79,350.426793
120.574959,98,350.547509
77.495442,73,352.129037
123.741889,93,352.257904
22.931179,78,352.367586
58.129413,77,352.463569
76.321596,83,352.560859
71.268052,76,352.655036
92.324303,75,353.885062
88.464192,81,353.993138
114.757928,86,354.440935
9.538309,79,354.541893
100.737266,83,354.641531
50.250909,77,354.731462
23.413682,73,354.819504
53.818492,91,356.0855
89.440172,80,356.184074
85.892919,84,356.296495
27.461957,91,356.758391
63.04642,84,356.865462
26.414042,75,356.958559
95.92182,79,358.207162
89.569849,81,358.315548
67.034643,74,358.412054
90.716727,81,358.516587
42.651567,75,358.965626
90.844277,85,359.075981
45.944224,85,360.328525
99.043203,89,360.450412
92.586596,89,360.568239
49.726283,91,360.676973
35.129367,80,360.771198
106.925722,85,360.874621
64.861267,73,362.497017
25.707289,79,362.604357
41.864809,80,362.711528
38.347164,75,362.800793
39.42875,79,362.902817
92.506277,77,362.9997
54.589912,82,364.281172
64.983653,82,364.384726
93.146882,89,364.84199
73.701771,73,364.935287
70.425892,79,365.033028
127.914989,96,365.156885
47.560271,93,366.423221
77.031181,86,366.534022
122.500856,88,366.644124
22.610611,78,367.116539
110.617091,82,367.22454
94.321914,87,367.332897
72.713061,77,368.622796
62.056185,77,368.720317
34.946308,74,368.813785
41.46864,82,368.917574
54.347556,72,369.002972
80.784976,77,369.451128
8.340753,74,369.546561
19.41084,81,370.833328
88.261723,90,370.946736
18.246193,83,371.050009
98.394767,79,371.148117
68.123236,77,371.240113
32.148725,80,371.335769
121.93465,81,372.985752
106.072275,82,373.097984
16.875255,76,373.190399
92.647239,103,373.325716
48.533199,81,373.431378
29.623523,83,373.543494
57.999775,78,374.785563
101.197807,77,375.235782
82.993321,80,375.344286
44.897887,78,375.444696
61.583615,79,375.541935
115.139022,88,375.64871
36.923436,78,377.033989
65.518973,75,377.122879
70.621035,91,377.230573
73.169952,92,377.680075
53.722912,79,377.78292
62.38987,81,377.88364
83.925759,86,379.170444
102.483998,85,379.281774
32.132035,78,379.382575
100.09528,85,379.48713
63.761026,85,379.945001
111.710683,101,380.069845
113.058164,82,381.361292
99.928647,87,381.482774
94.79639,83,381.594924
50.570443,86,381.704982
61.317678,82,381.806673
106.92051,82,381.905447
