#{"t_start": 1700763218.191249, "env_id": "turbolander-2d-custom-v1"}
r,l,t
20.714028,73,27.31197
-29.574925,85,27.419747
-44.880111,73,27.511889
8.870815,69,27.596497
16.905302,83,27.698854
-78.490111,79,28.170542
-22.005859,75,29.422827
33.701701,74,29.512856
-171.796654,91,29.629977
-52.069171,79,29.736222
56.086435,73,29.827568
-49.18753,83,29.929499
-21.704566,73,30.017991
-47.038361,79,31.63131
-10.312766,93,31.744677
26.293409,75,31.835801
-15.569209,80,31.930852
-88.827376,95,32.04208
-52.059508,87,32.146574
-39.463398,83,33.404309
-126.552988,98,33.888483
62.738414,103,34.012651
-11.769647,78,34.106324
-167.376502,91,34.21642
-4.736466,85,35.47313
-174.694207,93,35.586746
-59.066736,87,35.690142
-16.207974,88,36.174852
-174.589532,90,36.284835
-38.45448,118,36.428458
-23.555823,89,37.685792
27.3949,89,37.794624
-7.364856,102,37.919683
-46.764061,94,38.03352
19.257704,84,38.483743
44.793763,96,39.750894
-58.808493,80,39.850433
3.045316,108,39.985268
-21.04761,105,40.111445
-1.152347,84,40.210732
-5.458233,89,41.813201
-164.360087,111,41.960098
-8.443093,101,42.091788
-56.334211,107,42.227129
-31.191586,79,42.322606
78.018713,92,43.584646
19.484168,85,43.700317
-21.647174,102,44.169269
-16.808698,91,44.278076
-23.81908,95,44.390041
-137.611534,105,44.515553
46.055622,89,45.782261
61.163479,87,45.909168
27.479512,99,46.375948
-20.879183,101,46.503407
70.293912,98,46.62536
-22.764767,88,47.900671
-40.334346,91,48.017
-26.001106,87,48.12709
32.704535,134,48.290504
-56.971674,92,48.723771
62.486963,97,50.00171
-10.248902,103,50.129617
50.885891,115,50.263261
26.484908,106,50.390667
-8.29586,101,50.509341
-31.893393,89,52.09255
-31.653699,87,52.205613
4.062834,123,52.35134
-31.730905,94,52.463204
-49.279817,87,52.571742
-35.563841,82,53.836278
73.27415,123,54.290722
92.557311,94,54.409314
0.922343,68,54.491663
-0.025139,79,54.589495
40.07672,80,54.685174
30.769713,69,55.955551
45.741788,75,56.047227
42.646999,105,56.170901
26.429436,92,56.565843
56.421013,74,56.655012
61.192499,84,56.752631
51.523516,72,58.007611
-22.253466,94,58.124713
13.211651,81,58.221281
0.98643,97,58.3424
50.405701,93,58.751396
-40.707156,92,60.014323
44.875491,71,60.102161
-23.853671,77,60.198781
85.977114,81,60.301376
-15.285067,78,60.398961
71.328117,92,60.513071
19.264768,76,60.60221
14.072611,86,62.141344
24.880382,74,62.231908
54.992289,79,62.324856
34.605723,97,62.442368
41.812022,79,62.539245
-14.20159,76,62.631594
-2.343337,93,63.895123
72.438962,75,64.313043
-2.360333,91,64.433346
69.631139,90,64.557424
41.401461,86,64.667714
-16.696335,92,65.961577
42.350312,89,66.077018
-0.512585,96,66.200583
61.883633,82,66.628142
55.361735,89,66.746249
3.075826,71,66.837096
53.272887,82,68.10396
29.853199,85,68.215863
87.144365,80,68.318052
9.430306,74,68.407686
53.647742,77,68.505707
-12.578178,88,68.933001
5.590726,93,70.224453
28.257195,71,70.314674
-5.759521,75,70.406411
5.09136,86,70.507501
17.108006,66,70.586997
-7.613536,69,70.667045
-0.288257,71,70.751283
83.250938,101,72.335097
34.500152,75,72.429954
-6.10259,72,72.512773
-12.404455,63,72.588494
51.951407,73,72.676069
6.277115,69,72.758534
48.759117,66,72.843647
-18.749732,64,74.089531
8.946767,64,74.171987
-3.353943,78,74.565186
-78.091413,106,74.698344
56.47662,73,74.783633
-13.276289,69,74.864467
4.549995,68,74.947973
49.144315,67,76.294782
35.969895,81,76.414053
79.321697,89,76.526909
82.077116,80,76.919935
19.290045,89,77.028856
-21.26205,66,77.105446
-5.589597,77,78.362215
-106.89455,87,78.472929
64.188719,85,78.579482
84.644884,78,78.670737
10.06604,72,78.755146
76.33632,84,79.153141
21.40329,63,80.413045
18.997608,92,80.535521
3.115694,92,80.651257
72.68996,79,80.749243
65.37338,79,80.84042
81.145246,91,80.945689
8.860977,84,82.51594
44.083775,71,82.604473
-13.317584,71,82.690068
-81.715544,98,82.803732
13.706227,70,82.886185
10.321982,68,82.966919
67.381836,88,83.07057
92.371205,90,84.332315
99.720013,93,84.753484
-84.900919,104,84.883119
103.217506,82,84.980907
23.274402,72,85.063305
111.704613,95,86.354924
81.798469,90,86.502613
33.710951,80,86.605946
5.353179,72,87.008581
35.963513,72,87.097783
4.668945,81,87.19282
5.029145,71,87.278422
30.444038,84,88.557405
74.011108,73,88.657065
34.131806,69,88.743389
21.886888,79,88.839668
15.984674,68,88.922709
49.622204,72,89.298937
13.165997,67,90.567199
21.467981,70,90.664001
46.12006,70,90.754494
71.974266,77,90.85048
-8.58771,66,90.930102
-4.038764,73,91.01863
29.828082,70,91.104467
3.724676,88,92.6731
11.179018,71,92.773484
31.917202,79,92.874818
34.122428,67,92.959358
-0.59746,67,93.043537
16.772926,70,93.129404
-5.626259,74,93.217119
-4.1487,65,94.460174
56.019911,75,94.558628
-7.106614,67,94.957744
-4.909925,71,95.047425
71.326964,92,95.174346
-19.710424,76,95.262852
93.011655,94,95.370308
65.488988,96,96.654228
85.977397,75,96.743621
0.751815,71,96.826561
-4.450676,68,97.236542
49.24126,72,97.321378
76.347818,76,97.40905
91.265281,93,98.685637
99.446036,85,98.798422
41.518834,80,98.900825
41.68773,73,98.998805
111.779283,88,99.10949
122.916594,94,99.53543
22.257377,67,100.758602
53.733891,72,100.855256
53.707567,83,100.964505
25.315903,69,101.05056
6.04416,75,101.143805
13.146096,72,101.2281
123.675747,79,101.318662
15.519085,67,102.866524
17.357819,74,102.962046
4.7922,74,103.052391
32.969795,76,103.146938
71.745002,80,103.254622
49.656793,71,103.352417
78.141532,77,103.458933
-1.953741,74,104.699507
32.672268,78,105.1368
48.299324,74,105.228827
-4.604538,73,105.32294
81.129694,89,105.438699
96.120695,78,105.533036
24.416019,75,106.865478
103.826897,90,106.976382
21.274845,77,107.0697
0.212098,72,107.486209
86.005944,78,107.594742
75.536166,81,107.70524
5.887797,76,108.978361
56.308714,74,109.081038
13.495441,78,109.179581
27.954917,89,109.294892
79.236695,82,109.398604
60.266566,71,109.845375
5.500336,71,109.939827
43.178847,71,111.212771
24.699971,72,111.31063
80.726362,82,111.417123
43.849099,68,111.496956
-0.41094,70,111.578681
15.851167,72,111.664743
19.535708,68,111.744478
83.165073,116,113.381056
91.303426,81,113.475096
47.112197,78,113.564183
89.059844,72,113.648514
98.152398,88,113.758063
20.613824,80,113.85703
-98.643032,81,115.117763
38.879482,79,115.573525
83.545755,76,115.677443
35.677185,77,115.775613
41.916582,88,115.884445
16.960912,71,115.967217
63.767311,74,117.221092
82.853334,85,117.329081
57.93619,74,117.419698
-60.700006,101,117.867184
77.446348,80,117.976438
71.552691,78,118.082666
20.219517,75,119.311799
65.991535,96,119.433117
41.295635,79,119.533282
118.580499,88,119.643491
71.247607,82,119.748537
28.258426,84,120.186253
17.10668,79,121.421262
65.553085,108,121.558473
73.94837,81,121.662679
84.935188,83,121.767196
60.460397,75,121.8612
-97.238887,82,121.961693
61.507538,87,123.544637
33.078421,72,123.635929
62.998795,79,123.737792
91.530686,79,123.843935
33.183735,75,123.939703
3.771084,70,124.025816
78.298479,75,125.290235
74.081088,97,125.421066
63.815588,104,125.887407
77.017341,74,125.983231
93.129289,84,126.093868
16.581995,74,126.188292
54.049857,77,127.442278
28.72797,75,127.54099
27.070145,76,127.634221
30.62749,73,127.718391
32.169487,76,128.152165
73.148574,83,128.257148
81.942577,83,128.357646
24.165221,71,129.606544
86.778133,90,129.725123
50.190235,75,129.821571
40.245046,72,129.908384
30.308181,77,129.998083
63.535894,93,130.469995
79.534117,80,131.730731
114.191738,91,131.850646
18.197703,76,131.953045
21.922262,73,132.051466
114.321112,97,132.16765
31.471429,71,132.25157
25.031077,78,133.85305
0.168365,79,133.961293
52.030816,75,134.056726
17.553055,75,134.142839
92.985348,84,134.243054
90.746589,80,134.339495
85.237705,79,134.437223
84.035012,88,135.709199
45.545893,74,136.155164
116.777704,84,136.298604
84.761208,92,136.428804
86.115352,79,136.540118
86.865232,90,137.826995
28.533938,69,137.916837
29.395773,86,138.024987
106.242148,95,138.50583
114.913554,94,138.626859
90.689453,74,138.72173
52.288812,83,139.989931
97.734811,80,140.094814
-172.840435,81,140.189874
28.866371,80,140.293306
50.707029,86,140.403171
121.496919,104,140.863399
35.246347,79,142.117448
98.444197,90,142.234106
22.51456,73,142.329053
-10.201414,68,142.415013
74.458343,84,142.515962
7.062107,75,142.612911
90.082039,97,142.734528
25.727543,78,144.341581
85.976647,90,144.457053
116.272707,101,144.573187
93.852391,105,144.693137
37.847221,77,144.781418
76.357978,87,146.029382
2.561482,71,146.121432
93.340957,86,146.557252
81.088369,114,146.697941
-9.632443,74,146.786263
15.344314,68,146.864495
45.776894,76,148.095878
32.789889,76,148.195636
42.917449,69,148.283279
46.261988,79,148.381702
-3.143905,76,148.817201
75.121214,81,148.922547
54.494381,76,149.017846
32.922998,73,150.255189
46.656508,82,150.362735
73.85843,82,150.474476
15.365113,81,150.577311
102.626616,78,151.002399
94.594351,95,151.122915
82.297157,84,152.377583
61.774179,75,152.479593
83.083985,93,152.599264
66.37752,79,152.688061
92.650882,81,152.782732
28.257617,87,152.881894
107.764114,86,154.482507
111.789067,97,154.609852
41.091461,75,154.709389
-2.564759,88,154.818417
84.463139,93,154.928958
-1.256032,76,155.03435
81.162027,97,156.316737
94.991563,80,156.757664
91.852588,93,156.876816
14.205153,78,156.969107
63.298397,82,157.063196
72.293483,77,157.154293
81.153462,84,158.413907
101.661451,86,158.522908
78.720381,88,158.978358
88.516616,82,159.085473
93.238019,75,159.178604
90.684842,89,159.28508
86.693556,82,160.548111
-121.724596,89,160.661053
26.788685,76,160.767571
21.846413,73,160.851141
72.502496,76,161.278464
14.868163,88,161.393764
10.546861,74,162.635276
79.103029,75,162.736453
31.044588,76,162.835291
10.294601,74,162.933268
18.848548,79,163.037602
111.89663,90,163.148312
105.168625,88,164.730789
40.323636,80,164.837161
98.034696,80,164.940536
111.804229,84,165.044269
80.055758,76,165.133078
64.944455,79,165.222902
104.342974,86,166.571462
112.250825,89,166.705353
42.901045,78,167.150671
19.582457,78,167.258463
10.201325,69,167.355217
105.467902,88,167.463459
5.683579,71,167.549139
-78.889145,95,168.834851
79.691083,93,168.950594
93.856564,85,169.426267
27.452201,79,169.53374
64.985731,79,169.630859
101.367535,94,170.89058
110.011649,95,171.01672
-105.951357,81,171.12367
45.316368,85,171.227995
12.781201,81,171.32756
42.19439,75,171.766934
78.735546,92,173.044413
33.967364,72,173.13862
18.707989,75,173.238993
61.585869,71,173.32889
42.681151,74,173.424062
44.773686,75,173.515135
101.725954,79,173.609066
6.776391,72,175.208192
38.252388,80,175.318759
79.421053,81,175.420638
81.312248,81,175.539998
9.873935,79,175.648806
19.301969,77,175.74858
38.55697,79,177.016011
65.85085,86,177.127939
11.646174,84,177.591663
76.867342,76,177.687759
11.666151,73,177.773527
83.705678,76,177.864642
43.810041,78,177.969659
40.753396,73,179.235347
70.439451,92,179.356811
62.444999,77,179.44706
15.728965,73,179.882034
10.764902,77,179.973019
100.874062,85,180.076911
71.873937,85,181.352042
69.453256,80,181.451907
91.189033,81,181.550001
29.240381,87,181.657521
92.294476,80,182.097466
53.714756,80,182.201986
39.617721,86,183.463822
81.177888,81,183.571563
12.141925,72,183.669542
25.927031,75,183.772913
56.624797,73,183.868493
-73.013397,83,183.974796
26.137823,78,185.596771
30.457155,74,185.69555
91.029825,74,185.783062
35.070941,80,185.87608
10.37508,72,185.960344
9.835732,72,186.043546
85.275551,71,186.124685
89.982858,74,187.374459
20.036809,71,187.466818
73.34708,76,187.916844
9.310845,76,188.014465
73.874895,82,188.112836
48.343901,72,188.20243
75.347773,77,188.307868
57.6477,180,189.705991
76.991996,77,189.799274
81.43281,98,190.311257
25.128819,88,190.435715
97.053909,88,191.688146
90.287604,97,191.81402
32.210145,84,191.912535
38.351512,74,192.000846
87.698674,78,192.092531
94.810463,77,192.550664
-117.340036,89,193.834608
67.510629,82,193.944891
61.689056,73,194.035235
60.793646,90,194.150232
27.003294,73,194.239725
109.199848,82,194.341085
65.803351,72,194.427875
56.830285,76,196.023515
71.544094,77,196.149236
99.725477,82,196.258747
71.486315,77,196.366667
71.241203,87,196.476754
25.482006,78,196.573817
38.146562,83,197.848112
14.000224,77,198.297761
98.064634,80,198.401929
81.898838,81,198.504357
63.58077,74,198.59855
81.793128,95,198.714392
77.690841,77,199.958536
88.857423,80,200.061298
69.217696,86,200.162983
34.317933,76,200.61029
83.52681,79,200.707569
77.252121,78,200.799582
13.749755,79,202.03491
111.318223,82,202.143536
36.383773,99,202.278808
75.456719,100,202.416258
6.716692,73,202.503736
105.188123,84,202.963747
27.551421,72,204.204516
40.75106,70,204.300718
21.225964,76,204.391726
78.028897,82,204.486138
66.592335,74,204.57667
14.334986,69,204.656696
75.16157,78,204.756458
21.132306,73,206.39521
94.768815,84,206.493934
36.047726,76,206.581923
37.92626,81,206.677219
16.234775,70,206.759638
32.185692,73,206.844369
55.312734,89,208.118647
99.812066,90,208.235419
29.177132,83,208.701673
58.114402,76,208.80322
93.1676,80,208.909581
44.188611,78,209.013278
82.127004,78,210.278563
10.617468,76,210.37773
103.037137,86,210.488037
6.92782,71,210.585746
88.073191,84,211.04424
-169.39777,85,211.15277
101.133798,106,212.444283
56.305872,78,212.549598
3.79835,74,212.645723
80.818516,80,212.748655
100.455871,79,212.849067
90.544748,80,213.295834
66.054903,85,213.405714
63.599884,85,214.65477
95.11691,77,214.754243
58.082218,81,214.852728
62.029093,82,214.95082
107.091444,87,215.061958
95.530357,79,215.15923
50.321981,76,216.7574
24.336237,74,216.851615
103.72885,97,216.977894
2.658665,72,217.064778
120.16325,84,217.165344
26.625975,77,217.252636
74.054224,72,218.490968
90.508386,84,218.601315
94.640079,102,219.104663
44.503257,74,219.194037
33.410288,74,219.279093
45.514087,85,219.37961
-10.317329,71,220.627141
69.779203,77,220.727297
47.220125,72,220.811197
28.725825,75,220.898977
76.000074,69,221.312573
93.56453,79,221.413122
75.61532,75,221.506664
98.774748,89,222.782288
101.984809,85,222.897146
28.903841,79,222.999699
67.911763,82,223.108431
35.699149,92,223.561139
37.708389,78,223.662442
66.656748,78,224.926829
33.941683,81,225.026633
52.955177,74,225.115533
120.2055,89,225.21942
88.431444,86,225.319104
-94.446351,90,225.424288
35.409386,92,227.282503
115.301429,84,227.386251
96.634778,85,227.483854
-70.079792,83,227.577954
73.995571,79,227.668454
16.39204,75,227.754452
20.586115,75,229.003727
81.815624,98,229.48311
5.545073,83,229.596174
-5.394837,72,229.687284
90.303494,78,229.787772
4.2045,72,229.876387
81.623354,82,231.134616
9.88156,68,231.225063
33.97286,72,231.310651
66.74356,76,231.402233
28.104046,72,231.855875
82.883479,88,231.963794
19.059563,78,232.055054
34.275874,83,233.318482
42.86218,82,233.424938
70.042401,87,233.526955
36.018806,80,233.62102
-149.535573,93,234.085265
56.953052,77,234.183606
113.727601,82,235.486244
112.554563,82,235.587504
106.414989,79,235.701704
-143.670156,76,235.797793
79.352263,76,235.888617
89.418474,82,235.984885
46.115575,81,237.60522
82.488281,76,237.701609
92.808121,86,237.806527
58.139068,84,237.905145
87.267209,89,238.011688
60.802693,80,238.116733
51.529856,89,239.387953
94.243496,85,239.834108
31.179775,71,239.928
64.825477,76,240.027763
88.180984,88,240.142402
82.710197,91,240.251424
81.573909,79,241.495841
31.015516,81,241.602768
43.497222,82,241.713909
40.962723,83,242.168717
80.266319,87,242.276847
94.576572,93,242.388187
51.784781,91,243.666715
66.55026,79,243.768909
90.882098,83,243.881444
19.029125,74,243.980153
41.283665,79,244.074868
72.264488,87,244.535301
86.733389,82,245.814064
85.338308,75,245.904627
20.94241,80,245.995564
71.314994,77,246.084419
85.630761,85,246.182172
6.221939,73,246.265786
15.257958,77,247.822846
77.091469,80,247.928067
96.371748,92,248.038604
22.717101,79,248.150721
16.999706,72,248.242161
90.497953,78,248.349439
68.982637,78,248.454359
117.481028,87,249.702525
79.03462,78,250.146851
64.578266,86,250.26235
55.235427,83,250.370397
79.626405,78,250.4616
47.312633,71,250.546178
42.6327,150,251.873792
41.766839,83,251.978191
99.280316,80,252.424452
39.785414,81,252.519497
28.379147,74,252.603723
79.868771,75,253.844774
74.001059,77,253.943407
86.56788,77,254.046842
91.457848,77,254.144803
77.793708,77,254.244556
107.386247,93,254.694619
39.007944,79,254.795154
95.877209,84,256.092459
67.321836,75,256.190274
89.358158,79,256.320011
46.484339,74,256.428555
95.025648,85,256.542738
105.156862,88,256.653872
84.971364,79,258.269601
86.955528,76,258.368901
69.503901,91,258.494796
38.775,74,258.593631
46.223051,79,258.69369
23.421141,76,258.790014
102.55779,82,260.065145
108.858553,96,260.536122
34.80146,77,260.633868
59.889008,80,260.729178
13.368343,85,260.832185
-129.096277,86,260.934222
2.590424,84,262.232295
-168.683818,81,262.34146
88.996002,105,262.471267
71.099136,80,262.93857
108.237235,91,263.054288
21.183652,78,263.155684
94.213998,77,264.441398
50.008076,74,264.547237
55.224399,83,264.653445
76.57296,77,264.758044
121.390822,89,264.888202
65.458183,86,265.353377
77.564931,79,266.643576
62.093298,78,266.752658
94.129586,81,266.864915
76.186833,78,266.972332
7.354308,68,267.067367
69.503216,94,267.18858
36.419721,79,268.814834
85.2513,93,268.939626
70.858985,74,269.031825
89.273543,91,269.146278
21.322552,79,269.240628
70.301886,80,269.340065
14.847926,73,270.592763
26.914855,80,270.698834
102.616891,85,271.179689
72.980959,76,271.279723
87.587512,79,271.377292
-85.112228,99,271.497859
60.398181,90,272.763308
102.401809,84,272.881758
19.022078,77,272.985012
88.425996,90,273.452007
91.508358,86,273.560843
66.292746,75,273.656881
89.800573,78,274.892875
-15.884909,84,275.008501
110.874326,102,275.142061
51.32191,85,275.243907
37.038625,92,275.352658
50.158117,75,275.799742
60.370186,76,277.030481
83.451208,96,277.159568
52.326629,74,277.254363
30.618043,79,277.350969
95.51895,83,277.449998
45.603532,76,277.541002
70.625664,88,279.133518
52.080717,86,279.246927
98.667441,97,279.378551
92.651665,74,279.475122
106.018149,82,279.57979
55.784549,73,279.679233
25.602104,76,280.915516
78.180264,79,281.023914
93.500332,87,281.51189
12.598251,71,281.592426
23.906817,74,281.679131
108.582193,82,281.778652
91.0485,93,281.890407
50.284074,79,283.149293
65.276782,73,283.24843
69.683158,83,283.354662
89.126127,94,283.820073
19.934364,86,283.9211
64.175993,83,284.021051
23.336487,80,285.296351
37.895324,78,285.398627
32.798682,79,285.498947
87.110176,82,285.595797
109.745687,99,286.10884
68.056076,73,286.204625
83.698116,74,287.550426
79.327996,79,287.660667
101.175896,95,287.792964
41.116051,78,287.896319
48.147668,78,287.997659
73.620537,92,288.111537
27.021347,78,289.723837
48.559081,76,289.828278
32.426922,82,289.932898
36.102691,74,290.025401
93.927853,96,290.140871
50.459847,77,290.233691
-155.874215,83,291.508893
77.370933,79,291.615454
97.586118,86,292.081642
33.921489,77,292.179079
85.769857,87,292.291919
91.624516,83,292.394808
96.080928,103,293.691796
12.485857,69,293.777221
48.143209,76,293.867538
105.189657,93,294.32892
87.770241,78,294.428573
56.795682,80,294.525693
71.234145,86,295.809883
46.147235,79,295.913613
57.899711,84,296.021209
70.847618,71,296.114607
76.631857,89,296.225011
103.058786,89,296.685544
38.599003,78,297.942065
70.819185,85,298.047085
73.125182,91,298.163294
74.551547,85,298.27073
18.684093,73,298.359835
26.902816,75,298.453475
17.681365,80,300.041473
98.911241,93,300.158732
46.909066,82,300.252393
86.488666,108,300.383221
17.69545,80,300.475231
36.357633,88,300.574901
45.427791,72,301.79958
93.300221,84,301.911759
59.731451,73,302.349292
2.922015,72,302.445092
85.486345,96,302.567183
22.857314,80,302.659827
48.040613,74,303.912891
84.623207,83,304.024291
10.107559,77,304.123432
102.617716,92,304.585937
101.044048,83,304.695027
83.786467,81,304.791072
32.395756,72,306.054119
105.350974,77,306.150416
86.903934,89,306.251698
-94.412488,90,306.357632
72.11385,79,306.459661
61.696342,75,306.929885
2.567994,83,307.037248
59.007861,82,308.293741
90.595498,82,308.402476
86.9378,78,308.502686
41.193495,77,308.604344
42.980066,77,308.699052
18.598533,75,308.791584
89.44783,85,310.407829
84.072877,102,310.5377
69.888374,76,310.637692
64.085014,80,310.73499
43.039114,78,310.825283
32.128441,75,310.910985
50.046452,78,312.190949
16.912134,79,312.296422
37.233992,76,312.724914
69.369769,83,312.824521
42.438293,77,312.910147
84.246015,73,312.993105
22.499822,82,314.230027
72.802088,86,314.339995
117.328772,89,314.453444
77.820468,84,314.900344
57.778607,84,315.00087
80.421278,75,315.09143
104.222893,80,316.408105
98.863454,84,316.548977
93.734983,95,316.68511
85.858216,82,316.79854
88.997322,82,316.906694
100.576448,82,317.393225
104.870134,99,318.705049
47.834417,81,318.817473
43.422532,75,318.920634
38.259605,70,319.019078
109.156561,82,319.129629
30.382415,78,319.225301
59.922583,71,319.310143
29.598,79,320.945076
111.742545,104,321.066359
76.7991,78,321.170938
127.511366,94,321.296893
-81.749096,90,321.410591
44.897308,85,322.671979
24.211866,74,322.770934
-59.846072,99,323.247575
66.549631,79,323.345603
17.546785,74,323.434133
103.305672,86,323.536344
93.78867,80,324.793633
34.080106,74,324.892914
73.455209,75,324.989762
63.193554,79,325.093368
59.578679,79,325.5569
0.494155,74,325.650149
84.611679,75,325.738425
15.571411,78,326.993389
-3.682076,70,327.087577
37.441114,78,327.18984
109.476908,94,327.315085
49.607871,85,327.765468
6.0211,80,327.876128
105.39766,82,329.156924
62.165952,78,329.259523
108.769661,83,329.366071
18.038523,80,329.469573
18.763702,77,329.568383
38.571969,75,329.664215
71.545968,80,331.267162
28.418259,79,331.37204
26.712385,72,331.463698
38.897542,77,331.556406
32.122435,73,331.643922
37.047272,89,331.751812
64.904089,81,331.846562
115.842441,95,333.130839
45.803418,80,333.584027
61.871981,80,333.688459
60.331641,73,333.782309
49.120813,76,333.877904
85.097543,79,333.970761
44.779506,83,335.23699
94.427063,83,335.343704
22.871838,81,335.448652
19.398677,81,335.902601
90.211764,88,336.023422
29.519895,74,336.122169
7.643942,70,337.369112
50.752543,82,337.483512
74.238042,75,337.579619
66.893249,78,337.679029
25.107371,77,337.769002
30.578902,82,338.2099
72.31977,81,338.30687
56.320269,82,339.575034
80.652381,81,339.678507
97.206839,79,339.782319
39.125359,82,339.889382
41.637947,83,339.993991
114.269005,103,341.620372
96.226168,78,341.723685
-156.251566,88,341.835929
120.432657,98,341.958532
71.283357,88,342.062924
27.059128,92,342.171149
101.298083,90,343.451255
1.074448,74,343.547384
94.62861,85,344.026451
69.863505,80,344.126923
36.138724,83,344.227107
94.02477,85,344.327531
40.973738,84,345.591301
24.640424,81,345.695572
20.612207,87,345.798475
26.256977,77,346.308167
41.333363,79,346.431485
44.113654,76,346.533581
66.20157,80,347.811912
108.988248,86,347.923382
47.184266,78,348.014619
74.045756,83,348.11002
63.644164,76,348.20136
114.526339,90,348.678979
23.424296,87,349.946281
28.287733,87,350.066429
26.506473,77,350.166816
95.903087,100,350.301327
72.449936,78,350.399347
45.445364,86,350.505338
80.723296,92,352.110161
71.198078,101,352.250699
54.908047,79,352.359613
41.286143,79,352.456315
93.988372,81,352.554345
89.894622,81,352.652292
57.735799,88,353.903795
40.258719,76,354.003522
111.501565,93,354.462542
68.203484,77,354.558315
74.946328,82,354.653979
59.794455,75,354.74165
111.516615,93,356.004086
58.274687,76,356.105089
8.181626,77,356.200931
93.375072,85,356.657208
41.859521,77,356.756375
90.981377,84,356.862936
106.90473,82,358.111799
79.084767,80,358.219565
88.144417,84,358.330081
95.910909,96,358.45391
27.011354,77,358.551114
93.796443,83,359.011547
87.862605,81,360.259382
62.603704,76,360.361693
-109.527839,96,360.491987
87.650624,83,360.597779
16.72601,83,360.694493
65.899558,79,360.78799
20.038519,74,362.402864
80.046937,82,362.518144
91.648081,85,362.631252
39.499525,127,362.789625
78.44565,95,362.912905
99.241623,77,363.011676
99.2079,86,364.294041
28.346604,88,364.748422
91.064251,77,364.850805
23.309183,88,364.960921
95.63449,76,365.056774
57.623546,74,365.150669
100.678805,88,366.410709
102.11751,81,366.513767
100.253474,92,366.630864
122.699711,86,367.112091
37.271271,82,367.21879
103.326371,80,367.320176
84.666812,90,368.627871
24.842243,83,368.730331
69.572013,79,368.833216
64.524738,84,368.933329
24.581948,93,369.400441
40.865327,81,369.504004
98.535401,90,370.801936
89.346516,82,370.905672
36.550828,81,371.006145
21.612509,75,371.100057
81.915953,99,371.218333
114.726804,83,371.318085
79.890458,78,372.966452
79.771038,76,373.069322
103.916817,84,373.171281
24.321042,81,373.278577
17.342476,73,373.376251
67.676055,78,373.478362
37.383642,72,374.709773
61.029442,81,374.818765
56.799133,74,375.269985
75.425059,79,375.37112
43.341045,77,375.471494
47.063133,83,375.570164
36.549803,79,376.952081
101.917982,86,377.059609
72.112682,80,377.155907
75.656182,91,377.59873
36.176517,77,377.699016
45.166787,77,377.795583
106.824827,87,379.077356
69.85873,90,379.199421
35.086346,79,379.302177
113.273729,89,379.413595
109.023371,88,379.520724
69.777181,78,379.974078
91.382628,89,381.263882
118.950338,95,381.397738
45.507727,85,381.51283
84.864647,96,381.640567
-116.449132,98,381.761162
48.439665,84,381.863233
107.186673,89,383.49167
34.969174,76,383.590135
100.77956,88,383.697778
101.111596,95,383.811178
