#{"t_start": 1700763218.1887324, "env_id": "turbolander-2d-custom-v1"}
r,l,t
59.168405,78,95.15203
68.01674,76,95.245724
25.231738,73,95.329007
20.910684,81,96.590936
26.968871,77,96.682363
90.355424,81,96.778673
67.53257,76,97.192613
-9.34012,85,97.29722
22.124649,77,97.388202
11.87446,71,97.472037
42.47092,76,98.731676
37.583453,72,98.826751
37.690327,74,98.923719
100.367631,78,99.026208
-91.844258,92,99.452002
41.53587,80,99.550268
7.090928,73,100.784347
43.16653,89,100.902063
14.187859,75,100.998783
91.120075,90,101.110366
82.947396,76,101.201927
74.828423,80,101.293492
17.849936,86,102.862886
17.339088,68,102.9496
78.664326,74,103.042416
93.293105,81,103.142271
56.757244,80,103.248486
16.008768,72,103.348186
48.510565,80,103.458823
59.967937,69,104.692768
90.513153,83,105.136659
51.007046,79,105.234927
68.46676,72,105.328162
109.362626,85,105.438483
15.833098,86,105.542754
53.438522,74,106.874485
14.379127,69,106.960088
22.384982,76,107.051405
23.609476,83,107.48058
10.609689,72,107.581349
19.987754,76,107.685116
20.742434,76,107.789567
-3.652429,71,109.057288
105.054962,81,109.161928
110.134841,91,109.279216
1.050463,71,109.369292
-0.292005,70,109.464842
91.302976,85,109.925756
47.415508,77,111.206156
26.609713,76,111.309154
90.993244,76,111.408749
92.833677,81,111.504229
64.687344,82,111.601998
86.535667,81,111.698513
24.840014,78,113.279207
41.92601,72,113.372294
2.958807,71,113.455981
90.888382,93,113.562182
4.901752,82,113.658622
19.141406,81,113.759034
27.503311,75,113.852064
31.390026,69,115.098931
29.59037,75,115.544713
32.604915,74,115.646653
79.682178,82,115.753122
111.778753,88,115.863259
74.097929,94,115.974321
43.182081,74,117.228923
-5.756639,68,117.315132
101.795408,84,117.418555
22.378812,71,117.826025
38.692649,75,117.927082
85.643817,80,118.039369
100.338156,92,119.289203
3.252512,72,119.380807
15.898027,72,119.473241
78.316817,87,119.582327
61.838795,91,119.69821
-1.994696,74,120.121133
83.219221,82,120.222691
97.697374,92,121.479216
21.872918,69,121.566689
92.001476,81,121.67068
63.182515,71,121.75931
58.270087,74,121.853323
20.892861,76,121.947415
92.021787,77,123.511534
43.032203,84,123.620367
76.896502,77,123.719956
101.604836,78,123.824933
4.0446,71,123.915721
97.452283,80,124.015416
36.007242,74,124.107686
82.897033,85,125.391665
72.212783,76,125.821445
5.581841,75,125.921852
39.10252,70,126.011422
44.774525,76,126.111665
10.968345,76,126.207916
95.644631,80,127.466618
46.785965,73,127.562705
94.90469,79,127.65812
89.272615,76,128.080898
40.058678,73,128.178561
62.48041,84,128.283675
60.95648,77,128.375042
19.264824,82,129.645091
68.279515,89,129.757778
33.472925,74,129.851929
44.157292,78,129.943412
10.500262,84,130.396963
108.630695,95,130.51936
92.524164,86,131.790177
104.949159,104,131.929227
37.276355,81,132.039143
85.561414,97,132.155428
14.560942,74,132.243568
33.872846,73,133.835951
19.194411,81,133.948209
109.364845,89,134.062006
33.70107,80,134.153625
86.982147,91,134.262583
10.26589,71,134.34821
96.421862,98,135.627657
81.769177,78,135.730319
9.636838,69,136.17
5.373646,73,136.297671
39.878277,73,136.400296
86.81004,79,136.51369
95.198922,86,136.631768
2.936274,69,137.887226
78.650265,74,137.981354
40.343483,74,138.074006
80.172565,86,138.547285
113.327033,100,138.671347
11.907793,75,138.771137
83.791225,86,140.04417
111.451232,100,140.165844
-117.638049,87,140.274678
-72.854322,91,140.392115
65.584896,86,140.826582
99.746261,103,142.112622
6.124022,73,142.209423
8.231425,75,142.304324
44.697164,85,142.413897
42.012839,86,142.517092
51.356379,88,142.631874
31.789373,69,142.718838
45.831908,88,144.335711
43.767464,73,144.431731
-88.465802,93,144.540608
11.382571,75,144.625917
1.609369,71,144.707073
50.848167,79,144.797817
48.907214,73,146.029267
19.928641,70,146.120083
96.327907,79,146.547231
77.348972,80,146.646631
45.986563,76,146.739977
15.375833,76,146.828009
87.114154,84,146.9254
94.279423,81,148.172144
44.389247,87,148.282125
12.356588,72,148.372242
15.422178,89,148.823826
102.391834,84,148.932477
53.260258,83,149.038607
-14.666638,85,150.29157
110.469525,87,150.405511
-97.394767,81,150.515058
8.545428,75,150.607317
80.501511,83,151.04101
66.387739,74,151.134384
42.283902,74,152.376079
42.366127,78,152.482215
30.391844,74,152.578065
31.994757,79,152.668496
88.076723,83,152.765705
42.407777,80,152.857544
111.311488,92,154.463802
117.131931,85,154.57394
116.655426,100,154.705313
72.633052,74,154.798781
107.743584,81,154.895933
17.220921,71,154.981298
27.720335,77,156.245872
90.311755,77,156.346253
22.93631,77,156.784609
21.343976,79,156.884389
71.495244,87,156.989057
62.346252,81,157.082647
101.720477,87,158.33542
119.498952,91,158.453798
81.095823,124,158.607591
43.55965,80,159.057933
100.841416,84,159.164148
86.989495,87,159.268582
57.755011,94,160.544397
39.900149,85,160.653934
75.229167,76,160.760564
69.26313,81,160.853696
31.984767,76,161.281095
81.215733,80,161.384767
99.330832,94,162.653209
58.019696,85,162.768765
25.560265,73,162.861136
87.954773,99,162.995806
71.647814,88,163.107056
14.780351,81,163.205292
53.228499,83,164.78441
97.478195,100,164.91474
97.542716,77,165.012104
30.332043,76,165.100825
8.568718,75,165.188656
80.053753,77,165.279522
114.668692,89,166.646045
81.816756,76,167.092949
87.497293,80,167.206625
57.263344,81,167.316504
12.300919,80,167.424055
63.740984,79,167.517458
104.984241,85,168.783575
36.780905,78,168.886885
116.168674,87,168.991661
101.084728,97,169.489649
-127.082295,81,169.594321
24.544689,81,169.689407
80.914878,83,170.943772
87.671932,85,171.05724
117.590925,102,171.187663
69.331323,77,171.282161
115.172461,93,171.740151
113.399695,82,171.843843
98.602612,106,173.144149
20.695181,73,173.241562
44.489148,82,173.344439
79.999323,82,173.450783
16.882299,72,173.53651
30.470904,73,173.624129
111.865755,80,175.23815
35.927633,77,175.34343
89.473,85,175.45818
96.527188,83,175.569803
4.826047,73,175.672578
68.168904,73,175.763345
1.663354,70,177.021455
99.062561,93,177.141603
114.978611,87,177.609254
22.779557,75,177.70381
-8.105233,87,177.80681
70.570906,84,177.912288
35.003113,70,179.173257
108.477246,83,179.284146
77.668745,76,179.382407
18.610802,84,179.826599
42.464493,75,179.917012
42.991224,70,180.000791
88.412094,85,180.104567
-90.981138,89,181.384175
15.757247,79,181.48495
114.528531,90,181.592078
49.881747,92,181.705929
19.569945,75,182.142656
13.218433,76,182.241899
66.446299,88,183.509511
74.298372,74,183.606979
23.886331,68,183.700278
70.337459,77,183.804461
47.457717,72,183.897571
43.569477,89,184.013424
72.642976,76,185.634165
36.857702,81,185.734257
46.120792,73,185.820325
3.588048,72,185.904952
77.375454,84,186.002985
83.184639,78,186.094666
72.488563,76,187.33968
72.400212,71,187.435576
24.820805,79,187.886565
108.520736,77,187.988983
76.750665,76,188.078175
101.882552,90,188.190239
19.407594,78,188.295463
27.763169,81,189.563636
20.118602,81,189.671575
83.115667,80,189.772275
19.253307,73,190.247962
44.679431,79,190.354597
85.264146,75,190.45956
15.755272,87,191.710036
96.986028,88,191.822787
40.216993,83,191.920167
57.332662,74,192.008773
92.787623,108,192.496359
95.379626,85,192.611919
18.864082,77,193.878093
83.706606,81,193.983676
87.426627,81,194.083902
76.184936,81,194.184433
10.358372,76,194.280758
103.315073,79,194.376931
-115.970327,95,195.990978
86.008891,89,196.13293
88.366207,77,196.235626
95.215345,88,196.36006
60.551615,77,196.457098
57.104697,76,196.553964
77.94455,77,197.819336
41.435062,72,197.911134
58.171717,81,198.367008
93.4765,88,198.478693
55.321576,83,198.58352
97.995148,93,198.69839
47.21307,83,199.949195
105.120844,97,200.073294
88.089025,92,200.181386
66.043976,76,200.633092
76.654311,85,200.734782
108.341807,85,200.832762
69.387518,76,202.071398
24.443624,72,202.167857
-119.050083,82,202.27708
86.091145,93,202.406253
23.155913,81,202.503529
63.942788,76,202.953398
17.106827,84,204.210091
79.982267,79,204.316016
39.759716,76,204.408504
35.728221,78,204.497175
82.040167,80,204.5954
29.44987,73,204.678883
103.360586,82,204.79484
46.067987,78,206.429804
37.178808,76,206.51765
27.042851,86,206.618338
84.162528,82,206.714065
92.75147,90,206.820428
85.130896,79,206.913366
51.017995,88,208.191328
100.624748,82,208.656013
27.74574,78,208.755739
26.111477,77,208.861171
100.471361,87,208.975576
103.843205,90,209.097354
66.109285,86,210.37115
24.72739,73,210.466139
76.685672,72,210.562461
73.656545,79,211.015463
-0.110723,72,211.107586
92.897086,90,211.220358
90.574126,75,212.478998
81.927891,73,212.575517
62.452785,75,212.672231
76.908257,81,212.7772
24.903045,71,212.867622
24.459902,78,213.310836
121.058872,83,213.416721
26.595762,81,214.661445
66.979161,86,214.77096
68.931434,77,214.864262
61.477736,80,214.960762
40.247373,81,215.064607
42.185989,85,215.169396
69.932844,78,216.771171
106.666567,84,216.876466
24.85685,88,216.992629
-6.009186,70,217.075876
91.091148,82,217.174047
69.943426,90,217.276117
96.988111,94,218.546387
86.244521,92,219.031457
22.514608,77,219.136834
97.351541,77,219.226763
-87.224563,85,219.326687
42.929661,78,219.418515
20.733686,76,220.675398
83.120731,80,220.774695
21.401359,76,220.863313
109.464668,91,221.301656
35.209993,72,221.392942
15.396796,74,221.485579
80.073388,85,222.752794
18.337403,85,222.870145
17.914831,78,222.970824
76.236489,75,223.071306
110.988409,90,223.185471
31.065627,77,223.622483
54.380838,85,224.891834
49.775636,84,225.002049
117.018642,89,225.106102
-123.614306,92,225.215353
100.808824,86,225.314301
53.69245,77,225.403271
105.353365,90,227.257203
98.855783,76,227.355512
94.544967,77,227.441431
32.616372,73,227.526592
31.683186,77,227.613662
52.888061,75,227.700203
105.162316,97,228.96854
19.849423,73,229.067869
27.284179,90,229.537276
41.556099,75,229.637036
95.755652,83,229.741875
105.428114,90,229.856122
89.053473,83,231.110856
14.953479,73,231.209129
12.195377,80,231.307463
83.674488,77,231.400011
105.821355,93,231.881215
84.887518,79,231.976012
85.616538,77,232.066104
24.212031,72,233.315738
50.152007,81,233.421685
24.183731,76,233.511889
109.710051,79,233.604843
32.045579,76,233.69403
91.293905,78,234.144153
76.773793,74,235.435989
117.899439,91,235.553029
87.693141,76,235.660949
106.640096,83,235.768531
15.508842,79,235.862919
27.946834,79,235.954301
121.718168,89,237.582945
95.549654,76,237.679018
81.04396,78,237.777124
86.507861,76,237.866085
93.573229,82,237.961479
90.158073,78,238.059182
25.219961,78,238.164811
88.566279,77,239.41721
9.25816,85,239.864096
99.877137,84,239.976173
74.320424,81,240.079415
85.09228,93,240.200006
33.340517,81,240.292344
78.682797,94,241.563267
55.922138,82,241.674373
-131.337585,87,242.134026
7.970121,77,242.234665
80.131494,78,242.326576
71.410526,92,242.43978
40.620885,74,243.696612
81.778612,76,243.796805
47.004567,79,243.903651
82.782808,84,244.013068
79.127275,80,244.455897
75.308762,73,244.554077
71.262979,88,245.838839
103.094212,77,245.929298
21.172406,76,246.017892
44.594937,81,246.110444
98.645412,92,246.215796
62.989071,76,246.302616
22.494828,88,247.880216
102.971332,79,247.980435
34.095611,77,248.07706
26.298378,77,248.182541
7.300548,74,248.279141
116.982557,91,248.402158
104.671513,84,249.646028
35.979424,74,249.748232
102.351449,90,250.210662
61.256366,76,250.308983
38.403762,80,250.411026
85.933019,86,250.510373
43.646612,74,251.731344
46.792754,76,251.833377
42.444789,76,251.931263
42.845447,72,252.017364
74.999624,77,252.464823
80.825806,78,252.553085
82.398617,75,252.639869
109.20776,84,253.894408
20.739777,80,253.998333
18.493758,75,254.096437
50.772868,77,254.195889
15.566082,83,254.303782
94.657775,91,254.75056
85.079729,80,256.036214
17.116459,73,256.134706
104.644789,87,256.256136
88.596014,79,256.386627
89.722362,88,256.506582
95.453124,105,256.640304
38.508106,76,258.253237
53.837772,76,258.353424
81.060337,89,258.474805
66.099572,76,258.575357
53.771027,79,258.679421
9.184333,85,258.78671
17.324999,72,260.047667
89.037861,86,260.166256
67.902117,84,260.613824
97.09021,84,260.715468
15.225298,84,260.815621
74.764212,81,260.913919
61.44918,82,262.201128
23.734243,78,262.309249
41.81758,87,262.41977
47.829199,82,262.886544
-0.110458,77,262.985522
92.702932,84,263.094305
33.475333,72,263.186937
-71.616456,87,264.490592
35.996206,75,264.59441
92.995622,77,264.692985
19.623854,79,264.808594
99.075907,80,265.26915
112.676089,93,265.394161
116.514207,86,266.693871
50.440272,79,266.805676
72.031429,98,266.939903
30.382809,75,267.046367
78.153006,83,267.155357
89.666178,91,267.269306
75.392485,77,268.89993
7.217996,72,268.992038
67.712114,79,269.090406
39.31851,76,269.185639
21.607425,80,269.281214
107.146655,87,269.390223
89.38016,91,270.66643
-165.403592,84,271.148425
40.581977,78,271.251947
49.887668,83,271.356674
92.978078,92,271.468826
78.893876,84,271.566381
88.135605,75,272.823483
57.336468,93,272.954148
68.457813,86,273.066859
85.202953,79,273.51521
96.982782,80,273.617862
27.998826,77,273.712043
80.54302,74,274.949394
93.886704,82,275.063518
94.763466,76,275.159465
40.875417,77,275.25234
98.744102,77,275.343706
96.583664,101,275.823696
40.868066,80,277.059896
70.719284,87,277.175963
-76.432984,86,277.285202
61.575388,77,277.377892
49.444627,82,277.475139
73.879885,81,277.57562
120.72631,91,279.173164
27.611421,81,279.282364
40.510814,81,279.390443
49.404326,75,279.488153
59.638464,77,279.586619
93.048165,89,279.707852
56.330243,73,280.939733
92.803651,75,281.042626
34.958862,77,281.516863
35.992413,72,281.600703
91.561194,82,281.694767
77.044982,75,281.785967
51.483487,82,281.883703
91.527158,87,283.153585
102.889506,81,283.262592
95.060504,74,283.357241
84.704596,72,283.795486
82.958268,80,283.892293
70.985897,95,284.005372
112.115239,104,285.309116
75.948506,84,285.419756
8.46743,90,285.531016
35.758219,80,285.626572
25.744499,77,286.112773
83.514643,76,286.212334
44.269271,78,287.565294
28.580663,75,287.66823
17.323752,78,287.77757
69.255564,78,287.881896
24.722635,72,287.977045
31.275601,77,288.073197
41.844335,88,289.694386
93.20785,77,289.801764
87.926714,79,289.902863
24.863517,78,290.001379
-154.599454,79,290.098089
79.984581,87,290.202275
37.947128,85,291.471297
21.50822,79,291.582046
53.687372,82,292.045664
82.806002,76,292.139188
21.948307,79,292.243553
98.227755,80,292.34599
95.815507,90,292.457028
16.971116,73,293.715011
15.200298,75,293.806223
86.138889,73,293.895032
12.141735,81,294.342151
25.758537,83,294.446525
-0.812706,81,294.546495
13.754604,78,295.820987
70.109795,78,295.922466
66.925976,79,296.023856
28.534762,77,296.125235
-114.104579,88,296.233841
70.072964,76,296.677495
8.723732,87,297.946139
78.146448,80,298.04503
98.010536,83,298.150605
53.982008,78,298.249897
105.230261,86,298.355152
67.369201,80,298.454585
93.979421,78,300.040093
83.778946,75,300.138467
79.811053,82,300.232314
76.681856,79,300.325194
106.362568,82,300.422855
102.319323,89,300.525172
96.43889,78,300.61465
31.008707,80,301.85461
58.545798,78,302.298203
43.069538,85,302.410159
90.950129,97,302.539407
74.729778,72,302.623657
79.677045,79,302.714524
47.745485,75,303.978553
89.461407,94,304.101207
3.071482,72,304.192042
34.799879,85,304.649168
33.079794,76,304.742423
31.597265,82,304.838375
25.417996,76,306.114541
16.837033,77,306.203507
88.798383,81,306.29721
95.268102,115,306.43791
112.716104,95,306.93396
88.957448,81,307.038434
71.604408,75,308.285269
78.553376,73,308.383233
21.990065,78,308.482981
100.773399,90,308.601555
87.930812,82,308.702993
30.96769,76,308.79703
96.045648,86,310.414641
80.787303,139,310.592889
82.846471,107,310.727019
7.784826,74,310.813316
19.381885,86,310.911056
68.389001,75,312.18695
68.499053,83,312.297698
30.796473,78,312.729065
85.794844,78,312.822001
85.964315,80,312.911341
76.578784,89,313.012012
89.226055,78,314.247622
85.853976,82,314.352976
98.153843,84,314.458645
80.235379,86,314.908168
15.64091,84,315.008
96.990078,78,315.103217
81.335927,75,316.413771
77.575199,75,316.541984
23.047391,75,316.650332
58.074278,76,316.753738
91.808661,94,316.87898
44.882237,86,317.372288
71.506578,83,318.661907
80.358517,77,318.767926
-131.894203,78,318.87783
15.557011,74,318.980288
123.159641,86,319.100451
81.323283,79,319.199841
85.118696,73,319.287127
65.280927,74,320.909631
33.046864,86,321.016608
48.055152,78,321.113299
36.127366,90,321.233021
95.035347,86,321.345472
77.235558,79,321.44332
43.003107,97,322.725366
37.109989,78,323.171972
85.372279,80,323.278335
28.564654,81,323.377019
93.618665,77,323.468454
126.795991,93,323.578798
36.169571,86,324.849608
19.646187,76,324.949228
87.228211,81,325.054156
70.803876,82,325.523343
92.833315,82,325.627541
78.1906,81,325.725294
86.805114,80,326.981115
58.966594,79,327.086079
81.678513,74,327.183437
63.669659,73,327.280675
80.146715,87,327.388139
94.668301,79,327.840323
4.567672,75,329.112334
48.938498,77,329.2156
97.327735,93,329.335309
43.08148,70,329.426173
30.514761,76,329.524271
-82.487269,93,329.64205
36.444185,81,329.742401
49.341674,72,331.344424
90.878255,85,331.452801
36.176778,78,331.547829
16.921733,79,331.641755
116.384703,90,331.750281
91.817071,81,331.845526
76.200925,84,333.112125
16.078009,76,333.56231
104.112704,91,333.682174
33.017494,81,333.786364
38.184126,76,333.881746
46.852761,87,333.983561
81.81278,101,335.276714
23.972982,76,335.372603
43.016403,77,335.474123
113.797286,85,335.932333
94.079918,87,336.051322
29.890945,80,336.154726
66.105347,79,337.42239
114.884952,91,337.543694
49.48805,73,337.635453
68.839391,81,337.734262
24.119924,76,338.161839
43.004513,79,338.261439
108.467852,88,339.532378
92.083679,88,339.643781
85.625401,97,339.771341
70.828108,74,339.868018
95.122548,113,340.010676
31.436823,73,340.098335
28.448086,79,341.703881
23.051608,79,341.806209
43.683134,80,341.908577
47.218481,77,342.000711
52.313498,71,342.083584
100.955173,94,342.194788
1.103318,87,343.473067
72.191727,85,343.953787
114.511708,108,344.09267
46.345721,77,344.185769
-85.256954,87,344.288109
75.630358,96,345.562716
74.870709,74,345.660839
52.183373,85,345.762352
30.234118,81,346.244146
34.173287,75,346.383041
106.085141,87,346.50834
112.722811,93,347.801845
55.450353,87,347.917702
36.204031,77,348.005708
61.173665,80,348.099708
89.85742,79,348.194258
62.998578,82,348.660915
97.319625,91,349.93159
42.324745,86,350.051316
86.211901,113,350.201203
94.455834,76,350.302381
66.926523,79,350.401972
74.032311,86,350.507922
33.131166,79,352.096255
102.239542,86,352.21471
87.377745,74,352.320116
86.508415,85,352.427669
65.898015,77,352.518392
52.135114,77,352.612687
91.511098,83,353.851652
51.521816,80,353.958977
12.170972,98,354.422469
102.292452,89,354.534833
100.360963,90,354.64309
47.828913,80,354.735088
57.037566,71,355.969212
42.852199,87,356.08777
98.494295,82,356.187903
115.379587,93,356.654653
113.95673,86,356.765215
63.959296,83,356.870758
64.788936,78,358.114369
113.789973,91,358.237735
101.396115,93,358.358671
62.294509,89,358.473168
57.628731,86,358.935402
49.036781,76,359.034351
118.056565,89,360.291357
108.896919,88,360.412282
25.643607,84,360.524915
78.012626,84,360.627395
102.836059,80,360.72034
91.855142,91,360.830558
108.271964,89,362.472667
25.28565,76,362.575762
67.928774,92,362.697005
93.281961,83,362.798695
41.477931,72,362.890895
-163.671326,84,362.997504
85.413861,92,364.290352
108.841151,77,364.727461
90.792248,78,364.831338
26.441817,77,364.928997
59.007463,77,365.02568
43.317395,74,365.119549
34.728934,80,366.367379
81.313357,73,366.463258
87.742789,98,366.586642
83.043613,78,367.05743
19.675585,76,367.157195
44.491179,78,367.255779
106.934266,80,368.545326
55.177277,75,368.647742
96.144054,81,368.747927
63.690038,73,368.843361
117.521655,109,368.972868
107.034938,91,369.440883
27.223148,76,370.714223
94.612275,95,370.841002
113.81766,86,370.947682
106.068143,86,371.055277
104.558061,106,371.186317
32.814748,74,371.274399
71.807101,86,372.923649
90.282942,92,373.053097
37.195575,81,373.151732
63.425486,73,373.246149
95.271671,94,373.371716
56.110657,74,373.46952
97.637902,104,374.746756
42.850983,74,375.192311
38.727076,80,375.301453
87.808653,80,375.403738
24.526519,75,375.498375
79.945153,74,375.587222
103.778303,88,376.980912
64.498742,83,377.083869
58.086412,72,377.170166
114.022365,83,377.60431
34.474412,77,377.704374
116.707677,92,377.819971
96.846402,80,379.093895
107.837055,98,379.223906
26.6295,78,379.325718
101.194029,93,379.441153
44.027896,80,379.538739
104.372016,81,379.99755
36.110521,77,381.272448
57.488024,78,381.380517
91.642266,78,381.487512
74.071753,89,381.610142
115.79446,94,381.725658
79.464286,79,381.823371
48.277275,81,383.440625
79.44628,75,383.535853
-136.492421,94,383.654571
49.371266,83,383.751464
100.142516,81,383.855954
