#{"t_start": 1700763218.0802803, "env_id": "turbolander-2d-custom-v1"}
r,l,t
52.380874,77,146.18982
101.426077,96,146.638566
93.769139,78,146.737292
23.954086,73,146.826733
67.452928,73,146.912063
61.893333,76,147.000473
5.163726,69,148.225616
21.442086,71,148.319994
76.555274,93,148.435987
94.283209,100,148.899767
19.534507,79,149.002149
63.524623,81,149.104969
18.689831,76,150.34307
87.565593,84,150.455008
34.904853,70,150.548281
14.483249,71,150.642485
7.063757,77,150.73535
49.057304,75,151.161757
78.755849,94,152.423671
95.939007,114,152.579907
107.15037,91,152.69707
35.962238,74,152.781575
74.986947,101,152.899527
102.010212,88,153.000072
24.041237,82,154.596561
17.744602,68,154.686507
71.215732,75,154.785214
28.917451,67,154.871891
27.10488,77,154.965901
23.584006,75,155.054911
103.318979,87,156.329308
41.59268,88,156.443769
76.62881,71,156.873607
16.866165,76,156.968904
25.362769,72,157.05645
-1.343846,69,157.137819
85.698283,84,157.235059
82.708852,79,158.484276
32.079935,78,158.584535
-73.303704,91,158.698465
89.538702,96,159.169025
85.959923,94,159.287235
93.61049,79,159.381527
69.787888,81,160.637192
75.2168,86,160.749108
88.204249,90,160.876198
73.386665,79,160.966694
65.38303,83,161.404346
39.423976,80,161.508321
71.233523,92,162.773612
72.846858,72,162.872019
79.921396,88,162.983844
92.819429,82,163.094779
49.928172,77,163.192691
23.867864,74,163.283269
115.084222,87,164.866596
96.754476,87,164.981219
59.357126,74,165.077487
88.125545,101,165.196463
67.007179,85,165.295671
112.01242,92,165.406483
48.74674,77,166.757726
11.807997,74,167.201117
54.890507,74,167.306796
68.916075,86,167.423344
3.027911,73,167.522679
54.87025,75,167.612367
89.434761,75,168.863137
-78.25615,95,168.988736
-157.259193,78,169.083935
81.024356,82,169.55915
83.929129,98,169.688228
67.898558,82,169.78534
116.08201,100,171.061811
100.286547,80,171.167043
20.814456,78,171.268839
35.156738,72,171.354289
31.729206,74,171.445601
85.370239,83,171.895322
17.676026,74,173.150618
-158.204112,82,173.257826
45.214909,74,173.355971
109.734507,88,173.46624
11.774969,76,173.564952
64.79006,81,173.660891
58.386646,78,175.260323
62.828035,76,175.36834
96.675418,80,175.476307
43.281053,82,175.589442
63.065841,87,175.705706
72.932701,79,175.812587
102.501707,82,175.912662
34.886058,83,177.192574
42.689151,79,177.644564
118.431331,87,177.758657
83.475809,96,177.875602
75.296377,77,177.967118
30.172664,78,178.072462
58.865106,75,179.339837
62.542557,93,179.461317
97.685547,81,179.557971
72.673048,138,180.070811
72.374603,84,180.171979
73.398764,72,181.428368
39.632954,79,181.52694
17.595691,68,181.615395
36.893241,80,181.70864
70.432701,84,181.81299
107.051743,98,182.281971
68.930694,85,183.540522
28.816645,81,183.649341
46.198311,77,183.753121
104.147493,92,183.878227
38.133808,78,183.980953
97.489635,89,184.094735
95.232612,81,185.721197
21.58767,78,185.822479
41.927536,75,185.911125
10.199462,87,186.011947
51.21949,71,186.096056
12.823101,79,186.188091
96.485581,107,187.4722
22.861745,70,187.564389
18.069528,74,188.010901
56.181085,89,188.125319
88.635465,83,188.225131
88.010521,74,188.317157
76.640419,79,188.42572
22.716192,81,189.693309
60.557705,91,189.813179
64.93303,77,189.906637
60.657959,78,190.391965
28.693228,72,190.492377
79.85733,78,190.600515
48.600776,76,191.837228
27.295485,79,191.936627
-0.669757,77,192.026039
59.585214,83,192.125216
49.222999,80,192.220505
16.751252,77,192.680542
10.894146,80,193.950886
98.799008,93,194.074934
80.50739,80,194.173068
85.003687,90,194.285683
34.022485,76,194.381197
13.94931,75,194.473735
53.652722,84,196.070336
11.163109,76,196.186313
67.849924,74,196.298656
44.662143,77,196.398003
63.507344,78,196.506514
90.110181,83,196.611409
91.445158,88,196.733882
79.436136,89,198.004537
61.859024,74,198.449546
5.644483,72,198.543992
52.026465,80,198.643652
88.883642,86,198.752435
101.01432,95,198.864909
61.824313,70,200.105484
51.00312,74,200.197314
76.76775,79,200.291257
95.983653,75,200.7415
115.201483,85,200.843188
53.828845,78,200.933416
114.264173,91,202.189215
20.818085,76,202.292535
62.151257,74,202.391313
31.832794,88,202.513156
93.300353,85,202.61603
19.894875,77,203.066852
98.09256,102,204.34571
3.811586,86,204.461346
32.810075,85,204.558318
71.924457,87,204.661238
61.503962,80,204.757709
64.908642,77,204.847864
27.165797,75,206.496678
90.884233,87,206.598149
54.348157,82,206.694262
70.080322,84,206.792794
25.61992,72,206.877315
88.202497,80,206.972474
55.520821,76,208.22957
82.158148,96,208.354312
60.048867,75,208.810133
22.51247,80,208.917632
20.620576,76,209.017858
90.594601,86,209.132333
105.076929,90,210.412923
29.594149,76,210.512095
67.121583,88,210.62564
104.777278,93,211.102525
63.499214,78,211.201606
81.843363,84,211.306583
101.933187,80,212.5695
-163.166394,84,212.680972
32.894425,79,212.783367
89.278045,78,212.884001
2.746663,72,212.975987
8.865633,74,213.413589
103.783277,88,213.526484
119.56008,88,214.780208
35.226475,79,214.880575
4.201481,79,214.976265
109.473888,96,215.092671
52.895431,78,215.192104
-136.204609,93,216.805041
107.188767,90,216.922735
21.86999,76,217.019709
98.61931,91,217.136861
83.640566,73,217.224501
11.46468,82,217.320358
92.660839,96,218.585877
1.883357,73,218.67857
90.190296,82,219.15184
104.132034,87,219.266703
28.228066,73,219.352488
15.498405,71,219.436339
89.408545,79,219.529804
96.367242,84,220.79767
40.806959,73,220.886818
106.863116,84,220.984631
91.332883,80,221.410044
17.824284,71,221.499796
87.566278,84,221.604687
-1.184228,79,222.866793
1.422262,75,222.96961
33.624692,71,223.059957
90.340569,77,223.161311
56.99401,78,223.26409
34.214089,74,223.696014
19.737237,73,223.790561
89.450379,79,225.055554
96.038332,76,225.146905
57.233229,91,225.255829
93.320431,88,225.35808
18.903825,77,225.447227
20.073942,75,225.535131
50.20995,82,227.38039
81.193681,76,227.476645
55.56897,74,227.560822
90.970842,83,227.654536
103.287631,80,227.745004
42.529321,78,227.83468
78.673692,83,229.092498
25.176885,83,229.202051
81.412628,78,229.656061
88.187768,79,229.760074
94.043108,80,229.862534
44.248877,73,229.955517
35.117252,77,230.046636
54.996038,75,231.301945
57.019958,77,231.397595
83.338861,79,231.49213
19.553905,75,231.948253
58.152434,69,232.035284
8.671481,73,232.120827
51.210938,88,233.385409
43.08704,76,233.488332
84.142451,109,233.618943
90.067845,76,233.708165
0.777082,73,233.793306
89.80258,79,234.244892
94.985824,74,235.536188
109.049528,93,235.656134
36.298557,79,235.767736
39.309831,77,235.867749
95.445158,77,235.96026
35.803037,85,236.059096
100.575188,95,237.695546
12.645445,81,237.798218
20.473061,76,237.892637
35.196545,80,237.985961
14.138307,83,238.082536
29.946016,76,238.178626
18.343721,76,238.281695
58.247594,79,239.537296
34.984646,79,239.976295
9.180275,74,240.074928
86.388868,79,240.176648
-74.573912,88,240.289427
-175.053201,79,240.382262
56.039942,75,241.624054
33.361042,76,241.72562
77.907944,80,241.835723
64.643015,79,242.283531
83.449087,96,242.402315
16.96102,80,242.497787
60.40099,70,243.748203
70.692136,75,243.843607
53.38151,76,243.946452
99.987164,79,244.053531
94.048456,78,244.149957
56.647273,71,244.587474
90.981873,85,244.69983
74.340712,72,245.961178
75.491414,82,246.057648
83.625405,83,246.154088
27.336067,78,246.243543
6.048386,83,246.337923
47.781408,78,246.430143
30.715147,75,247.990015
106.74012,86,248.097875
-158.877559,89,248.213463
35.591338,72,248.309814
44.715111,74,248.408133
75.474346,84,248.521332
94.087507,78,249.757469
4.068748,78,249.864695
74.52653,74,250.305473
60.588348,77,250.405231
41.530237,80,250.50892
87.241528,86,250.60795
90.558753,93,251.85376
88.957799,87,251.969727
32.282154,83,252.075875
19.469266,68,252.504243
48.039379,72,252.594129
-90.246071,86,252.691809
64.818898,81,252.786903
103.667763,79,254.037737
109.007222,98,254.167556
113.531115,87,254.280205
84.769013,87,254.393554
107.082533,84,254.830546
28.179293,77,256.106152
75.921344,88,256.22984
-86.570017,89,256.348766
76.955682,80,256.484003
35.12728,80,256.596102
36.382744,73,256.690158
91.987309,78,256.805502
57.200866,77,258.404526
54.759122,74,258.501734
110.691642,80,258.613117
3.464207,74,258.710802
102.568987,79,258.811016
81.645986,91,258.926628
74.893788,87,260.210463
61.026689,79,260.657814
52.087844,75,260.752366
75.840961,102,260.872223
76.992691,76,260.966418
52.788222,71,261.05019
55.964227,71,262.328622
49.376669,75,262.430096
32.866,75,262.525584
-111.197832,93,263.007465
65.080374,76,263.104015
20.565484,76,263.202654
-67.147988,83,264.487244
19.154263,82,264.607938
91.417838,101,264.74407
-85.733885,86,264.858912
83.446512,89,264.989712
99.310279,86,265.453248
54.201917,77,266.740735
71.946417,81,266.853879
114.307311,90,266.978765
10.092219,82,267.091834
85.611897,88,267.211631
86.001414,84,267.318681
114.954892,93,268.96797
103.681177,85,269.079157
77.63565,95,269.197403
55.436716,74,269.290324
69.596553,84,269.391049
20.929737,78,269.488644
57.744445,73,270.741815
88.297557,87,270.857068
38.440796,77,271.329066
101.540501,88,271.441936
105.871633,82,271.542798
34.593157,73,271.629387
98.204009,84,272.889103
63.132351,83,273.006635
66.318452,77,273.109092
89.38065,80,273.562992
21.962769,76,273.658673
25.663525,80,273.761227
63.165264,77,273.853085
25.665696,73,275.094787
68.695179,77,275.200844
72.889604,80,275.299114
74.54809,111,275.430358
105.775593,92,275.89671
34.006593,72,277.120816
106.691512,93,277.246963
13.505517,75,277.343966
95.180508,86,277.449518
116.89908,88,277.554615
73.692375,82,277.653336
93.624419,93,279.252777
116.633764,102,279.38906
107.071621,85,279.502905
88.020413,83,279.610355
91.794589,94,279.732135
111.447095,90,279.85321
91.991396,86,281.10668
73.162102,78,281.584568
29.900499,73,281.672488
74.163918,81,281.766538
44.705967,84,281.868432
33.942548,77,281.960485
70.201776,73,283.202619
97.976287,100,283.341129
37.513712,75,283.438519
78.89395,81,283.887033
79.364358,81,283.986578
36.375387,76,284.075831
85.927209,105,285.375436
85.082077,81,285.485456
105.575591,93,285.604163
41.594245,79,285.697591
70.997559,83,286.178405
100.861993,80,286.29132
64.510916,74,287.637575
98.21866,88,287.761099
61.79907,71,287.859641
96.977418,90,287.981126
100.611052,91,288.100209
56.630107,85,288.20505
65.793784,77,289.814728
15.207725,86,289.93235
98.344444,78,290.032308
28.241899,86,290.140067
59.421202,78,290.234506
114.802059,88,290.339833
25.427249,79,291.607461
13.80528,75,291.709788
78.128813,86,292.177785
75.34753,85,292.284925
33.23967,79,292.387419
99.280888,76,292.482918
58.105866,80,293.749614
61.440922,74,293.840904
16.393128,75,293.931517
73.557332,79,294.02868
25.136398,80,294.478336
95.203741,76,294.571891
27.215821,81,294.671995
90.729824,79,295.946721
106.38394,80,296.053565
47.525621,80,296.153698
29.105822,81,296.260435
11.929431,88,296.713037
34.213396,75,296.814
96.433351,85,298.076684
101.986385,93,298.191439
27.447041,81,298.295346
5.908565,72,298.386751
100.87799,84,298.489246
-94.785617,90,298.600554
62.752196,90,300.206351
91.329275,84,300.306226
25.989654,78,300.394965
68.338131,91,300.506167
86.357701,90,300.609191
62.205066,82,300.703221
21.163341,77,301.935887
35.505776,73,302.372961
25.949,74,302.471751
89.438916,84,302.583273
85.019987,84,302.688526
94.229467,81,302.782309
51.788023,73,304.036069
35.919723,70,304.129667
118.286864,96,304.253134
62.919008,82,304.703955
17.937471,82,304.811137
64.043917,77,304.901996
95.739883,80,306.176941
52.485726,77,306.27045
108.12601,101,306.385388
62.149006,88,306.490757
39.827756,72,306.584963
25.294331,71,307.049859
24.374475,78,308.29483
92.800511,78,308.401647
28.184838,75,308.501828
15.446652,74,308.597478
78.620589,79,308.700629
64.857894,73,308.793078
57.544608,82,308.892459
41.160352,85,310.507697
89.730037,86,310.619612
103.492831,95,310.742193
77.141673,87,310.848403
70.399494,86,310.947088
87.529607,82,311.041606
93.410892,82,312.330941
96.383006,78,312.763113
102.125436,86,312.873727
25.295717,79,312.96487
104.85987,83,313.058993
59.725879,79,313.148919
88.107423,84,314.393273
100.061257,88,314.504784
93.237036,75,314.599442
2.037448,75,315.033944
50.882893,74,315.122046
91.260339,78,315.218015
92.44634,74,316.529075
103.028385,87,316.672937
46.665001,76,316.781953
43.259661,120,316.944437
82.541663,79,317.424712
128.185718,96,317.557626
-1.248034,83,318.848788
12.9342,77,318.956968
29.26934,83,319.07115
38.574317,82,319.185575
92.151431,88,319.297192
106.531278,78,319.391516
62.146786,81,321.023203
-156.201932,85,321.128497
54.201235,81,321.229616
117.27292,88,321.346654
66.926955,87,321.460162
-87.726585,83,321.561737
9.627551,77,322.81738
120.073685,98,323.29122
96.663759,92,323.411841
117.58045,91,323.520931
101.817991,82,323.618077
109.405583,85,323.719594
88.64053,79,324.987109
30.015476,80,325.09037
127.318847,86,325.202726
116.651853,102,325.697686
96.369017,92,325.809967
66.324383,76,327.057554
108.036423,84,327.167818
76.856353,79,327.2725
109.512131,97,327.400701
109.505531,90,327.510722
87.640039,81,327.968656
34.460341,74,329.238394
11.230015,90,329.358539
78.749896,78,329.459588
98.732729,81,329.564179
12.217862,78,329.664682
63.35773,82,329.768658
101.045201,91,331.386654
104.017764,97,331.515273
95.907722,81,331.617446
101.416952,77,331.707427
36.109542,76,331.797662
97.507607,73,331.886088
87.291578,75,331.974141
64.809363,70,333.224583
95.03942,80,333.680305
120.794245,84,333.790551
73.662909,78,333.890587
77.928965,95,334.009102
76.445227,73,334.094464
27.300094,76,335.354049
33.343378,77,335.451897
92.581274,84,335.561267
85.21142,73,336.00361
38.247542,73,336.104436
132.829473,101,336.239464
103.179253,83,337.505758
41.764,79,337.61691
83.834104,86,337.72498
25.532158,86,337.831448
37.35385,75,337.917426
108.125847,95,338.375875
34.133404,80,339.636523
81.229345,74,339.730541
17.446627,74,339.827034
39.229195,82,339.934063
118.564243,87,340.047696
23.406287,77,340.141395
37.739907,85,341.748688
60.371465,80,341.852787
32.562375,81,341.9571
24.547132,75,342.051874
21.375706,79,342.146354
40.321004,83,342.244496
60.571899,78,342.338629
28.218798,78,343.605392
-104.675034,85,344.08541
36.157271,78,344.185815
45.03544,73,344.275432
92.595831,84,344.374896
-78.039929,87,344.478403
35.85917,84,345.745781
42.952614,77,345.840881
23.900676,89,345.94502
23.833392,79,346.470423
20.538779,77,346.583332
45.322222,77,346.685483
23.892604,79,347.964218
45.085586,80,348.063086
82.521162,87,348.16399
43.103656,81,348.260578
24.15828,78,348.355376
90.392164,80,348.818407
52.826658,81,350.08308
36.072656,79,350.190152
55.471476,80,350.295192
103.270413,80,350.402972
17.349335,87,350.512723
22.611285,80,350.611373
21.247758,88,352.211416
108.794871,88,352.33343
38.909394,76,352.440414
39.371531,82,352.543189
98.705223,85,352.642968
79.879491,76,352.737122
19.0533,84,353.980924
68.704485,76,354.080278
102.234594,83,354.52445
51.348342,77,354.623121
23.870521,75,354.713357
112.438471,81,354.80749
81.793117,77,354.900593
32.650758,80,356.15261
105.239817,86,356.258554
72.122384,85,356.371544
47.352307,85,356.826661
89.420787,88,356.938302
51.025078,83,357.041839
115.542946,86,358.300452
93.496498,85,358.41307
93.42067,78,358.514588
101.57722,85,358.623063
-91.439446,83,359.084634
66.812269,96,360.347778
100.393977,76,360.451046
59.240564,75,360.553283
102.32424,82,360.662313
67.885216,94,360.776149
25.469936,80,360.866501
33.47448,82,360.966829
17.432967,82,362.606369
85.953496,84,362.717593
91.647237,84,362.827827
31.252125,80,362.926501
47.682838,82,363.031345
99.87569,81,363.137367
55.666459,74,364.402609
17.369582,81,364.84505
54.750547,78,364.950776
110.923242,86,365.058932
47.571732,75,365.151958
62.742596,76,365.24906
30.846062,77,366.494944
128.616856,90,366.611004
-120.918765,98,366.734875
92.851917,84,367.213998
39.914602,82,367.321596
58.154911,83,367.425648
54.969675,73,368.710407
-1.906567,78,368.809034
43.351663,83,368.914809
46.396094,75,369.008667
-120.370486,84,369.107092
100.716395,78,369.560553
22.648036,84,370.846821
95.458448,82,370.954216
19.998711,74,371.046721
28.228679,82,371.149253
51.389972,76,371.243129
54.468837,83,371.342476
35.191201,73,371.430446
38.899592,77,373.077504
54.92851,87,373.192436
80.324427,84,373.29529
-69.840017,104,373.435937
102.251057,82,373.543713
26.977413,78,374.780211
24.047689,78,374.888265
33.310691,81,375.34568
101.288328,77,375.447849
39.74585,76,375.545171
113.950791,94,375.657701
56.641903,73,375.747964
35.802749,85,377.142172
61.410608,83,377.242544
116.826948,90,377.34748
39.461717,79,377.784087
59.061982,80,377.886209
107.985641,90,377.9984
57.838623,73,379.270142
82.611238,83,379.37909
88.78934,97,379.501853
35.999984,79,379.597138
28.328192,80,380.051018
27.163037,78,380.146749
51.534265,78,381.432141
28.950177,76,381.539273
66.520993,80,381.645687
84.107873,94,381.77096
114.573881,82,381.870655
94.772818,81,381.968965
40.992328,85,383.592788
1.896061,75,383.689252
37.326801,80,383.78941
81.435407,87,383.889477
19.066559,75,383.991056
