#{"t_start": 1700763218.1805677, "env_id": "turbolander-2d-custom-v1"}
r,l,t
71.530419,77,167.074708
9.034357,75,167.180119
76.759884,76,167.283658
8.051485,74,167.38618
55.469131,75,167.47814
51.423633,81,168.735885
90.927414,80,168.842741
13.561574,76,168.938472
47.868276,75,169.028104
84.322398,79,169.504292
61.157802,76,169.602322
5.445114,86,169.703171
-84.600775,84,170.961399
28.471252,75,171.059474
24.170578,80,171.164797
12.011338,76,171.255363
90.422605,86,171.705264
-173.463219,91,171.82039
106.624123,94,173.104004
42.741462,75,173.204315
100.293348,84,173.312604
60.754766,78,173.411032
78.714914,85,173.516306
45.977559,74,173.602596
104.05677,94,175.231427
4.100781,77,175.337255
87.79861,83,175.448182
72.431637,82,175.561961
116.536422,94,175.692427
63.180609,78,175.789876
96.844191,91,177.075198
104.599557,91,177.544219
57.736891,78,177.646895
31.793021,75,177.740706
87.536711,77,177.831086
2.3451,77,177.930358
83.731382,78,179.20124
50.298783,72,179.297053
33.819912,78,179.397577
-1.332662,84,179.842595
74.432406,87,179.948257
67.472614,89,180.053124
-88.862531,83,181.324103
19.638929,87,181.43274
11.534728,73,181.526888
42.761972,82,181.623324
32.261019,78,181.720006
15.505447,76,182.158778
69.740311,83,183.416116
118.629211,90,183.536643
11.031626,69,183.62851
25.481739,80,183.738398
77.217522,76,183.839654
11.285352,75,183.937144
74.285087,88,184.048871
48.07626,75,185.671783
-6.560162,86,185.775024
65.27753,76,185.863071
86.057543,92,185.97259
79.994162,84,186.070847
87.939108,81,186.165054
19.161673,73,187.415399
-90.262216,83,187.870075
30.967105,77,187.973858
21.747811,78,188.068039
7.723862,74,188.157711
3.593945,79,188.260963
55.851746,71,189.516388
35.920874,85,189.634098
89.601105,79,189.735917
7.544359,79,190.211993
49.481353,81,190.320059
62.848586,80,190.431708
95.474707,92,191.691873
109.903698,93,191.813004
104.914548,86,191.914904
50.423308,78,192.007922
21.100239,79,192.100368
98.417544,92,192.580163
82.152478,74,193.841934
28.728242,78,193.947766
27.103697,74,194.039906
35.503601,79,194.140675
17.35057,76,194.233467
83.443427,88,194.343373
68.010497,75,194.434078
52.287989,75,196.026813
99.342209,84,196.163313
18.588961,76,196.263939
36.486169,73,196.366464
90.728307,82,196.469795
44.300093,75,196.5657
51.361374,72,197.824719
104.258087,78,197.924093
90.370304,90,198.390899
67.987711,76,198.48808
41.316721,78,198.586229
0.763662,77,198.681036
46.984232,82,199.930124
86.891645,90,200.047583
88.163198,93,200.157577
114.865223,95,200.628803
67.482086,76,200.721846
-150.517584,77,200.812708
102.672415,86,202.058747
35.105718,81,202.165878
87.239294,82,202.277076
4.720527,81,202.390681
96.976838,91,202.502176
101.945146,83,202.959839
18.888225,68,204.192952
82.788983,75,204.297308
11.678622,83,204.3986
106.68397,91,204.503873
68.570539,74,204.594699
81.320481,77,204.6835
99.827025,78,204.793176
54.211583,75,206.42545
32.183433,74,206.511617
56.94875,77,206.601072
31.244701,73,206.686299
41.574218,87,206.788801
61.580097,73,206.875599
22.102464,73,208.129275
14.360516,76,208.227717
56.153998,82,208.692605
14.613169,78,208.790909
22.994662,72,208.891083
78.063338,74,208.988948
108.206614,84,209.10285
77.738175,93,210.385334
9.471151,84,210.493679
85.558378,76,210.597889
51.406,80,211.050849
75.173695,78,211.150197
-169.270571,80,211.253079
67.872433,76,212.512136
67.426558,81,212.617182
19.86828,82,212.723967
21.906542,78,212.82243
52.782155,75,212.916695
10.979797,73,213.356708
25.543024,78,214.592212
77.185404,74,214.691482
119.464936,91,214.805876
40.54762,77,214.897426
83.31435,76,214.990935
26.871645,73,215.084535
-78.715815,84,215.187583
117.750323,91,216.805651
88.49979,112,216.947317
74.482473,76,217.045185
99.827714,91,217.152973
102.612655,90,217.257752
98.30642,90,218.518603
9.602613,71,218.612023
74.223285,80,219.082931
32.46984,73,219.17696
99.360706,86,219.276755
23.674491,81,219.373215
10.323036,69,220.61262
41.684899,76,220.714738
47.891198,75,220.805066
31.576208,74,220.891672
39.925756,71,221.305956
80.159555,73,221.398152
32.803122,83,221.50181
63.791672,74,222.755212
16.844592,76,222.859482
37.293696,74,222.955542
14.376632,84,223.06669
95.606755,88,223.182212
5.178306,73,223.611918
20.094697,78,224.871395
107.546974,84,224.984244
9.084388,87,225.085759
30.015169,72,225.17298
53.071874,78,225.263627
40.345811,76,225.352324
111.223707,94,225.461617
59.9835,75,227.301095
29.180477,81,227.400444
72.771823,76,227.48703
99.856922,89,227.588615
108.398344,77,227.676578
29.10206,77,227.765153
28.588753,73,229.011453
38.548487,74,229.109413
92.580123,76,229.56119
21.107843,76,229.661231
80.90523,80,229.76372
100.783004,83,229.8676
34.978245,75,231.111375
81.03898,74,231.211954
12.479844,77,231.307586
16.179274,77,231.398804
38.425538,70,231.849357
80.10452,83,231.954017
101.109092,93,232.062115
50.537021,78,233.318142
92.197371,81,233.424386
78.945571,77,233.516187
50.879485,75,233.603911
101.093516,86,233.706252
44.843045,81,234.161417
80.527969,84,235.464276
-95.024006,83,235.570848
52.652033,83,235.687241
42.392228,78,235.788659
110.14542,90,235.894563
91.410276,81,235.989397
91.319655,90,237.620951
71.689702,74,237.715045
10.299297,80,237.812423
79.117284,78,237.903767
44.92894,75,237.992291
87.20736,75,238.087737
35.182097,75,239.339656
-2.91548,77,239.442479
-150.993117,93,239.901009
47.3926,76,240.002616
32.368802,75,240.096477
39.417366,81,240.20001
95.769222,85,240.298971
38.159791,80,241.551909
46.711648,77,241.654675
34.851371,78,241.759683
-95.296056,75,242.202422
100.903343,87,242.30907
47.535507,76,242.400141
78.163113,78,243.661517
54.133965,76,243.758191
60.969788,72,243.855554
86.841161,82,243.966409
23.797912,69,244.05097
45.308782,77,244.496393
66.455153,78,244.599531
82.757591,102,245.895968
97.015321,82,245.991658
51.34597,83,246.086945
78.783722,79,246.178284
90.250539,79,246.268373
104.625858,96,247.851708
89.07358,84,247.960217
66.194459,76,248.049286
83.544585,78,248.159922
39.86833,78,248.260857
82.822721,75,248.362816
47.542968,79,248.468921
97.416355,93,249.725679
98.238195,76,250.167957
51.323163,76,250.26907
67.026694,81,250.374168
94.222044,90,250.480485
37.342226,80,250.57612
11.309819,77,251.807378
23.964424,83,251.916477
52.107461,77,252.011978
101.9445,86,252.469289
67.188182,76,252.555326
96.205513,87,252.656422
37.863307,76,253.900979
102.834266,91,254.020742
67.66749,78,254.121119
38.066104,84,254.230758
57.080563,77,254.329157
16.980259,74,254.754815
70.521366,75,256.032277
35.503274,78,256.138013
64.887245,83,256.250138
104.391426,83,256.390791
43.076169,77,256.497156
43.33668,81,256.600684
88.60917,87,258.224126
29.500137,76,258.324857
98.335119,74,258.423653
26.502898,73,258.526784
78.768003,86,258.637866
29.301006,78,258.737517
44.268953,76,258.834592
52.276942,85,260.11648
101.251974,87,260.572598
18.940691,76,260.668552
14.079953,76,260.757469
17.116521,81,260.856409
25.577617,79,260.949933
33.967182,76,262.237136
41.213273,76,262.339936
24.362255,79,262.440664
77.431812,78,262.900344
7.474081,80,263.002399
34.008452,80,263.106648
100.562039,92,264.405759
98.7621,94,264.54272
40.764124,74,264.6398
14.868608,74,264.739667
59.183794,75,264.851611
93.766152,91,265.322123
35.666443,79,266.608822
34.643422,90,266.736214
84.290639,85,266.854537
81.203075,81,266.965326
16.184941,75,267.070282
22.268107,76,267.170211
12.643455,72,267.260645
83.743903,81,268.894887
21.070701,86,269.005293
93.824865,87,269.113587
30.014431,73,269.20454
106.203804,80,269.30062
122.134208,91,269.414021
14.282167,72,270.666677
37.392496,76,271.139083
32.015073,85,271.250297
28.235521,81,271.353775
22.104622,78,271.450005
52.883612,76,271.539495
73.4405,77,272.79185
57.020062,81,272.906253
53.408625,73,273.003505
57.643638,72,273.445387
73.092248,75,273.54084
71.857778,89,273.655915
22.486512,86,274.902249
76.968985,81,275.012815
106.419165,94,275.13865
41.265012,80,275.235044
96.93103,91,275.341677
37.139801,74,275.784372
95.105278,77,277.01387
26.130855,78,277.122247
31.247159,76,277.220349
21.200355,76,277.315988
41.712362,80,277.411321
85.704714,79,277.506146
69.29426,81,277.608804
96.951599,81,279.192786
21.084331,77,279.297312
119.844469,89,279.41554
105.076856,88,279.527972
20.666005,77,279.628959
29.497741,79,279.73665
42.173211,82,280.981628
8.111294,84,281.468447
35.440448,75,281.561986
38.81444,76,281.649912
43.658753,76,281.741125
95.411754,90,281.849356
39.945267,78,283.097215
23.371703,79,283.207695
24.668566,73,283.303378
51.832322,77,283.743233
67.711354,84,283.853755
97.815066,80,283.946025
36.8978,73,284.034501
82.656271,81,285.310902
60.440582,77,285.411925
42.111682,78,285.510931
102.923893,87,285.613814
64.219576,80,286.097532
17.430835,70,286.192301
54.462339,85,287.553298
98.71304,88,287.676244
81.076756,79,287.787045
80.883951,74,287.886125
64.305735,77,287.98782
16.547829,73,288.078735
48.019181,78,289.686347
13.629043,77,289.795609
41.769097,80,289.897004
97.583611,87,290.007082
98.072816,82,290.107568
49.213641,78,290.200492
34.946355,80,290.297569
92.613376,84,291.579649
99.052822,81,292.041241
124.252201,84,292.145819
88.737145,90,292.264658
111.888426,96,292.385029
49.017532,75,293.645058
92.022234,89,293.75653
19.010943,74,293.84364
92.8913,82,294.288666
66.430987,75,294.389243
41.355234,84,294.491456
88.276827,83,294.594648
28.209585,73,295.863798
36.649398,75,295.963523
70.724545,89,296.075327
43.116759,83,296.183688
31.520863,77,296.624004
91.123145,82,296.734458
78.161585,83,297.993419
91.675816,78,298.088352
104.825727,89,298.202483
100.61169,88,298.312857
89.981198,87,298.419677
69.778069,79,298.516963
107.597575,97,300.132979
46.728581,80,300.225483
71.991511,76,300.314049
101.695322,92,300.424031
66.839766,77,300.51299
85.613637,90,300.615718
89.801493,75,301.848201
49.08229,73,302.284497
97.641784,81,302.392518
76.89543,87,302.506426
47.536273,77,302.601372
84.822501,100,302.717978
43.73263,76,303.982391
100.983895,92,304.102313
46.684598,73,304.19439
30.097842,74,304.636985
57.285594,86,304.744673
95.502498,76,304.833766
43.651999,75,306.10744
117.056955,85,306.206793
42.674056,74,306.290087
88.231064,78,306.382695
101.941701,101,306.515799
6.857666,70,306.977283
85.463108,96,308.250761
91.246243,100,308.384729
15.661818,74,308.479563
58.664917,89,308.596178
35.041809,76,308.692704
111.572276,80,308.789484
107.629397,80,310.398389
91.189988,82,310.504894
94.877382,90,310.621068
102.21256,81,310.722854
89.428388,90,310.826947
23.533014,74,310.911261
94.822773,79,312.191101
86.327441,78,312.295779
83.071249,87,312.738631
95.670414,80,312.833891
29.668694,84,312.929416
88.973372,81,313.018783
56.574473,86,314.264117
93.924996,83,314.370689
113.422904,84,314.476482
121.289694,98,314.939423
71.857573,80,315.034594
36.950213,80,315.134023
41.706716,79,316.458009
74.941663,82,316.589108
100.38618,83,316.710605
49.835978,80,316.819024
70.295861,87,316.935174
20.0879,78,317.417611
10.25366,74,318.694847
-90.28724,98,318.829468
86.696351,75,318.932596
64.028704,77,319.039722
115.529909,84,319.1544
90.853655,78,319.248297
101.14188,83,320.876028
43.94527,78,320.980134
76.227525,89,321.085085
43.394942,75,321.185616
82.168221,80,321.290486
86.416957,79,321.392196
34.89446,78,321.486388
16.826522,77,322.748045
128.020507,93,323.213376
98.545289,85,323.323763
18.018556,75,323.413961
50.775143,77,323.505005
79.457637,76,323.596326
102.173994,78,324.857447
89.318693,75,324.955861
21.929247,88,325.071742
92.450484,85,325.543781
95.989548,86,325.652189
75.758676,88,325.75608
33.082585,75,327.008112
48.186479,78,327.113697
38.036133,73,327.208629
101.386826,81,327.317573
65.572048,85,327.4211
16.759227,72,327.865504
23.750708,72,329.132599
106.114179,82,329.24113
33.153925,80,329.344822
97.188641,82,329.451189
86.786512,74,329.546688
128.839697,91,329.663583
59.910224,76,329.755168
119.517906,78,331.365191
107.998581,90,331.479318
44.309853,87,331.583286
109.222986,84,331.683734
-165.655043,83,331.784452
96.269343,88,333.049946
116.81951,78,333.15309
78.887658,86,333.614125
20.252319,75,333.712147
59.094075,78,333.812729
27.462966,77,333.907348
114.4339,89,334.011087
17.853548,78,335.276733
46.065853,76,335.371774
-64.68175,81,335.479611
19.973328,74,335.922565
16.330783,73,336.022557
90.982273,83,336.134441
96.152186,77,337.391405
75.706777,76,337.497359
47.23153,86,337.606997
107.350851,96,337.727623
104.583319,99,338.184113
97.500569,80,338.282293
119.798696,102,339.573359
42.921727,79,339.673055
63.264081,79,339.776236
25.288725,84,339.886548
22.802959,77,339.986164
26.753768,79,340.081176
16.376369,81,341.685199
77.13509,75,341.782625
74.205579,78,341.882639
17.502867,72,341.971593
77.322067,91,342.079178
38.41722,77,342.170296
37.283643,76,343.428668
50.684165,81,343.537988
-85.745728,91,344.023268
81.99491,77,344.120808
101.836536,92,344.231897
30.181697,80,344.32668
35.758044,93,345.600376
103.843012,88,345.713815
22.151765,84,345.813261
-94.057794,95,346.353498
30.44337,79,346.469611
26.382746,74,346.568354
38.253907,81,347.849749
98.83396,80,347.950307
19.504385,80,348.043119
109.503961,84,348.142222
107.341487,77,348.236214
56.614981,77,348.696056
79.502463,79,349.952511
118.473474,105,350.09565
92.03014,78,350.199808
39.91374,80,350.306412
18.039251,81,350.408424
79.222457,75,350.500319
51.021041,77,352.083501
52.457562,84,352.198751
15.981305,86,352.322799
25.712781,80,352.42475
74.753942,75,352.513676
96.223516,86,352.618319
73.932603,78,352.708869
51.090818,74,353.950504
94.608055,91,354.404831
56.830631,75,354.502386
41.776912,87,354.607079
78.899086,80,354.70034
27.795848,81,354.797329
29.721422,79,356.048385
92.539066,82,356.149223
19.832101,75,356.247971
26.747,82,356.700558
26.465508,80,356.803765
99.251653,84,356.911054
90.784199,76,358.150706
48.098814,79,358.259162
72.831057,84,358.36827
36.963242,82,358.473658
90.402059,80,358.57462
126.003267,92,359.047525
99.257912,82,360.295346
85.27621,81,360.406487
78.063152,77,360.510683
88.284398,92,360.625641
47.374491,84,360.722801
21.904798,82,360.821877
126.87384,83,362.452721
72.666066,83,362.566951
46.616791,80,362.672309
118.214012,95,362.789218
32.506077,72,362.882066
17.311806,74,362.974919
36.788175,85,364.260438
83.23084,79,364.359971
36.598321,83,364.809024
60.151486,80,364.91201
117.23867,95,365.031047
83.818594,92,365.148836
63.576173,76,366.393173
55.120445,75,366.490311
-72.160618,105,366.621833
44.238585,81,367.098471
62.921118,85,367.210317
76.733921,81,367.310859
100.067231,78,368.602035
113.205569,91,368.71691
37.695397,72,368.809363
84.540356,75,368.903314
18.027668,83,369.00077
106.016001,94,369.474705
120.242188,96,370.7777
18.903319,75,370.875513
89.639997,79,370.972972
24.152206,79,371.07061
52.466032,79,371.166544
82.497142,78,371.26053
41.535827,81,372.898592
0.320293,80,373.017184
85.989854,88,373.126184
90.192546,91,373.242368
92.986276,89,373.360792
44.046552,81,373.468685
99.144211,96,374.731984
86.131446,88,375.198823
45.808784,80,375.308137
93.518415,79,375.409102
30.010526,92,375.523862
104.109652,76,375.616131
93.154079,87,377.01192
89.075642,85,377.115353
65.359881,83,377.213197
63.688824,80,377.645491
54.461585,85,377.755667
76.258188,84,377.860331
32.981152,80,379.137386
104.855162,110,379.283963
92.129834,83,379.389579
47.802001,77,379.48276
96.167204,83,379.939224
65.995636,79,380.036936
97.44096,95,381.344854
84.229312,80,381.456604
93.216698,77,381.560238
45.69568,79,381.664283
63.116859,79,381.760309
