#{"t_start": 1700763218.1989138, "env_id": "turbolander-2d-custom-v1"}
r,l,t
60.95326,77,383.668287
91.651366,93,383.776059
90.257317,83,383.887361
41.50619,82,383.991992
116.414905,90,385.275007
75.238369,77,385.737149
91.994214,78,385.838409
38.648064,80,385.952384
71.706242,110,386.093439
73.019161,74,386.193022
99.092164,82,387.456275
27.225359,85,387.573281
63.348421,75,387.673194
18.269639,72,388.108018
89.83723,93,388.236444
82.383494,77,388.33862
62.869041,79,389.619048
84.620523,81,389.720511
114.072531,83,389.827267
48.544943,72,389.912968
82.893502,77,390.005064
103.226792,91,390.483876
79.977365,92,391.756437
32.294176,82,391.862882
27.523007,88,391.968843
70.239722,81,392.063996
27.809063,80,392.161846
56.745549,74,392.255143
97.057023,91,393.907578
78.507609,84,394.021209
91.139838,79,394.11543
116.82032,94,394.239854
103.431346,86,394.357641
106.850259,83,394.471991
102.011636,82,395.771699
96.783148,85,396.242985
10.783993,82,396.348278
58.269656,78,396.449056
-88.417285,94,396.574417
53.128147,81,396.673092
99.895021,83,397.938948
87.790002,82,398.05213
41.554196,85,398.162475
48.440247,74,398.599085
93.527387,91,398.714454
9.396623,72,398.79707
9.255052,83,400.070744
33.816806,76,400.165318
110.102507,90,400.27257
24.563326,86,400.371561
80.299142,87,400.471508
89.327219,82,400.932554
76.322924,80,402.18533
73.122397,91,402.301668
58.615964,79,402.390003
2.971773,86,402.489264
39.596294,76,402.576554
39.63484,81,402.669978
44.950919,85,404.292967
85.406128,79,404.398825
113.825124,102,404.520235
104.859247,96,404.639746
31.510783,85,404.74304
102.097237,94,404.853094
44.014149,78,406.124911
-159.053478,91,406.672339
64.219672,75,406.778984
94.83421,87,406.893797
-119.721676,82,406.989744
98.679462,77,407.082651
87.933189,75,408.341536
119.240153,86,408.443424
97.243925,76,408.533891
77.054542,78,408.977282
104.630085,80,409.08005
116.64407,89,409.196494
63.378417,78,410.474955
91.055191,77,410.576345
85.822904,80,410.677765
74.959403,76,410.770324
84.771301,90,410.878148
18.317671,79,411.374382
37.405008,80,412.6562
48.212914,75,412.747221
16.56977,77,412.837621
32.924783,81,412.934176
103.886777,81,413.031821
42.815096,75,413.126215
103.473539,82,413.224257
49.512775,78,414.881967
23.565018,85,414.99086
116.325536,83,415.092951
65.771141,76,415.18183
57.355531,85,415.2856
119.530791,96,415.405079
-127.020256,77,416.669793
46.278487,78,417.120354
92.579877,85,417.226192
22.779996,72,417.313471
48.275384,78,417.418267
83.492697,95,417.544231
101.304554,84,418.834618
26.596339,84,418.945197
102.52412,91,419.052757
41.675828,78,419.492762
104.10645,94,419.602239
49.663976,82,419.701303
114.531436,86,421.000696
107.803078,91,421.117205
86.955914,84,421.217643
45.314753,78,421.313828
46.881922,79,421.791458
97.717456,79,421.891593
107.760929,91,423.17514
91.813934,105,423.311263
89.318832,89,423.418653
96.570137,84,423.520784
99.006216,83,423.62661
116.276556,88,425.274348
58.663123,81,425.372053
102.191009,84,425.471371
113.00085,86,425.572848
73.158174,76,425.662063
88.603219,80,425.762058
97.910162,85,427.030835
77.265123,83,427.144074
14.2864,76,427.598917
122.484667,88,427.717359
103.408175,83,427.822869
78.241291,81,427.924994
70.946883,90,429.357729
110.788632,83,429.464295
49.251531,93,429.575223
64.576218,92,430.077726
71.96599,86,430.180936
112.075736,87,430.282638
47.161693,77,431.58944
91.553057,92,431.709471
13.684496,79,431.803126
91.941212,109,431.930924
84.523562,108,432.438749
86.256897,86,433.732405
93.123987,81,433.835051
77.646203,82,433.948799
103.122742,87,434.058437
109.856307,82,434.154839
36.649156,83,434.255674
47.374771,77,435.906715
16.423459,77,436.005795
99.312424,88,436.123626
93.299347,82,436.264853
111.566529,94,436.394057
45.558834,79,436.536629
41.271153,81,437.89209
113.359313,92,438.008826
30.284999,81,438.484232
96.130032,80,438.591774
48.24713,79,438.688478
81.342603,86,438.791008
29.373309,85,440.089272
91.036075,79,440.20662
50.856963,80,440.315532
91.405965,89,440.80969
43.11222,83,440.911537
86.76925,91,441.022794
31.864277,81,442.312868
102.445523,81,442.424385
30.008814,81,442.529208
23.869788,83,442.631817
88.772322,98,442.766307
37.809429,79,443.246714
62.341969,77,444.5363
28.093658,82,444.646952
24.828726,80,444.751064
67.211038,80,444.858557
73.695286,80,444.983371
46.386693,74,445.090365
108.283731,88,445.214811
101.596791,84,446.97843
92.275739,83,447.07931
106.525755,83,447.186355
94.689254,88,447.292173
38.524079,80,447.387567
36.590128,83,448.707293
17.841362,101,448.839976
62.971938,74,449.303046
17.944957,77,449.395964
51.319211,83,449.495319
31.179588,92,449.607543
98.724922,89,450.89575
103.771927,89,451.01482
61.71835,80,451.114774
34.131132,80,451.569659
89.948106,87,451.676788
-75.609835,88,451.778907
100.806565,85,453.052793
113.67766,91,453.182086
89.957566,86,453.297485
34.674368,80,453.394512
99.348426,87,453.498832
103.869991,92,453.982883
77.194763,80,455.247787
17.576166,78,455.340369
93.151134,79,455.432707
102.77561,91,455.539595
30.143672,78,455.631862
95.351506,82,455.729027
86.351893,86,457.352304
98.150928,86,457.464365
85.822817,79,457.566891
86.907437,88,457.676218
48.442383,81,457.771537
37.324693,82,457.868188
46.101592,85,459.134932
70.936631,88,459.257082
106.321431,79,459.775293
19.314295,81,459.882279
100.089466,80,459.983291
77.589997,90,460.086056
12.715079,73,461.468972
106.599276,90,461.584945
41.693937,82,461.693362
94.580524,76,462.176244
89.712149,83,462.276577
75.846774,96,462.420937
35.1744,82,463.781832
126.20326,93,463.909698
18.104005,81,464.020548
89.478912,84,464.145901
53.549746,79,464.240736
