#{"t_start": 1700763218.201905, "env_id": "turbolander-2d-custom-v1"}
r,l,t
54.265424,99,383.420243
95.743969,84,383.530695
57.721668,82,383.634226
25.989508,78,383.726492
119.973497,91,383.840862
99.245483,88,383.955819
71.099983,87,385.217782
75.294898,87,385.347164
82.189098,80,385.812548
90.650722,83,385.931078
88.813175,84,386.037829
85.498853,85,386.1488
22.885625,79,387.410619
71.067575,74,387.511551
73.953189,81,387.620651
88.257016,76,388.060177
90.180141,75,388.163563
19.619964,83,388.275008
17.893604,79,388.376917
79.472349,76,389.656739
23.929881,82,389.758207
53.299465,77,389.855101
43.12669,80,389.950421
53.237489,77,390.402676
19.811633,91,390.519978
23.626726,75,391.773495
63.10125,80,391.87829
12.243067,80,391.973572
63.864813,79,392.066295
97.785848,79,392.162663
71.611175,89,392.274596
71.629724,86,393.92559
72.053796,76,394.026342
112.646699,84,394.128377
76.13608,81,394.233016
-163.315565,85,394.349114
116.523801,89,394.471923
115.180651,84,395.774347
108.713384,95,396.25925
93.945948,81,396.36183
104.558962,108,396.505419
80.036959,78,396.607627
104.291982,84,396.707795
23.540681,77,397.968942
99.142571,85,398.08602
64.555642,84,398.191443
30.472691,76,398.636612
87.486749,78,398.730652
27.425699,78,398.820637
47.378803,74,400.0843
101.320622,98,400.201589
102.984508,81,400.297495
21.337992,77,400.387142
84.928504,78,400.831958
49.257579,82,400.939066
83.380726,79,402.193142
13.8881,76,402.288378
49.570678,73,402.369932
104.83444,93,402.477255
26.519204,83,402.572267
88.571166,79,402.663069
92.510708,79,404.276473
89.592681,86,404.393148
89.289049,85,404.494923
65.641685,82,404.594499
39.18498,79,404.693307
-132.827231,93,404.802607
63.650985,82,406.066956
88.349852,82,406.192861
78.230682,83,406.724125
28.042696,82,406.836004
70.017675,81,406.934697
112.592964,76,407.023674
105.536358,77,408.27735
73.559025,81,408.38496
33.650482,94,408.494546
59.955625,73,408.932682
106.928352,80,409.034131
32.74302,77,409.132478
19.469384,80,409.237344
87.320341,94,410.538197
98.556938,82,410.642558
90.927234,96,410.759395
85.723693,78,410.853328
103.996228,89,411.362709
104.546694,97,412.667163
100.703792,85,412.768081
41.789743,73,412.853968
54.652306,84,412.953416
38.136259,82,413.051463
79.010781,78,413.150082
94.634868,79,414.800748
102.923921,79,414.907795
42.196942,90,415.019981
90.595664,84,415.120801
110.184372,91,415.229321
124.020246,94,415.345581
128.881453,98,416.640619
70.946011,78,417.08402
52.829955,74,417.180427
33.250197,79,417.273371
36.248721,74,417.371426
33.549476,77,417.473884
34.603342,78,418.75874
83.778044,85,418.869236
24.812734,78,418.968048
-93.774164,88,419.416148
94.131891,78,419.512209
39.902,72,419.596864
102.860088,81,419.694415
41.577646,75,420.9802
72.208672,77,421.079073
28.026543,78,421.176806
24.921861,88,421.284315
15.943877,74,421.746959
66.498861,80,421.855798
80.926976,74,423.108484
73.140018,79,423.222325
94.404332,81,423.322094
66.87864,83,423.422359
79.685091,79,423.51641
34.051801,89,423.630359
57.75209,80,425.267234
64.108325,87,425.372627
86.238862,89,425.477537
53.146167,83,425.575722
42.218414,87,425.679598
81.090763,91,425.795175
-145.724655,83,427.060074
95.457006,77,427.520151
95.451823,86,427.636181
35.31121,80,427.741665
104.915579,86,427.852942
8.374517,82,427.950717
111.729016,84,429.381239
22.433984,84,429.484801
-152.967578,91,429.592811
93.687101,89,430.093163
57.838466,83,430.191877
47.521554,89,430.295125
27.199146,85,431.615004
80.512604,80,431.718884
51.809878,88,431.82243
70.371452,78,431.914187
42.43505,100,432.411761
88.478456,88,432.513437
74.1691,81,433.810292
23.771367,85,433.922965
103.17213,95,434.046172
23.587048,85,434.145158
99.565008,81,434.243203
90.455086,88,435.910764
84.857758,83,436.015898
32.506628,88,436.136589
85.913142,74,436.268823
93.189818,94,436.398408
113.920562,90,436.55414
35.332754,84,437.912467
95.495773,110,438.410622
18.862626,76,438.525365
101.393101,90,438.637551
64.257957,82,438.736857
119.512059,90,438.841723
121.803339,87,440.164381
54.853189,82,440.276998
94.373432,93,440.400988
92.71012,99,440.899077
56.03736,80,440.997081
68.474444,91,442.297373
26.938197,81,442.407408
105.535474,87,442.522411
19.946471,83,442.624663
73.771871,86,442.743036
27.149612,92,443.241413
60.94028,83,444.538617
103.526001,78,444.644031
112.409189,90,444.760342
45.510537,77,444.868466
92.305891,92,445.009998
59.995979,84,445.125353
76.938733,78,446.888122
87.296621,80,446.993324
96.620368,82,447.094703
61.018831,79,447.195197
21.335133,85,447.297458
75.417258,75,447.387338
52.49643,76,447.48287
43.238338,85,448.809304
-132.137033,83,449.2842
120.901657,93,449.397714
61.444274,74,449.486068
117.711113,92,449.598047
77.767822,111,450.91599
91.412386,75,451.016239
123.359119,98,451.136882
107.670513,101,451.620022
111.503216,87,451.723239
106.184225,77,451.813007
85.97342,76,453.07872
89.243957,83,453.198166
9.632911,74,453.297369
65.964427,85,453.400087
105.364273,92,453.872121
92.72872,79,453.978353
57.364916,80,455.243532
40.874629,82,455.341606
57.742773,81,455.435828
54.902522,79,455.527807
81.24431,76,455.617681
46.314408,74,455.704327
55.814362,84,457.324713
106.799068,86,457.43587
89.332518,79,457.539021
26.678749,76,457.634893
85.123245,78,457.728841
104.9348,87,457.831864
53.425776,79,459.084955
59.601431,89,459.208287
-72.279647,98,459.749718
48.495138,88,459.866066
99.10883,79,459.966708
46.508963,78,460.058112
56.033627,83,461.452119
73.603427,76,461.552586
54.149557,76,461.647392
31.830055,80,461.75325
37.727168,79,462.237246
82.650011,84,462.356098
90.948254,73,462.463632
65.312733,76,463.812871
87.371268,89,463.933277
108.882969,78,464.041632
23.455921,77,464.155153
