#{"t_start": 1700763218.1599522, "env_id": "turbolander-2d-custom-v1"}
r,l,t
48.44103,118,50.36464
79.136189,91,50.473934
53.488101,113,52.078808
-42.53884,98,52.210401
-34.766414,85,52.310404
-7.288115,95,52.423599
-24.37466,88,52.53085
16.858876,71,52.620315
48.324131,91,53.896517
-24.952065,88,54.304146
14.020204,91,54.421249
-23.471927,104,54.547946
13.605451,88,54.656242
43.313928,89,55.947531
-28.265205,97,56.068161
-9.572886,87,56.170779
-25.279444,73,56.540564
-137.872559,105,56.66968
-9.968625,73,56.75505
1.204236,78,58.014811
24.338344,78,58.112838
48.0921,83,58.212065
-21.145586,70,58.297479
52.118211,70,58.384992
-13.664851,77,58.771727
77.307228,120,60.072115
69.625826,82,60.173742
36.162427,77,60.270431
-26.472481,92,60.385026
101.237824,104,60.516668
27.289071,73,60.602015
-20.409229,95,62.150899
50.734218,73,62.2407
51.037739,75,62.329813
-8.177166,66,62.405349
46.613045,79,62.506014
56.930258,78,62.602629
49.989709,67,62.681947
-9.228899,80,63.930036
-3.562689,87,64.364949
0.727224,71,64.458016
14.898397,77,64.563408
108.361755,84,64.673954
23.494486,75,64.767895
91.736891,87,66.058228
70.876619,85,66.167189
58.881517,74,66.259869
80.6642,88,66.698216
41.163558,98,66.827514
30.561322,74,66.920247
41.363671,86,68.195762
-7.138903,71,68.290276
5.978338,72,68.379308
9.085633,90,68.489143
24.289191,85,68.602098
-9.788789,78,69.01343
52.010126,81,70.288788
56.691945,71,70.377535
52.422498,75,70.467488
44.240296,93,70.577718
-0.771505,85,70.677973
85.086288,78,70.771198
66.804577,100,72.352452
50.042179,76,72.449984
30.428422,83,72.545413
37.438243,69,72.627879
44.919544,82,72.725298
20.533339,80,72.821992
2.714882,72,72.917068
10.287939,74,74.175412
47.644423,93,74.58887
49.251506,76,74.684408
7.922789,69,74.76677
3.012557,64,74.842251
-10.891456,65,74.919158
18.461902,70,76.243011
82.347301,101,76.407083
79.146769,95,76.534223
35.122255,79,76.924376
71.284273,81,77.024558
-6.114506,67,77.105162
-1.413946,72,78.350336
-13.331916,65,78.435333
10.678407,74,78.528845
-70.864723,86,78.63488
-5.47001,74,78.721288
52.836867,70,78.803061
32.621873,70,79.186216
56.41062,82,80.471106
47.80706,76,80.572465
66.05818,78,80.670518
-72.815236,104,80.796802
10.491595,71,80.879776
5.959081,62,80.952339
48.368101,73,81.040565
91.352127,84,82.612417
38.812689,64,82.689911
76.308919,75,82.779352
56.997909,87,82.878668
-14.367629,75,82.967997
-7.724575,80,83.061722
39.563761,78,84.306059
102.803081,84,84.413256
36.86799,79,84.816351
55.674937,69,84.901233
104.271908,90,85.008375
77.993248,79,85.099351
-18.249789,66,85.178774
10.573521,67,86.472929
-2.17627,67,86.55865
44.459369,84,86.666875
73.152304,68,87.064616
5.876234,72,87.152502
19.623914,73,87.237542
58.684126,83,88.506302
107.852787,91,88.629821
69.148507,76,88.730045
21.56396,84,88.83392
7.098658,66,88.916366
65.855566,86,89.306463
-12.591915,70,89.393549
-6.372787,81,90.688664
70.186884,83,90.795712
38.827278,83,90.898734
-20.607876,69,90.981005
77.167767,77,91.07462
76.018426,73,91.166038
-2.298633,69,92.71199
24.415876,73,92.81375
86.965036,83,92.920131
67.222698,93,93.036244
123.534988,102,93.163498
64.471838,80,93.258324
0.993359,66,94.503344
96.121581,83,94.615198
88.702655,76,95.022638
56.210738,83,95.132125
22.131516,62,95.216575
43.485301,73,95.301991
68.541289,75,95.385071
89.177098,87,96.658075
20.976029,67,96.738075
-2.18823,65,96.813294
48.654098,89,97.2468
84.869158,82,97.345632
106.068225,80,97.437847
81.903546,77,98.692957
22.940233,77,98.795588
99.383591,80,98.897593
-4.757034,68,98.989095
106.21429,91,99.1067
116.685089,97,99.53651
41.312474,73,100.765721
93.119574,78,100.870083
89.092537,72,100.964519
8.993884,86,101.073128
68.852402,86,101.179988
29.990011,87,101.281375
107.718543,93,102.85461
-13.130628,75,102.949942
56.996723,77,103.046775
91.510619,97,103.166974
-4.026452,66,103.251518
14.889066,70,103.349765
-4.150281,69,103.445113
58.885244,78,104.694344
-12.704885,76,104.790724
-13.398908,71,105.221212
58.377957,77,105.316149
103.123085,78,105.419793
9.076561,71,105.507683
95.742728,96,106.861147
101.918268,93,106.980924
-1.884133,74,107.069259
32.588412,71,107.156206
76.600174,83,107.596859
63.366763,81,107.707156
19.844524,79,107.8153
24.412395,75,109.088892
20.092938,78,109.189245
110.94982,85,109.299031
103.556527,85,109.407314
11.462558,71,109.85288
105.806079,98,109.982133
23.90602,83,111.270866
72.165067,82,111.380167
77.463383,84,111.485169
85.339013,89,111.590802
61.484023,76,111.680887
17.951581,70,111.762449
48.387901,74,113.343147
12.287103,76,113.439089
68.706551,79,113.529506
-161.980362,89,113.631037
-164.147487,81,113.729385
95.136901,83,113.833022
31.314195,82,115.097427
91.072536,81,115.197499
25.95668,77,115.65234
79.54387,81,115.760594
30.715493,73,115.852642
86.512684,81,115.951292
10.398331,74,116.037133
83.608563,83,117.305863
37.339222,73,117.396749
30.16891,70,117.481112
95.166662,83,117.908504
42.558123,73,118.009436
-17.508635,67,118.101095
101.1884,81,119.337924
15.753133,75,119.43279
-3.595024,70,119.521967
85.406592,96,119.641811
19.026835,76,119.739081
76.868129,104,120.20275
16.293448,81,121.439303
57.628064,73,121.533703
26.419942,73,121.626481
95.40269,78,121.726205
44.734318,87,121.836298
67.370473,109,121.971204
85.55567,82,123.541947
11.298213,73,123.636525
42.066625,78,123.737211
88.583366,93,123.862453
78.364759,87,123.973699
92.114112,95,124.091913
72.236769,78,125.361835
-7.950005,76,125.4648
52.735779,79,125.898116
56.433548,73,125.991577
81.641017,83,126.10216
82.480131,79,126.204082
85.112658,85,127.466782
54.499717,79,127.570852
72.913028,80,127.669348
111.445596,82,127.764331
74.265518,85,128.211263
27.105549,75,128.30442
98.262776,88,128.409847
47.205392,80,129.677926
83.3764,79,129.777714
101.072638,90,129.891454
32.309503,78,129.984967
82.524672,85,130.438996
78.473381,91,130.555585
80.519424,72,131.80557
92.435186,92,131.931648
102.836863,97,132.062502
30.798818,76,132.154705
1.906131,77,132.245768
92.852808,83,132.342598
93.584006,88,133.969136
80.376571,77,134.070103
68.502528,90,134.174221
63.819779,76,134.264255
56.918122,77,134.356194
27.500721,75,134.447785
65.56957,74,135.702965
64.997091,79,136.157769
26.997245,75,136.261245
10.706942,70,136.380906
42.791349,81,136.495886
13.504422,78,136.606397
31.30799,73,137.869558
26.047392,76,137.967578
31.754181,77,138.064068
-150.465352,79,138.163457
87.384134,81,138.628891
20.157289,75,138.723122
90.298372,89,138.841039
30.745877,81,140.107686
103.803968,93,140.21734
40.210002,76,140.315005
79.316931,80,140.418028
96.010598,93,140.862377
107.829652,85,140.963899
30.141943,76,142.224713
19.827068,88,142.337139
85.49301,89,142.451908
85.356612,107,142.581815
70.712474,85,142.69227
61.724078,79,144.293242
82.729534,80,144.402016
86.880713,89,144.511435
-85.853782,98,144.623141
20.169184,83,144.718822
90.698257,88,144.819974
13.651629,72,146.049405
84.628158,83,146.156753
7.581053,70,146.57187
81.564417,80,146.671647
73.331943,76,146.764793
110.196666,98,146.878834
22.056724,70,148.099876
62.414545,72,148.196093
-0.963061,71,148.287338
29.167783,75,148.380021
63.209309,75,148.813055
61.694193,87,148.925213
29.709936,68,149.011612
87.209699,78,150.251221
86.037015,86,150.366771
65.449145,84,150.479856
83.564303,77,150.579114
90.362781,96,150.692805
29.039878,71,151.118534
22.657967,76,152.359301
1.423599,73,152.45945
89.546802,81,152.56724
90.316366,83,152.66669
11.954591,73,152.752069
35.674244,76,152.840169
101.055643,85,152.937323
97.172164,78,154.528232
29.87668,72,154.623767
32.105668,86,154.736795
77.010735,86,154.843879
-3.261398,69,154.927077
4.824973,82,155.025045
64.518469,77,156.290808
82.891235,76,156.390595
89.594567,78,156.829098
54.155214,77,156.927306
62.814186,79,157.021238
75.845993,90,157.124793
64.172409,75,158.364207
10.66265,76,158.463202
41.886135,72,158.554227
17.628472,85,158.661522
49.537629,75,159.103884
99.308984,91,159.217446
5.541878,73,159.30439
102.764478,89,160.57477
45.645714,82,160.679951
21.003812,77,160.787011
110.543359,87,160.888556
30.591874,77,161.318003
36.298215,76,161.416081
65.344854,81,162.668144
46.519699,85,162.782915
31.770002,79,162.883931
86.598539,86,162.999947
107.24543,108,163.138427
77.946487,83,163.239549
87.436912,84,164.82004
0.553881,74,164.917135
32.022313,79,165.018696
82.993044,95,165.129577
38.826334,82,165.226225
73.962151,70,165.308318
87.94687,92,166.680133
102.153096,80,167.131854
99.450066,94,167.26326
16.756133,76,167.368411
34.681193,82,167.472892
70.925468,84,167.573164
60.334765,78,168.832967
-78.693706,81,168.940398
65.415144,81,169.035125
-158.607343,76,169.507991
73.845678,88,169.621672
5.912671,76,169.711573
105.627267,112,171.003826
-146.655609,80,171.109585
14.943127,73,171.203205
89.694502,92,171.316179
75.453913,80,171.757726
26.481816,77,171.854718
82.191582,78,173.11673
4.663485,70,173.210071
43.75755,71,173.301872
73.5249,78,173.400025
49.677114,84,173.506957
77.938021,79,173.600063
103.088548,88,175.218174
79.08361,80,175.328837
93.597881,76,175.427648
48.784463,80,175.542106
10.617943,73,175.6413
7.838565,73,175.7397
65.331606,80,175.836547
43.937362,79,177.111606
43.08169,76,177.559676
19.912473,75,177.658796
94.963206,84,177.764265
92.402308,80,177.858462
86.745499,77,177.958052
19.221449,72,179.220354
81.110674,81,179.327939
21.042279,83,179.433217
55.519234,83,179.879313
33.157345,74,179.967656
29.810163,73,180.053044
91.093139,82,181.322343
83.808361,79,181.421715
81.014724,76,181.519236
7.534065,72,181.604949
54.475641,92,181.717644
88.456797,88,182.170036
94.797256,105,183.456812
61.60386,75,183.557508
38.398729,76,183.65889
94.347464,77,183.764434
1.330492,83,183.874321
84.53378,95,183.997019
86.859107,82,185.623585
101.970554,77,185.726917
75.97991,71,185.81078
70.40678,75,185.897265
27.786443,81,185.993425
83.556049,105,186.115047
101.251507,82,187.366772
-8.557652,70,187.461571
26.152821,79,187.912645
34.759811,85,188.02488
5.52743,81,188.121549
16.081689,73,188.209562
61.489866,71,188.304821
53.040425,79,189.57279
120.217226,90,189.693131
46.087947,81,189.795158
100.188295,108,190.315181
98.05192,91,190.440581
24.8682,81,190.552688
83.500737,78,191.793181
55.019197,75,191.881363
47.469339,79,191.974609
76.332212,85,192.074803
67.499366,75,192.525132
72.013794,78,192.630817
76.111383,94,193.920196
36.901051,82,194.025459
8.174731,74,194.117923
-160.822893,80,194.216988
-84.809407,81,194.319519
3.975586,72,194.407198
25.239339,87,196.009058
15.332416,74,196.132989
80.632674,82,196.243794
5.580634,76,196.343815
10.867298,70,196.440207
103.925413,83,196.546088
73.483143,84,197.820349
2.190654,78,197.919979
66.282654,82,198.375503
15.66828,71,198.46827
100.367552,97,198.589099
94.134973,94,198.705363
114.499558,93,199.968733
43.671138,76,200.068282
73.007739,81,200.164171
97.471436,84,200.618993
44.354846,72,200.710921
6.255946,74,200.798465
-79.769485,87,200.90132
49.865458,80,202.145694
65.286385,85,202.261835
88.530217,84,202.37657
45.010887,87,202.487655
24.304972,78,202.936688
83.071851,106,204.22081
37.763442,75,204.323971
24.527314,81,204.423029
60.819594,70,204.502455
48.053299,73,204.590482
89.836318,90,204.697194
33.52268,76,204.799727
45.864446,77,206.438816
69.936913,96,206.55165
46.004827,81,206.645637
102.622452,94,206.755769
53.910893,75,206.844082
93.830789,76,206.933759
109.395257,86,208.208689
38.227641,80,208.666465
26.1222,80,208.773685
99.337133,89,208.893907
61.481612,75,208.992677
93.13185,92,209.115273
7.47213,90,210.396019
95.627101,79,210.498514
100.369269,92,210.623574
92.153886,79,211.074263
41.450282,77,211.172463
32.830918,73,211.265662
76.098266,87,212.539274
64.138314,84,212.648329
77.911696,91,212.764893
25.488603,76,212.861441
85.19752,81,213.309283
78.510823,81,213.416715
23.361453,73,214.64597
27.502261,74,214.744285
108.025575,97,214.863561
102.889285,83,214.962445
21.215246,76,215.058951
38.880657,74,215.151806
63.672547,80,216.750368
32.005571,80,216.853503
92.175513,77,216.951815
8.568433,77,217.051494
110.238432,83,217.150702
55.104448,84,217.248306
118.312635,93,218.511128
54.980753,88,218.624824
34.918744,71,219.083257
66.075851,79,219.187121
94.848495,82,219.28282
7.415655,69,219.365942
67.626572,69,219.445942
71.738365,80,220.708733
46.020726,70,220.794964
65.572964,75,220.881925
106.45371,85,221.312602
11.71618,71,221.402266
12.809301,76,221.498754
-1.937444,64,221.578949
52.712804,78,222.842193
54.633095,71,222.937359
92.220082,79,223.039915
94.156098,102,223.174272
74.480153,77,223.610018
93.907003,94,223.730068
108.66138,91,225.011122
17.78516,72,225.095467
-96.692729,94,225.207506
-78.347635,95,225.316592
83.6797,83,225.41447
77.494093,91,227.265273
29.962136,74,227.361949
97.711443,79,227.454141
46.181852,85,227.551527
71.186271,75,227.636892
41.394931,80,227.729009
15.235742,76,227.816736
56.187561,78,229.07568
31.055515,85,229.539344
53.262231,77,229.641846
101.941142,93,229.759823
40.695296,73,229.854475
28.963713,79,229.947603
104.955839,82,231.210746
100.660958,79,231.309969
42.539911,75,231.399922
78.396772,78,231.856524
89.424879,89,231.97121
42.832967,76,232.057651
91.6854,85,233.320863
-97.779297,83,233.432324
20.135613,77,233.523093
73.001531,90,233.629873
45.265891,77,233.719863
61.073372,83,234.17727
11.011866,73,235.467496
-107.984906,87,235.579051
25.148765,77,235.688161
89.071682,80,235.792004
93.444857,95,235.905366
42.17371,78,235.996985
41.841156,80,237.614334
41.347913,77,237.712018
100.332217,79,237.810511
80.577337,101,237.927945
61.30266,75,238.016508
90.27461,87,238.129153
71.199778,75,239.380419
24.188374,85,239.493126
56.380567,79,239.933614
84.97178,78,240.03722
73.765717,77,240.136206
111.3734,96,240.255631
100.892239,77,241.494814
60.243337,73,241.589216
93.743948,91,241.712371
39.479742,89,242.175588
38.467491,80,242.277792
6.938553,75,242.368021
20.56111,78,242.460513
75.168753,85,243.732777
46.185809,77,243.834749
65.679957,72,243.932431
76.098246,82,244.039006
9.008061,78,244.479137
25.337402,78,244.584443
106.066597,84,245.863724
28.455567,78,245.955319
104.356087,94,246.064719
59.179734,83,246.160316
21.19541,78,246.249215
105.026782,79,246.339928
41.659429,73,247.898999
75.058442,136,248.065975
62.069672,74,248.168899
-4.618293,86,248.283216
22.043032,74,248.383688
25.468696,78,248.488342
29.460906,76,249.721511
29.091333,75,250.162219
41.740583,78,250.269232
18.108126,84,250.37747
35.436939,81,250.475223
90.949348,72,250.560728
80.759784,94,251.809077
58.155839,75,251.909996
86.991912,81,252.01194
60.600456,78,252.455854
35.081989,81,252.550825
65.456286,94,252.657925
36.69534,73,253.901289
85.447973,80,254.002644
95.839354,87,254.117364
54.653902,81,254.222017
90.786246,79,254.324931
122.663912,100,254.783127
80.40311,88,256.081226
94.79363,86,256.195547
20.76324,87,256.334061
32.090556,77,256.448108
72.342562,78,256.554054
90.612353,79,256.651987
23.376764,77,258.263125
74.336017,80,258.369133
22.264713,77,258.472122
67.393013,82,258.585704
89.39757,85,258.697585
98.987483,78,258.795726
42.098782,75,260.058957
28.694295,78,260.166022
67.146405,82,260.613045
16.575943,85,260.717527
40.538111,79,260.810328
96.461873,91,260.920436
92.753469,79,261.012527
99.607052,90,262.327324
49.75125,88,262.439631
39.241075,87,262.912227
63.470661,79,263.014236
81.569834,78,263.115323
27.350131,83,264.398212
64.566036,87,264.526527
39.208623,72,264.625894
105.13157,84,264.737296
37.041421,75,264.846768
39.186938,78,265.301836
79.76933,80,265.408489
88.440218,90,266.714232
48.28699,76,266.822181
66.582594,79,266.929001
48.980754,79,267.041497
80.368454,77,267.143003
29.425257,77,267.241765
8.898314,71,268.859237
65.297376,77,268.963354
58.520321,77,269.059282
22.202122,87,269.169006
85.091333,94,269.281661
88.514146,84,269.386782
18.883108,77,270.645136
48.433429,78,270.749373
75.543001,78,271.22049
51.868721,76,271.320301
93.913084,78,271.416353
24.488913,78,271.511729
115.518841,85,271.610293
48.887184,77,272.87623
49.864774,83,272.989908
78.352273,72,273.082901
78.991379,80,273.534058
27.701516,84,273.641595
80.930444,86,273.747179
112.240974,106,275.030818
35.786186,76,275.133925
28.104887,78,275.228801
25.947823,80,275.323322
17.073999,76,275.764215
23.679893,78,275.868233
49.224802,76,277.098916
65.764896,76,277.200887
-75.042549,90,277.315429
25.671657,75,277.405212
32.831221,74,277.493597
100.949029,81,277.593031
84.710788,87,279.185899
67.416316,77,279.28818
100.000388,88,279.405812
23.019067,90,279.522926
59.353085,84,279.631101
95.055635,78,279.738028
27.563496,83,280.983774
106.090129,84,281.098113
31.527897,78,281.569972
25.420904,78,281.660208
94.270431,82,281.758037
38.179483,82,281.85645
59.797863,81,283.107132
43.234004,75,283.211729
53.992686,76,283.312073
73.476724,95,283.777622
44.191039,78,283.87827
29.320543,79,283.96943
22.927579,80,284.065994
32.497398,77,285.337948
25.871296,78,285.440485
49.916941,78,285.539094
74.439225,80,285.632994
72.118988,83,286.122068
32.060543,79,286.229378
36.932585,74,287.574198
85.047204,78,287.684558
84.274113,94,287.815049
89.167095,78,287.918491
73.545557,86,288.03041
-173.919077,84,288.133827
30.422569,78,289.744944
57.575987,184,289.988023
30.602415,82,290.089958
52.922245,77,290.182453
-157.520358,80,290.278827
86.282179,93,291.569825
90.702042,81,292.030148
33.910369,73,292.125235
103.608168,77,292.222128
39.992607,76,292.321717
82.812052,95,292.439629
31.697763,77,293.704802
43.330931,81,293.80455
114.661039,85,293.906724
92.846424,93,294.368162
92.70507,83,294.472781
7.991924,71,294.559788
21.664066,76,295.830428
39.870453,82,295.937974
82.790398,79,296.039475
94.578789,79,296.14332
36.750886,81,296.244124
8.254528,72,296.681188
88.838518,81,297.940793
110.535891,83,298.046234
38.498851,70,298.132889
77.501119,81,298.236954
80.795996,86,298.344647
46.868367,74,298.435021
35.816167,75,298.527917
44.535617,74,300.113186
45.777101,86,300.218044
78.533972,76,300.304248
90.727107,81,300.400405
43.611318,76,300.488698
50.311538,77,300.578385
88.760363,94,301.826965
88.552266,79,301.931116
105.443422,93,302.396292
90.147518,83,302.506226
42.986211,77,302.603085
6.689939,75,302.689895
59.615989,91,303.96598
85.360213,77,304.067819
76.305969,86,304.180403
77.465379,82,304.629969
88.520353,85,304.739717
106.160978,93,304.848694
47.939512,77,306.124335
92.019452,81,306.219712
96.580752,102,306.337373
90.938347,79,306.433458
42.836359,76,306.532268
4.955926,73,306.998018
88.941353,85,308.256946
67.72633,74,308.359276
18.110534,73,308.450729
9.510462,73,308.546215
114.901252,86,308.658651
104.839766,99,308.779031
71.093882,73,310.374228
83.36205,77,310.477645
9.409798,77,310.575343
97.285534,85,310.687348
79.994552,79,310.781612
20.042583,84,310.877808
91.233767,91,312.165581
8.230251,78,312.270131
84.45819,96,312.724191
-161.617743,82,312.825272
108.599595,90,312.928181
26.046047,84,313.023096
28.227349,76,314.252038
47.81387,81,314.356799
55.377079,87,314.466051
50.176344,75,314.556825
93.938149,77,314.996353
105.358888,84,315.096066
59.118996,82,315.202104
59.070914,79,316.545277
96.415515,96,316.684885
103.247847,90,316.807774
24.629662,76,316.907761
99.49906,81,317.394216
114.36145,99,318.707047
45.435227,74,318.808344
105.348227,83,318.924617
90.494653,86,319.043987
56.090374,81,319.1534
123.473228,93,319.267696
38.148304,83,320.895091
54.441521,81,321.003209
58.63492,79,321.095013
107.521786,87,321.213359
37.149881,81,321.320368
111.914745,90,321.434189
105.920468,95,322.708381
15.646287,85,322.821175
104.533934,87,323.282889
35.107433,86,323.388826
40.227202,89,323.494762
34.739269,90,323.601477
80.801243,75,324.856188
88.770977,80,324.962571
88.374719,79,325.064943
107.037113,82,325.533109
105.553169,83,325.641113
91.928263,83,325.741638
72.52114,87,327.004495
19.425455,74,327.103058
56.961584,84,327.21364
109.706653,86,327.327765
64.557521,81,327.426239
47.38962,79,327.880635
39.77403,75,329.151827
85.867214,75,329.251943
26.34582,79,329.354505
26.599769,80,329.457901
103.006959,76,329.556043
13.924563,86,329.664361
46.842644,75,329.757885
55.8711,79,331.367967
7.424424,74,331.463181
14.289347,70,331.550947
59.683234,77,331.64105
11.058302,80,331.738779
72.620019,78,331.831031
14.512133,81,333.08895
29.679677,82,333.197206
82.973155,78,333.648103
20.306389,78,333.750883
62.629084,87,333.860796
110.229378,83,333.960803
47.447095,89,335.227612
90.195866,82,335.337993
92.050939,78,335.437989
27.066629,78,335.883454
50.43863,77,335.989377
87.796354,84,336.104386
80.020318,76,336.199973
54.217187,81,337.472616
83.381826,78,337.576369
102.290514,114,337.718512
9.785454,76,337.807498
75.362263,74,338.238455
54.160973,72,338.324323
107.114527,83,339.594013
40.205942,84,339.700313
73.581414,77,339.801574
0.684208,86,339.914179
110.777747,88,340.025419
44.897285,76,340.116849
107.559303,87,341.731059
61.7671,79,341.833504
53.830776,74,341.928252
130.501904,88,342.034883
27.496767,83,342.133541
101.681887,88,342.237528
98.502048,104,343.538081
90.74455,82,344.013495
79.383122,82,344.11851
65.836118,84,344.220562
102.038884,84,344.319338
52.130768,74,344.408163
45.050456,81,345.673285
55.748289,83,345.774087
98.249965,88,345.877101
74.909952,81,346.406576
93.629314,88,346.535664
107.044483,84,346.648223
92.003296,85,347.9302
58.231615,71,348.014501
20.307851,78,348.105668
100.88939,80,348.200592
83.218072,91,348.676711
87.852344,85,348.779423
79.963757,91,350.065041
115.46736,93,350.187831
-106.72238,87,350.305439
50.515912,86,350.414906
91.286563,93,350.529026
90.626928,74,352.108321
61.230417,78,352.215496
31.387655,83,352.335146
76.954947,79,352.436227
25.415915,79,352.530863
22.475895,88,352.637537
68.400319,80,352.730907
49.793909,77,353.976317
89.944387,79,354.41508
81.714507,86,354.526975
34.844488,86,354.630255
86.041383,76,354.718442
17.962029,74,354.806925
84.08947,81,356.059078
45.478056,76,356.154925
48.31118,93,356.275479
69.133659,85,356.731259
90.022757,80,356.834019
15.400612,74,356.929326
105.47177,87,358.183598
58.191381,92,358.306545
31.521332,72,358.401291
36.559165,79,358.503325
85.307743,81,358.958741
93.71298,93,359.080067
78.383606,73,360.316041
-150.513259,82,360.428979
70.171913,80,360.536416
90.441488,80,360.63685
99.999668,88,360.738927
94.452357,96,360.854592
103.044716,88,362.49428
59.019521,80,362.60294
21.416307,80,362.709983
105.257265,80,362.806213
25.987633,93,362.92557
96.343796,94,363.048956
84.360888,84,364.328133
17.758832,82,364.774598
33.06805,80,364.880672
87.831814,75,364.973692
25.795117,82,365.078515
50.805634,83,365.183427
-73.486505,83,366.436618
22.859202,73,366.529956
32.339673,81,366.630997
31.840413,78,367.102023
50.138048,76,367.201697
61.556951,79,367.300136
39.870907,82,368.594965
37.434132,77,368.697153
7.268046,74,368.789735
45.107812,87,368.901253
17.187176,72,368.98662
88.716631,75,369.431788
19.943449,77,369.530061
80.014254,76,370.80962
107.535415,119,370.95998
64.36744,75,371.053857
84.013975,79,371.152302
90.131856,79,371.246018
51.466614,77,371.338317
26.83371,84,372.993248
55.216679,77,373.097978
46.294649,85,373.201265
20.979859,77,373.30326
84.656075,74,373.402024
31.340076,74,373.499761
99.254139,79,374.739619
35.992663,75,374.841108
41.140064,81,375.301315
60.624258,89,375.415757
60.179467,80,375.517689
30.693319,83,375.617526
99.607893,91,377.01517
37.516292,76,377.108922
104.069574,96,377.222631
23.53505,82,377.659272
95.349264,87,377.771263
55.745774,79,377.869663
83.040246,80,379.145865
120.316504,79,379.250065
90.195129,110,379.393785
104.294273,77,379.488613
125.350244,100,379.964952
85.798455,77,380.060371
40.280554,86,381.355503
93.733124,81,381.469201
119.79871,88,381.588166
38.796455,80,381.692791
20.563077,84,381.795275
30.064994,80,381.891889
64.412676,76,383.504246
-86.409827,92,383.623089
81.033548,81,383.722265
27.227333,80,383.815308
128.383737,97,383.944188
36.015102,85,384.053736
