#{"t_start": 1700763218.1708894, "env_id": "turbolander-2d-custom-v1"}
r,l,t
34.171073,81,383.54647
95.095189,86,383.658133
86.240282,83,383.755981
24.313671,82,383.858087
-163.918719,84,383.968815
39.2109,83,385.224441
42.238637,91,385.360187
91.560837,84,385.83029
71.952426,80,385.946135
104.457362,84,386.052987
100.825637,101,386.184016
106.14666,85,387.453595
103.872717,86,387.571301
44.808949,74,387.670036
99.291402,83,388.118396
26.48378,74,388.21987
29.73896,79,388.327538
99.553869,100,389.636166
66.531639,78,389.734045
89.000842,76,389.830675
84.726863,86,389.934326
83.981877,78,390.028204
109.581567,87,390.501307
25.944097,88,391.769219
120.70582,80,391.87228
46.536716,75,391.965549
61.47261,77,392.056059
108.203326,90,392.164283
105.579491,89,392.275898
119.400624,87,393.921993
51.927264,79,394.031423
43.16993,78,394.124266
57.330442,90,394.23969
40.696013,88,394.358233
46.728161,79,394.471072
98.90554,88,395.777253
72.361389,79,395.884022
14.230009,78,396.345031
46.619046,85,396.451798
60.879932,78,396.556227
108.501707,94,396.674056
67.208954,78,397.929431
110.085289,85,398.047045
120.740995,87,398.163563
124.810923,95,398.625716
32.902789,81,398.730149
105.700351,85,398.827598
-82.7833,90,400.110785
98.228082,100,400.231014
107.479356,86,400.333274
12.54909,84,400.430262
54.864478,84,400.885349
54.363462,86,400.997813
39.968575,79,402.25136
-123.154744,89,402.357541
59.668885,82,402.451693
105.602777,80,402.543541
93.897843,87,402.642792
96.420642,82,402.73984
109.666502,74,404.352283
20.70967,82,404.45834
100.484835,80,404.552885
83.892032,85,404.657487
29.808205,91,404.769687
10.758285,92,404.877581
66.981503,83,406.155807
41.273939,78,406.685436
21.168968,74,406.790846
114.510014,76,406.891466
94.499546,89,406.997768
26.453795,80,407.095649
72.686717,81,408.35996
103.006618,82,408.459054
100.206105,77,408.54873
60.964858,81,408.996329
91.342365,81,409.100113
60.35924,78,409.201389
80.937517,81,410.483484
108.817188,82,410.593259
82.159955,88,410.704359
36.234878,83,410.805241
117.951161,99,411.321094
22.520092,77,411.421207
44.890927,76,412.69675
59.09735,87,412.800275
110.600256,86,412.901199
118.034497,82,412.998728
42.798951,83,413.098056
20.844691,76,413.194477
27.874218,77,414.842475
68.596809,82,414.953416
109.941323,98,415.075314
82.743069,88,415.18182
105.494244,91,415.291306
69.13892,77,415.38736
50.545547,78,416.655195
46.090275,77,416.746819
91.236723,81,417.2024
113.267987,90,417.309463
42.486208,89,417.429009
51.531629,76,417.529657
91.880907,78,418.813069
78.455985,79,418.915016
66.218644,78,419.012413
104.267886,86,419.460205
109.094868,83,419.560042
47.347211,77,419.650809
70.979329,76,420.928327
100.062957,83,421.040157
31.94872,89,421.154055
100.357994,81,421.250426
90.904567,87,421.356352
67.651578,86,421.84617
31.752159,79,423.10317
120.971171,85,423.222312
51.126408,86,423.333105
71.617065,82,423.432505
94.323701,88,423.537803
94.464637,77,423.635236
83.953039,77,425.264184
94.050832,81,425.368986
23.168179,76,425.458707
40.778696,88,425.562338
43.921902,82,425.660798
62.11797,81,425.757412
28.92166,95,427.039292
58.316486,80,427.148152
81.820927,84,427.614958
116.706173,77,427.717883
72.891987,87,427.829085
54.639712,78,427.929863
64.235764,76,428.021218
70.07991,74,429.43993
29.668248,85,429.542278
47.523428,83,429.639657
44.451295,80,430.131024
32.94908,78,430.224284
87.920323,88,430.326
112.721199,79,431.638795
-95.098634,101,431.767678
41.107993,86,431.869004
53.273572,87,431.970322
21.259266,80,432.445546
105.824184,87,433.737452
54.265257,86,433.848311
25.589974,79,433.953855
116.991706,91,434.069627
98.266729,84,434.17017
47.367647,81,434.267111
62.708434,78,434.360373
75.887032,84,436.029902
20.092809,77,436.121447
16.522774,78,436.270756
106.5046,89,436.394132
69.895407,77,436.530473
95.865454,82,436.662493
12.004546,80,437.994042
43.268865,75,438.446951
87.755135,84,438.573443
25.295295,79,438.671628
32.932317,74,438.758924
76.903502,91,438.864757
-74.42879,82,440.178639
95.404295,80,440.288467
57.838095,82,440.398776
81.167096,91,440.891332
72.211471,80,440.9878
-71.371741,89,441.095996
101.683937,102,442.421007
36.266,77,442.524118
75.009191,92,442.637072
103.880217,109,442.784558
118.463374,95,443.286569
101.144128,84,444.588007
59.032158,89,444.708421
88.967646,91,444.8267
77.743503,83,444.937542
74.122802,81,445.067867
90.80642,89,445.191939
28.722128,79,446.95597
110.456194,86,447.065071
82.907936,79,447.164332
111.449138,83,447.266518
12.848044,73,447.354281
55.284906,78,447.446522
105.173642,94,448.786757
73.400552,81,448.890255
57.618196,77,449.354357
71.773475,80,449.451354
14.778925,72,449.538062
58.687087,73,449.626145
99.608471,89,450.913196
86.022291,77,451.016305
69.732589,84,451.123914
38.10384,90,451.590921
84.665641,84,451.694758
127.020918,86,451.795429
90.196326,91,453.075436
33.980684,75,453.181634
87.353728,80,453.29113
99.418698,77,453.388123
33.200047,82,453.487307
-72.742213,99,453.972211
27.70846,79,455.238477
92.166593,93,455.353448
71.7099,82,455.449383
4.80281,83,455.54593
48.738538,91,455.653794
27.34932,75,455.741157
27.721474,76,457.350972
100.318165,86,457.462847
89.860231,91,457.581806
101.968846,80,457.681779
83.497968,83,457.780463
25.653084,77,457.872366
92.228018,84,459.13359
118.137304,86,459.25275
29.323593,85,459.776335
94.110829,94,459.903866
30.919557,82,460.007924
82.421093,85,460.103452
15.063422,76,461.490816
89.393699,89,461.605966
52.429648,81,461.712026
31.442342,92,462.215113
53.788275,83,462.315169
95.906657,87,462.448998
84.136057,77,463.802805
-156.817486,83,463.919709
84.184706,77,464.021952
100.280218,94,464.162123
66.903098,85,464.265189
