#{"t_start": 1700763218.210291, "env_id": "turbolander-2d-custom-v1"}
r,l,t
93.262786,91,385.271251
12.88883,72,385.726095
95.193794,84,385.834298
36.199821,81,385.949543
59.224213,76,386.04613
96.393244,89,386.166183
36.213238,78,387.4247
62.207189,74,387.526715
98.509956,80,387.633605
96.624966,90,388.09105
29.209362,91,388.217046
78.49033,96,388.343907
24.230376,80,389.626572
103.022179,85,389.733351
60.885492,86,389.842191
100.976561,98,389.958105
49.576449,78,390.413736
51.086719,81,390.517442
30.223698,79,391.777799
117.000308,85,391.887885
74.59152,83,391.986719
41.246885,79,392.079466
76.603258,88,392.188197
74.618101,80,392.288452
28.02317,83,393.937344
73.863251,84,394.044408
30.747483,77,394.13877
88.080368,81,394.244603
94.295118,83,394.35986
37.91623,78,394.466166
102.29577,87,395.773189
56.631556,77,396.233171
73.001908,78,396.33332
54.75305,86,396.444246
39.902738,82,396.553677
32.435225,76,396.646633
122.690706,87,397.916828
103.565094,77,398.022739
116.357549,85,398.135562
79.942347,81,398.579524
29.341885,79,398.682935
42.10239,77,398.771442
123.681962,88,400.04934
96.439292,87,400.157641
57.716017,76,400.248351
63.659993,74,400.332556
34.248411,82,400.426687
109.156179,87,400.892363
83.898447,87,402.154421
80.793984,83,402.260086
86.410791,89,402.36283
85.856578,80,402.454731
65.013945,74,402.540375
91.378618,73,402.624385
31.785504,82,404.232459
111.484812,82,404.349328
35.201593,84,404.453169
88.815292,82,404.550739
120.713048,81,404.652797
80.438028,81,404.750099
33.490837,81,404.845085
57.643753,83,406.123507
73.622187,76,406.650172
82.956136,76,406.758484
85.234068,78,406.861362
57.763358,76,406.951519
76.200496,77,407.045374
124.842295,85,408.313656
98.410539,87,408.419805
44.586772,95,408.533036
85.067089,78,408.976904
112.048516,90,409.092041
88.020157,81,409.198186
77.615859,78,410.476859
46.331975,85,410.589758
103.475522,86,410.696106
105.186616,92,410.807456
78.707902,82,411.305548
52.068657,78,411.404242
67.067066,87,412.693189
-136.079619,95,412.804563
48.405313,80,412.899934
85.54518,87,413.004066
65.030617,80,413.103437
83.896705,83,413.203842
62.078511,78,414.859944
29.499915,86,414.970952
54.640003,88,415.078743
52.037716,84,415.177846
20.926257,77,415.272043
27.63372,86,415.379437
94.689893,86,416.65511
69.388675,77,417.103597
122.44511,87,417.212511
23.636205,79,417.309585
23.881924,85,417.422922
36.536057,75,417.521868
84.814069,77,418.802556
97.989181,79,418.905583
29.325201,73,418.993362
35.603528,77,419.434506
75.364071,88,419.538244
94.285839,77,419.627508
59.323101,81,420.914892
59.309353,79,421.019929
45.536831,82,421.125117
88.1436,77,421.216144
91.903449,84,421.318498
81.673966,80,421.799802
61.698777,83,423.062548
58.459135,76,423.169534
86.923082,79,423.274106
98.024456,95,423.388517
110.271392,89,423.494749
56.395414,81,423.597447
40.5464,85,425.238334
73.688861,78,425.336961
32.605491,78,425.429247
44.946531,85,425.528969
45.434357,82,425.627226
34.297771,77,425.719742
78.630878,82,425.824692
79.963447,76,427.086713
124.51729,90,427.562238
44.924572,81,427.670887
27.272399,81,427.774763
64.115351,87,427.88718
86.698214,91,429.311635
68.558676,78,429.420126
30.946618,78,429.513964
61.02256,78,429.605145
38.399715,81,430.098084
43.760507,89,430.203989
-120.979983,94,431.524285
28.567462,90,431.640186
101.908614,89,431.752083
59.860288,89,431.857646
113.585245,78,431.948442
112.155432,83,432.427615
94.127911,87,433.722658
93.750621,84,433.829139
109.64836,92,433.95571
77.998963,78,434.053299
43.44576,87,434.155786
82.021919,89,434.263388
108.522349,105,435.952847
94.453652,85,436.055096
71.03926,74,436.166866
85.753111,75,436.302089
18.099103,74,436.407455
25.217401,81,436.54426
63.5835,82,437.900018
93.76637,93,438.015057
46.985614,81,438.497933
70.510205,80,438.598878
61.871198,80,438.695734
58.692428,81,438.791752
64.899824,93,440.109259
107.331273,93,440.240606
110.469061,94,440.369961
110.248472,91,440.859143
108.419565,77,440.952584
80.447153,80,441.049956
23.910919,81,442.346803
27.398633,79,442.452696
95.535425,92,442.569346
83.458322,84,442.680357
98.751479,89,443.178283
104.678554,86,443.28162
108.601855,87,444.594955
114.534094,97,444.72075
31.173336,83,444.830808
15.125413,88,444.962157
104.071941,80,445.082245
23.813335,75,445.189522
43.581015,75,446.943119
22.988319,80,447.042205
38.388802,82,447.145013
25.756151,86,447.249678
55.162301,86,447.352516
59.972831,82,447.453808
-117.831638,96,448.794928
96.16356,88,449.275828
90.94505,93,449.389537
58.798924,82,449.488054
44.301395,80,449.583912
60.486139,83,450.861213
70.809922,82,450.972899
24.863204,79,451.075031
32.762529,81,451.172196
62.685579,86,451.637732
104.285971,75,451.72665
75.347398,76,451.815548
52.134275,86,453.098111
116.581821,79,453.209934
106.856394,79,453.313924
51.595568,82,453.412094
47.769853,85,453.877313
99.101293,86,453.993313
57.967947,85,455.261879
29.278262,90,455.370372
18.711128,79,455.460194
-144.298281,82,455.556637
78.306886,98,455.670685
85.395463,77,455.760632
81.915749,80,457.382149
88.055749,73,457.478956
16.53397,84,457.585124
31.568153,87,457.692502
119.630296,88,457.796401
82.012608,76,457.885874
122.647546,88,459.163875
91.008135,85,459.689247
38.883682,80,459.800525
92.730807,85,459.909096
97.177351,85,460.011849
94.716926,91,460.11695
56.661181,78,461.514802
45.239396,78,461.610256
9.034681,75,461.712005
84.98578,94,462.214089
56.698429,81,462.323246
89.737574,90,462.457794
95.340618,88,463.822996
66.565186,75,463.92508
58.461574,85,464.047643
91.923972,87,464.168563
