#{"t_start": 1700763218.1517012, "env_id": "turbolander-2d-custom-v1"}
r,l,t
44.549898,74,76.959306
115.689635,82,77.059522
76.119759,87,77.163924
-1.98481,65,78.404252
-1.079967,70,78.494327
21.138435,87,78.603152
-65.228984,90,78.70885
82.593911,77,78.799103
1.132183,85,79.199413
26.919192,82,80.484357
91.472247,78,80.588301
18.434667,66,80.671041
-12.273181,64,80.750778
21.676615,63,80.826247
77.683376,78,80.914492
119.277628,87,81.017035
17.533717,68,82.57007
11.373116,92,82.683158
1.469596,79,82.77741
92.671249,78,82.867798
42.128182,71,82.949378
64.287276,69,83.031337
-18.210312,65,83.108701
75.269544,79,84.356904
76.668702,76,84.755052
39.169411,83,84.859807
18.85468,87,84.966022
40.989965,73,85.051104
-10.459388,65,85.127907
41.516509,76,86.402591
39.099679,71,86.518913
37.311977,78,86.61996
-7.098575,72,86.712203
113.626949,82,87.126334
-16.67819,63,87.201581
46.842198,66,87.280262
55.828867,70,88.533132
27.369577,73,88.633737
-1.865978,61,88.715586
59.242389,82,88.816849
-5.990532,67,88.900244
-2.424187,76,89.276365
-8.505505,82,89.378853
62.075904,83,90.676591
77.239652,88,90.791122
41.853255,75,90.88533
8.788798,63,90.961246
57.967661,71,91.047579
10.462196,70,91.131822
64.6628,75,91.224061
11.005346,73,92.786022
-6.119356,62,92.86752
44.23714,64,92.947863
56.123473,91,93.061317
123.037146,97,93.183131
118.479114,98,93.299343
60.848936,95,94.581498
79.210824,73,94.991564
101.317487,101,95.123333
49.661621,70,95.219167
93.654071,88,95.322447
25.785565,69,95.398982
9.315692,71,96.652449
125.106861,87,96.757231
45.757823,75,96.845675
36.230022,71,97.256361
51.744936,74,97.343644
28.147221,72,97.429081
57.525702,74,97.515893
109.477904,83,98.787468
6.484787,78,98.888235
12.83071,73,98.985713
27.343937,70,99.075171
4.32774,68,99.16086
62.359028,78,99.567661
12.382901,73,100.797968
20.970456,75,100.898563
12.21986,78,101.001058
5.493765,67,101.084987
61.050489,88,101.194138
81.747413,81,101.288186
98.342628,81,101.380972
31.190286,84,102.952801
5.553555,71,103.043002
15.210642,71,103.129742
4.556452,72,103.218567
93.455665,75,103.324655
-93.296664,88,103.444352
108.061808,89,104.709079
76.947242,79,104.80903
60.953938,74,105.242971
42.826336,73,105.333436
2.640781,69,105.424899
46.122638,79,105.52295
24.328365,76,105.615843
46.243657,70,106.944752
59.255995,97,107.061308
48.482469,91,107.171375
67.303665,82,107.611374
75.162645,81,107.721711
87.178867,83,107.835347
82.508733,84,109.120491
38.065982,82,109.22426
103.793429,90,109.340245
31.498504,78,109.439545
70.218156,84,109.904722
85.37164,99,111.211279
-8.511077,68,111.305185
52.718681,75,111.404206
108.525528,100,111.525363
34.952993,78,111.618098
100.952423,83,111.717262
7.532911,80,111.811569
-158.594023,81,113.405396
93.374675,75,113.494187
43.123435,81,113.586188
-105.96757,103,113.707011
19.486989,79,113.8071
43.789969,76,113.900233
81.638071,79,115.158721
26.298209,75,115.607399
34.808199,77,115.71414
69.536393,76,115.809345
109.09596,93,115.926402
108.355535,81,116.022099
-71.805762,83,117.28716
48.342358,87,117.395953
47.772182,77,117.489199
11.862748,80,117.912723
-10.285975,65,118.002074
-9.081492,69,118.097991
35.707199,70,119.318742
87.770981,85,119.427653
18.087988,67,119.513979
12.391067,77,119.610879
52.499773,75,119.705739
18.287676,75,120.128891
6.316304,70,120.22083
77.422155,111,121.49707
30.265497,76,121.592949
25.496935,79,121.693818
35.426063,71,121.783605
8.802606,70,121.873291
47.79359,75,121.965147
59.267055,75,123.523078
56.124232,73,123.622967
41.337315,82,123.727332
72.267423,89,123.845844
27.46912,72,123.938806
29.510564,72,124.029022
75.325917,92,124.143226
88.746001,93,125.438641
27.550699,74,125.86471
45.713553,86,125.978012
10.988666,78,126.079187
78.171671,91,126.197922
7.091496,73,126.289738
65.462904,81,127.552573
42.039062,82,127.656063
1.097361,74,127.742116
-16.77079,66,128.159835
-7.268514,68,128.247345
36.286845,75,128.339793
41.288971,78,129.587517
111.512842,87,129.710862
107.529907,96,129.832466
118.271517,108,129.964237
29.652644,88,130.421006
88.168997,87,130.53453
15.436474,76,131.789623
22.655058,77,131.89148
-8.548151,85,132.005888
11.236675,71,132.100703
102.908033,97,132.216219
121.537579,85,132.316319
108.053749,91,133.939334
22.138664,80,134.046776
61.976366,78,134.140965
76.462602,79,134.232872
80.943646,88,134.338151
14.623454,75,134.428495
0.312075,80,135.689652
114.817125,83,135.798594
67.430329,85,136.266199
117.614056,101,136.429184
89.842395,77,136.540384
89.111267,79,136.65031
41.717207,72,137.909895
110.894844,97,138.033175
107.518214,103,138.162935
40.439389,81,138.628628
47.195566,87,138.737543
52.558694,76,138.83859
25.305289,75,140.098057
90.9467,81,140.195963
106.636329,95,140.314105
111.229368,115,140.460409
28.023905,74,140.881894
8.229852,73,140.968152
8.120434,87,142.243224
25.908526,80,142.345087
90.456239,90,142.4614
52.4108,76,142.551097
19.78572,75,142.648256
22.401657,77,142.746886
-182.823128,78,144.347369
35.267383,72,144.444091
9.316914,74,144.533896
84.72755,89,144.635826
105.628538,91,144.740416
89.522765,85,144.83839
16.419478,74,146.071559
27.292589,89,146.513168
106.745059,88,146.627284
6.806055,68,146.707901
76.418881,86,146.810069
76.658257,75,146.898363
31.042648,70,148.120942
33.335371,75,148.220235
86.967913,93,148.336984
9.166851,72,148.767549
51.873866,75,148.862212
69.182057,80,148.965637
57.732438,74,149.060042
66.780526,81,150.306847
97.31052,89,150.423311
19.275586,71,150.521005
39.63379,78,150.619483
-4.297948,72,150.702208
110.363469,88,151.147901
28.348207,77,152.391635
20.830992,72,152.491018
16.421569,81,152.596499
8.732679,78,152.689359
69.051421,82,152.784543
30.04615,75,152.871966
104.432715,86,154.465249
102.965794,92,154.585597
-6.497506,82,154.69271
68.141937,75,154.78973
16.853509,77,154.884579
95.184401,89,154.991014
9.141702,78,156.252938
62.473286,76,156.353356
32.786825,78,156.791891
77.758842,94,156.91197
40.167036,77,157.003559
102.555282,96,157.116994
79.94431,79,158.359032
95.650318,79,158.462252
116.708144,87,158.57333
68.642344,75,158.666936
43.061398,79,159.114864
100.264544,88,159.224128
36.098213,90,160.482682
16.379833,74,160.584474
25.232154,73,160.675009
68.394076,83,160.792262
21.31029,77,160.880714
12.634133,75,161.306724
34.840222,77,161.407318
32.366104,74,162.649351
44.532653,88,162.767627
72.57281,108,162.906925
55.483572,78,163.01308
95.607632,76,163.110343
26.878669,77,163.203425
131.289365,89,164.789895
22.452691,72,164.885404
72.332528,89,165.0007
103.753404,80,165.096748
89.845025,91,165.202866
97.934866,92,165.309549
2.502764,81,166.661444
27.19936,86,167.125169
19.305457,74,167.231033
32.225893,80,167.339935
62.236873,76,167.442898
29.281494,73,167.531285
71.877706,77,168.783392
98.573693,80,168.891397
84.640278,80,168.990021
20.372013,86,169.467191
59.218142,73,169.567179
36.698539,76,169.660861
110.763375,99,170.925708
50.373985,77,171.028535
56.177375,76,171.129146
40.120501,76,171.225928
19.539095,73,171.315209
63.25882,90,171.769426
-143.869341,82,171.87265
38.185019,85,173.145482
15.706411,74,173.244138
-0.810591,71,173.33611
108.617824,102,173.466209
94.096629,81,173.564048
80.059469,75,173.65355
101.714479,95,175.28841
63.346257,76,175.390639
105.291971,93,175.519614
32.249996,72,175.614505
40.075634,72,175.715038
95.382219,79,175.813514
61.888843,75,177.078304
79.395985,82,177.183528
31.545112,68,177.626831
5.803344,79,177.727214
81.517172,82,177.825389
6.821918,71,177.9099
85.523359,82,179.186437
94.809559,90,179.308613
45.225324,74,179.404693
89.214329,79,179.497136
42.743391,81,179.941433
10.108189,72,180.027212
40.222285,76,180.120068
35.456205,78,181.384528
81.534407,78,181.481512
15.773788,82,181.583518
41.496745,81,181.681936
68.338465,70,181.768141
78.518697,86,182.222531
69.070457,77,183.471727
27.95625,76,183.573871
9.791331,83,183.685551
84.988075,82,183.797163
70.96006,74,183.894403
2.262922,75,183.991349
48.370007,85,185.616453
62.907099,83,185.732479
79.690133,82,185.829324
101.840325,89,185.932435
25.824255,75,186.021073
59.264705,73,186.106455
-96.868489,80,186.200099
52.861083,73,187.451619
35.277446,74,187.893673
97.318067,81,188.002627
116.389599,79,188.098166
1.865414,71,188.183728
27.023468,79,188.286403
35.500421,74,189.546835
66.001453,85,189.664454
46.78367,81,189.768682
94.097388,74,190.238085
103.087334,85,190.352139
14.522585,83,190.469198
47.926805,78,191.707912
52.484646,77,191.812515
93.006458,85,191.913404
22.010625,76,192.004392
-172.093698,84,192.102541
99.399815,96,192.581945
85.968552,90,193.866123
29.002039,80,193.975109
51.065831,83,194.0787
17.036945,80,194.180628
58.060352,77,194.274449
116.108973,83,194.378101
113.53761,92,195.980612
25.02996,78,196.096675
29.76764,75,196.21532
82.176306,92,196.33407
28.013402,74,196.437681
17.050642,82,196.541889
82.461439,86,196.660926
22.614874,81,197.92136
33.567442,85,198.380486
103.803806,80,198.485286
85.000962,85,198.590778
16.046951,78,198.688874
73.856859,93,198.799287
77.573989,95,200.073836
8.059876,73,200.160993
48.69644,78,200.252438
-81.134039,87,200.717714
58.500911,79,200.81126
91.230057,108,202.081931
16.928519,75,202.179714
61.763067,74,202.281699
97.802129,80,202.391581
12.970827,72,202.484259
93.929416,106,202.968526
37.908889,80,204.217852
71.594517,73,204.318649
66.567646,73,204.409784
39.609295,80,204.501488
60.123202,75,204.591249
86.13022,80,204.687424
35.707615,74,204.771618
54.047383,73,206.419663
106.32765,94,206.530082
34.525776,71,206.613603
21.312444,74,206.700258
99.540418,91,206.807288
69.274825,78,206.89956
37.457997,77,208.157996
72.320094,81,208.263251
20.93689,79,208.725669
27.116249,74,208.816976
-160.900786,86,208.937332
54.783313,75,209.036334
69.164978,79,209.142008
65.095149,88,210.418596
95.471129,86,210.528883
109.608548,98,211.013936
59.369246,75,211.106164
44.609594,80,211.209741
80.573909,80,211.312111
15.357092,75,212.570476
3.459588,77,212.670274
31.606802,79,212.771662
18.413004,77,212.869491
35.201059,80,213.315864
15.700891,76,213.418245
83.563036,86,214.663206
84.821084,73,214.760469
84.28911,91,214.871601
31.75445,70,214.955115
78.562554,85,215.061898
84.522811,87,215.171002
58.313427,80,216.770236
101.369959,90,216.886994
25.743439,76,216.984607
10.200857,69,217.071358
71.846038,79,217.165772
54.061423,82,217.260861
94.36259,89,218.519278
94.020572,77,218.618996
45.100298,73,219.07884
53.5421,76,219.182028
37.184765,73,219.267084
18.340961,73,219.353125
37.60695,79,219.445966
36.947722,74,220.699541
41.147206,73,220.791251
83.002407,71,220.874431
81.440173,76,221.290821
22.090853,70,221.380795
39.731074,77,221.479263
38.621132,77,221.575058
90.657806,79,222.837638
40.948077,77,222.941698
1.490591,74,223.037599
95.574292,86,223.152179
76.940066,72,223.57853
92.298935,79,223.682642
0.576874,73,224.938346
35.971125,76,225.036506
82.8552,94,225.146608
74.722871,82,225.244049
55.502909,83,225.338043
-92.260705,83,225.435709
97.227063,86,227.283845
27.934482,77,227.381875
83.305294,84,227.478263
71.900131,79,227.57003
26.026863,76,227.656425
60.830439,86,227.754534
44.436478,83,229.008521
45.477837,70,229.103219
30.189479,76,229.555128
93.590658,78,229.659055
72.475557,77,229.756321
85.668337,77,229.855674
4.478039,82,229.953115
84.583066,86,231.221443
55.337448,88,231.331565
52.320638,84,231.431644
94.582038,88,231.905353
57.669456,80,232.003196
25.433635,82,232.099
24.580433,75,233.352537
38.235074,78,233.454609
19.024455,75,233.543539
95.491159,75,233.631335
98.36839,81,233.726552
48.740707,86,234.188442
5.672094,73,235.478237
35.897783,72,235.571441
29.472138,77,235.677221
65.653279,80,235.782919
98.013078,96,235.899765
114.137687,89,236.003725
89.670734,81,237.622453
39.522987,80,237.724152
25.858407,72,237.813933
95.458167,83,237.910701
46.321146,85,238.009519
30.614271,78,238.108734
3.853912,72,238.206608
9.86334,76,239.457767
78.834624,98,239.921869
76.963941,88,240.04011
83.699279,79,240.141491
71.555318,73,240.234366
39.581604,78,240.322843
17.238885,78,241.572529
47.101645,76,241.67432
70.039302,80,241.782055
43.302062,78,242.228442
22.224442,73,242.318728
100.364976,84,242.419224
16.249269,76,243.676688
89.790296,76,243.773577
21.308505,75,243.874954
12.90827,73,243.974111
20.612444,84,244.078402
61.256952,78,244.525078
97.992145,94,245.820593
83.934547,81,245.918649
80.860617,82,246.014756
11.868439,74,246.100347
68.922111,78,246.190186
76.231221,84,246.285575
74.58678,83,246.385356
26.06556,79,247.952306
93.195355,94,248.064521
90.56404,89,248.190071
94.384122,77,248.289626
82.189739,87,248.407297
108.678078,90,249.659009
18.399816,80,249.768768
47.546441,74,250.207489
97.644728,92,250.329677
25.682441,74,250.425016
61.384112,85,250.522893
28.348469,77,250.614716
51.717425,77,251.848116
65.963362,73,251.943753
52.132212,86,252.049606
92.516035,107,252.530531
78.816697,78,252.618976
76.240254,76,252.708621
47.353751,83,253.963585
49.941805,82,254.07394
28.27435,81,254.176109
46.401374,75,254.274067
17.909652,74,254.696386
30.140207,81,254.803063
35.656483,86,256.100771
29.624123,76,256.200815
-76.464329,81,256.33091
23.921071,79,256.444946
70.129786,80,256.556795
116.322574,87,256.664784
33.111518,74,258.272607
33.584312,80,258.378678
77.056621,113,258.534048
110.909779,92,258.656074
15.664346,76,258.752115
27.298037,73,258.84465
87.171941,79,260.116326
83.83846,95,260.586283
86.925054,84,260.692285
46.159805,77,260.782857
18.669885,84,260.885296
106.069957,80,260.980051
34.182846,74,262.264499
7.260784,74,262.364258
120.70221,92,262.48174
75.038701,85,262.951542
109.355206,89,263.063774
108.616759,88,263.179414
-162.870086,84,264.473948
6.790645,73,264.578912
7.379491,78,264.679752
85.486366,89,264.798949
48.055862,76,264.913196
90.876043,81,265.370445
115.557271,88,266.672063
93.459263,80,266.783849
57.569268,78,266.892513
96.067409,77,266.998393
37.465705,80,267.109733
95.858427,88,267.223007
50.456424,78,268.847678
32.938786,80,268.956516
28.263372,79,269.056046
105.858896,92,269.170983
88.717289,78,269.264898
10.799932,77,269.360164
100.260087,77,269.455699
87.940117,95,270.74237
18.412999,79,271.21492
94.594413,81,271.321911
75.222504,89,271.43243
102.081244,84,271.533948
92.304519,92,272.801039
-78.371008,90,272.927917
39.752356,75,273.028451
45.625029,76,273.475636
33.293185,72,273.566983
103.628866,80,273.669586
96.659731,98,274.93251
36.487352,82,275.044879
51.354307,83,275.15573
52.466087,75,275.246749
112.046929,81,275.343047
11.465839,83,275.794054
30.783152,87,275.906583
60.749534,76,277.140462
92.781733,96,277.267025
17.036239,78,277.364011
75.955992,87,277.467764
68.45013,81,277.565108
90.93061,99,279.169605
112.46538,102,279.306556
82.752457,80,279.413706
44.218814,75,279.512191
49.618231,82,279.616295
63.142636,80,279.726112
44.113006,76,280.961709
84.891172,93,281.088456
93.804453,88,281.574567
0.259871,95,281.684636
47.055009,80,281.781322
88.756663,97,281.897458
54.010786,75,283.142737
107.687568,84,283.258733
52.495716,81,283.365577
80.846223,89,283.824893
66.087829,98,283.942701
14.197124,75,284.033077
83.731618,75,285.293662
83.80946,74,285.393421
75.586233,95,285.518929
78.041319,70,285.600392
4.226777,78,285.693876
88.952393,81,286.190022
78.00349,78,287.536866
89.45187,80,287.651599
80.424013,79,287.757819
84.245367,86,287.877752
87.079689,87,287.991726
69.226523,72,288.084559
83.87691,90,289.70393
25.376222,76,289.81353
68.685605,77,289.91152
80.802074,87,290.020461
93.225357,85,290.125381
86.455732,78,290.218721
45.358109,81,290.317311
84.122136,81,291.595211
12.153972,81,292.055265
102.389907,89,292.167221
24.082225,80,292.272297
82.901818,77,292.371728
89.823561,78,292.467647
27.551671,80,293.734937
96.977552,85,293.83816
32.025675,88,293.945042
83.824093,74,294.384705
59.697206,74,294.477291
119.186715,95,294.593839
51.112067,74,295.864532
28.570377,75,295.962089
32.984761,74,296.056379
88.672665,120,296.212393
57.172278,77,296.652767
20.415606,79,296.758938
88.68192,77,298.010839
88.441488,88,298.118528
16.432368,78,298.219195
91.492639,79,298.319125
49.204271,80,298.416265
56.328786,77,298.513479
103.60409,91,300.117114
78.750731,89,300.22608
83.0328,94,300.333566
21.516106,76,300.426198
79.238921,92,300.531728
92.302603,96,300.642028
92.223614,82,301.883466
85.951293,107,302.366274
27.687699,78,302.469656
100.428935,94,302.591471
87.773654,105,302.713125
47.911131,78,303.974063
52.944575,86,304.088708
59.829779,77,304.188444
92.707564,74,304.626739
91.862951,80,304.731945
95.148917,81,304.828161
10.496985,79,306.100504
57.881486,85,306.204597
87.280494,96,306.313886
80.077586,104,306.441478
36.463202,90,306.927975
96.79357,81,307.034043
109.224077,110,308.327357
60.724567,73,308.425186
46.762564,75,308.521274
91.93626,88,308.636946
34.445541,78,308.73378
89.723803,75,308.825993
64.489994,75,310.428673
38.366671,86,310.540253
15.506165,72,310.632441
87.808436,79,310.734852
63.381965,79,310.826331
0.841605,75,310.910339
93.837863,84,312.194546
73.578394,77,312.296806
88.87562,76,312.724704
94.560649,89,312.834735
21.822667,77,312.922965
102.986853,90,313.024384
33.545709,76,314.25218
16.451034,80,314.355687
53.999047,78,314.454123
69.746454,80,314.552011
101.562087,93,315.010611
21.145395,74,315.098063
36.703009,86,315.208721
11.986547,88,316.565588
107.733063,98,316.705885
95.798932,79,316.814263
10.949005,78,316.917181
29.259773,78,317.399215
89.273516,81,317.510304
31.187655,86,318.804807
64.472461,78,318.914587
83.605676,79,319.024322
60.840203,82,319.138743
61.658366,77,319.235369
37.739599,78,319.328976
112.278904,88,320.971281
20.176573,80,321.066818
40.808827,86,321.176958
70.703468,86,321.290957
54.736646,84,321.399617
115.554561,97,321.516432
54.600937,77,322.778301
38.018415,80,323.225937
25.378515,82,323.334397
52.052365,77,323.427849
56.917076,79,323.521182
86.127045,82,323.619451
78.330234,90,324.897427
86.502845,75,324.993751
89.212872,95,325.118367
26.689828,76,325.579078
98.745779,82,325.682261
25.711284,79,325.775488
74.928785,84,327.039901
90.023874,78,327.144022
110.305203,86,327.257136
56.787819,83,327.366007
49.149708,76,327.804943
64.295192,74,327.907312
97.945981,92,329.201928
105.885866,86,329.314797
119.957431,92,329.432524
19.115564,73,329.526606
26.302087,82,329.632152
12.765251,91,329.746584
101.036567,87,331.364506
49.776432,73,331.458901
37.948992,87,331.566879
106.025576,92,331.674996
52.228213,72,331.763417
106.076029,87,331.865322
89.826995,76,333.11994
28.843105,79,333.225958
6.439805,77,333.675648
-122.900115,90,333.792815
115.514717,98,333.914907
88.980101,74,334.00215
41.321341,76,335.256994
72.341698,91,335.375168
97.034702,83,335.482702
104.566833,86,335.943366
70.723706,74,336.044552
-2.87542,75,336.145629
30.153083,85,337.41285
1.993822,73,337.514452
91.207331,84,337.62341
105.235518,84,337.728996
68.959315,78,337.820225
71.256438,78,338.258138
76.511243,81,339.513658
90.491171,79,339.618288
87.200369,82,339.723218
25.649722,71,339.816363
42.468098,80,339.920837
81.032459,80,340.02297
71.871222,80,340.119344
38.342196,81,341.725826
97.094885,90,341.84153
101.012188,80,341.943945
62.214187,83,342.044397
33.000866,91,342.15179
54.518929,83,342.250486
91.627605,97,343.541987
65.956637,88,344.025491
99.218814,85,344.134238
58.450009,79,344.229939
46.619568,93,344.339447
-150.962732,80,345.593485
45.194353,78,345.697651
31.333832,80,345.793337
34.911935,81,345.888958
35.887401,85,346.426624
92.695571,88,346.553849
39.099481,82,347.831485
69.058078,82,347.940773
91.897615,78,348.032602
98.081902,81,348.127317
-90.217706,82,348.225058
76.220917,87,348.697733
91.046258,86,348.800389
83.185343,77,350.068936
31.279885,78,350.170358
40.787126,74,350.271564
109.321459,101,350.40346
-0.266478,84,350.50614
75.767897,90,352.103807
-122.93103,83,352.217894
92.528936,110,352.374082
94.983429,89,352.484232
32.945321,90,352.592253
68.204076,84,352.694131
92.276461,91,353.949663
85.906826,89,354.403353
7.770087,77,354.50528
17.820111,72,354.593893
53.759677,82,354.689931
38.740802,75,354.775604
80.961747,80,356.021434
89.89471,77,356.127795
87.544918,78,356.221655
28.194807,84,356.676704
52.878648,72,356.770402
42.429405,77,356.868486
89.965054,80,356.967985
73.985561,78,358.21511
119.316759,94,358.339948
90.547802,93,358.463067
59.663309,78,358.56197
44.438094,76,359.013206
-113.240033,84,359.122058
85.315596,90,360.382355
21.809615,76,360.486076
38.605263,79,360.590715
49.845046,85,360.692777
64.798294,71,360.774801
31.30621,76,360.867382
-93.441796,84,362.502129
65.887291,78,362.608243
90.10627,83,362.719703
87.50283,76,362.81026
52.696743,80,362.913515
45.876351,79,363.01332
54.737311,82,364.294413
26.602483,77,364.391366
52.723545,76,364.831153
31.49353,82,364.937408
97.901561,76,365.032389
64.553889,80,365.133674
33.683323,71,365.223801
20.249814,80,366.475353
93.804097,104,366.60363
33.718309,83,367.081283
108.855109,91,367.201601
36.907154,73,367.293924
-152.450343,94,368.603078
66.452041,79,368.707659
68.985346,75,368.801957
95.504104,79,368.903255
108.869519,90,369.009665
103.228168,83,369.465384
27.755925,86,370.754135
60.185929,84,370.866725
54.778858,79,370.965478
53.397211,77,371.061761
13.211197,78,371.159028
61.523531,75,371.24821
55.783882,87,371.352205
67.126444,77,372.998074
62.573728,78,373.104662
112.455312,86,373.209203
60.293973,78,373.312751
56.853652,75,373.412721
104.692733,82,373.520532
23.171078,73,374.753416
97.351702,91,375.224776
30.412512,77,375.330027
84.625267,79,375.431345
11.336935,85,375.538698
33.590523,78,375.633211
39.597368,77,377.012195
91.860958,77,377.108747
84.56406,90,377.216101
25.544007,76,377.64264
84.203705,76,377.74117
24.884268,84,377.845637
73.046694,76,379.113633
105.990552,86,379.230929
82.631577,77,379.331598
35.971744,79,379.431748
99.989861,81,379.529422
55.985781,75,379.976922
87.510416,81,380.076629
104.853127,80,381.364977
95.758994,84,381.482684
33.048032,84,381.596214
94.88284,93,381.715756
87.176419,86,381.821806
77.221349,84,381.92314
75.36572,79,383.540425
18.653582,81,383.645749
18.823913,90,383.753212
33.279944,91,383.864031
41.280555,82,383.972125
