#{"t_start": 1700763218.035205, "env_id": "turbolander-2d-custom-v1"}
r,l,t
31.772554,62,74.973116
6.596089,65,75.050009
23.047952,67,76.371655
11.212349,71,76.495155
72.940701,82,76.607553
58.022724,72,76.697595
-6.396448,70,77.079112
2.473012,71,77.165407
26.607237,85,77.266922
51.211795,72,78.515679
40.135743,73,78.609766
85.56209,94,78.727266
52.822802,74,78.81395
23.642713,76,78.903295
19.988911,74,79.285672
78.720363,72,79.380706
85.40548,79,80.663932
103.145987,88,80.776692
-11.62416,76,80.871358
51.303034,69,80.953212
43.926661,73,81.036136
-8.968589,64,81.111274
-1.967215,73,82.668262
71.960684,75,82.762015
38.254236,76,82.853184
8.661688,86,82.953209
53.341428,71,83.03602
107.282938,87,83.138949
-4.153882,64,83.214437
60.973447,77,84.460008
-6.076582,62,84.539673
20.518737,68,84.929026
22.463768,75,85.019053
-3.553615,70,85.103639
19.065602,67,85.181997
-9.653361,72,85.266956
4.976739,72,86.563006
7.933785,71,86.65623
7.508209,70,86.745839
59.81909,70,87.144121
-179.78933,82,87.249331
20.352028,75,87.337494
16.20784,76,87.42866
51.471919,76,88.69639
118.992441,88,88.815859
84.646559,83,88.919238
65.014829,89,89.029038
93.702527,101,89.439519
8.984945,68,89.523453
11.863828,69,90.802962
51.677044,92,90.921909
-14.734195,63,91.000624
60.662283,90,91.108703
102.953424,90,91.216683
-17.379098,62,91.295909
26.230502,72,92.847245
66.098364,72,92.945975
87.425785,78,93.046319
19.557571,71,93.135993
11.322889,84,93.239333
41.802546,71,93.3262
-7.908023,64,93.403403
57.076654,69,94.651162
11.435689,70,94.748354
10.962602,66,95.141939
71.832336,77,95.243431
19.415295,81,95.352066
10.182967,67,95.430315
88.49402,78,95.51698
22.758105,73,96.773191
16.870675,73,96.860359
13.960768,85,96.960965
20.7674,71,97.371624
47.449542,72,97.456727
33.091431,74,97.544438
84.493591,86,98.808119
8.136118,72,98.904309
-8.662212,70,98.993441
76.533051,74,99.091739
-3.697675,78,99.193231
83.084325,90,99.617618
25.774572,73,99.706518
72.533428,93,100.967196
94.188237,82,101.075416
19.073219,88,101.186571
-0.693373,68,101.271742
89.81085,94,101.382839
4.155851,67,101.459612
93.716284,96,103.043009
-1.161593,74,103.13855
36.832445,76,103.229888
16.597637,74,103.321363
103.234419,79,103.43204
-64.39328,97,103.564093
71.975051,79,104.815572
57.882035,74,104.907161
91.17746,84,105.356062
9.987871,80,105.456031
50.913505,72,105.551033
19.649361,83,105.653073
8.290026,73,105.742045
48.102448,68,107.069828
7.742973,72,107.156292
51.784726,72,107.242253
10.550111,78,107.672513
105.502873,90,107.795059
18.167026,75,107.89935
106.68309,83,109.179351
92.5737,85,109.29104
81.370334,82,109.39668
49.098816,80,109.498062
11.930576,69,109.585494
-84.483607,114,110.092056
77.789593,84,111.382916
23.552656,71,111.478104
42.627111,70,111.569677
-2.193197,68,111.649658
60.386677,72,111.733391
32.443919,75,111.823456
19.510731,75,111.911757
16.642592,75,113.497102
77.167357,77,113.59059
1.000071,72,113.670971
81.493824,87,113.771427
14.67201,74,113.861418
34.301115,75,113.955213
43.694007,88,115.227569
-90.284799,85,115.333018
15.061411,75,115.785813
25.379785,69,115.877727
43.400731,75,115.972602
21.974855,75,116.064895
78.82924,80,116.157479
18.473126,71,117.410689
8.689497,71,117.49946
90.996309,78,117.594525
46.278612,73,118.007287
92.401629,83,118.120358
74.947684,98,118.252048
63.086545,70,119.475468
3.325307,69,119.562847
11.800373,71,119.653303
37.183652,76,119.748151
1.558603,69,119.836485
12.551064,73,120.257221
21.568433,74,120.353354
5.507361,79,121.589596
47.992576,73,121.682468
8.386015,69,121.770367
12.545354,72,121.861843
87.225103,91,121.977437
65.647405,73,122.066897
35.463084,71,122.152241
65.228678,75,123.722041
47.210453,75,123.81763
-6.327875,68,123.906143
55.535214,73,124.003958
3.956582,74,124.098569
52.881556,81,124.199983
4.810519,73,125.46109
66.531164,81,125.570328
84.419474,81,126.005569
18.719305,72,126.099733
32.853291,72,126.1932
72.088422,80,126.298751
87.888601,83,126.402483
102.52657,84,127.669501
56.03756,75,127.764838
64.177885,80,127.855739
74.050859,76,128.288213
41.814928,74,128.384147
78.453972,87,128.489502
59.240684,85,129.753889
37.488342,73,129.8524
69.080206,85,129.961061
2.987977,70,130.047058
89.434101,84,130.144744
128.34742,98,130.622247
34.947083,76,131.877649
11.162875,74,131.976031
92.832924,96,132.103989
15.036718,69,132.197552
38.56053,82,132.29584
10.270444,74,132.383268
46.922322,81,133.98443
49.387247,75,134.088506
56.375004,84,134.198701
113.615188,87,134.299056
52.382412,79,134.392958
32.23241,75,134.482554
15.738524,75,134.574227
-3.273333,74,135.829233
123.23973,88,136.294677
-9.432142,78,136.411264
46.108105,88,136.548666
22.35813,74,136.655614
36.638379,81,136.76855
5.665133,69,138.023866
81.500186,83,138.129758
90.007242,88,138.240588
28.961551,76,138.700929
86.377016,81,138.80136
83.902837,85,138.912715
65.47923,78,140.173162
33.671744,89,140.285175
107.482307,78,140.379393
20.221433,75,140.477271
39.783763,72,140.569037
102.122316,86,141.005548
-100.61884,80,142.260983
82.694543,77,142.363211
68.91665,85,142.471276
87.040858,79,142.572612
43.232529,74,142.660405
63.445191,81,142.76502
0.682661,69,142.853953
9.60585,74,144.447563
79.729294,82,144.558161
110.810952,88,144.66372
84.985891,81,144.757295
9.639135,71,144.838947
95.478058,80,144.930707
44.088959,82,146.1716
17.702726,78,146.272251
101.297885,78,146.698089
30.294453,73,146.789591
66.255039,76,146.882733
-0.943497,77,146.972235
79.288085,80,147.065228
84.008626,76,148.303396
15.485752,64,148.38631
44.916469,78,148.484001
78.779593,75,148.917424
72.372333,75,149.01264
5.589661,73,149.106761
74.024458,78,150.344098
64.11562,77,150.449172
9.532654,71,150.54181
-4.309304,75,150.644308
7.63399,73,150.736294
75.703751,89,151.175422
69.541078,75,151.270063
71.796591,80,152.518447
26.888019,81,152.629312
93.397078,87,152.740725
72.361121,76,152.828279
83.77907,83,152.925158
117.164909,109,153.051893
27.07749,73,154.635275
38.418876,74,154.733228
15.680718,76,154.833793
23.141242,77,154.931442
39.280133,87,155.037028
90.304997,76,155.127319
40.217255,74,156.387601
45.007533,78,156.489066
44.170758,78,156.929348
78.919526,89,157.041776
79.320023,79,157.136717
98.197832,77,157.223287
95.875481,93,158.484892
87.246273,83,158.593375
20.94634,74,158.687317
91.980305,79,158.786323
4.691333,75,159.228931
92.125335,99,159.351655
46.129977,81,160.599601
51.840992,71,160.694675
-77.966224,90,160.812393
43.640295,71,160.911857
104.841154,98,161.025605
100.17162,111,161.499352
6.545152,73,162.738696
102.805971,79,162.846943
71.724658,92,162.968946
96.126504,87,163.082911
90.624053,87,163.197685
5.951801,78,163.293745
25.056222,73,164.855295
88.081877,86,164.967408
98.943016,93,165.089995
35.974901,71,165.177271
39.532344,84,165.275687
48.51444,78,165.366436
-1.725678,77,166.695748
99.390145,89,166.837729
81.057771,93,167.299326
28.57917,69,167.396273
28.855122,75,167.500405
80.199559,87,167.609416
33.002855,73,167.696453
41.935141,74,168.951347
81.510578,82,169.058437
99.702221,104,169.184247
112.797482,89,169.677223
47.833796,79,169.773211
72.976958,82,169.870023
55.926764,81,171.125877
82.156442,83,171.235968
101.289541,84,171.342684
43.129984,76,171.435733
67.768411,87,171.886304
20.255433,85,171.993491
94.304655,91,173.273387
34.551345,71,173.369383
76.416929,94,173.488672
75.349333,77,173.588337
31.017136,75,173.678172
93.521374,80,173.773992
53.764198,77,175.381357
68.27814,85,175.499751
70.928936,90,175.624085
91.272018,83,175.734342
67.077379,79,175.843026
74.521097,73,175.933963
40.993535,76,177.20058
74.367346,98,177.676713
23.973412,85,177.789806
86.241548,78,177.887604
68.666579,80,177.981808
67.294775,104,178.117735
72.423346,82,179.394624
85.481885,90,179.513043
93.413245,88,179.959179
87.201536,77,180.055435
120.120725,96,180.169326
21.198995,76,181.430318
29.693563,92,181.546622
11.581839,72,181.638613
61.247852,79,181.733388
102.832122,97,181.852226
87.042791,84,182.300328
54.787893,79,183.550865
112.501596,97,183.682428
57.755375,81,183.79078
-106.964154,98,183.925149
24.440234,75,184.023256
0.725853,69,184.112053
98.363433,82,185.733295
22.490459,75,185.838812
40.695517,74,185.926906
31.3475,87,186.028588
58.055603,74,186.114971
18.050374,81,186.210304
75.447089,87,186.311911
70.40149,73,187.562772
19.047541,75,188.00639
56.120345,81,188.115385
13.728878,77,188.20871
9.872673,71,188.294186
98.331791,79,188.395608
77.472106,79,189.663678
46.641395,89,189.787276
7.470232,76,189.884033
52.781078,85,190.368521
21.604536,89,190.490486
74.169236,83,190.605836
11.485924,84,191.852595
74.288884,82,191.958668
81.617042,83,192.056797
85.658282,84,192.15714
67.599684,94,192.269783
85.590665,96,192.755768
78.594145,115,194.073868
44.727078,81,194.175513
53.101709,76,194.27263
37.597706,84,194.375221
17.569631,75,194.470033
75.997347,90,194.578177
105.572654,82,196.181406
52.939177,77,196.307124
85.519767,89,196.425695
73.757285,76,196.532313
83.777048,79,196.631402
26.678546,85,196.738107
96.908686,87,198.016654
97.503888,77,198.467018
22.961169,76,198.56602
23.70678,79,198.665395
46.567813,75,198.761048
81.417894,75,198.852014
104.104949,83,200.102831
59.809063,77,200.202697
34.335693,77,200.293756
83.738959,85,200.750759
80.160737,80,200.85075
82.99703,88,200.95435
13.785987,78,202.18833
64.135141,88,202.30583
85.971636,93,202.432331
13.403017,72,202.533636
84.478582,79,202.631348
84.826221,80,203.082665
49.708677,73,203.181067
9.823948,80,204.432552
95.86056,90,204.544163
35.230896,79,204.634652
83.497779,75,204.726349
23.158167,74,204.812883
97.384392,92,204.938789
89.09568,78,206.574914
101.816916,88,206.678092
72.532741,78,206.767903
50.431323,74,206.854445
102.278647,87,206.957183
74.462071,75,207.045038
102.66485,88,208.320529
42.486536,79,208.778714
108.557314,97,208.906631
83.5735,93,209.032847
90.324951,89,209.151556
26.592207,88,209.269131
96.672756,78,210.532365
93.457866,81,210.636646
52.6687,79,210.745226
33.862511,74,211.190224
15.520454,74,211.283104
28.791207,77,211.380344
81.05074,74,212.637928
40.58426,76,212.737799
98.184092,82,212.844168
91.649008,86,212.954649
25.336617,68,213.041212
68.06442,76,213.482783
18.435611,73,213.575243
101.360556,87,214.828219
13.429444,84,214.934547
91.290056,94,215.046559
35.811171,80,215.146116
-108.264603,88,215.256358
85.688866,89,216.867139
74.010967,78,216.967951
91.862559,83,217.073807
25.343916,70,217.165909
75.577262,74,217.2549
14.891612,73,217.341301
94.099817,83,217.435647
6.430295,84,218.69327
101.194737,89,219.174262
92.135306,78,219.281436
28.599291,73,219.367557
108.183542,99,219.48441
29.464563,75,219.572209
86.060512,82,220.837807
77.865828,90,220.946883
16.293667,75,221.034566
118.830614,89,221.471728
41.152955,76,221.5679
58.184745,86,221.675536
8.294993,79,222.938462
100.539184,79,223.045375
84.541083,75,223.142716
82.978579,91,223.263031
101.821519,78,223.698096
12.465823,72,223.792691
103.282867,81,225.059249
31.827291,78,225.15943
85.40031,80,225.250536
-99.119942,96,225.366496
-129.298419,95,225.476712
46.598049,77,225.566423
64.330568,75,227.40064
12.392843,79,227.502831
67.201302,82,227.595098
12.411101,72,227.678851
96.434942,81,227.770777
46.353068,77,227.859381
4.305658,70,227.940184
72.999694,77,229.197662
82.361331,77,229.650938
20.642508,74,229.749661
102.953149,78,229.850042
42.464846,72,229.941414
30.528295,71,230.028948
84.641892,89,231.296264
108.789588,82,231.404037
86.31001,75,231.492976
20.925182,77,231.945517
98.369709,86,232.058906
40.223529,83,232.156143
11.108193,75,233.398935
71.809875,76,233.502591
-91.887832,94,233.620793
50.852275,74,233.706207
91.739387,85,233.805808
21.849792,72,234.24685
100.30438,76,234.343944
24.41309,75,235.636875
19.721331,74,235.729998
-97.855728,94,235.863977
-95.091966,89,235.975276
99.246231,94,236.084879
30.881447,78,236.179987
37.294312,80,237.797338
92.546428,76,237.893886
60.572564,86,237.99659
95.494939,116,238.132584
37.802299,76,238.229359
4.015769,75,238.330731
122.836412,93,239.605196
82.737015,80,240.046753
12.069915,79,240.151975
64.481775,77,240.250463
-140.428734,88,240.361929
95.838066,77,240.451853
103.922673,81,241.703721
21.304334,75,241.804365
98.467382,83,241.916221
67.083794,72,242.354659
2.860727,70,242.440285
86.366528,93,242.551634
33.221791,73,243.80702
10.427954,75,243.902206
92.000963,80,244.010399
105.443512,86,244.127985
78.874369,75,244.21627
73.710933,87,244.677202
22.122216,77,245.950446
3.887313,73,246.037801
23.478285,75,246.125107
89.675058,94,246.233881
85.491258,76,246.321405
78.516938,75,246.407017
57.800459,82,246.506031
23.772008,86,248.081542
39.838617,80,248.176361
55.046997,82,248.289611
18.243461,75,248.388101
84.447254,75,248.489718
28.677609,77,248.593039
99.725218,75,249.825404
76.671408,75,249.927986
70.975998,83,250.381616
105.393697,78,250.482476
5.511949,74,250.574939
37.278693,73,250.659201
8.906203,82,251.891216
114.516839,88,252.00876
6.53662,77,252.106856
8.577353,77,252.546671
25.484787,76,252.641682
95.803681,79,252.731217
33.851225,82,252.827655
103.852631,91,254.093126
85.478234,72,254.190879
26.485197,81,254.292973
-157.567828,91,254.411603
25.470467,75,254.837628
56.392891,83,254.943846
92.869357,78,256.23403
50.563401,73,256.327565
62.292487,73,256.447767
86.300736,80,256.565202
90.462285,88,256.685957
61.964089,87,256.792392
103.413158,80,258.411099
17.47774,74,258.508646
34.033571,74,258.608918
62.991567,80,258.716655
91.971169,75,258.815861
32.907431,75,258.910668
88.071284,101,260.207677
71.776257,75,260.311481
22.004868,82,260.757642
91.475079,82,260.857801
11.415819,77,260.946465
8.520694,76,261.039482
43.369741,84,261.137504
70.810799,76,262.433751
55.592721,84,262.542825
78.215175,97,263.025584
40.894452,82,263.132426
61.57818,72,263.225337
23.799429,84,263.334641
25.704858,75,264.62171
108.858225,83,264.736872
86.537048,85,264.844969
41.865479,82,264.965933
95.348863,110,265.466181
101.100936,78,266.751496
5.909605,74,266.855006
14.413138,75,266.960764
103.344963,84,267.075539
7.520176,84,267.194484
29.824804,70,267.286219
52.409128,73,267.379432
53.914037,74,269.000748
26.476209,74,269.099588
40.446947,74,269.191756
89.97279,83,269.29643
86.934655,83,269.395448
86.35428,73,269.486698
38.650486,77,270.742509
96.52592,80,270.849266
28.798705,80,271.323702
98.615438,78,271.426631
106.274365,93,271.542817
96.238284,74,271.632913
122.350909,87,271.733727
91.613637,85,273.011012
7.865987,74,273.11183
54.026004,76,273.210595
96.988441,76,273.656283
103.21228,81,273.7598
98.138138,74,273.850465
100.594097,106,275.131503
-156.182788,83,275.245942
31.094593,80,275.344335
78.962838,89,275.449781
-79.555045,88,275.906623
77.538235,78,276.00954
29.628968,74,277.238636
120.286847,86,277.351948
82.703248,80,277.453213
101.782843,82,277.550989
94.361485,76,277.641926
80.130158,78,277.739342
94.65917,81,279.324065
68.375445,87,279.441476
86.57543,86,279.555814
-113.365535,86,279.665533
58.340326,80,279.770529
68.562237,73,279.870811
92.433629,77,281.108661
3.855622,79,281.216044
13.969355,72,281.682362
22.085824,88,281.783448
101.545806,90,281.89158
69.472481,76,281.982833
5.70316,75,283.225823
88.222745,82,283.33926
58.85053,80,283.44467
90.098816,79,283.887263
28.768305,80,283.990942
18.424342,75,284.079763
15.901529,75,284.170389
78.90304,75,285.4384
62.494251,83,285.547127
14.955373,91,285.662364
94.820912,89,285.76835
69.924123,99,286.282302
113.938152,76,286.382029
89.000475,84,287.745403
88.133358,86,287.862019
84.861135,79,287.972203
41.668219,74,288.069149
122.78949,82,288.17539
4.482884,82,288.276509
105.863901,81,289.898965
124.355508,86,290.010305
99.643316,79,290.110264
57.998105,79,290.208511
84.212297,80,290.30466
37.846363,84,290.40638
55.595274,78,291.676558
88.880393,83,292.140226
73.430176,82,292.247306
70.091136,82,292.35086
107.390002,81,292.457335
55.482819,79,292.554859
101.470473,85,293.82965
86.723323,83,293.931976
58.498074,85,294.034292
87.690944,87,294.487833
54.80213,84,294.59409
13.478536,76,294.687477
98.975824,79,295.961993
98.370881,79,296.065687
88.652464,86,296.175874
98.204766,82,296.284418
91.843273,83,296.386007
96.274895,96,296.85787
88.094685,91,298.12898
33.182953,74,298.21898
109.392293,85,298.328479
32.451896,78,298.426918
70.666558,88,298.534515
89.553978,98,298.655251
22.566842,89,300.2608
102.686542,84,300.359469
46.690721,85,300.458103
92.94511,87,300.562815
92.003803,104,300.682523
30.62915,79,301.909134
73.010721,75,302.006826
51.231572,76,302.447662
13.390025,75,302.547085
94.724388,91,302.666795
41.530246,80,302.762391
60.657999,80,302.856679
94.30478,87,304.134823
77.356559,78,304.236436
106.681042,83,304.341654
44.618941,76,304.786321
92.706859,79,304.885633
55.666622,74,304.972069
101.19889,85,306.258416
104.415056,92,306.365463
64.325287,76,306.453412
36.596899,80,306.548946
22.209382,74,306.643993
57.670299,73,307.11165
92.56051,89,308.3728
37.137691,72,308.472366
99.594615,96,308.596865
89.492217,90,308.714761
38.825706,80,308.818859
70.715965,81,308.91519
87.795911,77,310.518268
100.594276,83,310.628033
11.813305,74,310.721045
83.111855,80,310.825436
37.090328,75,310.914456
92.403213,79,311.004994
23.200753,77,311.093681
35.105795,86,312.389249
7.920981,71,312.812589
77.615245,76,312.910313
22.288212,77,312.999398
92.129386,81,313.091312
87.569432,75,313.176335
44.278884,78,314.411114
108.865424,90,314.526259
-117.111621,85,314.633743
82.397535,80,315.074066
89.47269,82,315.171993
49.202479,74,315.263277
92.719084,83,316.589726
60.565835,77,316.716404
68.167413,88,316.842767
62.787997,77,316.948186
28.566363,73,317.043152
72.031154,78,317.52586
104.58065,92,318.828853
39.126514,81,318.940595
19.681143,78,319.049412
26.137,73,319.151323
18.583388,76,319.256719
46.188007,75,319.350589
11.907521,77,319.443147
97.000405,78,321.07194
-90.703223,99,321.191651
121.404382,97,321.31681
96.147672,91,321.436032
-75.193418,98,321.562901
111.414507,84,322.822874
119.460108,93,322.946094
-76.845394,85,323.405232
119.855116,96,323.522929
101.199188,87,323.626842
30.369924,77,323.718373
34.365937,76,324.972989
77.582119,84,325.084539
96.646001,75,325.181747
53.385272,78,325.64368
98.565046,73,325.741568
21.953032,75,325.834723
100.98101,78,325.922651
108.154077,93,327.204042
29.905813,83,327.313892
37.394908,76,327.415464
34.982279,69,327.504142
57.948825,76,327.943354
89.524283,83,328.05916
65.507139,83,329.340281
27.468195,72,329.435562
29.722685,77,329.533734
45.93231,72,329.62736
94.686837,84,329.735277
104.441476,79,329.835405
71.467047,75,331.433735
96.521159,89,331.551189
100.653465,84,331.657441
56.104872,72,331.740328
62.556248,87,331.847486
37.85861,78,331.939118
95.166347,87,333.205031
68.43465,81,333.311536
64.924082,80,333.765067
59.494709,71,333.857815
84.953045,76,333.955619
104.078179,86,334.061698
101.365281,84,334.159102
25.828175,83,335.431635
66.810601,80,335.532891
26.273977,77,335.634806
30.950304,78,336.083035
18.160856,76,336.187653
107.812061,81,336.294063
34.349031,78,337.555049
81.416289,102,337.694569
80.512472,79,337.794105
65.602337,80,337.891553
44.729012,76,338.320041
65.448621,79,338.418579
18.757665,75,339.672521
93.899699,93,339.79093
64.233041,76,339.890238
93.283702,81,339.996206
45.322225,80,340.101371
33.416815,77,340.193981
28.17554,79,341.793946
92.432881,86,341.906062
72.282175,79,342.007536
51.181606,78,342.105475
80.231878,83,342.204489
105.994832,91,342.310936
33.246606,78,343.57137
124.389976,88,343.689924
-156.644755,84,344.166127
68.6542,81,344.268983
37.427009,80,344.36559
77.451846,80,344.459869
63.175186,87,345.725469
44.782591,88,345.839474
79.769063,78,345.933341
42.470609,82,346.417246
69.418324,84,346.569691
115.75217,105,346.71543
62.570525,79,347.993786
49.88406,74,348.087776
-156.230683,90,348.192104
39.719824,93,348.302068
35.162595,86,348.766452
73.083253,85,348.874559
38.476111,81,350.142066
106.659806,81,350.250505
75.832804,88,350.36818
85.925925,95,350.492815
49.742958,83,350.595482
81.655236,85,350.699092
76.899131,92,352.309712
27.428172,76,352.416023
83.616782,75,352.519587
39.69831,77,352.613922
65.50268,78,352.707596
32.254558,74,352.798029
36.796797,84,354.043265
96.278667,84,354.152979
59.748956,76,354.586858
95.656462,83,354.694139
87.430257,84,354.791011
26.067492,78,354.882513
35.588541,75,356.119802
124.328598,84,356.234972
110.430685,89,356.345498
64.894643,82,356.797336
45.824058,76,356.896413
92.203788,75,356.99184
51.753648,77,357.087095
70.759993,83,358.341419
94.554353,108,358.486418
56.26828,87,358.598741
86.149586,89,358.711283
55.427243,77,359.163999
68.466686,83,360.414155
61.538211,79,360.520718
37.27911,78,360.627074
106.909536,94,360.747769
49.873696,80,360.841009
115.010528,83,360.939323
29.611889,81,362.563558
69.907196,83,362.680092
119.201839,90,362.798753
71.278932,82,362.900737
77.414629,75,362.996509
-149.959403,87,363.106537
28.528633,85,364.388593
72.549516,76,364.486874
87.422662,82,364.933985
9.509708,122,365.089593
17.966891,85,365.197272
21.986959,76,365.294358
76.909207,83,366.54816
119.100847,98,366.673864
30.088575,79,366.773395
63.775964,82,367.250445
55.566223,76,367.350902
103.862397,93,367.466722
59.40593,89,368.773457
125.590436,92,368.887937
81.098872,79,368.990716
93.717346,94,369.102622
98.207625,80,369.553839
97.57255,80,369.656482
66.845225,81,370.942554
100.291499,80,371.04519
48.021317,73,371.134518
73.165205,75,371.229432
21.734034,78,371.323689
85.840344,81,371.419016
48.282153,76,373.051745
9.09071,72,373.159845
36.269359,78,373.257434
62.817189,76,373.35025
73.651238,83,373.464109
86.454518,77,373.564477
55.532383,76,373.665577
95.005951,91,374.924203
89.268961,77,375.375623
69.178743,81,375.484138
48.081173,85,375.593168
0.809917,75,375.683811
46.728111,78,375.779291
119.843698,80,377.167784
51.013476,80,377.264854
85.424565,81,377.360132
88.535607,82,377.79499
106.863474,88,377.909285
36.768277,76,378.003083
65.785514,74,379.272214
115.466399,80,379.377441
-155.937998,87,379.490503
33.918051,88,379.601365
94.6948,81,379.69902
73.439959,80,380.156204
59.337154,91,381.453383
48.645869,78,381.561342
42.94133,75,381.661916
95.855259,76,381.766496
114.357195,93,381.880644
