#{"t_start": 1700763218.136339, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-7.792204,101,41.99484
-29.591806,103,42.130318
-7.146915,103,42.25949
16.229483,113,42.399156
-21.505334,98,43.670066
-193.115673,89,43.792454
64.520966,87,44.238775
-15.973729,104,44.362283
-44.385602,88,44.46676
-24.665482,109,45.748209
-37.556066,97,45.877239
72.580038,95,46.014472
-20.554853,101,46.483071
45.063914,97,46.603691
-5.820027,93,46.720316
-41.480548,99,48.009789
103.943865,103,48.141887
-9.426654,151,48.326275
28.481712,85,48.75073
-184.444835,119,50.055433
-14.315558,91,50.168833
-20.191797,84,50.267941
-38.046055,88,50.371769
18.892534,98,50.488527
53.003419,98,52.070819
46.486282,89,52.192518
-10.776242,91,52.30451
-28.881089,89,52.410455
37.748926,95,52.523684
52.120875,94,52.641344
3.271502,100,53.929259
4.442255,91,54.342083
36.153675,73,54.434373
-46.423986,100,54.55657
20.134847,77,54.651641
-7.229197,94,55.947637
-15.23323,71,56.036244
-18.719711,73,56.124989
54.337159,82,56.222298
-11.8414,89,56.613228
-45.327799,101,56.733725
17.045456,107,58.027937
32.800439,82,58.131452
27.42734,116,58.270065
-6.738855,80,58.370083
15.93428,78,58.756958
68.864295,85,58.866154
72.580112,99,60.138093
64.022818,95,60.256568
9.122194,100,60.382156
54.10505,72,60.473398
20.013586,71,60.561
-23.289314,65,60.637753
72.132969,90,62.179818
83.352142,101,62.303347
-18.224005,80,62.395884
18.261827,74,62.487336
45.898918,86,62.592844
-0.038367,78,62.688132
97.886693,100,63.960349
22.859751,90,64.399101
-7.128909,69,64.489929
38.679388,68,64.582514
79.258828,87,64.697825
69.934298,86,64.804657
66.174038,82,66.089807
50.612459,92,66.208044
-9.978538,73,66.299491
26.825923,85,66.733804
38.714249,67,66.82378
68.262956,81,66.925339
102.532216,90,68.204865
-176.70642,88,68.322534
-28.324218,76,68.414628
32.337733,85,68.519424
36.605305,76,68.620004
45.18565,86,69.042053
-4.791731,86,70.322862
14.45779,76,70.418443
-8.162091,93,70.527674
-17.669603,76,70.618638
-13.343477,67,70.698069
31.48513,79,70.792245
19.038027,74,72.33855
51.844071,102,72.471044
86.486271,96,72.58394
102.740334,91,72.692882
-16.867316,62,72.763688
9.686797,95,72.883516
53.222999,78,74.148685
0.537528,69,74.237965
32.699702,67,74.6163
33.277492,75,74.711151
-9.444008,77,74.802547
43.763485,66,74.88023
0.713601,66,74.958375
53.827352,69,76.288475
64.541152,74,76.411658
0.123819,60,76.494007
7.515375,71,76.58446
25.640456,76,76.972225
81.000903,87,77.078893
8.334792,75,77.168418
-12.396463,64,78.406892
0.831244,69,78.495785
4.071753,69,78.581272
2.421604,76,78.673194
48.815392,86,78.774584
100.618881,85,79.166655
20.278911,73,79.264677
34.4004,90,80.562817
64.94773,85,80.671602
-20.934793,76,80.766484
28.097603,76,80.856759
27.177265,84,80.954091
34.792542,74,81.042983
18.722289,70,82.59663
113.529157,91,82.707569
9.057557,79,82.8017
-18.276895,68,82.877859
2.267709,81,82.973497
6.766391,73,83.059286
19.008647,64,83.135943
-13.435347,78,84.383785
-2.677408,66,84.769307
94.949313,81,84.871659
89.335275,84,84.974221
15.320375,82,85.070702
20.703192,78,85.162114
-103.380105,101,86.498133
28.406157,75,86.594035
36.265162,73,86.687613
92.603055,95,87.119609
1.025869,74,87.207806
30.997051,89,87.313354
51.451932,80,88.582419
8.231647,71,88.681331
14.646472,85,88.788318
-11.039796,63,88.867519
47.850006,78,88.962883
43.356619,67,89.331687
35.343788,85,90.622625
43.251846,70,90.719159
27.171592,82,90.824643
5.302997,68,90.909461
77.664638,82,91.007664
4.605952,63,91.08402
82.934822,83,91.187085
21.320527,67,92.730014
-6.376889,69,92.827045
89.59862,84,92.935063
2.962323,74,93.028155
61.737899,79,93.12639
45.444806,86,93.231593
36.115461,87,93.334753
81.942034,80,94.600529
86.866027,86,95.02728
8.19874,87,95.140695
92.63447,99,95.270958
71.96094,71,95.352611
49.067623,80,95.443292
14.116216,70,96.695685
14.96077,66,96.775314
-14.807367,72,96.859862
56.980299,78,97.279726
33.197854,80,97.375074
90.448594,79,97.468628
15.649877,67,98.708401
20.975761,81,98.816103
124.180324,98,98.942421
-172.945758,87,99.058846
50.810195,74,99.152359
99.64205,85,99.567873
58.756942,74,100.79874
57.664662,76,100.900337
74.039309,76,101.000211
67.589489,86,101.108591
68.67171,81,101.208327
89.888428,77,101.298215
92.492161,78,101.38743
25.078411,73,102.944757
80.594565,73,103.039016
43.304539,77,103.131428
-165.203959,95,103.25055
44.326844,73,103.353104
109.196927,87,103.473238
101.96185,87,104.733648
41.308207,92,105.189243
7.099849,73,105.280168
-87.686865,91,105.39862
1.868443,73,105.492402
35.050088,77,105.585454
90.829045,93,106.940945
0.338848,69,107.025475
35.299093,72,107.113196
76.322714,84,107.544501
72.934419,82,107.657811
-11.236557,77,107.763128
32.990991,81,109.044045
85.223746,79,109.151077
95.15429,88,109.263417
5.27325,72,109.355997
83.434282,81,109.458856
49.126128,79,109.917511
38.813115,76,110.019758
21.372788,76,111.297616
82.792489,90,111.416803
80.910836,74,111.508942
70.419606,83,111.606933
39.68147,70,111.690135
106.471337,93,111.799553
13.494021,68,113.373755
37.256464,80,113.473
79.738975,95,113.581352
31.011553,76,113.668712
96.560307,77,113.762954
24.510107,73,113.8541
21.675942,76,115.109926
51.846357,74,115.201278
37.781784,85,115.666381
76.139262,92,115.789327
83.003737,81,115.891041
29.109444,80,115.987902
3.977951,86,117.253573
65.482032,81,117.355147
37.305526,81,117.4546
9.197708,64,117.532088
25.270754,85,117.96572
10.869587,81,118.08168
42.192283,71,118.169898
86.893672,76,119.402278
84.111595,74,119.497701
86.183222,93,119.613961
84.021539,78,119.712436
51.541082,71,119.800322
68.735657,77,120.231543
58.379009,73,121.458118
5.418898,77,121.557494
1.321816,85,121.665193
79.974194,83,121.770852
27.288512,75,121.866382
88.367845,88,121.974643
86.0168,83,123.543571
81.707977,111,123.691003
24.706555,74,123.786429
104.447024,96,123.913862
64.64722,76,124.010844
65.341617,83,124.114195
53.520903,82,125.389733
33.611397,77,125.49378
26.754635,72,125.916281
86.518097,80,126.020435
75.135452,76,126.120145
0.912864,80,126.22324
90.846938,73,126.315412
99.35168,108,127.61373
31.755875,79,127.709209
52.272113,86,128.144633
103.786391,87,128.259112
70.787552,80,128.357931
-5.34772,80,129.609108
29.056378,74,129.715086
22.750428,80,129.816351
61.13969,82,129.919888
-5.389389,70,130.003798
57.18655,76,130.445403
73.33255,102,130.576697
37.488495,87,131.849806
38.004842,77,131.952505
-66.245382,86,132.069003
107.420971,97,132.18778
-6.666892,89,132.293365
22.131403,75,133.888404
41.631432,80,133.998873
70.269114,84,134.106729
68.662398,81,134.200445
32.28702,74,134.288134
43.934027,75,134.377266
22.496163,72,134.46543
29.666501,75,135.721808
-13.339576,64,135.804228
8.807059,70,136.244517
34.952696,82,136.388238
57.743254,77,136.498663
115.179461,93,136.628646
34.656018,88,137.910957
17.527619,77,138.009557
68.430283,89,138.121139
56.75252,86,138.59403
88.349542,90,138.706819
87.616608,90,138.82508
58.456786,73,140.078942
14.228909,83,140.182629
52.096033,79,140.2783
68.139411,76,140.377692
-4.743179,69,140.465304
65.122415,79,140.892502
9.153609,75,140.981208
43.193763,75,142.239749
94.17689,82,142.345193
43.38983,77,142.44649
60.965586,79,142.538349
1.631808,74,142.633054
90.858231,112,142.777149
3.843514,72,144.371513
2.815073,78,144.47501
100.254294,78,144.567331
38.364674,78,144.657827
77.457628,104,144.77669
65.54897,76,144.864785
3.069009,72,146.096388
84.188323,108,146.561513
80.54288,88,146.672758
46.330776,75,146.764325
99.112246,104,146.886786
70.513739,93,148.135265
14.779982,78,148.238531
0.845274,69,148.326481
68.444262,73,148.417444
81.530058,71,148.845369
59.592185,75,148.942407
35.914598,81,149.045335
87.023988,81,150.290153
95.719957,87,150.406883
29.811042,75,150.507678
44.015814,75,150.605812
41.866834,77,150.694868
19.341209,75,151.125146
24.569125,81,152.369633
-9.223869,72,152.469711
95.851041,90,152.589509
20.701824,76,152.680967
12.588246,76,152.769496
46.025337,82,152.865377
-84.287715,93,154.461912
101.229922,84,154.572465
92.499449,76,154.671495
109.356563,98,154.800568
94.601346,86,154.906317
87.044766,82,155.004025
3.823762,76,156.263064
55.03489,74,156.361362
95.132479,92,156.817673
48.299895,77,156.914533
46.539343,79,157.010896
93.572169,84,157.107624
46.681036,80,157.201448
68.168478,75,158.448179
19.814707,72,158.539926
82.963599,111,158.681077
64.780388,75,159.123577
16.520698,71,159.212749
57.081408,74,159.302407
16.813359,88,160.564405
43.464991,82,160.672787
11.632258,73,160.770276
99.610299,81,160.872638
84.330145,102,161.330418
5.641708,82,161.437235
71.996078,73,162.679018
39.329865,76,162.780548
66.446568,82,162.887637
56.504125,74,162.985743
4.898643,78,163.088979
105.548662,79,163.186975
42.14941,78,164.754191
52.669267,74,164.851153
58.618397,71,164.944855
50.968967,91,165.059613
89.38359,82,165.15603
28.113131,78,165.247363
26.900289,72,165.332018
114.277526,98,166.713461
107.418766,92,167.179595
84.994169,82,167.295098
82.623355,77,167.402025
40.79475,84,167.506852
46.041063,84,167.608099
-110.083412,83,168.877343
87.713968,91,168.992279
81.540459,79,169.457373
30.79656,82,169.568868
-91.992269,89,169.681216
92.584493,87,170.929908
106.5792,103,171.067734
7.25447,77,171.169895
104.860471,86,171.275924
23.891144,74,171.367823
83.675567,83,171.813594
75.11278,78,173.074999
9.769822,81,173.180521
32.52824,72,173.277868
105.573664,98,173.400676
45.904477,73,173.495981
88.49942,84,173.595956
70.671618,76,173.687561
32.071197,71,175.290711
79.478238,85,175.406451
67.248563,76,175.508532
86.344548,85,175.624008
106.441745,94,175.752889
65.900521,80,175.851044
21.144947,81,177.127933
53.799299,76,177.574049
89.410972,78,177.678767
90.49206,81,177.780375
87.275962,84,177.879118
105.771046,88,177.993875
34.882743,82,179.271119
54.837831,79,179.375139
101.822243,85,179.479725
60.477663,80,179.922751
95.356815,93,180.031926
107.384,88,180.139426
83.185367,80,181.408479
101.219103,97,181.529393
102.899136,97,181.645861
11.022161,78,181.742832
72.465776,83,182.188893
22.276655,81,182.294407
13.523251,84,183.556756
44.055921,93,183.679864
86.937034,88,183.800025
50.873781,79,183.904852
85.18899,73,183.998849
50.755193,76,184.096134
91.747034,92,185.740519
71.884776,72,185.825812
15.282428,77,185.914427
18.171199,81,186.010057
86.484601,79,186.102675
62.911336,76,186.188751
87.782956,80,187.448273
59.611173,81,187.900928
55.423193,81,188.010261
42.260502,73,188.098735
71.686459,85,188.202253
79.752457,73,188.296331
80.492396,86,189.574885
105.605537,83,189.689131
37.780285,80,189.790719
34.691386,80,190.269127
12.541854,71,190.363166
100.705505,82,190.477679
62.329835,74,190.580491
96.124048,95,191.840601
82.849477,89,191.945217
36.715132,77,192.037631
70.350776,88,192.139876
-128.04692,89,192.61387
51.125567,79,193.883473
89.129659,91,194.006473
55.528127,82,194.10775
49.173206,75,194.203919
67.907292,82,194.304614
10.608549,77,194.400127
73.256363,126,196.052172
96.83276,98,196.207784
104.682531,81,196.315392
65.879793,80,196.426837
83.938162,82,196.530234
98.496584,75,196.623923
85.113927,82,197.896877
92.417704,84,198.35563
108.204638,86,198.467805
94.555478,82,198.570603
41.232238,75,198.665885
18.639917,71,198.752363
94.858018,83,200.003304
47.805942,87,200.114902
66.161145,77,200.206013
17.849552,71,200.645692
36.953169,83,200.749642
104.068423,88,200.853213
31.50093,80,202.090108
92.927176,93,202.216166
81.310419,76,202.317506
88.288738,81,202.430991
45.825184,73,202.522082
7.476451,84,202.977484
81.056933,76,203.079993
102.09793,83,204.336089
80.365797,74,204.428024
103.457636,90,204.530895
63.42165,74,204.621204
7.338915,81,204.716501
86.510755,77,204.817538
84.521727,95,206.480773
75.823054,78,206.57174
31.812577,79,206.663251
78.744852,78,206.754713
91.309717,89,206.859736
16.750531,78,206.951306
33.802877,77,208.212884
21.918132,75,208.310737
79.949308,84,208.777782
67.001238,111,208.926403
112.898871,95,209.053579
15.366065,76,209.15501
23.807918,75,210.414361
38.46842,75,210.512143
93.113804,82,210.621742
27.452062,76,211.070497
96.141048,78,211.169934
45.384307,82,211.272866
89.498053,89,212.551007
26.378546,75,212.648297
55.10381,75,212.745833
56.594583,76,212.842939
75.852312,81,212.946213
53.457855,79,213.392425
-5.149237,68,213.477779
52.66417,82,214.72434
97.561134,86,214.8335
16.585838,80,214.929309
41.28026,78,215.024016
57.528375,77,215.12317
35.016117,79,215.220341
88.54416,77,216.821158
37.814465,88,216.931762
-91.61266,85,217.043518
21.103623,72,217.129925
32.856888,81,217.226495
-3.562192,75,217.31131
27.648319,70,218.547451
102.369358,84,218.658015
40.57485,75,219.121716
69.638141,73,219.21657
106.388869,89,219.319776
19.130253,75,219.409764
37.101234,72,219.495424
10.346967,75,220.752933
2.506248,70,220.837738
53.506203,72,220.922011
11.423432,79,221.345457
67.200661,90,221.458994
24.276292,80,221.558922
7.711727,75,222.816416
78.324336,93,222.941351
94.971284,101,223.072556
108.004164,89,223.190335
81.860554,81,223.631196
17.692956,77,223.730779
-105.775367,82,224.999737
38.030791,81,225.096959
45.203619,77,225.189651
33.690126,76,225.27831
88.269935,79,225.369331
10.590744,85,225.469459
116.371385,90,227.322921
85.27417,87,227.432092
119.870841,91,227.536546
84.643463,71,227.617383
101.494905,82,227.71046
80.70495,80,227.800987
110.923112,86,229.06605
76.572288,75,229.164184
85.249844,77,229.617642
90.370972,77,229.718735
96.26306,82,229.824217
54.040565,81,229.923941
104.170568,84,231.184015
79.638932,80,231.290566
19.452242,75,231.380588
75.914197,82,231.838237
54.244378,73,231.935272
80.238998,83,232.034638
84.413071,94,233.299521
108.760701,90,233.423045
34.401881,79,233.519622
50.717231,80,233.612027
56.362033,82,233.708471
92.207648,73,234.151451
61.854846,78,234.25068
61.52789,73,235.541473
104.723333,84,235.644986
18.473069,75,235.75383
-156.179742,83,235.859007
4.743778,83,235.957574
-93.111319,92,236.067554
-79.084122,85,237.692378
15.847804,77,237.79013
38.722537,72,237.877715
38.521622,79,237.969102
98.996936,84,238.070687
31.047015,73,238.166394
74.449039,85,239.43117
86.072441,74,239.528722
97.158226,81,239.971389
98.157763,85,240.082899
16.649193,84,240.192075
-151.420378,91,240.301736
38.369778,70,241.535808
23.346238,72,241.628736
31.816844,86,241.745713
-137.022083,83,242.200796
117.01155,96,242.321312
84.066209,76,242.412611
31.078583,78,243.670178
73.081452,78,243.770417
21.502007,75,243.870448
29.749166,73,243.969781
26.663601,75,244.067001
59.180018,76,244.504501
82.896704,88,244.621669
60.098075,76,245.891333
99.2089,86,245.991877
89.59201,86,246.091975
-97.520317,100,246.207232
80.224393,103,246.324611
23.72328,75,247.879409
35.644532,83,247.988436
96.897546,80,248.082856
42.293218,75,248.186803
16.277668,77,248.288373
28.864274,73,248.387108
100.274766,87,248.505517
87.155632,109,249.784609
71.13693,76,250.226049
37.773856,80,250.330955
60.923102,72,250.425556
62.73162,79,250.518083
64.987304,79,250.612201
55.55265,74,251.838264
29.252448,78,251.942348
78.123204,82,252.044759
80.777731,85,252.500159
75.846845,76,252.587642
49.141181,76,252.672248
-92.018656,89,253.933907
68.189944,77,254.032521
51.559819,72,254.12924
55.234883,77,254.228299
39.686439,81,254.33353
91.381545,79,254.763973
33.700873,74,254.85729
6.606542,77,256.146091
78.245353,91,256.26665
20.67745,84,256.407605
36.684242,73,256.509861
126.060894,85,256.621355
46.060661,80,256.726038
19.64503,76,258.335217
8.822104,73,258.431068
38.236906,87,258.551624
60.533068,87,258.666399
21.008655,83,258.771651
66.349949,79,258.872468
66.397237,73,260.138069
53.495543,75,260.241988
-0.979411,69,260.667789
40.032484,77,260.761237
120.665905,91,260.869592
109.91354,78,260.963799
50.759823,77,262.24176
89.095537,89,262.366655
42.451967,80,262.468364
44.384833,76,262.926327
31.116947,82,263.032738
30.945012,76,263.131343
119.834382,100,264.43962
15.852249,77,264.552158
27.080782,74,264.653728
21.514,77,264.75487
43.728053,83,264.878389
12.213663,77,265.329678
48.693601,81,265.439042
116.484568,92,266.746423
34.99428,81,266.861187
41.235889,76,266.963211
26.256918,81,267.080536
68.750113,81,267.186731
84.769394,82,267.290771
92.941353,97,268.945957
105.513231,79,269.04714
116.471823,100,269.171809
29.752464,77,269.265821
93.939434,75,269.357677
80.291349,81,269.458372
12.995996,80,270.721706
101.203646,83,271.202379
29.301191,76,271.302907
23.719701,81,271.405376
97.384966,93,271.51877
62.741131,83,271.615299
94.747833,76,272.872756
81.161613,77,272.981441
18.099923,84,273.092116
91.104239,80,273.543903
29.80447,80,273.64574
88.39092,87,273.753481
98.955659,107,275.036076
82.078763,92,275.161455
112.567159,80,275.258548
78.23388,83,275.357164
60.887217,83,275.80828
105.769565,84,275.91753
100.618661,89,277.169508
113.22174,90,277.286609
-123.276005,92,277.399802
92.273157,86,277.502489
108.429656,90,277.611405
70.245113,77,279.190107
6.09937,75,279.288418
27.570301,78,279.393318
90.334291,87,279.508579
42.478419,81,279.609707
64.128459,80,279.720596
54.919934,77,279.823096
39.159476,78,281.065402
54.95772,72,281.536164
109.175008,89,281.639666
104.581483,84,281.737845
75.993487,87,281.843341
90.165675,79,281.937731
70.895423,79,283.194449
40.466043,73,283.295475
84.964087,88,283.408419
88.184729,84,283.861458
75.917766,109,283.990501
61.700041,75,284.081425
14.382483,76,285.351463
77.071529,98,285.480562
-102.583554,96,285.597609
52.442415,77,285.689759
82.725724,88,286.192522
92.342617,98,287.565495
74.108636,86,287.689115
120.310726,84,287.803961
88.680459,88,287.922542
69.737666,78,288.025453
92.271916,84,288.130388
39.594991,81,289.743289
34.020205,76,289.849291
109.713496,89,289.96292
28.021274,82,290.065792
65.562244,76,290.158928
36.294352,79,290.253342
96.885391,87,291.525519
73.832255,77,291.632926
82.928113,75,292.08739
68.857017,81,292.18747
9.617753,71,292.281212
58.703158,87,292.393171
78.227711,88,292.501595
82.338778,87,293.777024
95.924519,82,293.875698
82.009963,75,293.968042
40.38291,75,294.411399
100.230119,84,294.51449
22.600203,86,294.62129
18.698365,75,295.890916
73.161589,79,295.996177
86.604919,94,296.114031
105.441079,84,296.224088
17.311309,87,296.677763
111.133578,93,296.804367
79.950649,90,298.067302
38.102645,75,298.160446
88.709937,79,298.262123
31.121557,79,298.361225
107.832058,91,298.473647
23.083202,76,298.566324
83.678983,91,300.174854
86.735018,83,300.27111
36.033115,71,300.353128
13.568197,82,300.452711
80.396007,89,300.554841
68.646687,77,300.642702
56.24719,80,301.878582
103.373487,88,302.335572
92.528069,99,302.468493
14.520702,76,302.567426
76.63342,99,302.686276
9.727095,72,302.769796
72.813613,76,304.0352
75.769449,89,304.150848
52.543151,73,304.242989
13.309325,75,304.686754
87.125566,88,304.796341
56.391153,75,304.883804
98.622299,84,306.16967
56.478044,77,306.258532
44.819395,74,306.341709
57.427038,75,306.430742
102.524607,96,306.557615
132.755775,96,307.05283
89.941064,87,308.315404
99.095319,89,308.434292
61.842719,81,308.538439
37.261106,79,308.642118
95.304484,92,308.757006
41.920947,77,308.852065
-3.082949,74,310.45345
108.765666,85,310.563676
28.824448,75,310.659785
10.203549,80,310.761475
107.575704,83,310.857468
56.274143,77,310.945607
56.146344,76,312.220569
64.976099,70,312.314006
118.376965,93,312.762947
9.923076,74,312.853824
29.861338,76,312.940948
40.553179,77,313.028158
90.017649,84,313.124314
93.860007,84,314.372728
11.847375,84,314.478414
22.713869,73,314.567718
44.810734,81,315.011926
59.391026,80,315.10472
50.53622,79,315.20584
91.646035,82,316.545429
56.821447,83,316.671323
110.354262,83,316.789084
56.022599,89,316.908134
70.850036,88,317.4024
106.6844,93,317.529804
40.244315,83,318.820547
106.460341,84,318.938384
54.70828,81,319.05183
89.578659,77,319.158245
13.390532,69,319.244274
61.554787,77,319.337028
76.549518,74,320.959369
15.838157,76,321.054933
88.182872,82,321.155578
72.868232,83,321.265793
103.113106,79,321.369559
116.488501,83,321.474456
101.818328,89,322.741491
50.319338,73,322.838546
60.870633,76,323.286894
-106.492864,95,323.404265
83.090361,83,323.503628
64.071661,81,323.600037
120.304331,84,324.862696
109.370598,93,324.986385
36.213026,75,325.083433
78.336439,83,325.552595
96.748331,84,325.662088
2.064007,79,325.758641
93.516829,87,327.020211
88.912907,76,327.121432
-103.73579,77,327.223064
40.173643,78,327.326704
70.753544,76,327.423084
86.699434,96,327.894381
87.261216,79,329.171754
69.163371,88,329.288261
60.434306,83,329.395706
79.753372,73,329.490464
86.775252,89,329.606244
107.829493,85,329.714327
14.933945,79,331.315612
101.398524,91,331.435768
30.612875,77,331.533781
84.606876,76,331.624197
73.767829,75,331.71342
95.534985,75,331.805429
90.016162,84,331.904042
100.570135,84,333.171594
57.327948,82,333.629797
36.66421,89,333.746384
103.171742,87,333.858683
30.204947,83,333.96057
45.492724,84,334.057999
110.161747,85,335.333228
80.055247,79,335.433247
111.986734,87,335.54734
76.322388,83,336.003263
21.778201,77,336.109682
38.952359,78,336.209836
45.671287,76,337.473241
23.344314,82,337.583524
104.548077,91,337.698273
98.77395,85,337.800618
93.674529,86,338.243983
101.052979,92,338.354662
32.941771,75,339.61415
89.225564,98,339.738919
92.996122,77,339.840158
65.831279,78,339.94183
96.761343,84,340.047559
29.225523,77,340.140647
89.465914,91,341.760647
91.038202,76,341.858712
92.00522,76,341.955765
124.465011,83,342.055899
68.140846,77,342.147964
94.190821,81,342.241107
19.023434,78,343.507846
75.501788,80,343.610779
66.21954,85,344.092095
58.37532,89,344.202914
111.640103,82,344.301171
120.573071,89,344.406508
37.444876,81,345.666965
83.080731,90,345.780122
80.878869,90,345.885417
98.998111,85,346.41878
50.45039,86,346.544094
26.983425,77,346.647979
99.610706,81,347.927051
30.860191,77,348.01989
74.850728,77,348.109431
27.533481,77,348.200834
21.028587,75,348.291684
109.567603,85,348.761105
89.299896,86,350.032735
99.358873,80,350.140112
71.805228,77,350.2427
115.313388,93,350.366477
46.299378,79,350.464978
113.998517,85,350.569631
96.766488,88,352.170852
36.729238,74,352.274862
64.98644,88,352.398028
78.804026,90,352.507843
37.455229,73,352.594889
55.937854,81,352.694169
48.788989,89,353.945893
13.00682,83,354.054703
58.314483,91,354.509851
82.088538,110,354.644482
102.223185,82,354.739594
8.854927,74,354.828125
33.872056,78,356.075468
109.995429,88,356.186872
22.215153,93,356.308584
86.462855,79,356.756554
47.700889,79,356.857763
78.431513,86,356.966954
106.050033,80,358.213973
55.953659,87,358.330313
47.506681,84,358.43961
22.698662,77,358.538929
29.025361,80,358.995065
41.653429,81,359.099732
-154.624564,87,360.355225
94.419093,80,360.46472
39.253168,80,360.572114
34.81978,79,360.670047
78.176316,93,360.777942
8.172986,72,360.864838
78.038747,82,362.494144
-177.980461,93,362.621343
86.872727,76,362.722364
-158.571644,82,362.822033
82.33429,81,362.926549
20.77391,76,363.021842
107.951159,96,364.321999
86.692657,87,364.770598
18.323762,76,364.872192
30.704912,79,364.973031
21.465333,79,365.071724
27.442818,81,365.17483
103.53741,82,366.427458
29.644691,85,366.537582
26.445557,80,366.636297
117.802581,79,367.108328
92.967901,76,367.208262
40.879818,92,367.323832
99.756255,98,368.642266
105.865592,85,368.750291
42.956452,86,368.860492
111.501306,82,368.961639
104.05465,102,369.436783
82.883362,84,369.544927
90.014517,80,370.829085
102.001541,79,370.930621
90.253877,86,371.037317
22.124851,76,371.133532
10.842831,85,371.23615
71.518024,76,371.327016
53.70205,74,372.958107
50.968381,73,373.065903
96.934387,80,373.164633
32.873488,80,373.265642
63.889313,77,373.369668
110.755563,82,373.477454
64.053787,73,373.573785
100.44058,88,374.828456
95.501489,77,375.280191
83.205938,97,375.409445
53.848152,78,375.510659
44.953046,89,375.616071
32.16404,74,375.707108
95.805892,84,377.097718
13.250662,78,377.192476
49.801345,76,377.281564
54.287033,72,377.706743
84.649839,74,377.802802
84.026124,88,377.912423
50.042824,79,379.188527
38.360975,82,379.296715
91.18984,82,379.403424
47.991505,79,379.501658
81.12311,80,379.597986
75.760168,74,380.047265
111.447755,85,381.333945
75.291225,87,381.455924
15.023759,87,381.573272
16.602565,90,381.69302
11.434824,79,381.790329
79.528238,81,381.889716
46.980801,91,383.518999
56.761936,79,383.620513
21.029465,93,383.737151
23.071131,77,383.824985
67.923777,82,383.935272
87.176923,81,384.038872
33.92372,84,385.304177
82.814848,86,385.785096
84.830404,73,385.88232
67.487383,78,385.994313
