#{"t_start": 1700763218.2085764, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-94.666166,99,44.318338
-6.126721,101,44.439895
1.743411,81,45.691556
84.773953,95,45.819523
-15.379273,118,45.979683
-5.608014,93,46.439424
3.116559,137,46.609628
4.708271,103,47.903719
-6.843546,94,48.025709
-6.508777,110,48.163018
23.355446,85,48.264646
-27.382524,78,48.680955
105.491439,91,49.947623
-6.963876,114,50.092856
-4.324725,88,50.197122
-17.671941,112,50.327641
30.307467,101,50.448443
8.468849,104,52.045633
-11.631135,104,52.182632
46.905573,93,52.291458
13.530831,112,52.425394
6.678158,107,52.558343
-22.533489,88,53.830477
73.655308,86,54.228876
19.510647,107,54.374159
71.486993,86,54.478261
50.131074,88,54.587013
18.820201,84,54.686458
13.633413,77,55.966544
64.731916,87,56.071677
34.239464,82,56.16845
-13.356174,83,56.553819
-31.922129,97,56.668641
33.196932,83,57.931467
46.597734,83,58.036877
5.34273,87,58.143281
27.337833,92,58.25501
31.338032,62,58.332404
-9.923362,86,58.732794
21.861107,90,59.992627
48.725825,120,60.142549
38.049006,81,60.244519
-1.967187,86,60.351609
-14.312406,78,60.449526
34.513736,69,60.532925
43.813365,72,62.053163
15.160636,90,62.164542
35.231113,85,62.264735
54.542187,79,62.355385
-18.581764,87,62.466487
13.500125,72,62.555467
-2.362994,65,62.632057
45.554324,87,63.88965
26.00312,80,64.314927
96.007145,87,64.429496
49.271462,88,64.553983
22.943717,73,64.642812
-8.245322,80,64.744239
60.614372,75,66.02021
-26.261051,80,66.123028
70.637272,80,66.223503
19.888394,81,66.652242
57.469029,81,66.760319
-3.780918,85,66.867037
63.244548,84,68.139356
83.095483,79,68.244725
111.234865,92,68.356965
9.487627,78,68.454007
78.052643,74,68.552001
67.110092,90,68.977994
71.419686,83,70.256958
34.862433,90,70.36895
73.050556,85,70.469303
25.41208,75,70.557101
-7.72806,62,70.630804
76.450776,88,70.735543
42.755253,68,72.275932
-2.712196,93,72.394204
29.377879,82,72.490571
8.517133,81,72.587565
83.476875,89,72.692984
-14.069531,78,72.788895
33.539566,103,74.08826
6.243724,67,74.175505
77.425323,102,74.598142
62.686243,80,74.695924
59.129297,81,74.790102
5.151916,84,74.890427
48.046176,90,76.259976
45.81629,90,76.396852
12.143829,70,76.485782
91.780767,74,76.869164
59.527789,89,76.979665
10.30903,61,77.052811
-7.339139,71,77.140022
35.032326,79,78.399077
64.022781,72,78.490336
10.869786,69,78.575937
47.42363,76,78.664563
35.593777,79,78.757311
19.75182,89,79.164339
76.479904,87,80.456062
42.412839,73,80.552773
-73.748441,98,80.676263
27.391281,72,80.760488
-125.999576,85,80.859215
17.555679,87,80.961798
31.050408,78,82.528287
83.706573,77,82.621356
8.832561,67,82.700376
11.4235,85,82.798714
84.36842,77,82.888937
71.251715,77,82.980297
72.47809,70,83.063605
100.176701,95,84.332874
23.614167,85,84.744351
76.996155,88,84.854131
21.863423,71,84.937467
65.004961,77,85.027078
45.511017,72,85.113542
56.242679,68,86.407721
52.093711,71,86.498066
31.665534,67,86.585059
22.339331,74,86.988255
1.867859,66,87.072322
-80.748241,92,87.180407
53.440654,71,87.266356
8.776041,68,88.524501
36.435935,90,88.646536
104.652703,95,88.764004
6.16628,65,88.84509
58.62633,79,89.224884
74.99449,82,89.327279
15.520034,75,90.614414
27.32253,84,90.724196
21.97624,87,90.833372
-87.036406,96,90.948775
-10.273177,62,91.023622
36.488944,68,91.108469
0.696022,63,92.645533
57.533826,74,92.749823
58.952933,83,92.85618
39.147423,74,92.949435
22.550904,73,93.040796
34.623873,67,93.124039
11.291932,63,93.197052
26.082854,80,94.460058
85.273232,88,94.579179
57.091439,90,95.002512
-1.360908,67,95.092669
51.377007,84,95.202281
87.594892,83,95.296926
32.944117,70,96.542765
-0.726782,69,96.628228
39.135727,75,96.717694
55.916994,81,96.813138
37.123161,88,97.245691
84.300341,78,97.33706
22.888917,69,97.419918
0.101054,66,98.662157
10.657505,65,98.748518
42.291195,73,98.841457
102.60864,81,98.950144
-3.584939,66,99.035615
18.517617,88,99.455591
109.464266,90,99.568049
60.440126,83,100.815013
13.693166,66,100.901944
85.733546,89,101.014591
95.414281,86,101.121676
122.540888,80,101.215762
15.695634,75,101.301579
28.710476,71,102.854553
71.077183,76,102.952258
116.619039,90,103.062064
56.841785,90,103.174241
112.056281,81,103.287799
38.835523,75,103.390786
113.896659,86,104.650852
38.442328,69,104.738134
-7.648933,70,105.167274
16.778966,77,105.262464
75.21992,78,105.365509
-12.376291,67,105.447629
37.35957,75,105.539395
86.823141,80,106.881688
53.980399,76,106.972771
40.813789,70,107.057538
33.881526,75,107.479712
121.980974,94,107.610794
7.507425,69,107.705507
37.546929,71,108.9702
17.381086,75,109.072501
93.734213,92,109.189509
92.067035,82,109.294397
61.440817,78,109.394109
64.292611,78,109.852415
28.075067,84,111.137544
67.088825,74,111.240041
-2.564344,71,111.334339
81.472813,91,111.44717
41.562617,76,111.537153
31.113983,72,111.623147
17.771693,83,111.719684
3.354004,80,113.310655
82.074918,81,113.410565
48.845825,77,113.496228
21.097097,77,113.584965
9.42946,68,113.667405
57.775378,74,113.761043
103.784502,79,115.018435
100.881522,82,115.120615
0.728406,77,115.574781
56.199635,73,115.674676
74.989507,79,115.774855
-2.358562,88,115.882938
3.46181,74,115.969957
70.351845,81,117.233347
66.408075,75,117.327629
80.498211,78,117.422435
80.260663,79,117.843224
14.737513,73,117.942725
16.203016,69,118.038797
78.78434,79,119.271857
24.088397,76,119.368509
87.119972,78,119.468518
16.630175,77,119.565241
47.818336,74,119.659231
19.229097,71,120.077462
66.223012,75,120.174994
0.1802,68,121.396271
60.191795,82,121.501572
57.503696,69,121.589077
98.55642,85,121.696962
99.938759,83,121.802443
11.382955,73,121.892041
16.023445,74,121.981446
47.082598,73,123.54864
64.54242,79,123.649497
79.404187,86,123.76191
10.425471,75,123.860255
-146.294699,90,123.973617
71.124493,80,124.073884
68.549481,77,125.347296
52.210531,83,125.78502
16.036434,83,125.895838
86.129861,90,126.010664
23.898609,71,126.104527
51.941614,74,126.198163
-0.497137,80,127.457483
15.061469,81,127.561806
63.7749,75,127.651545
94.941424,86,128.089678
24.377509,77,128.190661
76.107906,87,128.29893
19.456451,86,129.56003
53.685778,75,129.663923
30.578668,77,129.761694
30.729123,73,129.853975
12.842672,69,129.936408
16.415091,76,130.378581
4.939134,75,130.47649
70.072254,74,131.729137
10.890729,81,131.836457
73.098116,81,131.945354
34.061372,78,132.049336
23.729847,70,132.132163
6.462912,68,132.212644
25.480748,80,133.812996
53.765431,80,133.923466
78.313743,89,134.038116
103.447521,87,134.139297
53.300453,85,134.240283
11.188216,74,134.329952
108.152206,87,135.594307
27.500807,75,135.693633
9.658295,72,136.136586
98.230158,98,136.299993
13.939739,81,136.414623
27.539728,73,136.517558
35.603893,81,136.626883
16.357625,78,137.894592
81.037779,87,138.003985
27.507065,76,138.100151
23.733962,77,138.561127
97.485167,85,138.666942
103.998395,93,138.78969
50.505636,82,140.057747
115.45341,90,140.164186
62.809313,85,140.273523
20.075219,79,140.374966
38.253808,87,140.810943
17.727329,73,140.898438
102.625393,109,142.200872
42.812718,83,142.307535
57.824684,74,142.40192
29.36461,69,142.483255
108.347023,90,142.59951
95.761361,96,144.22252
33.564247,77,144.325972
20.754597,76,144.424147
8.252994,74,144.509043
15.660945,74,144.594533
87.990322,93,144.700917
-2.573834,73,144.785355
83.141412,78,146.024036
19.781638,79,146.126277
35.707839,69,146.539973
9.119448,73,146.630882
-15.320657,72,146.718624
84.889903,81,146.813
55.972955,74,146.89879
8.752344,73,148.134812
37.922966,75,148.231093
99.811757,82,148.332971
57.193784,71,148.76091
90.274757,82,148.866184
97.074987,76,148.963095
107.53472,98,150.231464
103.537739,84,150.341804
65.981104,79,150.448907
92.01746,97,150.572759
55.406849,80,151.000495
64.575234,75,151.095184
-11.085152,78,152.340528
25.935035,80,152.450283
16.369064,80,152.554468
102.197557,90,152.65882
-138.108547,82,152.754256
57.577505,83,152.84871
48.242743,70,154.428535
55.911938,84,154.537528
88.448555,88,154.65307
94.491789,82,154.757986
23.136768,73,154.847157
15.358107,78,154.940417
28.149704,75,156.199454
72.514888,74,156.296719
61.158769,78,156.735257
29.087458,80,156.835714
8.26021,79,156.932153
-101.151354,97,157.044464
55.961126,75,157.133077
114.398907,93,158.404298
15.725048,76,158.500612
14.85947,84,158.605649
89.566602,90,159.068314
46.835457,75,159.161486
92.781365,81,159.258304
93.538241,80,160.513599
20.491987,76,160.612001
41.531804,80,160.722742
38.31119,78,160.815902
34.462882,87,161.256588
38.270085,68,161.345469
18.774705,77,162.591381
30.240084,73,162.689434
58.545303,78,162.792636
10.345066,74,162.88929
28.437388,71,162.985377
91.218186,84,163.091415
75.549888,78,163.185545
-1.273685,74,164.752478
52.403811,81,164.859646
74.87089,79,164.961324
72.252162,74,165.049313
31.715383,78,165.140493
57.159821,74,165.226362
86.509471,79,166.567716
21.76049,71,166.679126
102.944244,78,167.121562
96.814144,81,167.23462
22.8563,76,167.340693
88.310118,88,167.448885
29.896789,82,168.708113
77.204876,77,168.810528
40.307912,76,168.906797
93.671136,92,169.387874
59.233245,86,169.506823
96.069554,116,169.647104
27.169893,74,170.88614
-5.557957,75,170.984369
87.220701,81,171.092465
16.406652,76,171.18672
91.768061,87,171.294013
99.611242,88,171.748282
79.074832,77,173.006671
18.011455,72,173.100019
61.939057,73,173.199129
34.228376,73,173.292363
77.18626,73,173.384813
73.601746,78,173.481246
83.169426,79,173.57327
104.972002,90,175.19672
84.78119,86,175.31674
15.907589,70,175.401842
5.961787,75,175.512331
32.733962,78,175.618797
19.594891,76,175.718465
43.741258,72,176.977907
35.619412,78,177.080878
72.670681,76,177.529691
31.716261,82,177.637259
41.459327,86,177.74164
98.567737,94,177.854903
22.109953,73,177.952465
94.850257,83,179.232213
-6.189849,77,179.331653
104.275616,82,179.429921
5.971152,73,179.864872
0.524141,79,179.958264
-99.815001,80,180.055949
25.860946,77,181.319482
97.407656,83,181.422323
15.902304,84,181.526875
26.557362,76,181.619233
20.02128,76,181.712861
53.362874,75,182.153779
106.266844,87,183.415276
11.894539,75,183.515854
28.418168,78,183.62043
32.084559,80,183.729601
101.580794,77,183.830902
81.369857,77,183.930807
2.237016,71,184.021183
94.291329,88,185.660184
25.613977,81,185.757337
68.047327,75,185.843597
111.408232,77,185.93408
56.67556,81,186.028837
82.813003,90,186.134348
17.16934,74,187.386047
62.591493,74,187.82859
52.057208,84,187.941949
11.928591,71,188.027918
84.598168,81,188.125662
32.566403,80,188.230038
13.060121,79,189.498586
30.315926,77,189.603369
26.198861,81,189.708128
74.293278,73,190.176077
83.554845,87,190.292374
57.723999,78,190.401328
34.188134,80,190.514258
34.972536,84,191.758399
97.431973,91,191.866074
34.520061,81,191.962792
68.94731,100,192.080408
85.544075,89,192.556589
25.652315,77,193.822766
54.936867,80,193.930342
88.059172,77,194.025845
68.863268,82,194.130162
29.583644,78,194.226167
86.989202,79,194.323941
107.093997,95,195.93207
99.858463,82,196.056099
102.49224,103,196.204867
83.318667,88,196.327759
49.583874,93,196.446407
96.518816,89,196.558439
28.905532,77,197.824536
105.837585,94,198.296397
37.185817,73,198.391019
43.860307,80,198.49198
102.518311,81,198.595242
44.320794,81,198.69324
12.064682,79,199.939765
88.750365,89,200.053509
99.491581,77,200.144353
54.415137,85,200.603705
76.743337,82,200.702976
27.116367,77,200.79415
102.203846,88,202.045364
56.406968,87,202.161593
83.168874,85,202.275967
72.213692,89,202.397691
58.635181,78,202.491487
31.126724,81,202.948162
30.471188,82,204.200522
77.178062,88,204.31895
94.185325,97,204.431496
81.073532,83,204.529156
89.180719,81,204.627177
85.520844,83,204.72637
19.027033,86,206.386055
32.278601,75,206.473541
89.33764,79,206.566093
37.713778,73,206.651478
28.846326,77,206.742396
81.89873,89,206.847808
94.61981,101,208.136608
104.55741,85,208.602539
78.717431,78,208.707095
38.181092,76,208.811039
40.249453,81,208.916709
20.451422,75,209.017235
89.675641,96,210.306345
116.407671,91,210.424898
90.519779,83,210.534538
101.761069,87,210.9982
85.999764,106,211.134017
103.237847,90,211.249199
89.729889,79,212.512354
28.691069,90,212.628541
106.028636,95,212.751916
90.881115,73,212.84343
81.635244,82,213.29391
32.502728,74,213.388629
65.283997,75,214.623898
86.965124,85,214.734497
116.629554,107,214.862816
14.32755,72,214.950341
70.758989,83,215.056782
53.329048,84,215.15982
48.016804,74,216.757701
114.718388,84,216.863485
45.244041,76,216.963219
101.758959,120,217.106752
-80.269285,85,217.205526
-94.959673,84,218.457688
59.423117,74,218.552044
87.34726,78,219.019545
0.062159,73,219.119466
45.004105,84,219.217565
96.673581,83,219.31592
101.554641,82,219.412601
25.328974,70,220.662769
28.134983,75,220.754868
28.007046,71,220.837061
89.604388,78,221.258615
36.366339,72,221.34981
39.407285,73,221.442983
42.971245,77,222.694859
28.153906,81,222.807556
81.601975,76,222.907282
27.658218,75,223.005419
33.122167,79,223.11039
76.571964,80,223.548572
39.747018,78,223.648978
41.945697,82,224.918868
72.487243,89,225.027194
-112.18313,94,225.139503
9.526911,86,225.239293
99.877811,92,225.345841
103.582948,85,227.186603
35.433409,80,227.292427
46.001375,74,227.381376
16.969526,70,227.461644
100.614255,84,227.557224
72.362278,76,227.644053
44.076032,74,227.727334
88.259874,86,228.992116
71.325084,85,229.454089
72.28424,78,229.558707
90.001418,77,229.659309
102.406036,78,229.759384
39.421971,73,229.849069
99.003831,83,231.107437
19.798181,75,231.207986
81.406107,77,231.299154
63.498921,72,231.386376
62.069047,92,231.866664
9.132429,75,231.956231
82.09271,76,232.044849
97.044561,78,233.302829
28.07303,74,233.399347
-9.951761,73,233.485317
87.573621,78,233.57748
47.221524,86,234.027406
5.955262,73,234.122909
73.726605,83,235.426436
20.339473,73,235.520665
30.441358,78,235.630929
74.080379,79,235.733204
55.953106,73,235.820967
92.342552,86,235.921864
43.20557,76,236.016384
32.702989,81,237.635756
88.708554,85,237.743645
89.979943,112,237.873304
39.444484,76,237.962979
77.957268,80,238.06589
54.015483,76,239.318719
89.129768,80,239.425383
22.163209,75,239.858692
35.781249,77,239.961734
103.802154,91,240.079717
75.142593,79,240.180238
27.496579,77,240.267473
27.075327,73,241.510288
97.342237,96,241.639399
80.856299,77,241.742855
44.238763,78,242.18935
81.453145,87,242.29343
66.531769,109,243.587562
55.867512,76,243.686815
20.849872,76,243.787734
72.192614,77,243.891879
35.080257,77,243.991866
77.983736,105,244.470249
57.584049,84,245.752124
57.0372,80,245.850062
99.119356,79,245.942547
35.266242,77,246.032659
27.872819,68,246.11033
52.796457,89,246.212187
23.63464,73,246.298227
95.77215,81,247.866038
10.050213,90,247.977769
16.346302,72,248.071386
107.158826,83,248.183199
49.778697,80,248.289412
71.131594,80,248.397351
112.7161,94,249.654884
29.113741,75,249.757388
68.397759,76,250.201733
26.947427,80,250.304897
98.57168,90,250.415889
15.944153,73,250.501524
63.875064,86,251.7395
11.53813,86,251.853932
8.294921,80,251.95536
-100.077671,98,252.424883
29.912835,75,252.509973
30.168709,73,252.593068
76.390042,84,253.849303
15.308671,77,253.946754
57.359089,83,254.056954
91.008415,81,254.161043
-4.052568,78,254.262705
3.841109,84,254.699461
4.055096,84,255.98782
107.031886,89,256.108638
42.364447,87,256.227017
21.239083,73,256.351525
100.679031,81,256.464703
29.298353,72,256.558324
30.53832,74,256.657733
23.612805,78,258.268436
81.417827,76,258.36832
82.246116,83,258.483488
26.345817,80,258.588845
98.470636,81,258.691636
0.9409,80,258.793285
87.572421,93,260.085399
23.632964,81,260.534931
22.197676,79,260.634218
82.471126,71,260.718063
81.218762,82,260.817453
87.339746,80,260.912297
96.071028,75,262.194662
37.179589,83,262.309371
13.271214,77,262.405459
64.384952,80,262.869792
96.359513,83,262.97591
54.982984,77,263.076183
-95.184695,82,264.359734
-89.331021,83,264.481762
90.286938,79,264.589302
115.649836,85,264.70276
100.467049,86,264.829725
59.846583,82,265.287563
87.281594,75,265.388071
40.279173,78,266.677451
55.23734,76,266.784293
78.128872,79,266.890944
99.292501,92,267.022659
45.108516,80,267.127393
24.647671,74,267.221301
30.883243,86,268.861467
-116.836917,79,268.963049
80.061828,87,269.072066
83.66165,78,269.169609
84.506791,76,269.260059
88.423215,84,269.36529
17.974825,70,270.615033
48.072002,78,270.718689
108.471851,91,271.20879
-166.681921,85,271.317544
102.586182,90,271.428131
70.262864,94,271.537048
19.077891,83,272.803581
99.060459,88,272.928027
23.065667,77,273.027759
101.800386,77,273.475616
91.14888,77,273.573309
99.459572,85,273.678656
9.347602,75,274.91607
61.464435,71,275.016625
88.014544,80,275.120118
78.559665,85,275.221888
40.7,81,275.317546
18.110629,78,275.76714
7.799046,75,276.996033
89.831167,81,277.10551
102.749026,87,277.218333
106.466295,77,277.31335
86.555607,85,277.414827
21.89196,75,277.504463
56.121232,81,277.608814
13.644244,72,279.181428
113.572063,92,279.303791
98.627345,98,279.433437
25.49384,70,279.520868
19.673934,76,279.623371
53.972474,73,279.722311
33.15582,80,280.965687
83.20856,80,281.448008
87.476841,86,281.552079
98.778449,81,281.646417
92.565268,77,281.740321
65.234493,82,281.838114
47.300074,85,283.09613
29.298088,79,283.206056
51.335157,77,283.307503
63.990101,89,283.76672
90.962822,78,283.86205
60.850389,82,283.959264
82.027816,88,285.2357
79.595585,77,285.339596
30.336667,81,285.445297
76.970412,82,285.543656
60.059828,73,285.630892
69.683644,78,286.123368
102.148738,86,287.480271
17.137824,75,287.588366
51.112095,72,287.68382
96.144751,82,287.798887
84.921491,82,287.906554
41.313672,77,288.006054
22.453192,76,288.099255
35.265777,81,289.720035
37.453985,75,289.819742
103.476185,86,289.92864
97.609637,77,290.024233
32.199078,89,290.131259
21.985525,79,290.226697
-149.243235,82,291.501634
52.25438,76,291.603474
29.750354,79,292.060696
98.386626,77,292.158112
55.154121,86,292.269191
78.852505,82,292.371349
108.630868,86,293.647106
87.626127,87,293.754495
28.623886,82,293.853031
96.802269,81,294.298467
21.566917,79,294.40074
100.705567,90,294.509823
31.720154,77,295.781999
52.007694,80,295.886768
78.741681,83,295.993561
61.925932,81,296.100178
48.812581,78,296.197012
-122.885887,96,296.665679
87.007397,76,297.919722
57.318108,75,298.013554
89.527752,81,298.11533
83.963082,85,298.22375
32.456207,91,298.33537
112.62968,93,298.451653
100.758932,87,300.050544
20.91077,79,300.147232
112.333308,81,300.239588
98.659577,99,300.359845
72.83778,79,300.44927
71.69949,86,300.548214
76.210327,80,301.782337
6.016686,73,301.878476
29.619524,81,302.327836
95.556469,87,302.443105
75.372059,75,302.539404
22.232171,74,302.625494
23.722283,77,303.879899
88.760128,78,303.984903
57.448753,81,304.090496
24.277136,74,304.18305
51.930083,71,304.622837
27.895502,84,304.726486
54.16403,77,304.816194
102.972122,90,306.108719
66.43925,77,306.197674
20.525267,82,306.292678
45.561761,71,306.37822
100.587438,101,306.878722
14.328161,76,306.979011
14.907263,84,308.237881
97.543147,114,308.389043
30.602088,80,308.492002
27.75865,71,308.585561
20.719105,74,308.677219
94.420673,111,310.317707
56.159955,76,310.4202
72.096395,79,310.520413
35.24852,76,310.620527
79.420968,88,310.726884
112.047759,82,310.821361
74.152839,79,310.912141
20.42888,81,312.199904
57.043776,77,312.631106
37.853668,81,312.735354
110.266293,85,312.833901
87.368411,77,312.921418
40.775005,73,313.004346
89.00533,86,314.248479
86.920091,85,314.358325
24.944887,84,314.464154
90.650792,93,314.919452
92.588787,110,315.051126
105.943685,79,315.153513
106.389959,89,316.512043
80.530125,82,316.630517
11.713482,79,316.738991
54.460706,75,316.838907
102.227688,81,317.323042
18.867357,75,317.426346
68.659418,76,318.706782
66.359719,80,318.820383
39.123793,73,318.920384
-88.688225,87,319.041655
32.792323,77,319.141763
78.436574,75,319.234393
54.058228,85,320.866509
-84.446398,83,320.973761
45.232611,82,321.07279
108.682034,89,321.190448
24.335819,77,321.292124
11.954043,72,321.383041
84.854391,80,322.638008
109.768162,90,322.757668
15.446744,75,323.201485
97.769832,86,323.312263
-169.955443,86,323.414363
55.367921,80,323.507805
95.46646,84,324.770913
40.349661,83,324.881946
38.874668,77,324.98155
103.077259,79,325.085287
30.541769,84,325.557172
9.57219,79,325.655261
103.483355,83,325.749252
44.792022,84,327.018933
29.190904,79,327.123397
17.25843,75,327.223782
14.192184,73,327.318551
96.035851,88,327.772728
23.8115,79,327.882813
81.747661,78,329.157991
86.193046,86,329.27119
30.629886,77,329.369263
75.177977,87,329.481413
71.135405,73,329.575529
16.587298,76,329.671892
99.35903,85,331.285655
55.221516,80,331.389898
90.521984,80,331.490706
-169.974566,85,331.589939
84.016004,75,331.681614
28.017081,78,331.772829
134.068235,92,333.045499
90.986093,92,333.167747
117.876763,87,333.630662
56.667781,86,333.74223
-98.436145,84,333.847903
27.063293,74,333.935361
69.532673,80,335.193509
20.840812,78,335.296825
64.308191,84,335.404575
58.067146,76,335.848148
113.360684,82,335.9628
40.118924,80,336.071533
24.592138,72,337.318779
76.278577,77,337.428254
105.905447,106,337.565372
107.529959,85,337.672462
62.825191,74,337.758965
88.708979,73,338.188516
70.641229,76,338.279438
77.653254,90,339.55779
88.415281,76,339.654638
97.548796,88,339.770626
88.46542,82,339.877286
69.830912,84,339.982784
28.990282,80,340.078504
31.123995,80,341.685618
56.362607,90,341.801242
98.435001,87,341.911553
97.54916,82,342.009886
33.636362,84,342.109093
96.31719,82,342.207796
49.684155,77,343.473268
104.496498,105,343.97906
95.117586,93,344.097061
66.750774,84,344.198272
-144.992743,84,344.29731
-120.185291,84,345.560018
-129.12375,84,345.668597
50.517896,75,345.758384
40.277375,90,346.279541
55.73811,83,346.409435
33.126126,85,346.524151
86.328487,75,347.796342
53.033838,78,347.897952
13.52403,78,347.987375
46.309025,84,348.085729
105.362969,96,348.202887
26.068289,76,348.661763
9.063658,74,349.910275
51.092483,84,350.027626
71.847409,87,350.14198
85.356673,87,350.259665
97.062939,90,350.373338
66.175248,80,350.47097
97.826928,91,352.07502
36.0766,88,352.196406
93.698003,78,352.307186
78.102272,75,352.401575
-76.087053,91,352.508631
62.531927,75,352.60163
21.591804,79,353.83652
92.489096,78,353.940613
41.382429,72,354.370584
62.306631,77,354.470839
57.425006,88,354.576675
14.67266,78,354.667328
25.992206,82,354.76536
60.116546,77,356.013567
113.63106,79,356.112266
124.756098,88,356.22694
108.697778,88,356.686825
37.829339,77,356.785419
101.935055,84,356.892207
85.06542,77,358.135032
85.131698,93,358.259513
-80.322749,88,358.373709
66.071539,83,358.479847
61.581863,89,358.948657
89.861932,97,360.212827
104.926661,78,360.318751
121.513984,81,360.429585
24.212638,75,360.529048
106.160501,86,360.632485
94.781151,84,360.7293
0.996695,87,360.835105
105.210175,84,362.474865
48.976609,78,362.580508
100.220154,78,362.684259
116.479447,96,362.802314
64.080157,91,362.917728
58.552947,79,363.02286
92.617603,82,364.296026
43.281719,78,364.738923
105.402516,81,364.846022
32.555771,76,364.941046
87.748759,93,365.057461
50.741785,81,365.159804
-65.709581,84,366.415962
56.553746,81,366.518196
44.266413,78,366.618864
-120.434007,83,367.096486
96.003448,88,367.209739
30.348512,84,367.317216
21.612792,80,368.612054
127.749064,91,368.723927
-102.66742,83,368.832294
15.084686,84,368.931827
29.308705,78,369.38045
25.605503,83,369.486895
29.288946,80,370.772086
42.697923,70,370.861087
98.446903,78,370.957037
40.097932,81,371.059704
86.685061,80,371.156533
82.480771,92,371.266907
105.965573,92,372.927338
41.889821,74,373.030581
2.682941,83,373.131984
61.781412,80,373.236059
26.177784,81,373.344301
89.627687,93,373.46691
65.148797,79,374.708426
32.421651,94,375.183302
40.392278,70,375.27882
42.227466,75,375.3748
98.894852,96,375.494671
92.639784,83,375.595552
48.393395,77,376.976707
85.837494,81,377.075857
73.023436,70,377.159518
116.204484,86,377.599972
65.435318,74,377.696144
122.262022,96,377.814141
88.465257,86,379.09881
22.608711,76,379.198964
87.391599,87,379.312088
16.520484,86,379.418756
81.410796,81,379.517474
26.022093,86,379.982736
119.698174,89,381.27702
24.966245,87,381.397289
96.347319,91,381.519176
35.53156,84,381.631051
110.895875,84,381.733965
29.79915,78,381.829193
44.211995,83,383.449395
19.02864,79,383.550973
52.693012,73,383.643187
95.423384,77,383.73315
