#{"t_start": 1700763218.1404543, "env_id": "turbolander-2d-custom-v1"}
r,l,t
24.564358,78,140.950813
20.131374,77,142.207822
19.83585,79,142.310169
72.561324,74,142.407248
-93.628313,99,142.526009
96.448188,86,142.634855
84.337195,93,142.755398
23.588926,72,144.347292
70.864778,84,144.460706
97.033017,96,144.574629
83.594465,80,144.667274
38.329071,71,144.748274
29.706095,78,144.837938
83.256769,89,146.089175
19.529794,76,146.187857
89.377148,77,146.611854
76.490848,96,146.731327
27.904303,71,146.8146
53.031972,75,146.902632
30.104089,72,148.126679
3.786573,72,148.222791
32.497184,76,148.31942
17.615683,70,148.406927
83.455205,85,148.851427
23.206978,80,148.955793
81.066374,91,149.07271
-78.822869,99,150.343457
63.348892,80,150.448019
8.437787,69,150.542461
71.133049,81,150.644468
27.623209,76,151.066746
119.727825,81,151.169487
94.714471,90,152.432674
38.781088,76,152.535448
79.360531,85,152.645415
106.013006,89,152.747629
116.885434,84,152.845978
26.202132,73,152.926709
11.485548,73,154.511792
73.583486,78,154.613109
1.443688,68,154.702379
31.960744,75,154.799657
7.39161,71,154.887684
51.430733,83,154.986349
64.89507,77,155.093098
57.964594,78,156.348958
12.303747,79,156.789042
12.17617,75,156.884142
92.218875,99,157.005053
84.573631,78,157.095088
17.490374,74,157.181357
74.304359,71,158.421144
35.594249,76,158.519442
105.397382,92,158.63428
6.811753,78,159.082392
99.336287,78,159.181888
5.575104,72,159.269381
55.140105,80,160.518449
53.756894,79,160.626746
-168.650382,79,160.72517
52.655051,75,160.829371
92.083299,105,160.949732
54.343733,73,161.378725
95.011823,90,162.640244
86.594781,91,162.763793
104.674628,93,162.885917
82.295325,84,162.996783
88.262809,89,163.112834
10.138641,82,163.212342
31.054269,68,164.769316
5.428783,71,164.863514
36.746556,74,164.96017
83.319171,77,165.057745
55.446313,81,165.153023
90.692542,94,165.26237
17.136291,77,166.591836
41.767619,74,166.7058
91.287096,89,167.168208
23.515691,75,167.274513
16.20959,76,167.379008
80.654784,89,167.493456
-98.815304,87,167.597363
-139.934596,84,168.867766
68.594281,86,168.977144
-98.416483,92,169.458604
20.93632,79,169.565969
121.942213,86,169.674464
-132.26944,84,170.918751
39.017083,81,171.028568
117.743072,87,171.14308
19.804311,75,171.238545
34.634827,76,171.331509
46.322964,90,171.785793
41.698097,77,171.882439
25.922022,72,173.137393
35.887673,72,173.233713
95.590918,82,173.339235
69.068758,78,173.437329
61.721686,78,173.535441
61.061389,73,173.621871
3.631271,71,175.216253
102.023729,92,175.344308
32.521393,80,175.448317
-173.233945,97,175.583906
76.651215,77,175.691177
33.677843,75,175.787816
90.029634,122,177.112664
29.008792,77,177.561339
103.161911,83,177.672677
8.405114,73,177.765531
90.385115,93,177.87464
62.624078,76,177.973068
21.104824,77,179.24277
90.865111,78,179.34584
27.247269,81,179.448815
96.901964,103,179.919731
21.060864,76,180.009191
79.83003,76,180.099497
79.145296,77,181.3625
97.708305,89,181.474141
43.86233,75,181.570694
47.981251,77,181.660364
105.298805,83,181.763575
16.142251,77,182.20421
38.639378,76,183.451559
75.621954,97,183.582167
6.876414,81,183.691086
57.881624,79,183.798906
52.65713,82,183.906954
11.783686,71,183.998465
85.07995,75,184.09429
87.136893,86,185.730599
34.354057,71,185.815033
56.623629,84,185.912934
77.589947,78,186.004348
73.05653,96,186.117672
28.258784,74,186.203757
58.054845,71,187.45106
114.200589,88,187.912713
50.268851,75,188.013866
97.182941,78,188.108001
23.550559,75,188.199404
73.64888,89,188.316161
98.830058,89,189.597506
-109.052279,96,189.72446
35.362929,85,189.830776
102.716408,86,190.324119
101.211137,80,190.434826
105.448493,84,190.550702
26.440282,81,191.794097
-152.769696,87,191.899321
85.193475,86,192.001228
12.697631,77,192.091764
19.135151,76,192.542608
35.709984,75,192.644194
73.424444,78,193.911891
37.965904,75,194.011802
100.89402,104,194.141188
72.699321,86,194.247741
103.662318,95,194.368151
95.522264,81,194.465625
21.636089,75,196.057695
7.866185,73,196.176978
86.893834,84,196.288916
75.001297,77,196.398794
16.180043,76,196.494086
91.31985,77,196.590654
88.707628,86,197.870079
99.323536,91,197.984731
89.833471,87,198.449893
92.08426,82,198.553632
93.790496,76,198.650673
78.334068,93,198.76372
33.762609,82,200.014461
96.089639,94,200.132506
44.903734,74,200.220549
40.169932,76,200.668819
25.051986,78,200.764202
88.715544,81,200.859652
90.933602,86,202.107953
69.642142,130,202.281089
98.145679,95,202.410771
-87.543443,78,202.509779
-1.398385,85,202.967616
6.472518,84,203.080691
55.569296,73,204.322574
59.22337,86,204.430944
81.992642,88,204.531735
77.468059,78,204.627339
20.273402,79,204.71905
66.376534,76,204.82346
76.432416,78,206.461843
17.187334,76,206.550284
94.422624,87,206.651732
86.251143,78,206.742505
67.571106,86,206.844288
-30.351898,105,206.968263
57.161176,78,208.234501
56.35754,79,208.691605
93.802738,83,208.801013
27.916163,76,208.905209
45.477185,80,209.01049
79.487205,91,209.131569
48.703434,91,210.413754
17.329128,74,210.51029
37.764661,78,210.614461
37.546547,82,211.070864
78.095767,91,211.187522
92.428604,75,211.283237
40.505097,81,212.549381
26.705385,79,212.651984
56.208493,70,212.742925
85.163613,80,212.844732
86.176196,103,213.318238
4.594406,72,213.414526
25.803388,76,214.648121
75.926345,78,214.752131
116.54135,78,214.84835
111.973671,98,214.966404
36.575568,75,215.060678
120.363393,87,215.169824
44.062835,79,216.766922
110.565573,91,216.884012
102.619176,96,217.008748
95.16257,92,217.122503
52.226911,85,217.224782
97.972896,80,217.315015
17.822038,73,218.555868
26.279233,73,218.652044
51.578309,73,219.112987
82.527932,84,219.221582
98.905429,99,219.339471
1.154279,73,219.423517
4.769369,68,220.665671
94.79457,80,220.770976
42.698205,79,220.863156
89.036814,89,221.294328
77.615583,80,221.397062
63.11122,70,221.486709
69.225989,70,221.572614
54.822375,71,222.824218
-78.244895,90,222.946286
78.63425,94,223.068129
48.258539,90,223.187268
22.631583,79,223.625368
72.013219,90,223.741034
96.722011,80,225.008533
110.086288,80,225.103098
96.019753,80,225.199203
43.371951,72,225.283532
-165.823463,79,225.374667
104.915703,92,225.482061
11.952203,74,227.316891
55.041037,78,227.416374
111.166301,83,227.511351
97.77316,88,227.611673
75.621007,84,227.707443
7.762952,72,227.788468
90.833825,82,229.046305
44.617443,78,229.149512
56.821967,84,229.611696
98.803197,84,229.722015
48.328086,74,229.816866
41.412019,77,229.912356
43.342467,75,231.157154
22.141158,69,231.250629
6.162445,74,231.342788
73.606667,71,231.427143
73.898874,83,231.893372
17.686435,68,231.978573
77.154685,77,232.068253
66.435763,71,233.312387
85.912111,84,233.425201
109.091081,88,233.531006
85.820917,76,233.621001
82.094844,86,233.721495
50.784039,79,234.172362
90.287648,75,235.462737
88.173028,78,235.566615
-105.201425,88,235.684107
-117.508919,95,235.811317
77.178468,80,235.907296
-119.277468,84,236.004945
27.592282,77,237.617402
87.741412,77,237.715558
99.049832,80,237.81725
24.416154,75,237.905468
76.264303,78,237.99419
90.748884,82,238.095401
107.759584,102,239.383848
95.130392,80,239.490413
45.852908,77,239.926333
36.066861,84,240.040023
97.245205,97,240.164398
60.352285,71,240.253939
92.279792,87,241.502918
73.844704,82,241.609821
22.419323,71,241.705534
14.913801,89,241.823742
28.545756,80,242.27257
8.841096,84,242.373124
77.323446,86,242.476912
64.938366,74,243.735746
48.130423,81,243.841888
92.527313,88,243.961206
84.444018,72,244.054631
5.542347,71,244.485052
64.959963,79,244.59149
44.895064,79,245.86603
111.890249,106,245.991379
69.178832,75,246.078029
74.493833,84,246.174234
46.326312,79,246.26514
108.592011,80,246.356729
94.027028,77,247.920812
94.362405,82,248.025003
70.340234,81,248.12656
-163.497744,85,248.242211
42.664726,76,248.342167
24.316652,82,248.452857
75.062394,77,249.687046
92.057717,87,249.807213
50.606188,79,250.254417
54.070623,77,250.354241
33.684106,76,250.452077
44.095939,74,250.535388
24.139016,81,250.631547
23.657425,80,251.871611
94.241989,88,251.985463
-149.224752,91,252.444002
73.445367,82,252.545216
106.656451,80,252.635918
108.339012,87,253.888896
77.963148,85,253.99798
34.015395,73,254.096138
83.503431,77,254.19399
85.927362,83,254.301445
72.981343,77,254.730487
2.676286,87,254.842075
100.088104,76,256.130126
94.601982,91,256.247179
81.035734,80,256.382678
33.810832,80,256.495239
82.365647,85,256.606943
34.505833,72,256.696542
27.275667,92,258.332201
90.756621,85,258.444196
30.554804,80,258.555713
68.349283,95,258.679523
18.055793,82,258.783802
28.764398,73,258.877236
90.921056,86,260.160709
86.156074,81,260.60896
61.520088,81,260.711228
105.377066,81,260.80513
103.833277,90,260.915243
80.733281,84,261.013075
20.689496,82,262.314351
20.726921,77,262.415798
84.543178,94,262.530846
31.413605,78,262.99674
54.626125,78,263.095468
30.665382,80,263.199704
85.944451,85,264.496247
37.75054,78,264.606818
98.302486,91,264.72423
106.936777,80,264.833033
111.54674,84,265.306564
3.092972,74,265.405528
96.894839,94,266.716305
14.173009,78,266.825909
98.265205,74,266.928495
11.775362,72,267.027268
76.762071,89,267.148529
82.130986,114,267.295389
94.372942,87,268.93765
31.744913,77,269.035996
116.337615,91,269.149717
54.367671,79,269.248077
76.051095,83,269.34842
32.679929,77,269.444299
33.992657,77,270.702423
58.605636,90,271.192612
65.697212,78,271.295659
101.875312,95,271.41505
105.337331,83,271.516896
92.537732,78,271.607415
28.745347,82,272.87308
31.255159,79,272.985285
-163.051607,95,273.10931
59.73257,79,273.558216
16.675533,86,273.668683
88.804117,79,273.76478
106.957866,87,275.021871
16.01116,80,275.132961
84.701915,85,275.237392
61.321938,79,275.331541
108.3922,97,275.798293
69.314853,79,275.902677
-125.02965,80,277.139538
49.925665,79,277.243762
40.038007,75,277.339329
96.106806,88,277.444066
44.732461,73,277.531621
23.092618,81,277.632225
90.762443,75,279.209908
86.323817,78,279.313925
20.362086,77,279.417165
106.674512,77,279.518314
66.695904,79,279.617615
99.230705,97,279.750784
110.393492,84,280.997364
84.447136,84,281.112008
103.406188,79,281.58583
101.246116,99,281.700469
82.79925,77,281.793935
-95.748009,86,281.896469
19.064136,78,283.145055
0.259575,85,283.262394
88.112591,77,283.364027
80.284062,85,283.817357
29.336078,75,283.910749
72.667186,77,284.001991
83.632477,80,285.261312
63.391563,78,285.371899
82.995312,84,285.481837
-153.035437,78,285.577705
85.754676,80,285.673217
37.910699,77,286.159525
30.76894,72,286.253779
78.072624,76,287.60237
10.141749,78,287.711251
62.418721,81,287.824031
92.539764,89,287.942893
71.977505,83,288.051147
102.690458,82,288.151795
22.611382,84,289.770983
28.481534,73,289.87197
45.259122,74,289.96701
81.696175,77,290.063995
107.441599,86,290.168437
32.779056,75,290.258751
41.748383,78,291.519183
91.259137,82,291.633898
118.896429,84,292.100324
104.585734,84,292.204409
43.89607,80,292.309572
49.676034,84,292.41514
114.137406,90,293.69627
21.075271,76,293.787546
28.299893,79,293.882478
68.698718,75,293.975518
80.40404,80,294.425539
97.562797,76,294.518771
35.300182,76,294.613055
39.991262,81,295.890616
109.588195,86,296.00512
26.310189,77,296.100989
73.586031,91,296.219561
62.692616,78,296.661064
108.400314,91,296.784067
45.552312,83,298.042192
47.631855,78,298.137288
49.05498,87,298.248659
81.177123,86,298.356747
21.034051,76,298.449472
100.013126,92,298.563461
99.338482,92,300.172958
37.406888,71,300.255352
49.590585,77,300.343504
63.020557,78,300.438701
49.785884,80,300.53034
46.834605,80,300.620572
94.239542,78,301.854463
33.97584,85,302.305883
50.703081,73,302.403846
25.737979,80,302.509455
63.381264,77,302.608682
66.115483,78,302.699065
89.174757,87,303.967818
27.39246,79,304.073442
30.657905,87,304.185178
15.451233,84,304.637969
11.73086,73,304.733822
95.520207,88,304.839297
21.921688,74,306.104754
85.600108,78,306.202515
102.425667,105,306.321594
61.189569,72,306.406936
50.377029,74,306.502756
79.128827,79,306.977458
108.84799,89,308.237596
26.62853,80,308.347414
41.501206,76,308.448015
86.861455,85,308.557239
92.433993,87,308.671566
90.041625,79,308.767015
93.539315,87,308.874894
117.920439,92,310.501975
43.699422,82,310.606296
74.80879,74,310.703933
57.473774,87,310.807597
111.204513,93,310.913946
17.084354,85,312.197498
34.032542,77,312.300094
90.025715,77,312.729438
77.470257,84,312.83486
48.869937,76,312.922519
106.239943,90,313.023731
18.910605,83,313.11851
-119.456948,81,314.363371
26.82003,84,314.469037
118.467975,103,314.941887
95.867435,78,315.035218
20.803345,73,315.121758
-145.367014,93,316.454639
43.603816,76,316.584335
91.120701,95,316.719856
14.590069,74,316.82137
89.656506,76,316.922099
42.529611,80,317.406242
109.361639,86,317.52405
15.774818,79,318.809217
100.777929,107,318.95748
80.467099,75,319.063304
91.47851,93,319.187388
103.477167,82,319.288288
92.304395,82,320.914096
20.679879,82,321.023918
65.790394,83,321.121006
91.474397,88,321.240507
59.678575,79,321.344794
15.500639,90,321.458752
106.187009,78,322.710965
0.718593,79,322.816468
96.00272,81,323.267726
51.331754,82,323.37227
60.898359,75,323.461995
37.356163,76,323.55186
56.603293,76,323.64306
57.641611,79,324.908545
28.763856,77,325.009396
64.983197,73,325.10224
106.977245,86,325.576974
86.348814,82,325.681146
51.641381,74,325.769979
33.725795,87,327.034374
64.06091,88,327.150691
97.486042,91,327.272286
100.904539,79,327.375895
50.369605,79,327.818957
67.53449,85,327.93611
86.797771,78,329.211654
94.005506,85,329.323394
71.166649,77,329.421842
60.819028,76,329.520282
24.50129,79,329.621999
88.827837,76,329.718677
110.692948,82,331.324711
42.00745,80,331.429913
99.886619,93,331.54941
73.796459,85,331.649572
28.227889,81,331.748151
59.862145,77,331.838317
84.243472,81,333.096726
95.335131,105,333.235588
90.34812,77,333.685448
34.5668,81,333.790948
58.776496,75,333.88686
107.218087,77,333.977659
56.039354,83,335.235174
38.875649,75,335.339381
23.532722,76,335.435599
99.920752,89,335.894396
20.385725,79,336.002723
99.027818,79,336.111859
98.733508,78,336.21126
1.38649,72,337.470253
111.765608,87,337.586457
86.866802,82,337.69006
70.493815,88,337.796196
100.608289,91,338.246162
117.000397,88,338.35177
77.25584,86,339.62408
98.794252,92,339.742564
79.639095,82,339.850548
41.362572,91,339.967768
79.051297,80,340.066896
60.966374,69,340.150083
95.030771,102,341.785128
56.257253,83,341.891606
18.020586,81,341.99418
38.246978,80,342.08971
42.384736,78,342.181809
115.851548,91,343.454848
121.084912,83,343.566162
67.195434,79,344.038232
131.322349,97,344.160812
99.228253,83,344.261353
-108.348534,97,344.375587
47.824846,84,345.638827
37.7531,83,345.74622
51.877217,79,345.840279
37.333168,85,346.358864
36.649753,75,346.475341
95.543462,80,346.584195
51.194781,84,347.868527
32.116482,75,347.965747
115.23916,78,348.055099
43.232815,78,348.1463
65.155713,77,348.23875
65.121973,73,348.693223
36.728421,82,348.793108
25.338975,91,350.077171
33.065826,77,350.17752
96.681,79,350.285465
108.385762,84,350.395052
30.360251,81,350.494658
32.507011,76,350.587552
58.964969,80,352.180534
123.329892,96,352.314346
96.172865,87,352.431985
96.874819,83,352.532597
18.358023,75,352.623323
83.90139,75,352.714232
44.313364,77,353.952897
63.630068,78,354.055623
22.39185,80,354.496245
101.642691,98,354.61913
63.723804,80,354.712201
85.486354,72,354.797349
47.116349,73,356.032703
38.833179,79,356.141369
17.599953,77,356.234434
105.195562,79,356.682169
92.377161,83,356.790879
94.333424,79,356.891273
31.463786,79,356.988488
40.798949,78,358.237354
37.405854,86,358.351195
39.022202,83,358.459724
38.667396,90,358.575792
49.382794,78,359.030086
13.530465,76,359.127811
54.859192,81,360.375855
35.463212,83,360.488973
72.069899,74,360.587578
86.275116,82,360.686554
95.385681,83,360.783676
41.313559,80,360.88102
88.445556,77,362.506665
97.488923,80,362.615358
39.326754,81,362.723263
23.997624,83,362.82408
79.606345,82,362.930083
28.248226,78,363.028777
39.472108,80,364.307171
96.895074,81,364.409225
108.546277,79,364.852853
16.590555,86,364.963713
39.878361,74,365.055263
107.293978,91,365.171907
95.220568,80,366.419613
45.416767,77,366.52
50.19473,82,366.620682
91.32412,79,367.0941
80.87036,81,367.201003
66.187651,75,367.296137
62.493813,89,368.597445
89.863646,79,368.704286
16.396574,82,368.806181
87.855102,76,368.905052
73.24537,76,368.994668
113.386219,88,369.456338
88.451045,80,369.558596
116.496474,90,370.856717
99.897629,86,370.96468
27.835663,82,371.066799
99.043832,94,371.182852
36.177919,76,371.273867
87.657601,76,371.364761
18.809655,78,373.012365
76.444295,75,373.114454
32.050739,75,373.206019
100.723206,84,373.315539
103.213707,95,373.440932
101.793771,81,373.548217
98.658435,80,374.79458
27.62945,79,375.246775
20.753638,76,375.35109
28.063951,82,375.455712
99.109068,83,375.558841
44.364334,81,375.657484
45.493186,82,377.044514
42.389925,80,377.142202
-166.776177,94,377.256056
116.392313,79,377.686777
22.764527,77,377.786796
86.381536,78,377.883419
74.355434,86,379.168142
43.153566,79,379.271894
35.437165,92,379.391152
16.529276,75,379.484074
98.78827,92,379.951848
75.003114,76,380.049271
49.357628,75,381.321959
95.323626,82,381.437227
49.175822,77,381.542102
