#{"t_start": 1700763218.1887321, "env_id": "turbolander-2d-custom-v1"}
r,l,t
5.068548,90,66.139804
-1.412467,78,66.237778
4.013715,72,66.654829
84.391572,78,66.75934
16.289928,73,66.852048
60.132574,77,68.112566
9.039725,70,68.205548
28.642739,77,68.305473
108.602018,96,68.420695
37.14457,78,68.520839
68.789027,82,68.940702
28.799878,83,70.21857
18.399847,70,70.30729
74.142902,78,70.403866
27.783294,68,70.484069
-15.882838,77,70.57404
3.489066,76,70.664778
58.873151,92,70.773
15.252364,88,72.343157
-22.124152,91,72.455326
-0.042614,68,72.536165
54.511835,80,72.631444
56.084495,79,72.725302
-6.145265,74,72.815239
38.162391,87,74.093353
41.231523,65,74.177045
-7.521919,68,74.555528
-31.348206,79,74.656944
7.371858,75,74.746052
5.982541,68,74.826372
-9.257471,67,74.905647
22.579277,82,76.258433
71.04866,87,76.394272
42.568196,74,76.490312
77.42228,77,76.879354
41.062771,78,76.977962
9.086406,70,77.062216
69.733722,79,77.158156
62.399958,80,78.418763
90.21249,84,78.524703
83.281176,79,78.620563
75.679276,77,78.711689
50.562356,74,79.089832
58.58992,93,79.211948
28.431796,81,80.497814
16.888223,80,80.601935
68.580596,84,80.7066
-2.192109,68,80.78797
17.475146,85,80.8848
15.365249,81,80.980127
54.043639,75,82.542466
52.368626,74,82.632767
-86.005339,85,82.734667
8.635235,77,82.821838
55.688145,78,82.913674
71.639515,80,83.008042
-1.24779,66,83.086914
43.058699,79,84.336253
1.547027,62,84.716677
95.485348,85,84.82404
-96.768153,96,84.940475
-19.235924,62,85.012627
48.378708,75,85.101273
1.667411,82,86.409204
0.75379,62,86.489264
33.080034,76,86.588261
58.041357,77,86.996121
65.575942,74,87.090579
98.425478,84,87.189667
98.712262,78,87.283394
37.866825,83,88.561285
1.741819,75,88.663523
60.190841,76,88.75828
83.522824,80,88.856939
-0.977747,59,88.927616
49.685721,86,89.320837
73.644167,85,90.617843
5.752397,64,90.703746
7.001192,94,90.822721
82.719132,79,90.918452
112.110663,80,91.015294
64.661698,89,91.123835
86.020903,84,92.690219
69.211016,73,92.790889
95.129305,82,92.896457
67.581748,75,92.990886
39.199944,76,93.084192
83.149171,79,93.181678
74.926742,76,93.271802
59.141506,72,94.525606
-0.544179,70,94.93007
70.008375,76,95.028765
84.189656,87,95.146101
44.672574,76,95.240989
29.908496,64,95.314143
40.838511,77,96.569503
-10.684687,64,96.647841
21.981234,90,96.755549
44.665963,77,96.845304
75.147498,77,97.265294
66.192297,76,97.354014
74.403848,74,97.44343
114.37143,79,98.702111
-14.44642,79,98.807647
41.817872,77,98.906184
6.40572,70,98.999835
33.73929,78,99.098454
116.238251,88,99.517777
70.82845,76,100.751143
-6.140078,66,100.839626
66.287093,72,100.933956
13.112136,67,101.019205
16.345445,63,101.097698
35.131373,79,101.193274
-68.469978,94,101.30123
56.938173,79,102.862755
36.626486,72,102.954849
2.276342,68,103.03981
46.907419,76,103.132937
19.196886,67,103.218274
45.979044,75,103.323545
76.914659,74,103.425919
-61.422452,92,104.692669
81.231681,81,105.133967
-4.677991,71,105.222933
101.288123,83,105.329426
76.697598,83,105.437006
-0.49284,71,105.523347
19.953231,74,106.853397
71.105148,78,106.952016
66.625627,80,107.047712
93.374178,92,107.488578
11.922666,90,107.615187
10.728971,82,107.727982
19.424558,73,108.995835
57.772872,90,109.116329
79.68433,84,109.223262
25.615938,77,109.322009
42.254709,75,109.41752
64.661692,74,109.870538
56.274709,75,109.971345
13.481317,72,111.243444
57.861769,78,111.347384
104.932439,91,111.461109
45.348484,72,111.545699
73.156975,80,111.6415
87.311971,85,111.740863
51.197209,84,113.336907
25.475135,76,113.430269
5.182098,74,113.512504
68.511151,83,113.60824
-1.319256,88,113.714945
46.513715,82,113.818527
17.518839,71,115.068518
38.288049,76,115.160642
93.652099,89,115.633665
95.389034,81,115.740603
21.662414,80,115.841363
35.675756,74,115.930657
-4.555998,67,116.008222
46.034661,75,117.267188
35.745597,80,117.366425
6.511225,78,117.460289
73.782709,78,117.882282
62.809713,72,117.982248
26.199634,83,118.093579
87.552243,78,119.326734
101.155004,88,119.438331
15.825482,74,119.532069
21.903226,75,119.625981
87.468798,85,119.732995
62.831941,75,120.160602
45.489451,79,121.395669
65.905461,87,121.507555
94.439078,85,121.615222
85.295538,81,121.718171
20.056286,69,121.806104
63.032495,72,121.894839
-2.055346,74,121.983105
-92.142519,90,123.57241
62.282605,87,123.682982
72.728633,79,123.787147
102.905009,92,123.906801
39.077628,86,124.01392
93.313578,98,125.308703
-0.456205,81,125.418037
83.995203,79,125.850308
80.76948,74,125.947396
58.434452,74,126.04371
18.591393,75,126.141943
8.006613,73,126.23405
38.163529,87,127.503452
82.164488,83,127.609724
81.567499,110,127.738177
3.39184,72,128.167678
14.271205,72,128.258278
105.497535,87,128.36355
29.291517,70,129.612042
39.008058,76,129.712221
3.734322,74,129.807216
-107.875221,88,129.914417
38.787266,72,129.998014
25.124799,75,130.445931
37.536356,70,131.692785
-114.731102,96,131.820707
59.516802,75,131.921135
77.31607,91,132.043723
14.117254,74,132.132794
-131.48132,93,132.243443
102.893355,106,133.881002
69.935547,76,133.984749
15.298975,71,134.073916
72.800452,93,134.181594
49.200304,91,134.289186
89.346517,80,134.385505
45.298761,75,135.639089
28.339259,79,135.742362
85.766125,74,136.188081
7.622156,70,136.315017
18.460806,70,136.411546
50.204641,76,136.521399
33.948027,73,136.622471
3.953953,72,137.882029
55.681623,84,137.988954
25.849375,77,138.085413
87.054148,95,138.569849
76.011426,86,138.676018
6.013572,71,138.770889
40.596583,88,140.046713
53.498889,81,140.146081
41.258543,80,140.241852
52.733541,80,140.346213
70.182353,82,140.44688
-9.168176,67,140.864419
-90.554965,89,142.131377
102.254062,84,142.240226
19.719826,67,142.327148
23.713561,75,142.423064
96.788584,92,142.534052
109.905612,97,142.659593
99.042749,90,144.274469
48.532638,79,144.382072
17.123778,81,144.481151
22.830909,70,144.562465
100.546805,95,144.670996
17.140948,74,144.756551
80.554682,81,145.992913
38.005465,89,146.106484
3.478733,80,146.535227
1.326138,71,146.625246
98.311793,76,146.718211
90.717167,79,146.810539
66.825351,78,146.901238
7.738876,75,148.135868
55.945805,77,148.236895
33.24517,73,148.327424
18.201657,77,148.763621
37.45496,68,148.849698
42.832139,71,148.941341
72.258498,79,149.042631
37.677937,82,150.291487
113.207869,94,150.414475
88.635733,93,150.537708
49.55752,81,150.634592
73.509962,88,151.079753
53.664987,80,152.3245
87.086264,84,152.439322
14.547219,80,152.54552
4.754701,72,152.632176
-81.647057,102,152.749915
33.103592,73,152.834939
75.547949,76,154.413544
52.417901,87,154.529336
12.664846,78,154.628869
18.711774,75,154.727936
83.418532,80,154.82687
51.544583,88,154.931489
60.067502,73,155.032003
71.416182,81,156.294498
96.440358,88,156.746175
68.634768,86,156.853752
-148.688987,92,156.966576
58.300633,75,157.052493
11.113839,80,157.146073
5.208616,70,158.386262
51.881513,76,158.483376
11.641043,80,158.583587
11.759422,77,159.030329
49.282045,78,159.129864
106.807876,102,159.253695
73.56603,81,160.506213
69.514797,76,160.60872
107.088025,89,160.726279
43.874517,75,160.81997
-130.803679,85,161.253396
69.893408,105,161.393833
61.037662,73,162.633785
53.6322,74,162.733327
47.897467,73,162.828934
63.759494,91,162.948712
44.512615,75,163.047668
49.776209,86,163.153234
93.85327,88,164.73606
86.249531,82,164.84462
11.143074,75,164.941362
70.343613,81,165.042194
28.753884,79,165.134111
27.375996,74,165.218627
69.313906,81,166.556902
109.160492,94,166.701308
16.379813,75,167.139509
94.394661,87,167.260884
60.531621,77,167.368027
21.955739,79,167.464519
119.681067,84,168.726148
21.140026,79,168.831675
64.829606,75,168.926382
70.826594,89,169.403252
-87.129005,84,169.517734
58.21511,77,169.613602
99.467804,83,169.711682
107.751612,83,170.969536
80.607694,80,171.075166
51.582369,82,171.180244
-76.525683,87,171.287231
4.53268,75,171.722947
29.61452,78,171.820684
24.123153,73,173.075552
32.586904,74,173.174343
17.003188,77,173.274446
43.520103,74,173.36734
80.764146,78,173.46771
86.449934,103,173.58908
25.374688,73,175.1892
17.119442,76,175.294761
85.083572,78,175.396242
21.894043,72,175.500502
7.049232,74,175.600088
99.893092,93,175.72373
59.506296,86,177.000365
32.378482,75,177.099052
20.346967,73,177.543798
27.395895,82,177.651703
84.673493,79,177.749182
11.025148,71,177.833282
73.395514,79,177.935637
1.719265,82,179.21305
47.59276,76,179.312098
52.859355,90,179.424652
11.615997,75,179.862033
74.220211,76,179.951412
110.998001,90,180.059253
81.341981,81,181.327677
26.830188,78,181.424571
1.24402,74,181.520062
90.249633,79,181.612263
74.790142,84,181.716854
25.376165,81,182.162347
109.921737,88,183.426419
31.918998,78,183.531386
100.645493,101,183.66678
114.140828,89,183.787649
11.1045,80,183.892183
89.160992,84,184.000081
13.332437,76,185.62128
75.90164,85,185.72852
87.809531,82,185.824873
79.015896,78,185.916158
30.105842,75,186.004333
25.112726,75,186.092158
92.625177,77,187.337566
11.340388,72,187.435438
105.650263,85,187.894326
83.727077,88,188.008894
87.223782,83,188.108536
9.14166,77,188.203445
19.837311,84,188.318727
48.009864,78,189.582044
45.915115,77,189.684343
43.508885,80,189.783974
93.928725,91,190.28341
49.030369,79,190.393046
31.069792,75,190.497324
81.833005,89,191.751113
86.870784,85,191.85378
94.40903,82,191.950547
21.026777,76,192.039952
17.904289,72,192.484903
57.89717,85,192.60025
11.855136,79,193.869457
58.072906,85,193.98097
92.551417,81,194.081064
95.939616,90,194.19342
104.27336,84,194.29921
88.091298,86,194.403081
59.075785,80,196.001409
88.440517,88,196.142628
87.660925,96,196.270415
38.281899,81,196.383343
88.811688,91,196.497864
92.510406,82,196.607416
20.866066,70,197.857932
95.691126,81,198.313223
95.043,92,198.432755
78.729721,105,198.564198
84.318527,75,198.657816
21.288891,76,198.748601
94.635208,87,200.009843
113.295754,84,200.111846
119.467488,82,200.209666
88.079122,74,200.660076
78.104534,83,200.75773
106.021535,84,200.858065
55.122061,86,202.107152
12.140713,81,202.218165
76.171885,97,202.350422
92.207486,86,202.460188
58.736447,77,202.907643
44.600365,83,203.019464
92.162418,88,204.281788
49.768638,77,204.377999
65.425924,76,204.464506
77.16213,81,204.56159
34.595716,84,204.661494
53.985728,74,204.754631
101.122453,94,206.421149
-2.866013,79,206.512613
74.01009,79,206.604905
36.174209,79,206.696848
82.225577,116,206.833552
-147.36817,81,206.928962
54.181697,79,208.197713
34.503659,82,208.663662
85.630617,79,208.762596
-158.800001,80,208.872179
-139.277157,79,208.976821
66.187174,78,209.080333
89.36194,81,210.350302
94.642139,84,210.459429
103.217629,83,210.570624
96.059757,88,211.034969
20.320203,71,211.124506
48.085476,82,211.22803
63.985722,73,212.484152
34.33655,79,212.588186
102.24614,87,212.700987
31.260313,76,212.798146
88.713295,82,212.901769
59.468842,72,213.339767
47.555181,76,214.571889
100.089842,84,214.684758
23.961862,76,214.780809
-156.390909,80,214.876657
122.707831,99,214.998913
59.362026,82,215.101283
-167.820683,85,216.706233
107.18804,86,216.818325
50.967615,80,216.91997
7.004572,71,217.013668
22.116161,72,217.099937
87.423827,94,217.209468
-87.660974,90,218.464894
13.877276,72,218.558816
35.789803,75,219.021924
20.272801,76,219.126251
74.224417,74,219.213768
99.45767,85,219.313816
85.244076,74,219.40056
97.8444,86,220.669072
71.034225,80,220.768783
50.06404,84,220.866904
2.924532,77,221.287591
104.42747,80,221.388441
17.691793,73,221.480683
52.128603,84,222.745418
56.426703,70,222.842072
40.719335,78,222.943316
94.477814,86,223.056931
20.640865,76,223.156937
36.123733,77,223.592654
33.031578,84,223.699762
47.148674,74,224.960429
16.449733,75,225.049369
98.773901,86,225.152358
47.837785,80,225.245197
95.238593,84,225.342805
47.699277,79,225.435214
58.832475,84,227.283464
11.538119,71,227.372546
27.58787,76,227.459125
61.582796,77,227.546001
84.635081,84,227.641286
57.978157,84,227.737859
97.794679,90,229.006154
92.319189,79,229.110057
27.768063,83,229.571594
24.691357,76,229.671225
94.767027,75,229.767303
87.318174,77,229.862802
112.456588,90,231.129661
68.407663,86,231.244022
95.482996,88,231.348585
57.559258,76,231.801831
98.56401,97,231.925585
87.789789,74,232.012294
11.110403,70,233.251446
20.365285,74,233.352068
114.821106,84,233.455917
19.223079,78,233.54767
43.890119,76,233.637211
54.23247,83,234.090485
74.162287,80,234.19283
75.947486,92,235.509589
11.855535,83,235.612249
118.457882,95,235.747409
91.812105,80,235.844241
21.657027,75,235.932613
68.260193,79,236.02896
74.53671,73,237.637208
-162.097197,79,237.737594
25.605582,71,237.823737
99.728336,86,237.923292
98.197135,99,238.043431
122.035337,89,238.164372
33.219391,75,239.414422
89.227897,82,239.857448
22.1941,78,239.961133
89.643139,108,240.102117
101.922091,86,240.2107
20.323503,73,240.293561
45.162392,75,241.539666
107.778501,83,241.650473
38.395084,86,241.766201
95.227347,76,242.210459
12.430564,73,242.298465
54.202401,75,242.38794
16.728472,73,243.642538
10.02413,85,243.751621
28.294012,77,243.855105
57.780996,83,243.968995
94.941004,82,244.066175
30.725103,74,244.511268
82.842763,78,245.785129
108.847415,89,245.892441
103.120519,78,245.983484
78.621468,82,246.077322
40.638051,86,246.176946
96.455536,81,246.269559
81.38578,84,247.836371
104.233692,90,247.95466
37.391481,79,248.049726
35.975151,79,248.160223
4.322569,83,248.267502
15.335081,72,248.365289
52.614295,74,248.464478
82.024403,85,249.710634
62.335312,75,250.150802
-98.576558,90,250.271107
60.949605,74,250.367652
48.877169,72,250.453263
52.685946,84,250.552145
29.557856,79,251.784034
34.051373,78,251.888252
90.92111,76,251.984552
84.648233,89,252.443129
-161.756734,81,252.537437
-82.507806,85,252.634573
83.908575,86,253.89134
28.949866,75,253.987901
85.565584,82,254.096332
90.230243,96,254.220998
29.103428,75,254.317189
87.697804,80,254.750517
32.892572,74,256.027217
46.329516,76,256.129863
82.096337,83,256.241899
29.415429,77,256.3728
81.238422,99,256.509154
66.760395,75,256.604779
23.995638,77,258.21587
62.810809,77,258.318264
57.974617,81,258.426342
46.351661,80,258.536827
72.847532,75,258.635607
15.748777,82,258.739193
77.663607,80,258.842349
12.943079,79,260.116251
64.537365,83,260.567014
-1.806259,91,260.679899
33.43392,68,260.759246
96.326172,82,260.860385
31.582652,79,260.953045
87.146529,76,262.243661
101.61862,78,262.347971
15.73619,83,262.451555
16.774872,78,262.913117
79.868709,71,263.003078
45.87105,79,263.106141
82.147669,86,264.397482
89.171258,79,264.513086
77.26348,87,264.629107
3.567103,74,264.728758
25.749437,79,264.846166
58.977579,80,265.301214
99.35895,88,266.60062
40.171926,77,266.709662
6.543243,82,266.825248
11.968227,77,266.92871
44.115061,77,267.03816
19.969691,75,267.136815
79.464139,81,267.239562
50.370733,78,268.86917
62.383278,103,269.002249
80.576291,97,269.122893
16.629633,83,269.223334
98.607995,86,269.32908
90.610037,81,270.59041
54.080985,81,270.698407
86.164301,84,271.1779
92.41793,87,271.292863
40.270444,74,271.383711
107.820353,78,271.479129
48.876614,78,271.569714
94.544451,79,272.83594
32.274794,76,272.940972
96.784371,91,273.059557
15.289564,76,273.505148
105.408729,82,273.610065
81.607945,83,273.711915
18.613439,75,274.950602
111.247127,85,275.068893
54.505926,79,275.167424
29.354041,77,275.260211
88.272104,87,275.363389
35.063737,71,275.806359
18.019539,77,277.038198
27.808828,74,277.138493
127.363696,83,277.245527
101.770443,86,277.35081
98.075267,79,277.444791
44.536632,87,277.549807
49.523072,82,279.134359
35.091065,73,279.230242
24.69494,74,279.330059
75.593049,79,279.435076
0.111503,84,279.540339
58.940402,75,279.641491
90.494194,77,279.746129
18.635625,78,280.986828
26.817302,77,281.464558
73.475249,78,281.560415
33.959567,79,281.652194
22.331527,74,281.741752
43.980389,77,281.834419
34.523354,77,283.079759
53.878143,78,283.188372
64.435401,71,283.281633
30.194154,83,283.385958
99.49713,90,283.848078
88.063705,84,283.947094
81.497166,80,285.20481
97.857493,80,285.31806
7.325952,74,285.415435
-159.372011,80,285.516218
28.630029,78,285.608407
16.079247,79,286.09118
75.950537,84,286.205569
108.489258,91,287.576851
80.547078,74,287.677044
65.868856,73,287.780445
74.096392,88,287.897151
83.134862,84,288.006781
45.58581,77,288.101233
34.254082,81,289.716061
12.273253,74,289.818673
86.165737,91,289.93535
111.887641,81,290.03635
101.802838,91,290.146259
-172.202993,80,290.242367
90.035741,78,291.511386
110.582652,86,291.979668
6.719403,76,292.080316
83.464097,80,292.181571
80.611374,86,292.292817
80.039203,84,292.397175
28.632206,74,293.658234
56.143134,75,293.751034
107.394073,83,293.850109
51.07926,75,294.286372
63.297995,74,294.385
76.705507,75,294.476258
26.766783,76,294.571247
100.362665,83,295.851786
102.553341,80,295.958411
96.239842,85,296.064306
91.769196,86,296.176884
31.576139,74,296.612909
88.536122,76,296.714833
81.613166,80,297.97094
-168.230825,81,298.070588
112.178347,96,298.192923
38.577218,77,298.290527
22.814038,84,298.39278
85.452344,82,298.494427
95.147811,94,300.105609
71.384078,87,300.208483
101.446748,100,300.325106
102.396206,85,300.426314
84.095202,75,300.51283
95.17526,77,300.600356
42.573309,77,301.834422
86.397384,72,302.269759
60.351945,77,302.372503
35.498332,76,302.473101
95.492877,83,302.577669
93.226796,92,302.684266
86.93607,76,303.944339
70.622961,87,304.05938
37.14386,79,304.161067
36.444905,74,304.601079
66.803118,75,304.698953
67.320703,82,304.795902
89.768942,103,306.101956
-98.980781,86,306.202008
89.148732,73,306.284315
82.295511,95,306.400494
20.326874,75,306.498241
99.202199,77,306.969142
28.247686,80,308.218887
44.984148,75,308.323032
85.380305,100,308.452682
76.317338,77,308.552903
39.109881,75,308.651411
30.870853,80,308.746402
97.283224,93,310.371487
18.518981,77,310.469985
17.798469,73,310.563328
100.389963,88,310.680066
44.805659,86,310.780371
11.928166,73,310.862152
101.235206,90,312.152066
-76.984069,98,312.282468
48.636916,75,312.707363
109.298645,94,312.823341
94.11944,95,312.93094
85.606524,94,313.037971
82.069227,90,314.290081
14.31049,89,314.402604
114.493893,92,314.515084
64.661429,82,314.960819
98.470094,117,315.101599
23.194096,81,316.422606
70.519398,134,316.631974
28.587678,73,316.734883
89.802383,87,316.850981
48.718633,83,317.33796
110.343977,76,317.4429
27.634239,85,318.737288
63.872661,78,318.846874
38.244703,78,318.954241
55.135113,74,319.056655
101.658697,82,319.164211
116.957622,85,319.268413
20.41259,85,320.901719
76.134606,85,321.009425
50.554464,79,321.106765
105.018437,93,321.230104
107.142625,88,321.345273
93.911217,90,321.455717
88.610507,81,322.718445
63.27412,77,323.163972
23.456667,75,323.263248
39.291929,72,323.352965
81.824929,75,323.442883
20.699589,87,323.546037
12.228751,87,324.812646
72.323317,77,324.914954
84.746385,81,325.020038
94.375744,108,325.523137
8.037864,81,325.626013
99.501171,85,325.728635
94.418866,84,326.989751
63.430731,72,327.085836
60.486206,70,327.17797
91.337449,79,327.283279
52.469939,73,327.374982
0.00254,75,327.819021
82.247492,82,327.933064
99.33835,76,329.202161
74.570386,75,329.301199
13.820372,80,329.403097
-87.520023,87,329.515046
15.818933,82,329.619939
75.883748,99,329.742333
28.247304,77,331.350549
40.460681,73,331.444233
55.661786,76,331.537777
47.776211,78,331.630002
15.044072,73,331.71937
-93.50227,79,331.812562
40.421114,80,333.070552
102.469464,77,333.172498
30.673308,73,333.616242
19.769527,75,333.715563
45.145475,79,333.815698
29.887204,85,333.91929
16.580509,75,334.00671
17.62011,76,335.270006
37.73013,81,335.372502
91.496587,99,335.502047
-77.420264,81,335.956148
111.102372,95,336.087327
52.699205,76,337.34009
81.398845,79,337.451927
73.782771,82,337.559844
99.880668,86,337.667804
61.471448,76,337.75823
102.747783,82,338.198029
77.635571,77,338.289725
51.899533,82,339.557827
82.751809,87,339.667523
81.955518,78,339.769578
18.258129,78,339.871687
56.928246,81,339.976701
34.299673,74,340.065907
30.843085,80,341.668219
85.340778,89,341.78301
29.541477,80,341.885545
115.952071,90,341.995947
103.03508,80,342.089705
98.814772,97,342.206061
118.126925,87,343.483443
99.654895,95,343.976886
123.140466,89,344.091065
101.049712,90,344.199987
108.223327,92,344.30882
-152.748329,95,345.584558
33.953845,77,345.68437
42.774391,79,345.779559
68.904967,85,346.277839
124.918119,90,346.433891
56.094812,77,346.537429
40.048462,93,347.833365
7.99612,74,347.928224
77.682301,77,348.018358
11.102893,77,348.10674
38.185268,79,348.201199
74.225889,80,348.666074
59.992818,89,349.934189
93.34351,79,350.044596
109.310874,94,350.16784
32.322567,94,350.294456
77.496881,81,350.396645
59.750598,76,350.489049
68.019127,78,352.073653
99.131867,93,352.203429
83.567412,76,352.311734
92.59844,76,352.408839
96.32497,87,352.512718
118.968814,88,352.619994
98.005176,87,353.865958
63.641452,81,353.973361
36.17125,78,354.410533
99.638518,80,354.512918
31.366548,73,354.601341
89.228051,84,354.699058
26.644228,85,354.80202
61.312725,81,356.055165
49.117117,76,356.148601
80.035994,82,356.257458
109.207468,84,356.711696
28.874672,80,356.813799
111.427674,110,358.095219
107.976213,82,358.205091
34.905414,88,358.323548
-141.701759,85,358.433465
123.337352,101,358.561418
101.75305,81,359.018729
10.00738,76,360.26036
63.63639,144,360.45444
49.300421,94,360.578936
48.963851,95,360.689857
46.859897,78,360.781922
26.515285,85,362.411385
26.618069,76,362.51782
20.112538,75,362.617636
80.189893,71,362.711204
69.819751,80,362.808992
27.197136,78,362.908726
107.506285,82,363.014045
43.382114,80,364.288805
15.928312,75,364.723334
50.82392,82,364.832719
34.454763,76,364.92884
15.383339,78,365.02722
87.023873,77,365.125114
100.554695,78,366.369997
61.639457,76,366.4691
41.824522,84,366.572475
123.093582,99,367.073011
102.69723,78,367.175583
102.359137,77,367.271174
1.657668,83,368.567828
90.946298,93,368.688915
84.43028,94,368.809227
82.029849,81,368.908985
25.652287,74,368.996119
103.490599,90,369.465022
80.090148,88,370.755542
102.992264,78,370.857924
39.091124,77,370.953475
88.445528,94,371.072932
94.759902,93,371.186148
86.853422,81,371.282847
38.695977,73,372.914212
-80.067694,89,373.041506
108.318868,89,373.149812
40.588034,78,373.25161
39.739507,78,373.355657
88.778477,86,373.469304
17.528848,87,374.720764
40.07889,78,374.825153
75.883641,75,375.277781
96.092842,86,375.388136
94.134183,84,375.494745
66.747506,78,375.588548
35.128009,78,376.96917
37.071814,77,377.065678
42.81902,76,377.15694
96.328757,81,377.586666
99.426916,76,377.686311
94.335452,84,377.791821
121.323384,95,379.083789
24.193316,76,379.187597
82.233972,110,379.329202
70.352879,78,379.426716
40.857761,78,379.521834
103.252642,81,379.978948
81.925618,75,381.248846
54.232717,81,381.362402
-161.431102,88,381.483682
98.805061,80,381.594295
44.573964,79,381.693992
34.928707,79,381.78962
104.683927,86,383.406788
108.567177,94,383.531525
103.379707,83,383.637752
120.562594,100,383.755299
65.85009,79,383.857232
