#{"t_start": 1698687866.5087948, "env_id": "turbolander-2d-custom-v1"}
r,l,t
760.41527,106,106.671834
670.182495,146,106.897203
742.109792,72,107.345452
922.477443,144,108.737731
607.326144,55,108.822034
0.0,500,111.117084
735.101625,82,111.241019
736.152206,113,111.409678
839.534555,163,111.655888
801.28762,85,112.939902
724.483832,69,113.043943
678.634773,55,113.553854
769.213637,122,113.737084
854.063412,113,113.907364
945.056238,116,115.246098
881.82966,62,115.34037
711.242281,70,115.446024
812.438971,175,116.066331
703.310491,75,116.178593
644.856298,102,117.487997
728.958899,77,117.60524
697.398588,99,117.755063
910.705801,165,118.00255
743.836171,123,118.576789
889.10125,96,119.89445
797.542312,162,120.137532
800.656051,92,120.275187
809.455473,109,120.43955
782.931398,113,122.141247
844.038613,84,122.266448
887.597872,68,122.368083
918.923971,124,122.553175
712.681311,82,122.675818
813.818838,81,122.799135
782.642355,83,124.09018
735.581708,136,124.601681
750.653814,95,124.744943
763.679726,107,124.907195
839.965897,111,126.235484
808.072328,74,126.347915
866.499212,101,126.500164
662.804171,58,126.596777
519.484775,63,126.979346
712.406625,91,127.115632
767.437397,90,127.252393
727.091744,119,128.590504
877.334543,135,128.794478
900.8649,70,128.899557
703.845663,89,129.390138
845.329088,114,130.71723
738.453584,133,130.912609
778.916536,92,131.046472
793.394668,141,131.251655
703.061506,93,131.388164
846.703301,93,133.025158
837.77656,114,133.194857
829.281688,126,133.38027
716.932883,93,133.517332
729.767518,106,134.812928
868.529787,119,134.988689
777.925981,82,135.4849
987.240151,348,137.13767
798.413077,81,137.255928
704.778379,93,137.392163
553.472139,102,137.799387
898.395197,171,139.185424
788.031936,98,139.328532
742.164976,104,139.481893
795.015136,77,139.595769
794.219417,60,139.684408
394.760025,59,140.208633
976.961912,135,141.545229
846.95774,103,141.695955
0.0,500,143.967531
705.235791,74,144.07589
846.030599,102,144.224281
907.007999,68,144.323751
820.727326,56,144.405884
723.038793,87,145.67139
735.193933,84,145.794911
810.729911,204,146.399363
781.219595,97,146.546238
747.118128,82,146.669614
829.976388,115,147.988667
252.298376,76,148.101044
722.381981,110,148.580798
845.524569,123,148.762525
879.394235,106,150.094042
867.184711,195,150.384742
834.001325,119,150.570079
733.316026,65,150.990504
744.140955,143,152.401447
683.239792,74,152.511802
703.224383,93,152.650221
823.456299,129,152.839338
640.701053,128,153.028587
900.991442,68,154.66337
791.241914,64,154.758141
770.065199,79,154.875272
822.657497,123,155.057822
681.395192,132,155.25422
810.344264,88,156.530791
0.0,500,158.883917
701.444208,78,159.003557
743.348401,99,159.148543
699.809018,54,159.508999
709.86977,115,159.678792
849.428518,86,159.806171
791.838019,114,161.1354
928.03699,84,161.258701
765.385537,103,161.408695
847.366595,75,161.519934
885.56094,216,163.283719
0.0,500,165.475694
682.097669,130,165.667435
791.477915,102,165.818618
649.901936,111,165.980058
683.451558,91,166.116151
833.403144,113,167.425922
774.853776,83,167.870785
871.902127,136,168.074607
698.954312,110,168.237157
815.099446,99,169.533444
786.085366,101,169.682351
592.317374,95,169.822202
734.58181,117,170.37894
0.0,500,172.372484
950.144634,107,172.890271
953.614065,203,174.334258
620.997785,95,174.475823
687.006702,102,174.625635
695.814367,102,174.777895
799.583995,109,176.485276
835.654762,80,176.603973
884.955343,222,176.935831
810.078593,69,177.039019
807.476151,81,178.31826
881.006701,123,178.831792
680.908274,95,178.974102
703.353406,111,179.137913
773.062211,105,179.294865
760.499914,95,180.742427
678.487306,88,180.892321
778.997348,99,181.075453
802.698215,122,181.608872
633.626107,136,181.815022
826.899104,126,183.174838
646.678141,86,183.311291
669.972603,94,183.4584
842.885132,98,184.096891
749.55096,150,185.474952
660.633249,71,185.58094
842.061878,102,185.734244
956.218825,164,185.977735
664.973327,90,186.112906
662.14151,91,187.744463
750.243275,105,187.899725
687.216502,104,188.054055
0.0,500,190.351623
704.11045,113,190.522135
906.465655,70,190.626049
785.125905,94,191.920711
675.238695,134,192.120611
673.751508,87,192.622525
893.554552,187,192.90121
839.40019,115,194.226828
774.978858,74,194.337582
885.50158,133,194.536315
729.357358,124,195.062071
619.355598,97,195.205186
742.174205,119,196.537585
872.289662,149,196.75557
663.032383,88,196.884014
812.6577,109,197.044805
828.016063,71,198.618717
737.307782,92,198.755049
748.261993,92,198.89001
812.553484,114,199.056095
804.828862,99,199.201964
729.687373,82,200.469098
790.478596,101,200.62382
812.380871,89,201.081654
406.67587,93,201.218505
0.0,500,203.478801
854.786027,76,203.591184
856.198584,186,205.03802
834.123243,97,205.182802
822.221729,97,205.327586
850.210967,167,206.1066
691.072693,94,207.41033
702.612415,97,207.556771
715.090549,98,207.700446
903.313983,113,207.867717
699.9522,96,208.010627
887.417268,179,209.860991
728.604836,86,209.994556
763.84697,90,210.131875
738.334851,103,210.294071
787.585654,110,210.504639
782.522344,105,211.885046
721.097924,106,212.47802
764.615612,100,212.628987
797.985626,118,212.822268
761.118406,125,214.259498
974.776613,140,214.486936
752.140461,93,214.944444
945.621319,165,215.194217
711.113847,93,216.541367
589.381012,82,216.67527
864.347144,130,216.877695
688.281865,136,217.087726
697.644707,94,217.668244
817.162603,100,219.007985
758.072143,156,219.242906
868.430448,281,219.658507
756.608927,90,221.344814
819.828002,113,221.515944
896.897507,165,221.761095
863.344263,135,223.113284
780.183344,104,223.268103
883.65537,146,223.98681
835.31195,231,224.325321
775.112355,149,225.778672
748.542154,99,225.947813
874.675604,80,226.48231
802.665636,93,226.62665
781.872122,116,228.016146
770.041244,88,228.159654
712.084513,130,228.35435
701.926257,88,228.486366
878.933308,108,228.994549
847.399205,75,230.263938
662.979573,155,230.496189
0.0,500,232.792513
682.722342,87,232.923733
654.873599,124,233.110957
764.176289,195,234.571542
812.010485,171,235.155382
730.283965,108,235.317095
837.338745,176,236.758919
870.072416,60,236.84851
788.888441,120,237.02631
863.875979,113,237.62566
829.62813,95,237.767163
740.207291,73,237.87574
685.410641,89,239.170719
734.582104,121,239.350984
783.369887,94,239.4927
732.043584,95,239.962274
688.49843,247,241.580035
852.891007,111,241.746514
817.116971,136,241.950552
743.358553,84,242.075364
716.134813,118,243.814752
841.089716,101,243.968971
710.532045,121,244.149697
808.866486,115,244.321203
672.13403,94,245.62977
712.64332,153,246.269679
888.086387,111,246.436007
750.032505,106,246.592634
866.367595,119,246.772122
825.464104,99,248.086411
677.866296,89,248.218309
777.979983,118,248.714199
684.942572,208,250.191508
656.606588,120,250.368522
740.649017,96,250.512441
837.355132,81,250.63292
654.035701,94,251.110399
747.053307,130,252.479878
717.126358,57,252.565655
852.10289,145,252.781992
803.509794,106,252.940482
891.583802,127,253.127653
675.648087,93,254.741988
730.756408,118,254.918702
813.024254,79,255.035423
901.182214,80,255.155002
714.437824,103,255.308994
789.403329,118,256.653453
799.432259,81,257.113502
839.345741,78,257.23046
812.444334,80,257.350076
937.9031,136,257.552632
864.905813,104,258.878322
892.015353,120,259.057064
795.298166,101,259.527112
890.490286,78,259.644603
747.699106,107,259.804386
768.285888,86,261.105006
827.209217,73,261.213749
725.795067,103,261.367316
790.543174,95,261.509791
828.917357,116,262.055101
915.12326,132,263.433105
720.608319,91,263.569285
684.055756,146,263.78979
799.187525,98,263.937508
726.178107,71,264.046649
807.912387,98,265.74632
773.277169,64,265.842253
831.876763,135,266.041941
863.324314,114,266.2119
759.570329,100,266.358325
487.153683,171,268.158501
651.347377,122,268.341502
801.255464,85,268.470886
838.581356,176,269.927934
726.946374,104,270.086396
831.570036,156,270.73477
851.453925,95,270.888328
833.950246,64,270.987966
850.515345,68,272.266703
731.21021,82,272.387491
697.003802,116,272.55898
740.620799,88,272.68907
870.648472,158,273.244529
679.337972,88,274.524818
802.858201,137,274.727222
0.0,500,276.924085
872.321501,164,277.166517
734.817747,104,277.321519
720.861783,64,278.574561
784.04702,84,278.698657
733.814503,94,279.126141
816.270179,99,279.272774
600.568089,81,279.392536
613.596785,61,279.482671
934.823514,209,280.94655
0.0,500,283.178321
846.242906,116,283.349586
878.08343,176,284.041258
692.386791,112,285.377363
0.0,500,287.690338
762.587704,137,287.893727
889.532635,71,287.998801
844.027781,101,288.149206
684.400714,89,288.280765
861.646539,174,289.697528
816.0764,70,290.113994
930.329511,173,290.369457
743.1632,91,290.503224
843.957277,165,291.904438
760.336177,196,292.535217
730.920736,109,292.695443
762.260571,107,294.000305
744.443848,91,294.135819
756.726949,128,294.323027
840.000078,133,294.827853
522.732716,97,294.972682
700.563703,58,296.204221
796.496595,147,296.419557
893.113952,71,296.523688
858.555352,106,296.681423
735.818563,144,296.894685
703.794518,94,298.531721
805.503863,167,298.77786
727.374424,156,299.007164
703.780004,95,300.29609
694.279549,117,300.832583
843.244815,68,300.933769
795.617992,66,301.033789
759.796265,91,301.168294
874.355709,115,301.33644
787.886905,105,302.647327
887.83088,100,302.795547
721.980736,102,303.264928
814.793051,113,303.431679
524.947568,189,304.866622
830.668898,116,305.039228
747.052905,124,305.220583
607.176584,162,305.80914
777.758053,89,307.087721
782.622876,74,307.196718
790.455311,116,307.367252
761.443673,90,307.501011
792.949642,97,307.643264
752.466166,100,309.306512
808.95078,123,309.498468
732.52037,73,309.607419
763.222814,98,309.752883
734.127805,73,309.860463
695.210757,105,311.177284
827.024499,187,311.808791
875.529512,183,312.076653
706.103883,125,313.409081
778.971566,102,313.559032
783.501822,99,313.705833
-100.0,102,314.196664
724.204791,106,314.353971
802.611974,81,315.620781
723.39199,104,315.778902
462.08157,78,315.894116
776.08547,114,316.062834
891.206617,137,316.604902
775.891595,144,317.965567
833.726428,93,318.104992
839.262725,128,318.294663
845.866173,108,318.453138
727.863485,79,318.569824
900.357859,145,320.277605
833.787401,77,320.390731
749.072438,71,320.494568
889.359676,167,320.742442
0.0,500,322.98604
805.470025,69,324.245417
760.098388,167,324.488283
792.545795,151,325.067086
943.936071,154,325.29303
767.860568,96,326.591718
909.967389,132,326.786857
795.530965,100,326.932816
801.280273,98,327.443789
796.271365,105,328.755491
744.708588,131,328.948776
703.545877,104,329.1044
851.416521,191,329.401731
817.441952,112,331.19062
741.454113,88,331.321175
806.139001,131,331.515315
821.993152,152,331.740352
807.516805,124,333.114264
839.951635,99,333.618741
780.134556,86,333.748925
858.783851,126,333.941908
769.287977,117,334.12193
785.844868,68,335.39747
753.547343,97,335.54713
790.60463,101,335.701948
875.888462,90,336.187919
840.600868,99,336.338366
628.493747,85,337.640354
721.928243,101,337.795879
795.217411,81,337.919445
850.419202,59,338.011062
754.124475,103,338.166088
882.953669,59,338.693933
877.307492,160,340.11339
784.988199,82,340.240227
948.741243,67,340.343181
783.456175,86,340.475766
880.265664,89,340.611571
724.08729,100,342.286921
909.30333,65,342.385766
759.526303,77,342.501542
819.065756,74,342.615214
807.918393,122,342.80213
762.687051,103,342.958127
0.0,500,345.262199
737.599991,74,346.546527
833.6748,112,346.713923
785.86038,125,347.276915
826.723779,95,347.419124
743.201912,89,347.552633
778.680985,139,348.940031
850.886214,85,349.066832
873.905418,65,349.163591
951.374068,145,349.736217
893.690693,108,349.896673
510.256077,193,351.355631
773.793731,188,351.632468
724.526557,126,351.821059
845.46498,202,353.631895
787.024228,129,353.824205
766.221931,81,353.944249
835.585128,62,354.0363
853.507839,132,355.405243
816.700215,101,355.89072
806.661451,127,356.078146
693.177586,97,356.221292
886.346827,186,357.667493
730.920206,109,357.829326
733.187014,139,358.390905
744.318866,85,358.516402
648.748123,155,359.919513
830.060388,131,360.115375
777.385755,102,360.266747
779.188357,109,360.958272
773.643222,109,362.29303
754.397996,91,362.429159
818.725795,118,362.606075
769.618336,82,362.72804
770.756002,91,362.863436
797.687773,73,364.479296
813.193504,128,364.672053
846.505114,65,364.769965
685.218846,95,364.91379
780.243544,178,365.181463
768.396412,130,366.56339
850.374018,89,367.094914
829.455953,93,367.234875
689.062247,98,367.384633
723.857821,97,367.53051
833.084057,145,368.941235
830.510929,119,369.120801
757.473095,89,369.611864
666.907797,87,369.742689
882.38238,64,369.841009
787.569572,69,371.133227
783.186673,145,371.353855
683.675374,108,371.518509
744.684019,93,372.242502
751.239678,102,372.39891
741.790261,151,373.807997
0.0,500,376.160681
839.052321,132,376.359066
814.97103,91,376.49598
790.813499,134,377.885046
752.879911,69,377.990406
789.056398,67,378.568262
708.606304,101,378.722588
726.211149,89,378.856584
903.89688,169,380.292448
828.579071,104,380.450958
636.236775,163,381.021793
727.763411,105,381.181732
865.813693,135,382.570207
725.828243,99,382.716638
844.614467,105,382.878232
0.0,500,385.166552
836.145625,110,385.333233
846.797057,119,385.512233
804.605208,85,387.157739
709.951035,109,387.321498
805.820681,99,387.471864
817.307032,119,387.650185
0.0,500,389.919935
793.853117,68,390.022424
761.65642,123,391.467012
836.429431,98,391.611898
854.141709,118,392.311837
736.2942,75,392.424771
856.081727,124,392.609997
930.407206,155,394.004366
729.552478,117,394.178693
865.237226,68,394.280453
730.489158,95,394.774189
761.070727,107,396.094537
682.472449,134,396.294452
869.305173,113,396.463457
807.867208,186,396.739762
731.423947,76,398.384146
809.326337,166,398.631537
903.677598,193,398.919566
756.688048,98,399.065053
669.523649,54,400.30734
787.078436,119,400.883699
919.744409,74,400.993695
824.35372,106,401.153405
0.0,500,403.403326
765.530379,116,403.575539
763.396148,136,404.945447
0.0,500,407.358552
820.183965,77,407.472125
848.845568,145,407.688123
839.072203,215,409.690106
814.597266,89,409.823861
769.801285,62,409.916867
744.675224,68,410.019239
792.936332,151,410.244002
825.652862,71,410.350922
799.286736,75,411.63096
683.885793,89,411.766115
834.100886,137,412.314309
702.789714,82,412.435953
886.816608,73,412.544961
794.202293,102,413.858752
842.679074,73,413.967716
718.618707,128,414.162494
857.958884,103,414.630626
779.889573,150,414.85394
805.316045,147,416.235245
727.843285,110,416.397337
787.35136,72,416.50372
836.442247,122,416.985229
807.582303,88,418.264976
792.929826,110,418.42737
760.756017,109,418.587684
703.994651,116,418.757279
907.561954,119,418.933329
713.75987,101,420.830754
907.149879,66,420.944587
657.534663,108,421.106076
571.787539,91,421.243273
779.218498,94,421.381824
773.14117,101,422.703044
794.935727,111,423.221343
698.946396,92,423.357934
707.176411,88,423.489663
817.582073,73,423.598181
787.08001,114,423.766243
770.677935,99,425.077928
809.293581,83,425.201697
824.265862,81,425.830637
819.797358,144,426.046265
785.95145,119,427.387333
942.028101,135,427.587163
872.394214,142,427.797174
839.58913,202,428.424332
665.176495,101,429.743974
790.930892,97,429.888527
761.674497,160,430.127737
821.715341,77,430.240942
794.667522,144,431.943993
797.420743,107,432.102598
874.09983,65,432.198624
784.266351,136,432.400596
760.138199,69,432.501422
775.942416,98,433.821342
676.373328,66,433.91918
820.21003,108,434.441727
868.247712,124,434.624337
822.180845,168,436.039995
880.36687,168,436.287714
690.895605,102,436.772218
775.759354,98,436.917903
874.769215,164,438.32259
829.236274,127,438.509244
826.445164,64,438.603357
748.340481,95,438.742557
890.956401,164,440.636826
792.874302,73,440.74733
870.636121,57,440.831819
722.494257,146,441.047814
849.819998,105,441.202938
0.0,500,443.413589
806.496717,98,443.557684
722.185779,84,444.84425
808.883306,76,445.302771
756.51946,122,445.481695
759.09978,138,445.684389
765.17376,138,447.044963
946.993577,67,447.144325
782.726848,75,447.256341
768.973479,91,447.740465
812.994396,104,447.894996
657.139331,92,448.029586
800.996718,88,449.314929
890.086724,63,449.408852
813.668936,63,449.501912
839.880562,111,449.66556
726.58434,84,450.094255
751.926009,88,450.224865
865.231302,95,451.663176
887.223469,139,451.869763
874.977732,110,452.032294
895.69941,190,452.314453
824.315585,121,454.069471
778.814746,85,454.198021
806.82598,106,454.355411
776.079291,119,454.533155
837.632047,69,454.636793
838.867703,113,455.98345
822.396817,95,456.528674
834.57584,125,456.716366
809.889305,57,456.802496
821.510492,79,456.918217
760.13318,107,458.249605
887.422366,102,458.402941
803.013681,97,458.929288
813.485348,109,459.101496
745.274112,113,459.271764
816.925521,108,460.66953
878.112159,122,460.852337
830.440581,112,461.017797
778.974766,69,461.515185
825.973648,117,462.861124
859.45496,174,463.120084
909.156926,162,463.359174
742.066358,94,463.502097
812.956535,83,465.147868
799.228358,73,465.258049
905.551117,170,465.510435
676.781921,67,465.610706
807.327801,105,465.76767
801.311333,61,467.038017
700.734525,127,467.558703
879.667069,109,467.720793
911.214989,89,467.853426
751.614091,131,468.048234
730.598046,98,469.3677
924.203541,140,469.577054
895.944051,91,470.102769
830.81325,108,470.266774
772.001884,107,471.600561
836.048534,110,471.765773
813.466315,105,471.921701
734.505245,150,472.678231
882.00889,180,474.118709
902.815825,121,474.299645
868.753026,120,474.476343
806.505317,107,474.636799
718.062302,142,476.371137
820.930811,130,476.566032
612.103562,81,476.687469
607.788646,71,476.792745
861.830832,206,478.275297
762.787495,72,478.382313
707.69671,92,478.85516
803.434762,111,479.021284
729.662129,107,479.1806
792.479067,114,480.536577
784.246234,96,480.703653
706.262909,96,480.868052
860.082632,162,481.534721
770.816099,113,481.704176
740.770627,90,483.015465
867.270336,148,483.235646
766.974468,65,483.33201
834.076898,116,483.850937
801.594349,90,485.155799
867.776466,114,485.324613
811.61357,165,485.568768
882.214684,72,485.674483
926.837767,163,487.547722
733.894112,97,487.693318
803.429814,123,487.876365
787.117122,97,488.020028
809.3051,116,488.19234
753.473269,155,489.608402
812.812292,105,490.200525
715.389523,100,490.350795
804.280418,87,490.481332
920.47681,72,490.588324
840.735058,104,491.922996
860.053212,157,492.159981
803.946736,108,492.642493
884.301212,132,492.840838
859.083865,124,494.192786
874.385311,63,494.285744
818.970748,69,494.388557
737.095859,143,494.604281
765.824315,96,495.094425
928.916257,105,496.412412
756.034464,131,496.607354
755.028017,132,496.805062
878.937718,83,496.928197
0.0,500,499.217107
793.473669,86,500.516919
774.830136,89,500.649046
873.872596,110,501.179715
789.046248,140,501.389692
687.015227,82,501.512268
756.015949,79,502.790486
800.307767,113,502.961403
758.591985,109,503.123789
681.704289,92,503.595809
711.939505,116,503.76885
902.228989,60,503.859133
784.307125,188,505.308893
805.232321,114,505.479966
806.187692,109,506.051253
825.592481,127,507.4042
843.48135,106,507.563425
659.557672,95,507.703648
-100.0,153,507.931305
873.12622,100,508.080193
749.026079,107,509.78795
833.959465,93,509.92973
854.999006,129,510.126215
802.405345,76,510.242075
857.698766,101,510.394458
815.851141,96,511.827643
793.590119,157,512.423295
850.126615,118,512.602475
768.020639,114,512.775504
913.799341,150,514.187844
721.068875,104,514.341659
841.666751,72,514.876128
720.057187,94,515.018155
731.556536,101,515.167343
739.802,115,516.493005
868.677863,100,516.641342
810.537886,92,516.776838
650.578782,75,517.257901
745.458206,97,517.400509
843.552369,135,518.755746
820.207383,92,518.89371
797.550264,133,519.090383
869.787049,197,520.892356
621.911437,77,521.004457
849.500909,76,521.116511
827.537371,190,521.391195
880.788539,145,522.762521
719.266625,82,522.882837
691.702792,98,523.295774
689.167743,95,523.435329
735.470996,126,523.620271
793.814004,109,524.943773
958.024328,68,525.044241
656.877722,84,525.166648
835.026017,92,525.656281
686.006527,94,525.795059
783.078753,108,525.958766
653.909284,108,527.279133
886.412267,112,527.445206
851.36526,112,527.610402
881.388044,99,528.140852
905.139295,74,528.249692
752.286749,104,529.564888
747.065818,96,529.707168
847.849283,80,529.826231
894.447416,114,529.994628
715.759652,85,530.119829
713.164978,96,531.763934
726.663758,89,531.895038
861.646275,134,532.095412
707.830347,94,532.236037
822.528985,90,532.370224
781.120502,80,533.638747
827.071365,94,534.074908
834.031797,107,534.233803
740.045582,86,534.360693
772.948814,146,534.578464
759.876599,126,535.913384
814.966808,102,536.063242
888.44053,228,536.74633
775.199545,136,538.123476
874.035822,157,538.356442
896.36928,178,538.926288
808.261585,114,540.250322
756.599099,94,540.388796
781.886192,104,540.553036
745.764514,108,540.753027
871.120831,65,540.869644
957.010585,65,540.984682
773.826675,99,542.628883
718.265918,97,542.77327
841.698591,124,542.957238
830.830433,139,543.16432
830.309754,134,544.518943
808.076049,89,545.021073
763.567286,88,545.151116
781.02301,67,545.250438
740.964237,113,545.418705
862.371474,116,546.751356
842.570945,81,546.87014
606.16765,83,546.992462
828.868684,98,547.493081
882.138098,90,547.625341
769.750307,88,547.756541
870.846942,129,549.110285
855.043585,157,549.34333
785.516447,109,549.505854
795.869502,114,550.054167
785.573546,95,551.359953
764.62239,108,551.520547
894.700871,182,551.79126
757.26105,109,551.95818
695.030572,98,553.619322
898.633864,172,553.873296
860.916482,105,554.026942
738.813428,86,554.152505
802.713408,82,555.443676
716.138675,93,555.579806
881.783163,161,556.19669
736.448378,99,556.343697
829.462281,86,556.470503
846.157241,123,557.831479
853.954866,176,558.093246
824.663803,92,558.596714
677.690375,119,558.772653
647.281245,95,560.097841
736.657206,94,560.237746
863.909241,166,560.486517
651.433046,77,560.901769
0.0,500,562.83668
829.580284,149,564.567618
728.743653,109,564.729361
844.71554,134,564.935916
782.324618,88,565.067685
816.963728,90,565.204354
735.067999,96,566.555313
796.426834,121,567.16969
760.104378,77,567.293011
834.878636,126,567.486852
790.362859,116,567.662411
732.615665,90,569.002099
790.513393,100,569.15213
746.46298,116,569.738519
736.130278,118,569.934944
700.382192,84,571.306253
893.130331,73,571.445171
820.436239,112,571.628274
801.972464,135,571.844717
718.521483,108,572.466484
811.89969,115,573.989195
715.414837,108,574.201807
728.581723,92,574.370498
721.157188,103,574.565435
849.907887,115,574.771542
779.998671,120,576.856037
783.909288,90,577.013891
0.0,500,579.667729
702.391245,150,579.913918
919.067236,120,580.106705
530.147834,82,581.547119
741.674697,108,581.723877
870.397829,107,581.89637
784.221163,109,582.484548
792.412552,58,582.57868
809.498505,104,584.02578
781.242699,148,584.289448
810.951676,182,584.580576
633.267728,67,585.080616
888.318832,153,586.649892
692.545116,56,586.756775
727.332748,100,586.922473
826.136079,86,587.063557
776.273341,92,587.215003
743.142766,69,587.326514
867.238205,107,589.187466
783.698463,103,589.350075
879.603056,103,589.511184
894.074743,114,589.691266
763.659145,118,591.093076
762.695007,95,591.240669
667.106087,97,591.772024
814.96523,96,591.927215
787.328098,94,592.071147
875.982475,172,593.571051
751.732752,75,593.689331
671.080923,60,593.779248
899.895149,90,594.285302
805.517681,135,594.486838
815.689256,107,595.835408
854.870506,102,595.990462
