#{"t_start": 1698687866.5192428, "env_id": "turbolander-2d-custom-v1"}
r,l,t
797.203632,142,56.60627
508.013544,75,56.719937
723.884842,115,56.894229
748.914069,74,57.005502
815.379603,66,57.1073
826.41926,69,57.212337
748.621651,96,58.52302
546.750769,77,58.984402
686.340271,76,59.100075
833.286543,146,59.321259
585.518537,74,59.432005
780.367296,118,60.787546
725.956319,102,60.943501
747.131022,75,61.058243
824.356963,153,61.578426
886.989617,192,63.044933
696.84815,75,63.159474
790.91076,144,63.377124
825.515021,105,63.875093
770.271447,130,65.241137
664.533113,73,65.351434
583.515267,124,65.539766
842.071137,109,65.703868
756.185909,97,65.851035
827.774327,61,67.44401
749.422956,88,67.577788
515.304043,57,67.662565
679.613961,73,67.774137
902.283339,138,67.984643
740.547924,117,68.160341
743.707049,90,69.467884
789.619547,79,69.967064
794.565827,101,70.122507
756.780726,127,70.315563
734.227827,86,70.447085
757.737621,143,71.835356
717.488393,115,72.046133
798.032656,130,72.57489
855.95797,131,72.771832
608.58999,80,74.036995
554.221103,134,74.235228
720.634133,87,74.364061
760.848919,88,74.493374
741.514319,61,74.906834
749.038013,95,76.179959
676.812707,95,76.320873
826.702209,187,76.597214
753.404884,99,76.743957
547.215965,79,76.86239
870.261762,130,78.52696
650.495385,90,78.659876
713.347695,113,78.828327
725.766364,75,78.938945
788.927419,170,80.323082
776.980076,92,80.890235
829.444076,151,81.11185
873.649878,102,81.264963
674.557133,89,82.534913
721.668416,137,82.740278
690.18534,93,82.877913
815.713633,124,83.395883
669.941291,76,83.507509
792.643381,131,84.836859
690.893775,103,84.986415
771.389091,101,85.13464
828.793689,117,85.580842
794.377508,134,86.907188
700.748081,115,87.077678
661.246495,115,87.244966
730.581181,68,87.344987
807.762878,112,87.509907
819.825545,183,89.307772
851.354005,111,89.471641
735.909137,99,89.618482
821.133736,171,89.871256
830.235795,73,91.115157
787.862007,96,91.572989
733.180011,104,91.725653
770.226625,64,91.819715
862.427469,116,91.991688
697.783445,107,93.280536
858.377931,145,93.494668
720.101475,76,93.877124
758.735902,83,94.000153
0.0,500,95.864761
733.792962,113,96.339925
763.295126,68,97.573385
767.295398,85,97.698539
811.497517,112,97.865054
713.645459,94,98.003699
795.770192,75,98.116389
876.382876,97,98.259297
923.445419,159,99.961148
722.48047,124,100.149719
289.620206,58,100.23821
50.098494,102,100.391226
760.586049,73,101.65687
819.71407,100,101.816104
906.500978,247,102.553015
843.438531,110,102.721449
698.217837,98,104.060113
910.811817,62,104.154433
754.661919,60,104.244642
754.130636,78,104.857111
821.909288,113,105.029696
750.139721,86,105.159673
799.819533,75,106.446074
701.040869,96,106.594287
741.822648,108,106.761164
690.87203,88,106.895437
803.296849,81,107.358984
719.398206,104,108.688813
681.802893,91,108.827534
738.209129,95,108.970233
835.455227,76,109.091798
697.873957,82,109.214381
435.913756,69,109.319581
787.126728,83,110.980776
678.205778,113,111.150491
691.718919,81,111.270852
681.584308,83,111.395152
883.242002,137,111.602012
784.48031,93,112.899144
790.010735,114,113.497716
768.641766,205,113.806773
691.060512,80,113.926563
833.695777,97,115.23672
842.921357,170,115.492238
844.95044,118,116.027961
688.424873,164,116.274832
751.618291,101,117.583657
801.355297,106,117.743684
796.525691,87,117.874556
413.851966,126,118.451226
816.671744,89,118.586839
751.016723,106,119.919382
727.06369,91,120.055534
627.238754,90,120.192105
681.628726,89,120.325175
689.906908,73,120.434541
673.564713,89,122.098022
832.360022,131,122.2951
668.509483,114,122.46572
785.859499,86,122.594117
800.738814,89,122.728699
800.055556,81,124.01647
782.555812,121,124.505741
696.657156,80,124.626141
740.403916,91,124.763837
831.321811,74,124.875216
768.631512,106,125.036345
782.935241,95,126.341608
878.157453,97,126.487339
813.721719,99,126.932979
723.595397,129,127.126567
721.263665,83,127.253001
848.924599,193,128.702173
835.418007,109,128.867465
697.568503,88,129.354937
740.620166,124,130.698794
697.29377,67,130.795277
738.418783,81,130.916072
672.126323,103,131.065373
744.141415,88,131.192847
745.653656,108,131.351943
729.60196,73,132.95958
763.3212,63,133.053693
788.494505,213,133.367302
792.084108,115,133.536795
888.752481,70,133.640321
697.632113,92,134.91627
671.90474,95,135.431578
684.239037,127,135.619435
815.952,64,135.714632
728.877094,116,135.884604
702.695732,98,137.166908
607.434745,79,137.282564
0.0,500,139.408423
804.86738,85,139.53352
767.108003,102,139.685321
717.711298,96,140.263747
721.573686,83,141.523774
663.068928,106,141.6789
819.984105,122,141.859561
685.183017,90,141.995729
0.0,500,144.259344
823.063963,150,144.480476
766.256172,84,145.741472
636.252778,63,146.13749
781.039358,132,146.332997
0.0,500,148.541895
800.105608,120,148.719149
549.831779,78,148.835089
693.360503,107,150.168627
781.960927,119,150.345617
839.027052,91,150.487986
828.94218,68,150.595011
683.889443,138,151.124191
713.427433,97,152.46419
760.348945,111,152.626922
827.09416,64,152.722319
790.851803,117,152.894784
858.011389,108,153.05542
764.794383,110,154.751784
873.011493,124,154.93594
727.377612,92,155.071569
749.56732,96,155.215125
786.218188,71,155.319967
830.706851,157,157.170217
653.622228,84,157.293452
761.338033,94,157.432993
786.065804,67,157.532751
846.900743,64,157.625557
790.535281,102,158.921339
826.550998,143,159.134349
798.212481,95,159.55516
854.657618,118,159.729535
936.380152,74,159.83843
795.352651,96,161.141669
742.965458,102,161.290938
792.691387,115,161.460063
824.100988,81,161.885426
706.174851,96,162.026653
764.234361,157,163.398457
0.0,500,165.591142
819.02994,64,165.683529
742.273659,72,165.791677
746.406509,126,165.97486
612.21717,165,167.363111
794.917537,107,167.843553
814.299909,65,167.940167
858.22023,68,168.042858
679.241718,73,168.151936
777.232586,116,168.322557
674.466856,94,169.610574
795.447175,116,169.782315
715.156512,95,170.306914
819.103841,164,170.547584
714.205417,94,171.941566
848.356486,102,172.091497
744.321194,112,172.258684
804.111061,64,172.352336
763.238898,85,172.838551
610.030005,103,174.134106
861.642029,125,174.318636
875.261573,124,174.502392
743.641907,115,174.67287
727.206236,96,174.815701
670.434483,94,176.502333
785.549205,125,176.686877
883.319638,74,176.796223
712.762313,83,176.921622
903.849494,102,177.073643
736.050612,86,178.365229
804.987496,115,178.86339
712.372618,96,179.005542
767.2397,108,179.166504
641.831711,98,179.311734
782.141792,102,180.774571
778.535737,113,180.973485
801.836618,109,181.501691
741.438168,111,181.673786
732.228812,105,181.83462
768.314311,108,183.166086
701.366918,94,183.316606
0.0,500,185.714058
598.820857,83,185.837743
670.51325,89,185.969993
0.0,500,188.206915
839.766834,92,188.344463
874.080009,205,190.205805
812.675436,86,190.332933
817.820145,131,190.530261
660.500777,172,191.941449
859.855443,188,192.221325
765.070906,118,192.770149
758.372458,116,192.94389
749.647306,119,194.275233
684.077682,97,194.419613
810.649615,133,194.618118
898.613681,107,195.116886
700.565236,60,195.205868
740.212835,96,196.504354
702.467144,124,196.684972
774.944088,96,196.827236
799.755743,100,196.973384
911.617146,64,197.067605
967.750749,192,198.819535
868.280363,195,199.105813
859.554162,115,199.275566
721.163955,112,200.587739
804.23919,154,201.145164
776.315511,103,201.297494
761.339824,126,201.480903
795.548962,85,202.761812
775.289618,113,202.928253
909.301019,135,203.496638
886.206412,171,203.758358
885.090274,148,205.141398
709.988735,86,205.269224
733.079809,59,205.357111
770.825543,129,206.078733
723.463748,76,206.196171
843.037605,72,207.466101
865.425364,155,207.695523
653.352836,93,207.833209
806.036515,190,208.113601
805.880092,134,209.901526
797.245301,105,210.063096
876.12921,105,210.226502
37.337004,486,212.662528
813.445394,89,212.810823
773.889784,160,214.313082
800.222414,112,214.486395
957.015,116,214.981746
756.129407,92,215.11913
676.396711,93,215.256691
703.127954,106,216.634506
676.053598,105,216.798301
872.495399,99,216.952064
909.190026,63,217.049982
702.258144,155,218.911589
684.850293,121,219.091549
715.533695,94,219.23491
776.058564,117,219.40902
701.618611,113,219.57625
939.744852,187,221.406423
721.490321,72,221.516679
748.633476,79,221.632791
795.573308,63,221.726562
772.291772,144,221.940248
835.349383,87,223.220896
892.492938,185,223.997313
839.486889,176,224.254608
880.573996,199,225.782876
910.194441,125,226.403283
0.0,500,228.388093
782.906553,78,228.503351
738.364909,100,228.999835
871.348191,77,230.272247
790.811215,186,230.550183
655.877236,96,230.691697
743.9459,94,230.832605
832.454786,139,232.589097
863.225122,98,232.736571
816.541045,99,232.887105
719.574185,113,233.057911
829.76901,93,233.197
800.965295,65,234.463237
696.118593,90,234.599273
755.741166,85,235.051052
692.809773,102,235.20628
914.672571,189,235.486193
789.942385,119,236.845084
793.567735,85,236.97034
0.0,500,239.30848
791.1524,84,239.434378
795.214018,162,240.008054
687.305763,99,241.401208
927.689085,66,241.499792
704.809244,93,241.638958
0.0,500,243.95102
759.846257,94,244.094471
787.420633,109,244.255631
780.523753,96,244.399398
677.695444,99,245.715433
809.523808,92,246.264518
740.985112,121,246.445656
882.993007,122,246.62762
664.048168,100,247.944282
807.622638,92,248.081309
925.746101,74,248.190722
735.823979,77,248.622992
836.016021,73,248.73375
882.767896,132,248.929535
546.649763,93,250.236237
718.033536,91,250.370991
779.574864,132,250.566778
822.992665,62,250.659822
784.849752,81,251.119204
868.412536,84,252.418222
794.933155,100,252.569517
637.887087,75,252.680838
931.123092,149,252.902727
862.283005,164,253.147567
773.821215,109,254.78595
824.142654,88,254.916437
799.5459,84,255.041183
943.863809,158,255.277285
774.108777,94,256.585183
774.384786,116,257.09603
852.32101,93,257.237024
648.59667,56,257.320632
0.0,500,259.559074
798.211752,115,259.729832
783.571799,67,259.828423
688.242898,100,261.148981
802.066167,87,261.280286
759.321464,107,261.440027
752.187411,107,261.600346
797.986691,110,262.136346
824.024266,142,263.530137
877.679096,136,263.735669
901.358171,139,263.946816
764.373412,84,264.07256
757.013475,141,265.837017
776.870792,94,265.975898
740.220454,99,266.122633
792.247966,145,266.336173
748.349955,88,267.649598
712.621739,79,268.130607
630.890027,225,268.470176
818.948378,74,268.581062
709.813204,104,269.930646
835.306429,151,270.159724
740.054681,85,270.694589
811.92492,100,270.859893
686.851061,112,271.033179
670.237176,89,272.342932
733.554049,95,272.482052
841.709637,88,272.613291
821.865128,102,272.764032
740.956591,81,273.204398
815.231968,209,274.665172
742.811827,95,274.805234
768.896983,71,274.909335
788.558731,131,275.10276
764.738645,104,276.715214
877.165056,82,276.836499
788.715646,72,276.94275
793.920861,109,277.104726
847.546697,193,277.390593
747.215314,66,278.646474
904.767702,158,279.169106
757.630111,94,279.307503
719.502906,75,279.418452
647.369493,65,279.514296
811.027191,99,280.816913
519.50858,55,280.897947
728.618586,89,281.028383
727.15622,79,281.483575
741.592937,106,281.63867
806.409783,166,283.040998
833.108795,100,283.187935
908.320296,93,283.325434
811.610536,179,284.02009
689.240895,118,285.366001
830.31648,164,285.609142
850.987995,117,285.78301
767.619267,90,285.915619
808.025009,106,287.645529
860.981614,128,287.835186
769.171373,67,287.935246
859.6131,107,288.093223
751.980701,101,288.242784
717.923299,104,289.55607
592.125885,75,289.667431
625.649112,73,290.088552
645.603594,67,290.187429
831.065338,114,290.355294
800.067319,88,290.484843
578.79012,54,290.563698
787.185009,110,291.883409
923.104279,102,292.035241
731.584638,61,292.465887
780.142325,70,292.570078
878.828595,124,292.753
913.885932,122,294.07937
762.670834,126,294.265177
843.439215,212,294.887171
877.818515,89,296.165036
760.919672,77,296.278842
827.688005,143,296.488033
602.835033,88,296.617601
632.294894,63,296.711317
664.038008,78,296.826004
756.066453,62,298.417383
789.974297,98,298.56159
681.453089,103,298.714122
814.80793,95,298.85339
808.66965,109,299.015072
681.388904,86,300.289718
721.561739,107,300.462521
737.399948,88,300.942375
923.470739,192,301.226447
739.361759,80,301.345938
814.546725,95,302.640686
910.916746,96,302.782787
733.230984,100,303.249319
839.492046,114,303.417279
723.6981,95,303.555662
708.826818,93,304.851041
647.147362,87,304.979895
708.352578,84,305.103627
917.072738,177,305.71457
765.514037,150,307.082551
757.545225,128,307.27226
844.040305,128,307.459249
782.454343,84,307.584631
840.000274,145,309.314867
827.393449,97,309.466761
761.488839,100,309.616911
805.127051,109,309.776363
872.445452,106,309.933177
723.733725,91,311.228155
767.169251,104,311.737586
908.095142,147,311.952501
903.399843,116,312.122755
874.291896,122,313.451446
724.126583,102,313.603446
707.483133,99,313.749172
0.0,500,315.980576
837.277047,69,316.082526
663.396642,96,316.564199
802.58163,95,317.853055
660.217086,66,317.949967
837.034575,92,318.087967
826.503748,106,318.243597
848.148477,135,318.443683
762.144514,96,320.079573
608.486075,158,320.312914
818.999409,90,320.444294
779.211673,102,320.593344
851.545273,80,320.711829
939.007835,69,321.974565
801.594384,70,322.077312
714.501807,113,322.592371
780.640289,161,322.828341
825.473184,79,322.944566
829.490322,90,324.235957
-100.0,167,324.478808
746.648392,143,325.045561
789.546965,100,325.192236
775.647829,88,326.478045
795.505542,65,326.574697
731.871071,97,326.718019
839.997234,178,326.980162
794.713731,97,327.488485
777.22782,93,328.783972
694.676573,128,328.971477
889.685453,72,329.078422
609.355961,87,329.207422
683.647851,145,329.43951
678.673434,90,331.194607
875.9303,162,331.434774
810.749655,142,331.645956
897.550281,57,331.728778
710.505978,99,333.063045
759.17109,123,333.605937
680.254943,116,333.780948
776.912619,95,333.927584
683.141771,100,334.08017
827.41321,71,335.361858
917.940261,147,335.587147
713.976069,127,336.132526
653.5963,175,336.399176
838.262455,151,337.801476
774.284266,95,337.945923
855.134223,110,338.114031
813.488781,211,340.048256
-100.0,163,340.298554
795.080431,77,340.418584
838.185174,109,340.585503
756.942117,87,340.718087
851.030903,129,342.436352
804.316047,117,342.614717
744.041319,134,342.820056
750.325705,113,342.991222
702.543842,74,344.273783
812.190637,178,344.918849
785.10665,74,345.031703
889.159312,149,345.257566
865.126045,88,346.562243
803.276436,89,346.695106
703.972075,109,346.86058
709.777712,97,347.379064
791.968803,238,348.915172
772.928359,75,349.027925
867.834301,124,349.212261
866.25163,226,349.906756
906.06422,132,351.272471
825.521637,69,351.375288
869.207113,199,351.670048
590.572143,76,351.783339
868.023337,101,353.446041
894.503896,178,353.70964
769.314639,148,353.928562
724.430112,85,354.054933
697.781601,105,355.383762
678.946955,104,355.873345
624.629645,133,356.070158
808.577829,106,356.227574
696.303635,95,357.537682
742.45716,93,357.675215
833.048437,89,357.807312
714.313206,99,358.309129
854.128845,95,358.44984
815.873677,98,359.766591
801.396143,202,360.068594
808.916887,107,360.228916
645.721979,73,360.863658
789.124374,208,362.349736
741.210837,72,362.457463
815.208872,67,362.557647
859.057015,138,362.764679
843.990983,109,362.926098
782.509508,131,364.630023
768.993137,161,364.871773
735.01833,57,364.957891
854.820887,122,365.142284
756.794455,97,366.472855
735.148469,176,367.136657
753.741575,187,367.419424
722.538218,83,367.545175
746.690763,128,368.929859
777.669136,116,369.105076
688.841463,122,369.645022
857.569938,73,369.755641
746.864721,103,371.099268
847.886723,90,371.238145
850.619716,68,371.340764
711.920323,215,372.252962
922.52197,71,372.360793
790.378903,91,373.680105
755.804954,121,373.861212
778.38852,98,374.010192
757.644289,92,374.148081
746.868976,76,374.262931
838.826733,69,375.964466
916.221699,166,376.214799
861.820476,106,376.374743
800.335959,130,376.570717
890.931113,253,378.619416
916.737935,178,378.888445
824.609892,157,380.306808
878.732565,164,380.553176
744.351369,78,380.996376
779.397685,95,381.142051
786.826744,61,381.234914
676.210279,68,381.338742
742.655345,131,382.716771
852.478718,90,382.853421
735.11324,112,383.023161
787.069237,81,383.500967
693.369603,100,383.651388
869.609906,125,385.020247
777.933831,103,385.175141
694.658201,82,385.29811
834.455199,123,385.484578
765.067081,140,387.21274
571.677484,67,387.313741
794.266976,100,387.465321
875.513184,109,387.628629
805.453336,106,387.790009
794.26901,78,389.088907
743.043954,104,389.579731
868.533398,99,389.729421
867.434096,142,389.942485
731.406557,142,391.414754
802.232113,125,391.600536
743.647536,82,391.724584
749.961539,139,392.456626
833.581214,144,393.8294
754.244794,92,393.969304
748.942398,93,394.110029
828.24909,119,394.289014
859.272293,144,394.854698
712.937229,83,396.140825
779.054317,99,396.286465
862.701322,226,396.622967
861.668368,99,396.771863
746.936395,126,398.489222
837.303132,83,398.613003
738.95764,106,398.77198
872.653368,78,398.887676
823.351402,109,399.049077
747.084749,128,400.401313
900.696824,69,400.903759
821.856273,77,401.020209
849.941881,89,401.152637
758.928866,82,401.274553
631.878623,66,401.373301
703.065965,112,402.703017
608.197259,89,402.835098
890.453166,250,403.549502
854.520569,95,404.858133
846.506648,103,405.01278
861.770332,64,405.10858
810.512344,94,405.247298
739.211011,109,405.909679
704.687803,136,407.279321
663.124344,107,407.436889
765.602354,94,407.579357
739.428421,71,407.684712
778.844984,90,407.818264
897.304893,161,409.741337
863.873837,202,410.043201
881.14956,173,410.301704
648.775405,54,410.382039
839.230044,74,411.663447
913.521795,114,412.178458
545.855976,77,412.292938
0.0,500,414.206393
741.157981,97,414.661889
769.897955,125,414.848799
858.210686,108,416.171072
790.862604,90,416.303529
803.293684,106,416.462008
783.737926,69,416.564602
677.131186,164,418.257248
0.0,500,420.725923
790.029422,100,420.901266
744.214202,105,421.062319
845.058555,129,421.256123
861.756105,85,421.381136
674.604132,93,422.690194
670.923239,142,423.254617
749.269145,86,423.383154
795.129336,198,423.677539
735.873752,104,424.994868
825.632598,123,425.178165
686.208956,103,425.841417
754.331004,105,425.997663
777.334998,70,426.101437
778.545337,60,427.355014
794.456854,72,427.461323
867.070028,122,427.641248
777.956727,79,427.759763
735.333554,103,428.238528
876.187416,106,428.397317
690.116126,70,429.670481
706.765342,67,429.769647
799.977358,64,429.865516
815.666238,85,429.99179
0.0,500,432.222923
688.699691,71,432.326963
846.630702,116,432.499327
834.753916,91,433.808569
799.756445,63,433.902143
703.298977,88,434.395961
955.78601,150,434.616589
730.634283,93,434.75369
943.175251,79,436.037689
915.103864,83,436.160684
803.690721,209,436.802602
795.660611,66,436.900286
765.68803,166,438.308154
712.7571,84,438.431663
628.827336,77,438.544037
472.437955,72,438.64999
837.459989,91,438.785115
847.649194,156,440.668389
899.046286,117,440.84276
687.913184,114,441.010162
740.766078,98,441.156986
743.645078,115,441.32804
728.852149,63,442.88823
921.932874,162,443.126233
923.16029,189,443.409837
753.770839,88,443.539058
764.998008,84,444.825622
618.218449,77,445.285759
729.341123,101,445.43423
720.801792,95,445.573395
802.281345,111,445.736753
651.373231,75,447.004496
785.020227,105,447.161432
795.985163,123,447.341574
787.587541,83,447.815161
928.348566,216,449.28943
744.924067,90,449.422703
752.64578,72,449.529305
790.170742,84,449.652554
738.676432,131,450.151181
876.835429,123,451.631367
788.914673,80,451.7509
711.876144,89,451.881603
802.484244,89,452.013789
576.1829,148,452.232968
754.938788,73,453.918821
862.538183,155,454.147728
795.403373,125,454.33516
825.009664,102,454.488086
726.091647,98,455.810237
757.555521,98,455.95868
764.659338,110,456.528834
940.813648,186,456.805876
840.176219,165,458.222285
756.259649,104,458.37714
787.356042,96,458.902682
835.676591,84,459.028076
822.975284,73,459.14694
818.003977,139,460.592114
805.220913,159,460.830662
881.926542,132,461.027121
800.526094,146,461.639373
761.739636,94,462.950451
871.886298,164,463.194165
709.680179,94,463.331238
727.930372,100,463.482732
740.216056,103,465.1594
825.590474,82,465.282517
792.142374,109,465.445405
890.421309,191,465.729707
829.823635,61,465.821854
901.166848,172,467.587655
904.779828,169,467.839162
810.005593,135,468.040236
708.256147,107,469.373911
830.178334,105,469.530012
928.179657,59,469.619174
790.75387,72,470.117394
806.745082,83,470.241578
772.799353,147,471.636299
853.132202,56,471.718786
703.711107,67,471.819449
895.952809,92,471.95774
783.683876,97,472.100632
720.704763,87,472.764547
861.364868,136,474.138772
888.623616,108,474.300469
755.338054,112,474.464958
788.083033,100,474.614995
839.676771,107,476.296571
687.778846,108,476.459626
875.522111,92,476.595991
773.073582,81,476.717263
800.831613,108,476.879591
823.083084,84,477.004619
842.415481,114,478.347519
782.64568,100,478.833227
859.731766,69,478.936542
879.726097,195,479.228247
808.540406,83,480.538246
811.179436,99,480.711336
861.445346,186,481.43377
879.156461,75,481.545498
812.584142,133,482.920852
851.150986,121,483.100616
743.549307,117,483.275657
820.68437,116,483.794466
758.844478,95,483.936216
734.700851,104,485.258861
760.573942,144,485.472616
851.681895,148,485.691055
695.661855,89,485.825083
870.312602,169,487.706677
765.887364,99,487.8548
917.119008,99,488.001567
731.66068,110,488.164973
849.18876,77,489.464259
845.294943,192,490.186275
765.995456,87,490.317507
957.512578,186,490.594923
904.656978,77,491.889787
849.783871,168,492.142384
686.417483,113,492.633049
873.685598,102,492.786649
663.409377,96,494.09619
745.816062,106,494.254322
840.733504,103,494.408945
764.364144,88,494.54053
726.222693,99,495.036303
778.274378,77,496.31072
751.646288,73,496.420361
709.691155,92,496.557642
667.762352,112,496.724617
833.315118,78,496.842406
750.521592,111,497.005668
870.170526,124,498.734138
835.532088,159,498.970832
775.86006,107,499.131353
787.920487,99,499.278514
842.349315,104,500.60418
884.402497,85,501.09873
818.905196,93,501.238192
847.848558,142,501.450563
933.042248,132,502.808071
766.380525,91,502.943895
876.086596,62,503.037802
660.134855,97,503.517446
783.989789,115,503.690058
841.602051,108,503.851153
862.134762,120,505.197839
783.553058,109,505.361303
669.016442,68,505.464271
828.99293,90,506.006968
795.797745,107,506.167409
722.765888,67,507.430326
927.687799,221,507.759928
656.02578,72,507.867736
815.106574,120,508.044474
750.065911,107,509.752269
786.107017,94,509.895738
891.890631,152,510.127308
880.265093,85,510.256125
788.047147,111,511.711503
765.478521,102,511.867858
734.108503,92,512.364334
791.380417,154,512.597682
836.939484,71,512.704891
737.018924,100,514.043496
759.519291,66,514.142035
822.147596,137,514.346063
909.910677,167,515.022954
886.442263,182,516.448791
926.585193,68,516.548501
859.631979,78,516.663931
703.572491,119,516.839833
877.964422,117,517.381826
773.60238,96,518.681177
678.30608,100,518.828511
840.630469,152,519.052792
890.151583,142,519.26982
736.339964,88,520.905785
768.083417,118,521.076715
883.321259,165,521.316995
858.790886,163,521.554813
871.815529,76,522.823835
841.249983,176,523.352682
791.225493,100,523.499819
866.189828,176,524.920798
884.343127,169,525.168777
797.088417,99,525.668705
777.61788,170,525.92143
867.97485,156,527.313891
801.904723,123,527.496884
610.596907,103,527.649209
770.131101,68,528.13427
783.659408,100,529.441978
911.598165,155,529.672792
0.0,500,531.913588
908.506269,78,532.031286
879.247054,112,532.196195
732.635028,82,532.318773
644.618372,107,533.6293
760.558196,96,534.068307
756.505195,126,534.254938
729.069035,110,534.418573
744.292261,124,535.749977
715.192206,67,535.849863
684.709252,80,535.967948
861.598796,124,536.490252
694.818353,113,536.663804
725.348215,114,538.007152
842.321903,75,538.119971
635.435305,157,538.352873
850.529039,195,538.947282
918.008427,137,540.306608
753.07248,95,540.445799
949.558751,67,540.557886
887.118822,201,540.930082
757.940995,111,542.594152
782.746529,159,542.829736
797.904329,132,543.026147
622.988032,81,543.14725
674.113538,119,544.479818
822.29431,168,545.098352
918.256264,73,545.207325
771.966078,103,545.360072
911.045081,62,545.452159
0.0,500,547.705872
822.792669,93,549.00147
797.797685,148,549.227396
879.804381,151,549.449806
880.188137,191,551.276834
759.854651,94,551.419135
816.548769,162,551.65908
755.426404,132,551.856205
800.920279,73,551.969013
768.825191,84,553.609866
715.652646,136,553.810014
828.517991,111,553.973816
803.507847,100,554.11966
803.45595,108,555.448234
727.78051,105,555.603891
810.547019,105,556.137273
883.437173,98,556.281728
886.482543,154,556.510911
933.859323,186,557.964992
780.382529,93,558.468742
764.353925,115,558.641102
785.649573,109,558.801231
773.695104,62,560.077547
806.91991,52,560.154884
927.389671,192,560.441915
886.624058,184,561.017877
859.487867,84,562.335958
729.9234,86,562.462647
719.504316,62,562.555167
810.514189,130,562.746169
894.471794,119,562.923531
0.0,500,565.186934
745.730686,104,566.550802
834.058701,79,567.091434
729.705639,95,567.251267
724.92047,90,567.389224
776.723028,104,567.548424
866.125095,171,569.010813
807.240764,111,569.178977
805.201646,106,569.749048
717.373245,120,569.952781
787.256844,116,571.389409
802.645113,117,571.581614
822.693844,109,571.7596
841.337992,192,572.517147
722.458188,98,574.022948
774.346812,110,574.233653
791.515732,105,574.42554
720.792704,73,574.565503
906.785298,168,576.738206
830.812039,85,576.886608
819.285407,76,577.019184
759.542173,127,577.239208
652.082234,96,577.41658
899.454716,108,578.962844
853.281992,93,579.130652
767.656278,90,579.695307
831.572143,90,579.847082
857.537623,133,580.058631
833.033089,96,581.521547
876.360343,119,581.715928
822.909631,97,581.872672
872.636582,54,582.373682
828.32319,85,582.508713
865.918366,110,582.685112
900.188638,85,584.124546
752.926458,83,584.261781
876.025479,109,584.436453
674.427897,108,584.607553
732.963403,105,585.172594
733.776911,133,586.725728
702.932913,83,586.859832
786.987086,91,587.010923
854.164489,91,587.161104
857.520938,93,587.311677
929.406305,221,589.352879
817.098907,70,589.463021
591.043952,85,589.597493
