#{"t_start": 1698687866.517174, "env_id": "turbolander-2d-custom-v1"}
r,l,t
907.293841,140,117.698264
830.494429,104,117.854992
698.767869,159,118.482572
814.516233,111,119.822649
727.696045,90,119.958264
867.832248,97,120.104609
881.403078,135,120.308045
735.942504,102,120.460803
827.038125,74,122.101883
879.849156,63,122.197304
718.148288,76,122.31032
902.20018,136,122.51282
713.353948,127,122.704916
751.511201,104,124.027293
805.911696,94,124.168366
675.374102,66,124.573713
875.832375,149,124.801184
812.356239,96,124.946836
619.785884,68,125.04888
801.066231,73,126.319942
728.932585,145,126.548358
744.701402,87,126.966663
910.307389,154,127.198367
871.650146,151,128.586019
0.0,500,130.846824
719.950727,74,130.955014
681.349284,126,131.139435
888.461709,73,131.245557
805.093606,86,131.371423
646.005874,79,132.987961
894.700533,220,133.312994
535.284427,56,133.396175
687.897102,86,133.522786
821.832469,89,133.654286
846.713066,106,134.950414
858.58338,78,135.440825
690.360515,88,135.569948
694.389345,106,135.728244
960.210049,69,135.829578
818.304721,446,137.880592
944.980944,94,138.018433
713.812856,77,139.264505
746.838393,106,139.420666
634.276915,101,139.568782
881.145286,125,140.192131
712.547707,122,141.507792
739.669056,99,141.654408
759.764452,101,141.802734
810.723546,81,141.927691
851.504386,110,142.090266
739.68549,91,142.223389
602.973339,56,143.834973
767.402452,114,144.003381
733.84605,90,144.135018
823.442078,105,144.288623
827.952098,90,144.41942
786.352679,116,145.728988
876.250334,72,146.13771
793.335385,77,146.252029
779.405618,103,146.403406
480.299344,70,146.509569
741.963875,176,147.920952
785.491142,70,148.0247
919.118108,185,148.615886
767.03039,104,148.769991
918.391263,136,150.145268
793.923143,148,150.366649
750.916931,97,150.517273
704.723747,97,150.987311
791.032496,121,152.366225
707.443179,103,152.519158
823.118796,98,152.664496
770.352744,81,152.783483
774.974869,118,152.958202
736.16683,92,154.628481
678.330271,161,154.865801
831.073598,190,155.148095
666.093428,114,155.317307
623.681103,91,156.596397
858.860453,95,157.209447
812.835202,103,157.362746
850.719401,97,157.505344
900.115034,120,157.682577
747.156942,86,158.958215
924.92806,370,159.783964
805.253488,88,161.074355
939.028393,74,161.183472
810.941592,72,161.28833
800.656703,108,161.447413
696.902461,95,161.893452
885.583676,127,163.22011
820.451851,117,163.39265
832.87945,90,163.52446
736.556936,94,163.665306
762.257721,64,163.758443
860.213092,75,163.868397
733.438729,61,165.413248
710.171202,83,165.53572
663.097844,139,165.741229
746.457061,95,165.880508
825.696751,146,166.095138
803.249983,108,167.399183
852.198041,116,167.891901
517.542487,97,168.038822
805.641446,79,168.157117
830.668708,71,168.261434
832.338243,80,169.528708
764.332393,113,169.695402
859.176818,81,169.81462
833.055142,110,170.360714
912.202733,112,170.525829
683.425487,72,171.886129
743.400172,123,172.068558
838.364134,100,172.217706
746.224406,93,172.353971
694.841077,120,172.89122
757.94166,70,174.139122
748.256662,112,174.304631
726.370714,79,174.421083
801.222778,121,174.600425
682.449834,85,174.725429
758.829507,128,176.462675
824.71624,80,176.581423
710.522398,99,176.729659
754.170101,114,176.898345
711.312468,119,177.077453
820.051687,127,178.431717
774.326256,130,178.948183
774.466826,164,179.193998
712.518396,100,179.340884
698.304091,89,180.788184
654.986538,68,180.908899
815.056799,195,181.576469
737.080383,126,181.769932
702.854719,151,183.167657
0.0,500,185.575067
692.776891,94,185.7157
672.162062,74,185.82592
657.21837,94,185.965127
648.999084,95,186.108232
922.558461,158,187.839744
563.827213,159,188.073996
45.561545,278,189.638113
706.57955,115,190.213692
766.417652,95,190.354019
730.143317,89,190.489348
742.176356,94,190.628586
768.74825,94,191.923777
644.584007,97,192.068411
0.0,500,194.340045
766.806453,96,194.483783
728.323098,90,194.618286
825.919155,170,195.210824
809.25779,82,196.486845
769.158999,153,196.712964
634.192276,163,196.952172
640.364913,114,198.589457
911.176357,166,198.833279
886.672864,135,199.030474
829.0591,94,199.16989
900.455422,123,200.499372
641.29155,64,200.59696
952.754693,205,201.22521
663.826083,67,201.32406
922.650595,94,201.461236
876.48964,181,202.883268
889.730326,87,203.011427
765.349584,73,203.488322
718.653218,120,203.670377
668.679389,70,203.778358
876.598852,100,205.090832
742.295799,99,205.236803
709.224484,111,205.403216
659.752403,71,205.508185
839.311581,78,206.156206
851.739796,127,207.508898
746.467449,111,207.673686
726.705824,89,207.804481
835.668511,84,207.930951
871.628354,173,209.767326
707.793462,98,209.920123
695.244149,93,210.063
722.598348,86,210.197602
832.03287,137,210.442071
689.616404,101,211.826097
749.010067,123,212.444282
634.438744,71,212.553067
791.285301,107,212.715862
713.436508,98,212.882801
596.62883,87,214.258651
746.580116,119,214.450653
743.005096,120,214.950116
835.01543,99,215.101489
768.073207,77,215.215942
737.559305,91,216.561739
828.589304,160,216.819142
821.525241,119,217.001489
819.253262,165,217.690453
847.450363,96,219.023694
792.332261,80,219.14172
834.888997,87,219.276983
862.970618,75,219.387892
723.739195,125,219.569884
797.564857,152,221.349397
784.683213,60,221.441796
618.223133,87,221.571122
834.088201,98,221.714515
792.319517,115,221.887044
805.715759,155,223.269316
919.404965,164,224.013672
722.510639,90,224.145324
704.281063,99,224.291102
895.224237,75,225.630362
772.004749,96,225.777196
803.457924,91,225.932571
898.285947,100,226.498594
858.574747,91,226.640074
853.864535,93,227.993841
663.535874,128,228.198754
837.776819,408,230.314939
824.47664,66,230.412652
706.147232,120,230.589715
820.381001,88,230.721993
870.120275,172,230.973686
821.977935,97,232.672524
671.831713,100,232.823558
800.953152,95,232.968397
876.379685,105,233.125449
753.022325,68,233.226367
770.825908,127,234.587778
652.017203,81,235.025877
587.20624,67,235.135342
715.879231,96,235.278018
768.078824,80,235.396479
795.262639,97,236.720719
800.219539,111,236.88867
846.471204,71,236.993134
863.610039,110,237.588385
962.644207,88,237.718637
623.606087,138,239.087864
866.540919,84,239.213511
425.669155,84,239.336943
844.319927,131,239.534759
696.703932,96,240.008246
644.709864,85,241.380224
815.929859,109,241.544562
775.179332,118,241.721175
862.369182,107,241.880268
695.396339,67,241.981078
785.769795,85,242.106733
929.212178,70,243.775296
836.061124,120,243.956291
825.177528,71,244.0649
784.855896,190,244.347126
-100.0,282,246.348984
945.991168,203,246.651612
825.554202,113,247.987525
549.302167,152,248.213604
705.875667,106,248.691397
840.286346,71,248.798215
658.102439,99,248.943557
678.711447,91,250.246995
798.861642,64,250.342017
864.569523,90,250.475317
596.226186,69,250.578025
787.182709,100,251.062432
653.998214,61,251.157804
764.530126,95,252.473773
590.651827,84,252.598932
581.788035,65,252.695838
947.591316,139,252.902912
881.736311,103,253.056953
815.463144,66,253.155411
807.846734,90,254.765766
545.689705,165,255.010245
747.510914,84,255.135533
775.044227,71,255.240122
794.614417,64,255.336092
811.22762,77,256.620709
899.065077,69,256.723533
745.28626,131,257.25798
-100.0,88,257.388784
742.839675,110,257.554194
947.110503,140,258.932166
843.620236,145,259.148954
768.51096,79,259.589622
722.506854,103,259.741896
719.569731,95,261.054324
727.878658,95,261.197034
741.285426,90,261.331193
769.795305,56,261.415459
816.864421,83,261.538115
801.049905,94,262.051795
801.518161,107,263.39084
704.031536,127,263.582551
869.885099,67,263.683845
912.188594,136,263.889147
876.132007,131,264.088349
707.439661,86,265.770948
758.43009,89,265.901605
838.339644,143,266.113996
740.073675,114,266.282197
802.379689,80,267.580716
776.253647,114,267.753823
720.494702,112,268.283426
819.043262,57,268.369559
908.121112,189,268.655996
809.773994,121,270.030635
761.333914,100,270.182147
779.485424,85,270.723382
707.275918,90,270.869628
733.311495,97,271.01856
855.342871,215,272.514875
822.005655,121,272.693008
773.223593,109,273.176235
899.165537,84,273.299336
731.457748,112,274.616409
801.637922,100,274.764
784.45587,119,274.93899
656.885363,104,275.093021
836.739748,129,276.741621
673.718449,119,276.918036
791.957126,134,277.116787
660.140568,140,277.324198
740.345036,138,278.686326
829.341677,76,279.087744
843.711399,92,279.22304
864.829623,133,279.420088
770.223339,114,280.743876
613.625474,75,280.854836
746.941138,103,281.007042
933.670014,74,281.452973
731.965964,111,281.616616
701.041835,109,281.779241
742.498996,118,283.109609
835.831908,108,283.267267
704.105485,100,283.415889
919.889961,194,284.145527
825.2002,110,285.468231
823.283367,82,285.588969
802.709344,93,285.726436
840.944596,72,285.832728
789.39241,94,285.972544
924.206481,185,287.81915
789.091663,63,287.913684
695.931391,106,288.069397
543.128741,160,288.308167
607.705083,158,289.7002
686.320114,71,290.117942
672.801098,143,290.327866
817.042192,70,290.431194
729.838746,92,290.567221
720.407594,96,291.864452
845.74856,65,291.963819
747.701879,103,292.455851
687.96067,78,292.57172
856.925889,123,292.75321
784.869403,92,294.036147
712.53748,139,294.241257
898.941955,67,294.340851
801.962073,90,294.47243
842.878752,75,294.892154
789.120585,120,296.215387
724.456722,106,296.370555
758.831029,114,296.53842
901.660663,116,296.710111
821.95779,91,296.843737
832.337439,73,298.451198
743.629155,78,298.56679
818.614955,92,298.701109
767.269394,115,298.871604
800.358712,112,299.037524
804.649087,129,300.375598
868.864865,148,300.960856
836.110499,119,301.135684
725.357623,89,301.266821
637.122152,84,302.546748
738.670932,95,302.687603
831.623656,70,302.791026
873.392632,161,303.346867
768.308716,85,303.470999
755.695704,89,304.760518
770.154477,95,304.899762
739.283383,94,305.040192
846.561582,189,305.668443
836.027042,126,306.999758
762.358883,89,307.130708
712.2029,96,307.273905
743.864098,94,307.411866
726.603597,161,307.648687
742.850278,100,309.313671
872.599239,200,309.620456
832.331887,145,309.833509
556.597445,200,311.289994
805.243944,130,311.836838
684.280454,234,312.180264
724.194437,109,313.490246
633.68573,102,313.639783
806.514676,115,314.150954
788.119499,61,314.241896
887.077506,117,314.414925
793.34614,92,315.701287
773.57011,181,315.969455
786.302003,96,316.11127
799.108513,179,317.863937
768.407892,77,317.978849
582.062634,58,318.063244
820.078829,90,318.198223
802.497932,161,318.434883
732.535337,103,320.081163
858.230521,113,320.248156
697.647384,60,320.336353
748.391846,99,320.480875
641.587172,101,320.631423
820.477471,59,320.716764
742.71915,106,322.033207
882.229241,191,322.66348
665.152171,69,322.765255
805.384671,96,322.905754
835.737744,84,323.028703
674.21264,130,324.376994
827.797295,109,324.537471
712.043252,108,325.051946
747.117263,112,325.217266
676.707476,94,326.510129
838.502269,94,326.651415
870.288722,76,326.763337
791.97175,110,326.923355
926.963368,79,327.407205
673.680494,90,327.538279
802.712489,80,328.815254
805.491528,80,328.932272
877.024894,90,329.065575
789.131374,110,329.228869
833.184877,132,329.441152
931.169457,166,331.308898
750.081744,107,331.468368
846.711454,63,331.561836
851.344485,56,331.642879
615.106501,72,331.751939
899.539951,193,333.583113
720.530704,85,333.711481
914.439932,118,333.893132
782.280831,95,334.038522
890.667115,76,335.327237
744.149869,105,335.487674
743.591501,62,335.582579
831.840673,142,336.150719
775.713414,78,336.268639
624.034766,68,336.373003
721.359852,95,337.690194
765.309335,86,337.82186
874.76157,88,337.956223
800.610234,77,338.073843
710.447708,71,338.619392
757.155483,85,338.748033
843.576897,166,340.177963
831.644463,89,340.315561
583.968393,80,340.438546
733.333278,142,340.656277
824.96189,143,342.396196
735.268486,108,342.560214
787.32497,107,342.723613
818.882954,109,342.890877
693.788868,92,344.19899
770.516916,77,344.317572
858.61642,179,344.962693
719.814332,111,345.13164
651.572664,91,345.269975
703.528772,67,346.543592
831.171797,130,346.739253
780.098874,78,346.856473
929.120216,126,347.419076
835.950992,90,347.555883
823.722813,108,348.894659
673.124238,88,349.026649
821.924583,76,349.139546
877.063055,68,349.241323
786.637958,132,349.793654
812.898272,122,351.147771
825.730701,103,351.299038
752.261438,85,351.425192
713.059541,92,351.561553
883.30346,144,351.776079
762.790605,100,353.437113
865.613349,57,353.52187
850.791578,128,353.711264
924.333555,59,353.798066
766.888841,152,354.023979
756.920282,125,355.382243
835.097698,97,355.861747
687.28563,106,356.019983
740.794504,90,356.151978
854.281416,94,356.290033
779.524523,97,357.604327
825.410322,112,357.770611
759.42246,63,357.866512
705.05792,97,358.361836
771.465232,107,358.521945
736.548617,146,359.912007
937.58438,65,360.00882
904.526477,70,360.113559
814.797517,138,360.319544
802.403297,96,360.991297
753.265922,106,362.32137
813.948678,63,362.415122
697.986836,114,362.58602
672.235758,71,362.692369
779.947818,213,364.517708
835.193891,148,364.739171
898.495536,124,364.927332
800.067163,57,365.013224
747.661816,67,365.114569
819.894338,115,366.471568
806.697444,136,367.074952
835.248103,94,367.216402
819.043682,125,367.406446
720.624022,95,367.550216
701.973777,68,368.844096
930.730768,189,369.484036
807.116971,101,369.637898
857.770498,135,369.843677
560.72525,75,371.144895
758.095673,108,371.307693
849.688675,105,371.468102
711.083619,127,372.247278
842.213781,71,372.354617
806.110149,71,373.642252
865.350025,110,373.809204
852.555744,86,373.938991
858.401096,115,374.112801
703.385621,103,374.267975
839.978729,181,376.13903
695.509002,94,376.28056
793.051915,107,376.441664
920.613349,210,377.945275
719.255852,97,378.569712
849.956582,129,378.765447
821.497275,110,378.932317
793.806312,171,380.372462
776.4168,112,380.540429
830.20246,112,381.037507
852.812862,93,381.177094
823.387624,104,381.335272
775.982566,107,382.677916
828.626814,106,382.838346
845.00018,131,383.037011
739.419568,116,383.566648
551.994908,76,384.861601
723.969607,118,385.040349
828.365516,116,385.215389
777.957497,98,385.362603
766.340938,108,385.527047
871.063386,148,387.266728
776.747559,96,387.409802
710.916845,103,387.566618
887.891441,109,387.730589
801.76917,130,389.108802
556.358172,67,389.208195
642.999379,121,389.726737
688.549128,81,389.84761
0.0,500,392.37983
835.513196,111,392.54485
791.226086,112,393.872111
807.353011,133,394.073006
820.527113,108,394.235218
744.513089,105,394.743706
0.0,500,396.651359
786.703861,77,396.766031
832.495935,81,398.415934
671.235553,66,398.514499
823.952311,158,398.749789
706.313856,106,398.908389
858.357873,169,400.323244
659.126537,206,401.029468
733.947846,97,401.173799
910.090068,128,401.364359
743.957777,117,402.701756
843.249778,106,402.861191
0.0,500,405.11524
764.985083,118,405.29027
880.162721,114,405.961189
797.570469,73,406.069051
811.395046,63,407.328515
738.538692,97,407.473252
753.135071,181,407.742083
781.472146,156,407.974896
668.936393,187,409.936977
715.105456,97,410.082247
694.217716,121,410.262934
808.507865,105,411.585925
808.487128,65,411.687533
740.899546,100,412.182019
777.442577,120,412.361253
716.040547,92,412.497595
885.130606,170,413.912756
712.59105,117,414.085866
764.060073,80,414.212775
764.867143,95,414.665455
808.709956,118,414.841356
791.452576,132,416.199993
792.184282,105,416.35514
639.757312,116,416.526415
750.908277,109,416.989506
887.395772,128,418.329002
821.764313,85,418.452902
803.301417,97,418.596524
756.19454,57,418.680062
833.29051,98,418.823253
900.03068,116,420.727387
889.117895,119,420.935003
794.945406,206,421.244497
737.164624,89,421.375676
744.798935,76,421.48764
778.689413,102,422.810713
880.657362,219,423.490683
731.35795,107,423.648689
832.78955,58,423.735451
913.17555,146,425.117627
809.654342,149,425.84809
746.477261,93,425.986417
827.275015,77,426.100211
719.201874,98,427.409616
800.715495,66,427.507468
935.013273,186,427.783434
768.945037,138,428.315445
696.837993,92,429.62238
801.023138,105,429.777459
800.628778,104,429.933277
529.886369,59,430.02118
866.054019,155,430.2509
844.332133,90,431.874346
0.0,500,433.788366
882.239783,62,433.880664
889.766195,72,434.349167
813.909457,93,434.488078
729.432098,110,434.649392
779.528529,56,434.732277
848.536979,77,436.007751
854.385663,89,436.144982
810.064496,132,436.339686
876.663575,156,436.904103
656.85272,87,437.032447
789.771229,144,438.408088
800.717556,81,438.525814
699.873218,88,438.654918
763.272367,61,438.74519
822.1802,109,439.400549
719.103794,73,440.667171
711.540351,97,440.810842
806.00548,58,440.89748
871.438691,170,441.149841
619.676866,152,442.841701
739.978103,98,442.987611
707.854458,57,443.071967
717.096883,132,443.266485
838.243954,85,443.395584
647.065346,121,443.574575
694.601215,111,444.899876
799.113669,162,445.484736
786.742418,124,445.66647
527.592602,72,445.772047
858.182532,94,447.069663
721.251882,103,447.220958
720.153699,100,447.719286
832.70945,109,447.881289
508.883478,70,447.984177
848.753666,123,449.320316
877.092527,157,449.552804
719.722153,69,449.654202
775.297241,146,450.175069
868.470941,173,451.72892
736.707768,118,451.904149
818.058257,144,452.118128
723.204858,128,452.308558
899.522726,83,454.007404
803.703577,99,454.154123
786.469163,119,454.332431
784.484864,108,454.494525
621.00743,67,454.595299
804.010977,110,455.93717
785.240312,101,456.491431
827.055574,114,456.66371
-100.0,257,458.216773
809.461821,117,458.391456
877.930354,96,458.916909
817.61117,87,459.04959
801.901897,168,460.544671
780.344478,101,460.695703
694.153841,58,460.7823
745.120318,206,461.483499
772.079298,67,461.583064
684.684596,83,462.879615
875.149045,186,463.154473
844.43118,195,463.444676
827.458322,201,465.269017
928.733423,61,465.361392
752.699414,130,465.555538
802.767795,91,465.688886
682.120411,93,465.829938
867.923111,104,467.162461
794.054631,143,467.706978
833.980083,113,467.877171
802.975678,113,468.043809
730.60819,97,469.361631
763.095147,80,469.480417
873.905541,159,470.11043
775.722693,90,470.245158
635.34889,91,470.38079
738.713677,119,471.733877
678.219652,61,471.824433
867.467161,149,472.046909
797.61161,136,472.782956
824.001655,118,474.130034
806.843378,97,474.273776
883.432938,174,474.53382
823.671232,96,474.676556
769.621424,89,476.332931
784.774186,66,476.431104
732.386752,103,476.584778
740.695506,83,476.70897
834.759341,118,476.886158
821.495369,76,476.999058
829.602996,228,478.849288
846.689102,126,479.037378
896.181053,63,479.131083
738.671587,92,479.267626
741.990433,83,480.584198
777.826944,93,480.748243
875.225644,120,481.367852
773.580066,95,481.508079
685.336467,101,481.659578
890.487616,234,483.184922
795.121619,65,483.282067
870.139462,117,483.802361
925.284121,72,483.910129
750.436574,116,485.250594
900.816493,394,485.835852
690.993053,93,487.604888
818.067884,115,487.775912
784.891474,90,487.909682
943.102794,79,488.027197
786.161639,182,489.482277
853.927008,95,489.623703
705.644871,107,490.221091
833.932095,126,490.408666
783.085445,108,490.570177
712.925189,99,491.897681
821.886998,108,492.060055
884.24409,114,492.553663
804.939109,134,492.754705
745.439894,128,494.111559
854.33374,125,494.299068
916.24515,91,494.43528
756.14208,93,494.573079
801.22301,86,495.049942
697.887729,63,496.303681
809.704002,111,496.471117
742.237754,117,496.645779
753.099378,139,496.853313
776.602525,104,497.005855
825.191457,94,498.689291
867.069254,149,498.912129
856.887231,186,499.190265
907.133646,219,501.054536
837.372621,67,501.15437
899.515792,120,501.334788
873.531973,120,501.513599
759.876159,103,502.827775
839.310557,78,502.944078
860.830977,114,503.116224
880.662207,67,503.549981
817.934322,169,503.80435
896.810406,67,505.069728
799.76329,122,505.252908
863.004988,117,505.430316
756.905485,93,505.569223
851.091285,91,506.114613
749.312157,103,507.430505
884.960746,88,507.563055
731.856503,116,507.734082
823.435146,163,507.978062
839.528883,103,509.675793
753.037722,80,509.799854
880.965851,151,510.028715
715.376111,130,510.226665
750.297209,81,510.349255
825.261672,120,511.818134
859.569901,104,512.334664
816.014313,93,512.476025
915.219247,202,512.781232
889.728497,175,514.230768
767.114628,93,514.796136
713.287946,88,514.927866
802.829109,93,515.066042
690.230967,117,516.394885
824.933658,161,516.633775
797.536806,132,516.828151
812.635036,118,517.371679
822.592687,64,518.623604
770.759341,87,518.751462
916.811834,62,518.843846
771.527363,169,519.094631
753.566346,157,520.837998
811.886603,106,520.99189
809.592947,221,521.31442
857.931899,113,521.479208
833.954658,84,522.760663
878.151881,148,523.247738
745.65584,105,523.400954
917.424798,171,523.651502
814.044955,145,525.029112
766.856938,194,525.667471
758.724729,82,525.788943
817.633558,105,525.945442
713.02798,96,527.250746
773.472086,129,527.441926
832.782199,70,527.54534
921.759674,76,527.657011
502.863232,190,529.482386
905.265595,155,529.71298
821.408933,171,529.964571
913.224344,108,530.124922
830.801591,101,531.77676
882.721309,89,531.908106
873.340858,147,532.128661
769.747934,107,532.287232
774.843389,115,533.609105
730.501577,96,534.046375
860.203862,72,534.153194
743.81307,80,534.27438
729.623501,138,534.479551
820.582511,149,535.847171
724.648031,158,536.080688
730.517846,90,536.554492
718.249121,136,536.761873
735.545481,110,538.099263
919.605018,189,538.379418
688.291829,140,538.894068
820.746656,94,539.03233
673.232474,107,540.346708
793.54275,148,540.584731
770.794964,125,540.81064
791.374188,117,541.01383
715.804132,83,542.634929
693.291221,97,542.77784
577.32076,80,542.895282
869.79097,81,543.016138
892.042058,154,543.244397
848.496673,110,544.564614
841.492081,171,545.188833
695.080981,120,545.366467
710.579535,85,545.49338
767.596827,88,546.782231
838.558632,101,546.932307
763.938726,93,547.070054
572.254204,69,547.527582
785.556033,76,547.639452
857.358933,76,547.751786
738.491751,106,549.071663
905.490362,139,549.278177
843.933894,66,549.376206
934.193781,63,549.469636
711.897738,192,551.296525
802.270601,83,551.422684
717.057393,100,551.569392
753.704928,93,551.708479
816.092535,125,551.894357
735.279472,90,553.550323
759.34607,66,553.647743
825.527281,93,553.783504
725.559149,104,553.93612
822.664072,131,554.128864
786.032653,91,555.432788
744.503135,104,555.587161
826.289448,101,556.114009
633.869555,89,556.246339
714.531376,156,556.476153
721.608236,101,557.805016
846.415142,97,557.949105
780.331379,146,558.530368
950.879289,212,560.029781
741.216089,73,560.138904
783.877457,77,560.254268
737.3447,102,560.406842
748.890484,91,560.541934
834.166937,126,561.031995
859.081925,108,562.384797
833.357622,124,562.568568
867.667281,154,562.79441
780.004512,66,562.895003
804.933855,134,564.602813
861.349006,128,564.79671
843.783154,117,564.976999
793.00731,122,565.15708
838.654295,105,566.523026
868.165333,182,567.236222
911.601357,122,567.424542
842.357067,72,567.534231
790.017171,80,567.654866
835.258517,124,569.044912
