#{"t_start": 1698687866.5137482, "env_id": "turbolander-2d-custom-v1"}
r,l,t
756.941463,91,595.91151
867.538131,115,596.085208
867.967839,80,596.208107
799.629638,96,596.797322
671.741266,81,596.938264
806.481783,139,598.412305
828.757808,131,598.62099
756.952521,84,598.774213
721.970725,89,598.942405
737.478783,129,600.965678
771.145517,103,601.125157
729.8228,111,601.297802
878.531341,81,601.42155
877.124129,121,601.606528
727.966173,61,602.957177
894.49276,191,603.751974
840.091659,154,603.987857
728.801156,158,605.481939
787.76941,92,605.629934
686.853018,87,605.76837
840.58592,109,606.286207
775.034383,111,606.463514
798.481431,182,607.997878
767.128293,118,608.18691
850.444478,120,608.377806
658.322816,76,608.873159
900.608189,92,609.015399
858.739468,91,610.410708
852.430977,169,610.678387
910.717617,168,610.9518
743.416571,107,612.725078
848.723704,85,612.86493
815.398598,98,613.017437
777.396347,95,613.168919
803.410242,135,613.380405
884.242187,156,614.851842
865.957352,92,615.505283
850.194008,146,615.73425
835.988494,137,615.947486
809.406786,115,617.356106
858.025018,96,617.506135
839.69102,123,618.068757
800.124328,114,618.247172
798.589815,122,619.692152
865.827193,78,619.819111
785.958427,137,620.038552
796.685092,170,620.681042
893.240869,118,622.101112
740.95166,102,622.264374
752.63034,133,622.47434
843.588598,116,622.655141
851.044535,80,622.784269
692.620338,87,624.666221
779.416226,98,624.821668
808.512163,108,624.994506
868.986913,139,625.218113
853.822842,104,626.626055
881.890241,159,627.456919
822.341974,113,627.635093
766.991173,62,627.733215
885.419021,169,629.236512
826.103836,100,629.395992
558.909484,84,629.540185
864.083241,93,630.09247
807.13657,71,630.203491
769.640101,115,630.388
848.805606,77,631.740693
808.113064,130,631.949887
791.15524,91,632.097646
617.806594,88,632.234481
863.352968,134,634.24367
824.27108,125,634.447442
845.750872,73,634.564369
699.68627,88,634.702895
773.86735,108,634.875283
893.2427,150,636.889756
827.646188,94,637.03654
808.282449,92,637.18119
786.219831,138,637.395608
832.311304,108,637.563114
763.381859,91,638.933258
848.044278,79,639.684207
788.323548,150,639.917713
715.764162,105,640.082014
757.512297,59,640.175545
842.973704,135,641.612269
718.189298,72,641.726473
724.866077,103,642.241264
793.237519,118,642.427604
871.813457,175,643.950486
859.770826,140,644.165639
761.748065,135,644.373693
710.87522,209,646.414165
725.115596,58,646.508028
739.963406,111,646.689099
763.409401,103,646.850152
715.196891,112,647.026809
722.604916,99,648.783956
745.36764,133,648.994989
831.690278,161,649.280242
647.295699,81,649.41316
752.923341,109,650.823992
640.972435,61,650.917913
877.447671,136,651.494784
749.687313,97,651.645591
721.308936,152,651.877043
636.830738,64,653.162622
837.924242,181,653.447085
834.873911,89,653.945657
671.254417,105,654.107219
787.729325,143,655.510553
848.689613,82,655.637847
833.195586,63,655.736304
742.810486,152,655.970437
921.157936,154,656.561407
750.924419,104,657.919727
727.833565,113,658.098441
664.596632,57,658.192129
793.349481,97,658.351664
803.878903,118,658.542827
762.822419,83,660.629346
827.696498,65,660.733129
847.776965,77,660.854594
858.568161,66,660.959989
815.260421,93,661.108576
0.0,500,663.558904
831.630879,172,665.006143
811.922741,154,665.242493
781.524076,102,665.812911
816.103612,59,665.914716
804.322746,95,666.060528
817.696226,93,667.46587
808.322585,102,667.643595
785.280786,96,667.794265
718.897623,92,667.947168
763.71456,59,668.393773
856.176201,96,668.540696
0.0,500,670.585495
912.16569,84,672.331771
770.562521,120,672.545761
784.932093,98,672.700894
767.601548,119,672.881512
855.916271,87,673.015013
786.485612,113,674.375675
899.586986,149,674.996564
778.928003,193,675.297763
689.579963,100,676.774948
769.164859,131,677.00452
847.685066,70,677.572382
801.474002,125,677.769683
759.335575,102,677.934663
729.291077,68,679.287465
897.901456,129,679.491686
792.392506,94,679.642015
756.313545,123,680.241212
812.759585,130,681.68113
822.814931,132,681.89153
779.270268,99,682.048765
871.741431,89,682.191795
785.785441,94,682.342359
771.282992,71,684.022559
763.690157,140,684.234384
770.67435,58,684.32319
827.410836,110,684.487163
858.754732,58,684.576303
780.385663,98,684.725412
856.544388,59,686.009845
905.334546,185,686.637503
849.162285,136,686.857006
845.151275,142,687.085651
558.148134,55,688.539737
844.132598,76,688.675943
704.194799,115,688.860952
773.79935,127,689.441747
497.215218,183,690.964833
798.312925,91,691.107709
802.094214,81,691.235687
735.75614,67,691.342517
868.604553,131,691.963739
914.820491,172,693.493642
755.632348,90,693.636055
721.686324,96,693.789675
850.210233,66,693.90108
777.59294,186,695.829549
742.698299,101,695.995643
782.952671,92,696.141571
747.777816,64,696.242651
795.393368,114,696.427793
751.594448,114,697.821801
931.043917,59,697.914989
858.883474,124,698.491079
879.613949,119,698.679946
775.777507,108,698.850636
803.187238,129,700.319246
0.0,500,702.748269
824.982753,104,702.909514
811.493868,102,703.073661
751.464582,102,703.237248
798.620068,101,703.716785
887.968967,57,705.05218
769.747575,108,705.221733
744.185475,78,705.348084
838.420069,121,705.538389
543.662915,190,707.392201
800.541106,74,707.518454
757.453242,118,707.703709
754.614832,103,707.864248
811.406357,123,708.057143
766.681301,80,709.376587
728.75229,105,709.540626
743.965719,85,710.078266
768.910392,85,710.215637
761.582558,106,710.384057
821.590622,74,710.500988
754.695327,95,711.851788
679.710259,80,711.976225
767.459426,63,712.075885
797.150614,143,712.671856
781.80204,89,712.809962
819.657789,126,714.238972
782.953067,136,714.455407
907.106442,84,714.592575
801.955932,109,715.098636
918.564671,65,715.209111
826.440015,83,716.559495
920.984013,139,716.783087
747.08325,80,716.909731
733.326164,67,717.017912
861.014201,110,717.198987
792.316789,69,718.899313
720.160554,119,719.091663
858.68729,110,719.267239
816.024517,96,719.422543
726.786428,73,719.541626
869.415804,94,719.696251
804.904261,67,721.037215
629.312862,58,721.131616
784.057779,81,721.597972
842.017006,100,721.765969
830.121915,88,721.905049
839.846146,68,722.011066
792.9211,105,723.440188
730.568527,57,723.529192
829.746416,142,724.082445
792.388851,66,724.186527
759.093724,93,724.331453
559.175108,56,724.419397
800.068172,130,725.865988
894.522891,118,726.052489
745.971088,121,726.243595
769.582007,108,726.818283
885.450857,121,728.232269
701.86281,104,728.398306
667.025669,112,728.573484
738.395486,97,728.733947
743.708146,87,728.87002
704.13981,135,730.769751
916.443547,68,730.877044
756.601586,125,731.072083
781.242591,135,731.28483
698.331555,54,731.372146
849.213549,108,732.82699
833.355852,126,733.469862
830.522947,121,733.664831
799.455542,118,733.857878
958.706434,177,735.388655
783.736615,116,735.995575
741.240435,80,736.125051
790.749783,97,736.285086
0.0,500,738.704242
814.722374,102,740.106292
829.42555,121,740.297254
821.603586,116,740.483268
821.437132,94,740.629393
868.405113,140,742.470323
719.289332,98,742.62562
788.818284,102,742.786721
752.808299,91,742.933403
817.842375,118,743.12292
750.557351,106,744.519032
904.563951,151,745.19102
826.199877,127,745.393238
716.136099,62,745.489525
930.151228,226,747.079732
0.0,500,749.456506
847.11284,156,749.704284
903.532239,168,750.343505
842.396797,173,751.873282
714.732231,102,752.036191
821.189918,102,752.199187
904.50932,166,752.466137
809.494338,68,754.184986
791.2288,99,754.341403
800.569208,110,754.518085
883.614264,91,754.666641
754.458381,157,754.918368
932.216985,65,756.229151
810.316127,135,756.831407
758.939978,93,756.977576
852.375858,118,757.16294
844.786022,71,757.273882
852.674393,114,758.658165
764.807799,110,758.832955
737.416938,100,759.394865
563.110844,108,759.560416
536.597363,104,760.98478
800.940416,124,761.18098
866.267704,170,761.45035
810.823806,102,762.055863
932.364259,86,762.192241
780.680646,102,763.581737
654.52517,103,763.740052
871.146314,195,764.044815
749.17779,107,764.212309
767.81051,113,765.933865
874.134758,251,766.326625
863.543835,161,767.78682
792.357817,96,767.940212
853.073195,175,768.737878
808.825172,103,768.903463
849.864595,80,769.027293
763.829663,114,770.432578
787.012376,75,770.550642
667.112642,93,771.068339
676.172194,116,771.250092
761.480452,94,771.397019
748.920065,107,772.79039
842.723154,106,772.956195
754.185358,101,773.114185
0.0,500,775.691162
868.767703,122,775.888475
837.684225,145,777.71314
799.907518,125,777.930958
773.777916,138,778.151625
832.097738,129,778.362948
912.939513,165,779.841383
763.317506,132,780.427301
681.402579,113,780.602482
795.938476,91,780.74503
732.381688,106,782.11033
700.223904,119,782.296731
875.306069,118,782.966036
790.242777,116,783.145999
793.534251,101,783.30536
0.0,500,785.718885
894.058028,247,787.307955
858.274452,150,787.542971
660.104752,113,789.327265
808.293364,70,789.442108
803.072514,96,789.593042
659.347847,111,789.768877
825.326197,199,790.082647
864.78365,108,791.458443
642.911211,82,791.94232
685.528238,99,792.099011
824.322029,110,792.267029
791.925918,68,792.374959
796.783054,138,793.802746
637.956742,102,793.961628
843.777212,146,794.616335
870.654248,64,794.723718
883.034973,90,794.864081
871.25686,110,796.270018
757.13885,105,796.447375
681.77575,123,796.642565
786.432576,103,797.203867
809.593788,116,798.644372
855.996849,124,798.846497
887.097321,129,799.051744
799.905314,83,799.183504
808.197515,73,799.302762
825.923937,187,801.421631
864.949931,230,801.793872
759.949133,97,801.951899
849.094192,153,803.434725
748.518834,106,803.973669
886.109922,135,804.183389
656.394285,76,804.304012
830.174486,113,805.707158
870.800461,173,805.979899
811.028563,121,806.672872
807.31172,106,806.840241
836.778332,170,808.365266
911.642432,139,808.592753
701.499165,95,808.759309
810.878511,113,809.488527
786.556423,115,810.906412
656.068697,80,811.031864
751.746072,97,811.183833
770.724892,93,811.330783
785.948091,113,811.515134
773.064156,77,813.406795
763.373108,97,813.556992
771.438754,96,813.712193
863.51385,135,813.926455
803.38002,122,814.119752
837.871693,102,815.517212
803.6719,110,816.085188
669.016672,106,816.253101
820.139031,89,816.394783
766.880885,94,816.542683
737.27718,89,817.957898
771.765359,93,818.109187
716.891665,105,818.79335
806.778118,110,818.962133
739.062811,88,819.100297
737.826441,103,820.475459
884.985681,101,820.633893
833.214707,147,820.861688
859.673897,101,821.403049
780.631088,111,822.78326
666.998602,98,822.93805
858.79628,75,823.055087
728.694089,105,823.220601
744.491545,152,823.462104
786.355351,131,825.279811
799.34051,160,825.53008
786.404238,147,825.764003
0.0,500,828.229228
869.920037,181,829.721634
787.004318,69,829.831828
721.451282,104,830.523134
789.539252,117,830.706466
808.126545,114,830.885808
661.0907,100,832.246002
775.789355,110,832.421575
878.088746,168,832.687836
760.140563,107,833.26948
818.72703,92,834.612319
832.393341,131,834.816947
701.426593,63,834.91605
946.2289,165,835.174595
0.0,500,837.586756
758.812806,104,838.958172
951.873036,215,839.666718
780.772173,97,839.820638
859.720825,114,839.999792
859.560532,152,841.487901
902.178349,121,841.678689
809.471071,101,842.242061
677.47657,62,842.339095
917.418295,144,843.776622
888.818187,147,844.008502
824.114625,131,844.213988
452.819268,188,846.096824
805.063566,399,846.738609
681.423885,69,846.848541
906.241387,166,848.75475
685.960909,190,849.055763
877.125145,114,849.239755
686.724567,84,850.594866
890.22478,143,851.190519
809.114116,94,851.340881
729.546374,147,851.57951
874.787558,107,852.999008
821.272665,112,853.181386
753.628353,98,853.340767
706.233434,97,853.876545
862.517957,105,854.039082
671.324965,102,855.430543
891.672147,113,855.61467
678.163292,98,855.779843
765.67264,100,855.938644
635.548881,97,856.685773
811.9781,117,858.113837
819.802557,91,858.26282
922.292651,307,858.750397
743.762427,117,860.529326
860.20689,220,860.883817
806.743621,145,861.121307
892.593569,133,862.561141
844.293888,152,863.149919
731.185048,102,863.309598
796.367258,64,863.409808
792.096137,89,863.551645
858.501751,121,864.95858
786.221923,114,865.139879
825.929945,147,865.787742
846.754164,133,866.00214
868.801835,79,867.373989
852.20989,67,867.482486
640.899016,118,867.668357
817.381583,105,867.841466
752.409452,136,868.43579
667.887222,61,869.757775
725.245432,104,869.917677
859.499861,109,870.094451
785.469753,104,870.256974
876.993015,235,872.229885
762.371971,95,872.379268
825.242731,105,872.544007
867.738537,210,874.108172
864.253491,105,874.723382
942.328861,84,874.857472
808.94212,116,875.037175
825.423828,74,875.158306
852.683939,117,876.61757
702.196471,109,876.805504
893.236239,158,877.487888
830.966216,105,877.657284
894.723981,106,877.825207
873.040542,152,879.375689
922.652521,143,879.603763
831.788662,211,881.825351
821.471265,97,881.994927
740.400155,84,882.144544
922.193478,73,882.26333
459.993272,180,882.552165
817.798408,119,884.573319
598.589198,66,884.679553
765.299043,99,884.872077
866.999726,113,885.06931
734.168018,111,885.248054
869.88,69,886.609302
716.4795,112,887.217018
799.355034,149,887.505091
875.769875,120,887.708291
724.675431,166,889.195719
697.212994,71,889.302702
695.545911,97,889.449663
799.567272,97,890.006185
772.172919,121,890.188702
751.674858,95,891.541211
791.971917,109,891.711129
774.351435,93,891.851655
723.054148,110,892.0232
710.600222,125,892.563387
785.211474,121,893.917284
848.87826,139,894.12621
807.566361,121,894.311014
732.869407,118,894.499551
863.658359,247,896.482201
554.803807,104,896.645701
706.254411,96,896.798609
784.131462,100,898.182727
902.802109,145,898.8151
941.482911,96,898.963558
901.549331,196,899.26529
830.18618,120,900.668376
798.613458,166,900.923546
860.427418,141,901.620291
841.759535,75,901.743832
798.363407,117,903.192107
805.023979,103,903.370694
866.794557,157,903.649618
843.225847,119,904.266942
828.555003,68,905.744849
824.491073,62,905.847188
886.097039,87,905.988564
876.969185,108,906.164819
769.213969,141,906.395903
798.633464,100,908.184938
723.969517,73,908.310309
820.328232,117,908.495595
709.144464,101,908.662913
864.571661,84,908.80129
904.781626,128,910.308537
712.321718,87,910.451741
837.728765,118,911.009789
796.4569,108,911.187621
915.851233,72,911.305408
778.219772,139,912.874743
810.79534,65,912.980629
796.98767,115,913.179334
943.317731,170,913.846899
813.314393,103,915.311097
824.086015,141,915.536797
811.928648,128,915.740276
743.489173,89,915.878207
839.463273,150,917.734755
775.470637,109,917.906559
883.614333,151,918.153374
875.093112,108,918.329596
907.192935,169,920.181912
862.072774,64,920.290413
718.392889,85,920.426677
774.950976,91,920.576926
702.715696,123,920.777604
782.706396,99,922.270062
699.914014,104,922.439838
897.019907,141,923.051773
817.460234,120,923.246708
807.860937,85,923.416986
620.805777,71,924.82554
780.613248,84,924.960022
662.398288,61,925.056692
765.932334,100,925.586682
457.29972,214,925.932515
924.269976,66,927.32367
826.617204,105,927.492504
736.407743,114,927.673664
832.629907,137,928.275599
880.760823,189,929.817171
482.173659,77,929.942521
849.790973,113,930.123155
675.047201,148,930.354734
806.589198,141,932.199394
696.596876,86,932.336654
820.532766,98,932.504637
838.176673,84,932.637122
805.707889,110,932.829924
904.169817,66,934.158952
588.800936,178,934.875414
746.224938,205,935.212006
828.54921,124,936.669483
772.202778,107,936.839625
789.309635,209,937.516438
859.765424,103,937.67846
781.049513,118,939.065144
934.60973,174,939.338981
803.503379,108,939.508755
787.69583,124,940.086203
812.494688,103,941.458842
793.410164,112,941.634752
674.985951,56,941.724395
839.61992,95,941.872483
780.254614,103,942.036969
858.680147,74,943.698343
825.974227,107,943.870148
809.729591,113,944.047231
741.890019,167,944.318524
751.789787,104,945.688901
716.716958,58,945.780977
723.249223,96,946.443491
824.47266,123,946.634863
704.727904,107,946.80214
971.770312,167,948.281532
666.558802,80,948.410908
730.792353,113,948.925691
835.925034,90,949.065627
814.67093,198,950.58448
872.550144,74,950.701797
638.870324,77,950.823408
888.594182,84,950.958166
692.359577,63,951.055701
759.027896,120,951.691145
840.471742,205,953.219435
852.979513,153,953.461156
650.683174,183,955.351472
659.005684,83,955.48284
862.176338,100,955.638895
876.222029,77,955.759029
756.828277,80,955.88658
873.844594,154,956.128482
764.858097,120,957.538363
609.48103,81,958.026187
807.455062,67,958.135305
854.575276,89,958.273342
831.566281,161,959.779122
551.263148,150,960.040958
844.985836,136,960.684957
820.669493,102,960.851815
886.386846,213,962.43766
798.595524,99,962.599575
912.075317,81,962.731252
777.769132,153,963.377311
753.006371,79,964.760614
856.176098,70,964.871555
764.952471,104,965.03465
807.164332,97,965.186185
733.274533,103,965.348887
890.455431,158,967.251726
723.837477,96,967.404948
655.407743,57,967.49919
789.820087,98,967.66023
-100.0,106,967.830535
863.445156,100,969.25878
781.73626,119,969.81608
858.906888,103,969.978808
778.41336,79,970.111548
677.45475,97,970.265558
797.006502,116,971.65627
855.283779,152,971.892868
781.078453,96,972.3733
780.134122,86,972.508264
819.131986,67,972.615552
869.966938,72,973.992958
797.671117,154,974.242547
773.099777,116,974.429893
861.887878,88,974.569125
869.233667,119,975.142626
708.924142,161,976.703544
709.2587,99,976.866762
684.691036,72,976.982164
799.869619,143,977.210566
732.692227,94,979.076123
896.282692,156,979.365032
886.306384,88,979.512453
916.07161,74,979.631685
804.341621,168,981.142512
944.233614,119,981.700148
831.428187,85,981.837501
845.336911,121,982.033752
911.0715,83,982.171736
721.035573,100,983.578808
924.642683,156,983.832501
799.849101,157,984.464261
841.470285,58,984.554645
818.804849,141,986.006447
812.8641,99,986.164907
794.566129,102,986.327851
818.378575,211,987.044281
876.909594,99,988.471831
808.57449,122,988.669307
796.592374,125,988.872268
870.973329,71,988.987178
653.463448,176,990.919016
742.021814,100,991.086074
832.848546,101,991.245766
782.43472,101,991.409284
933.639693,80,991.536969
725.830329,101,992.953509
874.98695,97,993.520136
892.883846,146,993.756827
917.016759,178,994.045309
834.540757,90,995.465232
888.407079,180,995.747803
914.862078,173,996.386851
870.405196,74,996.509976
806.525399,108,997.912439
801.349032,115,998.093128
840.302796,114,998.273499
767.664577,104,998.788452
756.271648,109,1000.18452
779.226809,120,1000.378707
742.256637,94,1000.531194
844.148375,135,1000.745309
786.524725,121,1002.541361
885.158303,238,1002.926477
778.551524,112,1003.102716
821.947812,106,1003.271317
726.688368,82,1004.647298
937.464593,90,1005.11722
827.101546,209,1005.453149
752.394073,229,1007.064443
854.288569,97,1007.217108
835.876965,151,1007.822753
799.861825,76,1007.946479
788.80112,113,1009.38353
755.886809,68,1009.494257
773.253012,89,1009.637567
942.531855,71,1009.75942
920.93317,122,1009.951744
810.877188,95,1010.480942
902.157152,81,1011.868112
0.0,500,1014.333253
922.358728,68,1014.446311
649.400312,102,1014.613225
747.315717,101,1014.778563
834.621301,128,1014.987591
795.256111,91,1016.386343
805.313341,129,1016.956415
806.268748,111,1017.135734
806.509511,91,1017.28125
766.195141,119,1017.471113
744.694893,120,1018.922753
779.322314,141,1019.153761
844.93515,119,1019.77356
690.225878,76,1019.89828
735.193688,69,1020.011608
714.912798,123,1021.468593
662.303891,83,1021.596332
854.71741,112,1021.775351
826.794556,164,1022.446359
856.581444,93,1023.797155
727.252935,95,1023.945101
875.774169,67,1024.051602
0.0,500,1026.49348
919.829172,171,1026.766371
793.672132,125,1028.222409
790.448985,81,1028.348545
675.277581,138,1028.876077
741.678579,74,1028.995469
871.334788,121,1029.189054
858.581921,124,1030.6444
868.981506,91,1030.788805
886.131143,86,1030.925381
848.106972,83,1031.408177
743.23539,103,1031.570261
836.482922,109,1032.949128
804.283918,126,1033.148276
922.16069,113,1033.32689
941.197223,118,1034.04842
837.785021,94,1034.196841
825.404964,132,1035.648606
800.696993,123,1035.846631
826.345857,101,1036.007623
773.777877,117,1036.193948
830.369121,120,1038.017167
868.774115,106,1038.184365
893.387282,86,1038.32713
788.040852,116,1038.51097
881.997523,81,1038.655182
812.81128,133,1040.088725
803.87143,98,1040.637387
729.514935,105,1040.802944
764.902352,115,1040.98909
892.907168,154,1042.444388
822.404717,129,1042.650274
763.888814,100,1043.23244
794.265179,77,1043.355105
827.832356,127,1044.77179
0.0,500,1047.225239
741.015476,90,1047.36717
854.512283,69,1047.47855
843.903997,129,1047.681017
878.275874,116,1047.862896
366.206143,195,1049.881144
767.898584,118,1050.069089
799.25317,135,1050.282277
934.877134,181,1051.784012
742.110877,86,1052.303379
621.977872,101,1052.463479
900.791794,166,1052.730897
770.553455,100,1052.887398
772.25018,89,1054.291806
803.753124,127,1054.492435
722.958802,70,1054.951057
838.399855,132,1055.160652
797.875793,105,1056.545757
895.526416,131,1056.752034
692.999571,93,1056.896787
737.231043,92,1057.045906
839.958923,180,1058.926501
882.596142,135,1059.143826
734.561071,103,1059.304307
844.225429,155,1059.546729
913.068096,121,1061.422758
709.846742,109,1061.596568
869.243939,65,1061.701198
846.310943,92,1061.852284
796.750193,146,1062.088202
914.530116,150,1063.665592
875.400648,146,1064.309251
779.615421,108,1064.482615
726.773476,207,1066.1454
911.239668,60,1066.247121
770.570679,124,1066.45367
858.266968,118,1067.083773
847.515711,120,1067.279898
629.022886,83,1068.71619
677.802693,95,1068.87544
806.258514,113,1069.056254
942.020195,195,1069.753095
769.160284,72,1071.154289
793.658825,106,1071.332236
825.515204,66,1071.440986
823.331121,104,1071.613022
746.604254,82,1071.759339
884.695849,84,1071.931638
853.918955,148,1073.80373
871.101168,111,1073.980127
868.638465,72,1074.091819
856.28885,183,1074.381372
760.455794,90,1075.754486
756.256113,103,1076.314261
736.335362,115,1076.494409
674.78581,93,1076.636097
828.127148,152,1078.108563
908.317184,61,1078.201098
597.95428,76,1078.32182
827.934748,79,1078.803241
827.208023,111,1078.974459
808.539241,107,1079.138029
814.422399,123,1080.540705
852.708663,113,1080.722671
909.856821,90,1080.866835
916.745337,185,1081.633923
704.660922,90,1083.082562
764.839712,70,1083.199538
737.606226,84,1083.342788
812.35063,107,1083.520326
780.863196,73,1083.640966
843.869841,101,1085.52645
796.638135,114,1085.709142
856.725507,68,1085.817228
595.24882,224,1086.173898
720.446945,102,1087.63429
806.74726,115,1088.199716
710.674324,106,1088.368023
951.668697,72,1088.480842
875.162994,87,1088.61808
734.107679,137,1090.143173
729.295109,111,1090.322692
869.871512,105,1090.835741
875.472747,89,1090.980554
773.120611,97,1091.133863
814.105815,81,1092.578419
736.936484,94,1092.730386
862.333409,101,1092.896443
672.389713,69,1093.004977
800.722557,56,1093.094687
751.457631,115,1093.718346
800.365361,97,1095.208585
790.609717,117,1095.419566
642.76083,79,1095.556343
870.477986,62,1095.654838
701.437451,166,1095.952266
876.307206,103,1097.72385
797.647189,110,1097.905554
878.178497,133,1098.128349
898.363202,92,1098.283358
830.847441,73,1098.403199
749.654978,109,1099.801113
870.452986,86,1100.345659
889.033384,65,1100.451216
756.935408,82,1100.582182
758.838012,131,1100.799515
825.069832,144,1102.272732
833.423902,173,1102.940854
712.443021,196,1103.255068
821.572143,64,1104.58391
719.776473,101,1104.743204
850.641242,136,1104.96003
779.452262,82,1105.087697
552.435918,70,1105.575418
901.764958,110,1107.038392
802.137482,85,1107.176902
713.984429,111,1107.354195
823.272274,86,1107.49046
867.062148,68,1107.600348
699.73198,145,1109.494847
778.622614,110,1109.67858
801.008551,82,1109.820284
908.082947,174,1110.134639
890.65214,105,1110.32261
877.418016,137,1112.129448
820.463843,62,1112.220335
809.312651,112,1112.389364
556.761165,77,1112.50511
754.715366,77,1112.624251
972.172423,75,1113.935789
757.395127,102,1114.093114
752.979789,122,1114.633984
708.641453,56,1114.719806
848.976038,77,1114.845664
713.590766,92,1114.987027
716.546569,108,1116.463409
917.682113,98,1116.622921
686.275805,112,1116.807332
779.234882,117,1117.377548
901.50149,129,1118.852993
706.023255,63,1118.956005
621.002072,75,1119.082076
799.108894,105,1119.246562
786.733222,93,1119.400952
902.264185,144,1121.363207
904.21653,57,1121.461749
802.634267,109,1121.659021
779.256933,110,1121.841711
689.531728,65,1121.954701
812.72119,120,1122.151228
746.040121,102,1123.618609
667.280135,170,1124.270947
806.079725,77,1124.397172
769.33988,74,1124.524155
803.574338,147,1126.036305
708.061797,101,1126.196484
713.317932,83,1126.339262
636.718463,66,1126.850823
854.041015,55,1126.943029
796.232588,148,1128.460548
699.080672,151,1128.698489
555.544467,71,1128.811566
753.990087,106,1128.978198
603.743162,62,1129.399787
0.0,500,1131.405316
869.725568,149,1133.245482
816.927659,115,1133.42344
804.443166,81,1133.550997
769.309334,117,1133.737102
728.498408,122,1133.930648
821.733024,84,1135.328673
761.530863,101,1135.867901
885.671283,163,1136.130144
678.555122,136,1136.342349
738.560318,92,1137.746973
708.568139,95,1137.896899
689.608364,74,1138.015438
693.642879,103,1138.533221
775.004297,59,1138.633932
909.151386,153,1140.10282
790.184108,115,1140.286031
673.040123,51,1140.366738
908.120822,150,1140.606364
728.732116,108,1141.157745
890.452124,104,1142.563293
850.937406,78,1142.69571
456.229465,88,1142.834566
923.326841,58,1142.930575
761.7119,110,1143.109403
852.414334,155,1145.049858
879.057004,128,1145.268682
676.06324,196,1145.578025
866.801708,160,1147.062321
859.318047,184,1147.761814
881.998024,94,1147.909534
826.862689,98,1148.061427
901.473031,126,1149.52188
819.321626,64,1149.627017
839.82902,133,1150.228598
806.721559,66,1150.339405
447.258102,75,1150.460435
731.089493,97,1150.618934
743.320305,85,1152.003243
762.229557,102,1152.165069
736.103034,107,1152.339386
824.928599,95,1152.886622
394.167721,150,1154.378467
867.097386,104,1154.548475
792.898744,95,1154.707003
888.225237,103,1154.872721
801.61467,108,1155.049049
805.889813,132,1156.938448
874.05085,163,1157.19951
860.270616,121,1157.389596
669.904001,99,1157.549397
858.512767,161,1158.998289
774.59929,104,1159.522477
733.898766,100,1159.681044
788.147454,69,1159.794542
786.028921,108,1159.973005
887.467855,161,1161.444503
789.97361,115,1161.964268
848.670898,145,1162.196683
816.449604,71,1162.31735
749.433256,106,1163.697341
862.77119,120,1163.88659
762.702195,103,1164.045262
833.830867,96,1164.638619
821.841659,120,1166.035492
829.503337,127,1166.243768
834.33674,110,1166.429961
886.498872,119,1166.623419
742.963216,101,1166.782587
771.474987,104,1168.53644
877.810366,166,1168.801595
797.447295,136,1169.018785
872.198679,91,1169.161355
778.35513,203,1171.077288
892.735793,91,1171.223875
888.479127,135,1171.435823
911.585996,112,1172.857623
764.772103,107,1173.027392
861.245328,94,1173.175051
895.928896,116,1173.731228
740.740863,96,1173.886683
847.599356,156,1175.374222
742.848113,100,1175.53486
829.777179,90,1175.676496
842.810175,80,1175.806441
889.16515,158,1177.665227
929.604025,60,1177.760174
695.786175,107,1177.929471
846.474575,103,1178.092676
715.366011,131,1178.298191
826.345528,120,1180.111294
791.638417,105,1180.279858
711.325267,92,1180.431072
805.408996,100,1180.588531
816.247482,126,1180.795938
575.967907,78,1182.148438
730.696915,103,1182.662725
855.006715,116,1182.851504
799.840147,125,1183.053888
915.591211,130,1184.502465
749.621371,82,1184.63201
813.138027,113,1184.814013
797.553217,94,1185.333881
914.713075,111,1185.518567
884.63677,118,1186.961769
851.776634,95,1187.116676
813.357004,77,1187.240859
615.898754,63,1187.343321
741.542272,110,1187.904947
744.160982,60,1188.003654
828.560133,94,1189.401891
841.192573,136,1189.622232
595.237999,174,1189.903449
795.443523,118,1190.094788
827.299111,126,1191.89162
724.647335,57,1191.981621
700.970527,93,1192.133958
816.706358,98,1192.291088
898.073909,112,1192.469348
832.730923,156,1193.941363
737.163999,187,1194.640723
764.736733,107,1194.814003
838.729271,126,1196.294062
643.295686,78,1196.416173
743.83236,116,1196.604403
827.459035,96,1197.134988
841.137077,139,1197.354321
845.470769,194,1198.885751
861.335201,175,1199.170344
819.035021,62,1199.581738
750.896339,102,1199.74376
716.765316,146,1201.214223
835.56091,103,1201.37495
673.896042,77,1201.500491
792.071902,117,1201.68534
844.312477,94,1203.484193
732.236829,79,1203.615075
672.669542,180,1203.905408
809.411862,86,1204.043223
768.509333,149,1205.545639
827.487682,106,1206.1338
922.961004,121,1206.326645
716.931199,106,1206.492955
913.832537,141,1206.720387
799.695475,105,1208.136737
862.958178,106,1208.308079
779.73468,159,1208.961517
780.291728,104,1209.128568
917.770043,96,1210.492542
869.935092,98,1210.646521
859.620293,164,1210.904671
846.515571,109,1211.444963
727.010759,74,1212.764255
806.23655,112,1212.945706
817.901879,113,1213.120844
872.935225,151,1213.356753
736.249963,107,1213.528773
801.366761,101,1215.355942
795.886701,87,1215.495543
887.059656,80,1215.623424
767.172349,109,1215.79703
921.360104,158,1217.292226
938.600111,71,1217.406837
869.983535,116,1217.955266
