#{"t_start": 1698687866.5146768, "env_id": "turbolander-2d-custom-v1"}
r,l,t
632.341622,77,52.954194
833.509467,63,54.221597
756.803978,95,54.363994
835.080883,69,54.469067
736.529051,79,54.588765
692.502186,91,54.727957
748.273871,111,54.896091
811.759251,108,56.593827
766.130017,98,56.742042
510.520081,54,56.824178
926.743615,142,57.038681
897.50249,57,57.127062
739.109387,92,58.432759
913.592923,169,59.033408
845.109042,115,59.205545
865.671057,108,59.369983
667.528786,88,59.50279
632.418998,88,60.813093
687.550689,67,60.915561
586.492804,67,61.017938
797.094642,74,61.418772
677.075733,69,61.521691
879.416993,163,62.945852
868.938049,97,63.094754
793.239437,113,63.264858
696.794474,100,63.417325
771.812474,106,63.91802
747.882393,106,65.245054
750.537473,63,65.340541
695.982588,60,65.431068
792.681594,102,65.585954
766.921872,131,65.784069
737.569523,92,65.922526
874.833367,107,67.586619
494.72099,69,67.690874
720.114016,79,67.810518
874.054147,85,67.937582
780.27305,77,68.055294
709.159564,139,69.437603
624.775674,98,69.965183
745.595977,87,70.097954
720.349534,57,70.185452
768.834323,103,70.343926
898.551561,126,71.7097
855.039608,161,71.973282
745.336536,104,72.477825
891.212358,129,72.669131
691.064991,103,73.97148
731.848444,118,74.146595
870.303508,113,74.313917
797.31376,80,74.432564
544.719202,76,74.867075
748.818561,79,74.983915
644.843676,77,76.230131
848.510131,136,76.430891
764.177958,128,76.620965
666.385993,81,76.740766
703.897867,106,78.371012
729.037666,215,78.69058
826.04592,96,78.832262
866.705196,94,78.970591
690.755482,82,79.091722
641.467298,105,80.379975
691.56201,195,81.098387
727.93062,106,81.256309
711.464096,74,81.369383
858.903226,117,82.68224
902.562053,99,82.826771
799.153859,60,83.251707
677.673127,82,83.371227
736.260911,103,83.523462
688.69074,96,84.800001
895.002572,140,85.00499
666.598649,96,85.146363
805.17789,114,85.588095
697.227906,88,85.716421
724.03946,103,86.999199
798.222298,94,87.137139
798.534771,64,87.230607
661.968131,92,87.367065
858.362432,123,87.545989
819.057095,64,89.167782
731.862438,68,89.267039
759.960731,114,89.437092
919.839153,175,89.695861
708.993519,93,89.833951
792.162755,86,91.097372
860.926071,94,91.552544
819.698427,87,91.680076
786.257052,58,91.766049
804.185,103,91.917283
779.319191,104,92.071116
833.861456,99,93.347132
750.638403,97,93.491224
776.2782,111,93.926715
829.80508,158,94.159951
759.211946,86,95.41351
0.0,500,97.592284
747.575849,111,97.755938
658.010139,92,97.892487
887.644148,64,97.987492
842.922119,238,99.803665
795.930017,87,99.93464
784.559163,86,100.065837
747.934863,98,100.214969
733.446889,94,100.356698
585.901644,126,101.704554
856.161377,173,102.330675
825.608831,99,102.483331
818.936722,88,102.618782
870.346161,83,102.745569
902.737883,65,104.034406
854.495025,142,104.248584
946.344774,72,104.85167
905.754091,162,105.097655
815.946807,91,106.407551
859.057406,118,106.590836
637.652231,64,106.687251
739.681593,129,106.887077
830.306816,107,107.390731
701.067184,98,108.710795
863.587649,126,108.902189
765.155522,87,109.038703
772.870239,67,109.140156
826.863743,67,109.241446
778.040329,123,110.963247
856.91049,97,111.108447
816.981132,124,111.295047
780.975774,71,111.401041
0.0,500,113.737632
894.970218,138,113.945894
711.329838,89,115.244061
882.829692,97,115.389864
717.059894,122,115.57429
874.64705,133,116.131065
0.0,500,118.040257
799.172363,82,118.55159
532.967649,154,119.957416
854.538073,64,120.053676
789.157664,94,120.195771
707.688534,105,120.353042
732.020202,118,120.530764
827.066831,149,122.284669
741.036714,100,122.433193
822.75315,134,122.633685
638.476099,56,122.719697
756.332193,104,124.041411
828.248072,121,124.530621
658.644591,99,124.678584
715.060275,89,124.815508
690.966558,77,124.932454
710.585637,120,126.27339
824.837718,62,126.368819
884.51625,99,126.526641
720.426452,104,126.970683
768.828125,70,127.076097
599.202897,236,128.591483
800.619615,108,128.753439
685.713333,114,128.924897
750.576916,90,129.416661
919.58808,84,130.698245
921.822599,150,130.92003
787.408511,87,131.046841
888.296797,127,131.23157
748.98577,103,131.382895
776.012815,151,133.106247
717.823355,110,133.268435
663.792731,79,133.385117
803.224262,72,133.491447
663.579628,90,133.62433
757.063892,109,134.925019
722.400958,100,135.447907
771.820752,98,135.591367
752.549547,103,135.744851
695.578148,94,135.882575
890.778251,99,137.166591
51.180502,100,137.312727
690.114771,92,137.706121
806.685848,107,137.864187
614.855606,90,137.996167
753.937037,106,139.285779
843.250961,89,139.415674
944.539746,133,139.611944
721.830763,143,140.259848
639.249967,76,141.50846
792.201871,95,141.649115
435.812917,91,141.783675
725.352695,57,141.869301
716.580515,109,142.034465
726.253956,103,142.184807
819.113154,87,143.841754
860.471183,88,143.972087
741.167454,102,144.121395
954.13882,163,144.358552
777.171488,111,145.659996
724.411208,68,145.760524
667.806692,79,146.179682
769.067677,74,146.289087
873.914376,217,146.614506
707.923841,91,147.898565
890.940492,72,148.004976
835.886678,190,148.603157
729.018174,110,148.766287
815.439791,145,150.155187
670.950372,103,150.309473
705.432734,57,150.395656
861.762835,102,150.553877
707.686994,134,151.078084
740.036196,95,152.416351
599.315317,122,152.598324
769.271564,104,152.752396
573.529621,92,152.887049
757.421697,119,153.064301
817.287724,142,154.808435
840.660011,102,154.959289
820.091194,103,155.112101
688.867525,90,155.245645
841.673702,87,156.520501
829.402,140,157.198766
795.726516,89,157.330941
830.40947,98,157.475685
-100.0,423,159.526619
839.365948,170,159.778909
0.0,500,161.980712
705.685075,92,163.256917
744.986209,98,163.400928
759.610682,95,163.540329
694.646595,95,163.681981
812.391519,101,163.828326
732.189896,76,163.939143
733.449942,107,165.554182
764.044738,93,165.692297
707.575926,93,165.829165
0.0,500,168.035194
901.130162,193,168.320796
711.452936,141,169.678506
771.972001,90,169.810588
818.869073,145,170.409814
866.630334,99,170.554875
983.395563,204,172.110725
727.89738,124,172.294379
719.938508,75,172.40472
766.890882,128,172.954089
809.602223,58,174.184866
848.883727,72,174.290851
743.247493,111,174.454121
703.277815,100,174.602496
0.0,500,176.891904
912.295471,144,177.107542
679.692185,93,178.411242
825.00253,143,178.947376
646.953312,68,179.049163
793.492611,95,179.191515
833.551041,169,180.749368
670.469642,97,180.922199
649.232017,114,181.463168
862.829732,62,181.558132
778.471585,120,181.743758
929.609536,123,183.098183
740.487801,73,183.209594
841.856032,66,183.316735
720.324211,146,183.541362
686.836251,108,184.196065
710.278976,113,185.51601
750.924951,157,185.751124
716.846714,150,185.973924
787.031341,143,187.683698
818.918807,85,187.809134
717.628213,101,187.959168
763.245871,106,188.115491
798.137947,103,188.267704
751.718742,103,189.574208
0.0,500,191.877013
742.766635,78,191.994453
853.136357,123,192.17795
651.808339,70,192.65577
820.020264,164,192.898838
906.543563,195,194.344039
762.428465,109,194.506607
948.877298,469,196.696499
790.995797,159,196.931207
697.555406,90,197.063023
834.510196,72,198.638011
736.416941,113,198.804608
844.406104,166,199.047517
833.555698,110,199.209483
793.033577,93,200.495561
565.335389,101,200.64721
783.253523,88,201.105034
691.143763,128,201.291168
-100.0,146,201.507426
783.290465,119,202.837955
777.561953,85,202.961339
907.75194,205,203.635291
753.046882,99,203.789923
829.338339,57,205.037008
829.32545,143,205.249636
688.996228,144,205.463865
696.43963,139,206.2049
665.474159,111,207.533508
725.772765,106,207.689015
606.73905,181,207.958196
924.401586,162,209.77841
796.895784,106,209.943581
851.590629,106,210.107016
754.353108,102,210.266068
866.731942,85,210.422582
719.540113,124,211.849404
839.714773,121,212.464911
819.939521,124,212.653204
673.791615,72,212.77355
677.099216,99,212.944368
759.464275,129,214.38305
981.024046,75,214.498286
942.981438,148,215.04055
956.926539,133,215.238759
837.076318,106,216.612015
746.82141,115,216.794073
828.963849,100,216.949883
777.677657,90,217.088295
780.474072,92,217.665898
842.392597,132,219.05249
831.441295,135,219.256724
685.646544,90,219.391855
729.776923,72,219.496854
793.873063,129,221.239427
897.235723,106,221.398434
717.064176,95,221.542492
701.316665,109,221.70236
669.990259,79,221.819835
797.320938,89,221.953257
767.256769,126,223.292366
756.75634,100,223.94216
792.102518,68,224.042274
0.0,500,226.451156
763.223407,94,226.595385
863.017075,104,226.758759
824.588059,146,228.199324
921.134995,122,228.382884
750.209575,118,228.904245
796.102551,97,229.050087
924.082763,68,230.311232
852.628955,151,230.535464
871.779355,96,230.676903
856.527296,85,230.803185
871.148414,148,232.574192
874.429117,92,232.711598
954.82723,148,232.936174
704.971596,103,233.091769
726.199006,106,233.249625
791.302075,114,234.591784
913.380778,150,235.142445
914.513124,115,235.31499
0.0,500,237.66989
768.369065,85,237.796086
886.299495,112,239.125419
792.72146,147,239.343783
890.26162,109,239.508609
729.114012,142,240.050361
826.86051,116,241.469349
822.072122,81,241.590398
769.530576,124,241.777135
757.947861,76,241.88997
744.889646,137,242.094317
834.689134,136,243.863238
800.334209,67,243.965173
910.03274,81,244.08639
794.838443,73,244.196014
731.718849,81,244.315949
674.642632,102,245.636263
791.554712,123,246.231744
706.888378,88,246.363609
807.524988,101,246.513827
789.409234,123,246.697209
888.697428,108,248.024202
725.274227,147,248.244888
750.462827,89,248.69684
812.725149,180,248.96501
410.810371,143,250.34406
812.040742,71,250.450289
806.758522,155,250.680149
793.704777,141,251.232255
866.77967,98,252.550714
733.360926,128,252.742492
785.263913,160,252.980107
649.391077,85,253.10635
764.132462,91,254.717803
817.586733,106,254.876538
838.083139,110,255.039362
707.341031,135,255.239292
846.71171,89,255.374101
769.957297,189,257.163164
821.78024,164,257.407644
725.061289,97,257.553391
824.218787,59,257.642715
729.367907,115,258.982861
859.952725,112,259.149556
738.775929,74,259.583059
756.683263,92,259.718657
806.188617,95,259.860546
731.823848,91,261.166446
728.618505,95,261.30945
816.742499,67,261.410426
684.655705,125,261.596876
829.443899,106,262.126789
824.037749,163,263.551996
580.942711,68,263.654773
730.943022,82,263.777977
827.746814,100,263.928829
720.948754,100,264.081358
883.255977,133,265.833661
732.117479,121,266.012596
848.555137,170,266.263021
848.242565,172,267.701374
836.291787,104,268.220751
-100.0,132,268.418731
755.694414,81,268.541614
837.915303,86,268.671764
715.473644,108,270.026881
716.711005,115,270.201408
821.653342,98,270.764409
887.344093,138,270.984161
916.170717,60,272.24949
0.0,500,274.462129
770.736757,81,274.582235
740.838414,142,274.7913
802.516467,118,274.966222
877.36436,135,275.165349
762.431051,115,276.79394
948.186931,146,277.009138
659.668035,171,277.261946
860.368997,98,278.563115
886.372648,62,278.658247
855.356464,93,279.084102
786.093533,92,279.219447
591.148004,88,279.351192
666.787493,112,279.515363
826.296331,102,280.822762
803.654547,151,281.044743
843.190655,103,281.533862
907.093381,60,281.622007
861.303799,126,281.809113
675.427946,112,283.130923
729.647396,91,283.263703
763.699823,86,283.390698
674.423817,118,283.991487
739.819861,81,284.128763
793.740282,141,285.496838
646.706412,166,285.742045
858.159576,111,285.906508
-100.0,156,287.711568
738.798534,109,287.871762
897.519476,80,287.990208
880.899109,185,288.265024
797.653073,163,289.66512
758.384905,106,290.135041
770.690111,94,290.274034
848.073359,85,290.398825
832.784895,72,290.50502
711.440385,123,291.842239
803.539423,58,291.931436
933.019745,144,292.483114
760.34896,136,292.684022
855.034597,146,294.04753
810.827192,123,294.228894
698.266128,118,294.402359
811.6285,103,294.863097
618.157068,62,294.95535
735.105615,118,296.275477
837.524203,108,296.432778
757.508235,70,296.535736
763.90995,126,296.722868
754.304554,104,296.877358
789.730971,107,298.533559
827.341693,118,298.708104
617.813939,151,298.930905
788.493456,80,299.048838
595.835766,85,300.321354
699.508334,69,300.429699
912.771876,131,300.983654
708.529568,126,301.170063
831.814854,108,301.327629
766.229456,88,302.61459
763.456682,65,302.710045
671.563389,61,302.800643
733.867522,105,303.273895
774.768222,91,303.408611
810.268115,113,303.573131
701.639922,59,304.817452
851.631667,127,305.005867
676.120142,99,305.152615
764.757549,100,305.299374
706.230711,116,305.819482
854.37825,82,307.0884
724.135301,101,307.23629
663.415806,98,307.382013
855.003313,107,307.539008
703.260922,99,307.685713
725.191079,134,309.399196
0.0,500,311.310018
897.38552,98,311.810576
792.26706,72,311.915284
654.415284,108,312.074206
859.502007,99,312.217947
881.087637,64,313.461771
835.550371,93,313.600297
884.755342,163,314.180737
740.57664,119,314.35747
765.55807,93,315.643765
545.026685,72,315.75328
793.195386,98,315.897358
811.572774,110,316.060419
793.016198,110,316.562458
795.733126,94,317.849609
783.787857,104,318.004407
804.703968,103,318.156019
653.5312,103,318.30928
835.506056,108,318.468684
863.904367,156,320.192112
631.899095,87,320.321579
-100.0,162,320.55823
777.358807,133,320.756015
753.417483,90,322.047162
644.263365,81,322.515915
821.47567,60,322.603856
729.645208,91,322.737195
747.720114,107,322.894945
831.92575,146,324.267097
818.979496,62,324.357581
609.601559,84,324.479726
784.30371,101,324.983985
691.694624,81,325.104474
785.740393,81,325.224046
656.061779,93,326.515499
851.679639,90,326.650668
800.422709,104,326.803053
806.450834,70,326.905559
712.873627,60,326.994685
741.028756,101,327.508884
859.406438,102,328.817326
876.843889,97,328.959495
932.002962,76,329.072394
824.681102,66,329.169574
857.47642,121,329.365299
780.572898,92,331.122924
908.227815,98,331.269495
815.868749,113,331.437298
821.433434,107,331.595968
765.355407,140,331.803662
726.209384,69,333.094813
727.422448,99,333.599308
789.378998,137,333.808367
778.098927,99,333.95922
878.685842,128,335.327651
756.694457,81,335.452153
749.666958,109,335.61903
775.068621,91,336.108481
865.418805,66,336.207322
770.895637,97,336.357324
639.780051,78,337.647016
665.531206,95,337.793598
820.213905,153,338.027668
642.892338,130,338.661322
770.980634,99,339.986672
750.050209,69,340.094159
860.919645,68,340.198347
683.175206,94,340.34404
829.484901,202,340.653903
807.087328,92,342.316268
793.702165,98,342.465641
631.298555,120,342.647342
720.070497,114,342.822223
706.339358,123,343.008657
860.454492,118,344.358383
782.958253,121,344.916893
814.432062,131,345.11522
863.72009,132,345.317809
830.462023,69,346.591557
911.912463,97,346.73676
915.24452,68,346.839057
836.741049,100,347.363726
801.275646,117,347.539717
731.817664,59,347.629179
881.632478,70,348.912019
824.955038,163,349.154948
715.188558,83,349.278159
759.280914,106,349.792555
823.213318,105,351.121503
884.617452,133,351.317442
802.176897,81,351.439827
730.988093,110,351.60028
717.15398,95,351.743632
664.974598,86,353.383352
843.74664,67,353.483593
772.615843,129,353.672639
843.779351,88,353.803557
835.134129,102,353.955185
584.943501,74,354.065092
758.696568,164,355.815791
646.219549,96,355.959208
774.388717,109,356.119471
822.162901,82,356.24185
716.922255,138,357.61548
821.376248,113,357.783659
774.263456,103,358.291513
868.974354,111,358.455715
783.637458,141,359.838265
903.81971,108,359.99762
735.889581,113,360.167672
708.45244,69,360.270571
847.211068,90,360.933221
735.041808,128,362.297166
846.834148,99,362.443789
850.674487,69,362.547075
866.882976,117,362.722826
820.749204,66,362.821201
693.214486,93,362.959464
738.226934,101,364.619333
826.629301,92,364.756696
743.566289,187,365.039797
755.473286,161,366.466347
777.58216,89,366.998872
844.600304,87,367.130149
820.698717,63,367.224771
746.805929,90,367.361856
893.969757,71,367.468993
884.851513,81,368.774101
843.226725,110,368.949023
694.939652,124,369.490972
772.015108,134,369.694634
789.210198,83,369.822159
723.176233,130,371.206316
731.305293,92,371.346652
602.86219,60,371.437448
724.436713,92,371.578447
931.534609,101,372.314987
779.867257,123,373.684041
882.630572,107,373.844763
0.0,500,376.196468
0.0,500,378.61742
763.958511,107,378.778388
501.446475,173,379.039984
730.770065,91,380.359275
689.683073,99,380.506764
705.099687,98,380.654404
835.418232,95,381.125261
805.036949,105,381.284919
910.266963,175,382.731422
752.506276,121,382.915973
938.245889,123,383.101786
733.096648,115,383.630363
635.58275,99,384.958642
0.0,500,387.23051
724.743553,132,387.428823
824.600792,111,387.597048
795.383136,117,387.774634
850.115257,70,389.060334
819.010478,110,389.225461
921.35777,80,389.681435
741.700384,116,389.855939
786.854328,89,389.989233
850.004014,100,391.397913
786.720702,106,391.557495
756.340004,126,391.747993
930.308802,150,392.494744
813.266326,62,392.587021
887.553165,77,393.860692
809.470047,89,393.997185
707.948545,90,394.132199
785.835238,154,394.362037
810.63598,107,394.873958
750.829004,102,396.187306
745.691583,123,396.370427
605.239772,80,396.489262
888.570778,219,396.815633
785.055142,119,398.522831
806.61505,87,398.652533
725.100591,101,398.804188
832.472228,106,398.961261
854.20045,112,400.290086
492.560321,58,400.375845
746.22285,100,400.925598
0.0,500,402.833255
775.903832,130,403.369803
763.149331,109,403.53142
787.809105,105,404.85459
743.603433,93,404.993314
695.285123,73,405.102411
771.180314,103,405.256065
855.151897,206,406.063629
829.893782,71,407.335421
823.563109,67,407.433402
625.162734,89,407.56871
792.154598,139,407.77513
755.522419,80,407.894303
698.637358,82,409.699633
810.248503,110,409.862472
717.234862,102,410.016841
684.64968,190,410.299617
768.541312,114,411.640559
827.948014,56,411.72375
882.790319,59,412.157335
693.737168,107,412.316236
876.703878,105,412.473699
870.711083,72,412.58062
887.446255,56,412.664738
784.085257,109,413.988579
706.591294,103,414.144273
774.702571,170,414.713648
719.033702,125,414.898646
814.524045,75,416.172182
840.76847,70,416.276078
740.450996,101,416.425068
722.265628,98,416.571896
815.199117,81,416.991585
664.562796,141,418.350419
672.296875,121,418.527555
816.934901,67,418.626127
895.226179,151,418.847624
749.158568,178,420.867651
801.500626,64,420.970174
929.934055,167,421.219881
835.791943,100,421.369022
893.288037,125,422.725218
680.978885,93,423.217529
809.593747,59,423.305489
793.488028,157,423.538671
925.663155,67,423.637938
731.638576,114,424.971501
765.079515,74,425.0815
790.648808,118,425.257796
799.151548,86,425.894151
867.637525,107,426.054061
801.057525,91,427.352373
847.874317,145,427.568362
812.024976,118,427.741882
857.121991,133,428.268108
880.50858,138,429.642645
849.082563,87,429.770745
752.110414,111,429.937258
881.367347,130,430.131081
709.18963,81,430.250121
867.383004,86,431.867138
773.678344,72,431.975388
-100.0,167,432.221169
705.52322,79,432.337328
891.919574,156,433.741504
760.831562,93,433.88131
638.03215,90,434.375877
892.177734,63,434.47018
798.856938,101,434.619087
777.665573,119,434.794688
776.78015,101,436.110631
777.974451,184,436.715959
695.644912,94,436.856384
399.682969,182,438.287764
767.561793,126,438.473172
855.347537,101,438.621124
725.892359,91,438.754861
379.809587,159,440.643565
627.408192,105,440.798181
844.380799,80,440.917325
826.495394,95,441.058737
709.983233,77,441.173048
714.873805,86,441.299973
872.090799,77,442.881996
706.998372,126,443.068103
859.62571,71,443.173382
761.696319,110,443.338543
800.129877,103,443.491482
761.160896,115,444.822233
946.732572,213,445.482312
738.027033,116,445.653044
582.093942,62,445.744533
747.917624,107,447.060282
860.550338,62,447.152323
709.516489,88,447.281954
865.684941,128,447.821003
865.65283,164,448.063715
718.176127,100,449.365019
769.94473,105,449.521806
680.003724,152,449.745916
718.779986,78,450.16555
779.400867,127,451.651743
779.744719,60,451.741926
873.352193,107,451.899096
715.296593,102,452.051616
661.218492,81,452.172425
738.852474,88,452.30157
815.293866,119,454.053779
772.608404,121,454.234915
849.171051,133,454.433527
740.809341,63,454.52792
789.456588,84,455.831244
637.141536,61,455.922947
809.303555,103,456.480664
884.062666,61,456.572509
904.368183,115,456.744588
873.108609,135,456.945522
888.238439,132,458.312739
737.878977,63,458.408094
722.734589,72,458.894483
763.019637,109,459.065108
804.666302,95,459.212888
785.198221,86,460.577457
759.186621,76,460.690602
860.031484,69,460.793392
714.891293,207,461.496248
789.155311,95,461.639011
891.720761,61,462.900965
965.661504,182,463.172042
811.297779,140,463.378664
838.44566,73,463.488591
739.208302,106,465.170065
844.71805,128,465.361988
743.173501,103,465.516346
580.084406,174,465.77448
727.976431,99,467.100842
849.345708,83,467.556405
839.898999,140,467.765883
867.698689,66,467.864619
859.840166,136,468.066534
845.866384,105,469.397527
752.064759,115,469.567019
730.08475,122,470.141219
675.890658,101,470.291566
831.079414,110,471.629938
723.745567,90,471.766374
918.6303,83,471.889276
628.591809,57,471.975422
739.729292,98,472.119937
895.043252,64,472.747285
796.806131,149,474.142696
765.274848,104,474.298708
771.19925,117,474.471108
877.117824,83,474.595712
777.003621,79,474.713808
811.06095,151,476.462102
789.22546,115,476.633973
713.501787,122,476.816361
762.065241,103,476.970044
692.859769,78,478.258931
797.597023,92,478.397695
756.460769,79,478.851356
840.811853,150,479.074564
803.626261,59,479.163379
771.900238,95,480.479108
779.958823,110,480.677072
865.531735,66,480.793601
-100.0,161,481.464074
697.625954,92,481.601294
752.894085,114,482.947962
848.063588,98,483.094482
624.077671,213,483.411797
789.201128,146,485.145174
829.030855,148,485.364158
789.863302,111,485.529589
918.066451,154,485.757012
761.719672,77,485.87187
759.974751,120,487.681676
821.75122,111,487.84521
829.889002,105,488.00265
856.423125,146,488.218796
710.763587,95,489.546837
781.947714,105,490.139023
816.137803,86,490.267398
769.674909,147,490.487598
919.210263,171,491.922348
739.079565,100,492.073022
867.431111,193,492.684471
824.896237,117,492.860447
646.40074,138,494.232131
744.495317,105,494.389263
905.51769,160,494.975036
822.657418,95,495.117969
746.985455,105,496.436386
788.825031,139,496.643503
773.783977,72,496.75125
936.134788,63,496.844909
884.050997,183,498.658093
937.191603,203,498.96152
0.0,500,501.247198
947.918384,189,501.530805
891.704241,171,502.944695
843.006728,131,503.142289
743.924141,106,503.635332
744.375412,163,505.045267
877.166281,193,505.335986
736.582218,83,505.460735
759.546526,101,506.020362
763.441913,74,506.131538
801.828301,96,507.439696
870.197903,95,507.579923
755.608129,67,507.678691
758.417167,108,507.839801
706.746741,106,507.997972
713.215333,102,509.696511
482.32119,143,509.913367
738.078275,80,510.035662
775.125581,68,510.139305
834.442752,87,510.27077
707.875672,89,511.693079
857.076745,80,511.814358
859.003068,74,512.285668
764.673697,66,512.38527
796.341015,167,512.63765
787.620109,102,512.792797
714.462357,64,514.07798
818.896673,80,514.196138
803.845646,122,514.804501
750.447127,96,514.948285
738.915252,98,515.09496
611.510685,104,516.403207
721.592703,117,516.576266
862.7365,127,516.763753
775.02374,83,517.257042
901.036438,62,517.347997
806.953081,104,518.659488
925.442882,160,518.896055
783.935639,85,519.02055
776.437276,86,519.147306
828.071852,153,520.885197
829.958305,104,521.038152
38.374831,114,521.202087
705.242472,91,521.335411
766.265543,96,521.475103
772.291192,78,522.748361
594.582708,155,523.243767
805.078484,83,523.366956
928.909081,177,523.626218
884.929255,148,525.008484
806.559468,91,525.14122
766.324512,136,525.69477
741.96606,101,525.844779
838.810111,93,527.143715
792.192565,77,527.260595
730.76904,100,527.407679
689.039815,105,527.564071
795.116345,120,528.125146
832.893116,109,529.44591
676.730092,101,529.597448
936.588095,151,529.82097
730.779903,103,529.971349
700.406892,122,530.152352
894.791397,215,531.973312
508.165262,154,532.202273
848.963415,72,532.30968
773.953607,110,533.624421
847.40299,111,534.085799
758.557804,74,534.195647
777.972575,92,534.331748
815.309571,106,534.490893
879.625363,74,534.599522
819.081069,130,535.940359
751.571172,105,536.094611
835.601252,130,536.632015
810.167663,67,536.732063
801.777555,94,538.047173
760.426438,93,538.186199
824.865685,118,538.360139
736.978461,110,538.520885
669.548507,100,538.97771
655.280884,102,540.284283
835.438835,97,540.427021
772.704404,78,540.554487
788.727587,118,540.767676
777.571032,113,540.972969
678.111393,90,542.604301
894.494423,104,542.758483
800.523038,150,542.982171
728.620601,91,543.116256
802.819569,154,544.50167
828.594144,192,545.156114
842.785325,76,545.268958
749.308225,106,545.426889
660.060793,103,546.73964
723.84997,123,546.921314
508.044991,67,547.020717
787.05345,99,547.520915
885.708758,100,547.668946
857.522491,59,547.757149
738.878198,92,549.053249
843.749535,113,549.223784
741.279973,66,549.321753
848.212841,126,549.509156
844.965155,88,550.019497
795.298324,131,551.377987
722.262459,121,551.557265
807.120008,150,551.780973
0.0,500,554.040167
739.942177,121,554.218805
792.279744,92,555.524356
869.80497,151,556.125458
819.885325,113,556.291834
765.526639,68,556.392293
811.640553,129,557.763623
739.233082,89,557.894888
809.32094,122,558.076027
806.862114,105,558.59895
887.076542,136,558.799464
823.14233,84,560.10903
750.226747,87,560.238542
-100.0,263,560.931516
775.907569,102,562.276974
845.866679,60,562.366865
935.913992,65,562.462277
806.138253,180,562.728827
751.677015,87,562.857165
747.22615,101,564.516512
862.894135,72,564.624523
816.764332,72,564.731315
862.387254,134,564.937984
652.579871,100,565.088728
866.517216,95,565.230939
780.80109,130,566.636909
784.120327,138,567.281188
857.885142,139,567.49505
681.201485,95,567.639208
779.355154,76,568.956687
669.228503,84,569.084489
815.709484,172,569.755201
501.618962,71,569.876695
806.570587,113,570.071393
731.826704,95,571.468285
785.605877,80,571.596897
886.594759,211,572.38463
0.0,500,574.62728
873.746837,76,574.761373
621.404955,85,576.784596
851.495004,67,576.901467
761.767381,84,577.048518
762.306699,127,577.269996
627.687896,165,577.569215
809.996382,89,579.082637
872.421387,178,579.796939
825.849115,93,579.94848
743.40107,64,580.050816
736.607974,83,580.203295
657.984661,91,581.642029
893.653383,113,581.823525
812.535726,145,582.471185
853.18462,69,582.583086
831.120218,112,584.05034
