#{"t_start": 1698687866.5185509, "env_id": "turbolander-2d-custom-v1"}
r,l,t
664.493115,74,154.990591
874.290068,78,155.105491
871.902483,164,156.49181
783.976022,84,156.618633
789.992122,80,157.208424
784.064905,110,157.371716
877.09245,121,157.550639
0.0,500,159.715707
891.009464,138,161.080346
726.526574,102,161.230912
707.690738,142,161.438863
777.39502,99,161.890557
744.411513,109,162.050478
736.702004,102,163.339797
678.132267,76,163.454178
839.543463,137,163.656271
731.054308,91,163.788882
707.973803,111,165.407078
0.0,500,167.287637
662.380891,83,167.410953
813.538916,113,167.899663
727.518648,113,168.070304
843.287204,79,168.187573
800.769089,126,169.522685
722.556224,65,169.618809
664.098358,93,169.755327
721.048283,74,170.248595
846.692934,114,170.418004
812.545028,82,170.537821
870.585675,78,171.908789
789.52911,132,172.102613
0.0,500,174.345306
852.523545,208,174.652658
527.631529,54,174.733014
722.332003,119,176.456719
778.277072,103,176.611376
776.372991,65,176.707733
826.865454,80,176.826878
833.55937,107,176.985334
681.919915,103,177.140336
837.56274,81,178.425944
740.293797,97,178.895371
855.848625,107,179.054498
747.238456,77,179.168798
716.688341,97,179.312122
733.030619,101,180.772893
641.067445,93,180.938939
865.573396,103,181.461349
872.29496,151,181.69362
736.637696,85,181.824787
842.193472,78,183.10928
663.708893,83,183.235889
727.830694,119,183.426568
823.450711,112,184.086071
0.0,500,185.987248
930.88566,148,187.703709
759.610115,115,187.874819
846.403152,95,188.014527
633.631628,102,188.165043
658.397644,90,188.2985
878.292754,197,190.147462
769.480119,82,190.269509
889.257414,78,190.388032
695.576479,140,190.596374
799.462477,98,191.895521
780.494666,88,192.028802
716.536856,80,192.14816
618.542813,99,192.668558
756.019406,166,192.914774
861.264391,123,194.251756
0.0,500,196.491515
784.588597,81,196.612419
763.367529,96,196.752653
682.414449,107,196.909992
890.591489,70,197.012767
791.095213,130,198.673316
905.087436,131,198.866606
512.473555,56,198.948963
836.517406,178,199.209258
720.547332,87,200.485896
794.164155,94,200.627895
891.503078,153,201.178807
870.134255,74,201.287838
752.049122,88,201.418168
792.035801,82,202.692691
756.505622,116,202.864907
782.262702,84,202.988101
764.9117,103,203.509114
918.325738,147,203.732806
684.477192,92,205.035345
815.540277,144,205.249211
931.21811,406,207.550833
735.569968,99,207.695924
761.637841,103,207.848329
811.334051,125,208.034888
765.97653,69,208.13604
679.813752,90,209.855162
724.298145,106,210.019427
618.3402,160,210.267112
607.341791,106,210.468638
667.796628,122,211.879347
704.373249,122,212.496417
753.436703,81,212.618246
784.787621,128,212.828385
655.087018,91,214.204913
714.195825,93,214.367346
704.190742,133,214.571831
799.790076,108,215.052139
731.350574,93,215.191108
771.901657,95,216.541611
843.374417,65,216.649454
679.604728,92,216.792433
840.920111,126,216.987979
0.0,500,219.36866
871.76657,109,219.529193
803.096367,76,219.642096
784.187886,124,221.379634
738.035625,96,221.52599
800.694598,71,221.630361
757.076781,64,221.725521
0.0,500,224.119651
611.760101,140,224.324919
783.825982,455,226.679265
747.1092,99,228.043258
732.197482,101,228.205304
764.037026,72,228.311693
728.678919,83,228.43711
859.045186,67,228.537536
755.382088,141,230.251591
0.0,500,232.546629
712.15736,120,232.726269
823.377924,61,232.818908
699.750506,87,232.952334
939.010694,152,233.179934
756.924747,128,234.540719
756.959815,198,235.163825
872.401567,203,235.465528
725.952569,104,236.801056
808.141083,132,236.997895
693.670383,86,237.55851
808.615086,85,237.683836
735.647136,101,237.833134
828.578812,105,239.152518
802.49287,73,239.261151
770.597451,120,239.440931
801.015757,106,239.600374
728.067528,93,240.06858
800.344134,103,241.468971
722.018781,105,241.626448
819.821042,116,241.800022
840.46152,77,241.914702
702.628112,88,242.047023
785.873716,129,243.802514
715.494894,96,243.946418
746.381011,118,244.126019
737.473518,98,244.272775
573.250952,162,245.681145
819.618344,116,246.26684
779.661763,86,246.394923
858.585406,83,246.519144
827.762407,116,246.691956
719.332981,82,247.981768
886.556142,129,248.173365
736.97731,111,248.658011
460.662432,179,248.924143
872.822278,186,250.368516
803.050475,73,250.477191
709.897193,124,250.662137
667.424842,103,251.15448
790.7448,89,252.46196
-100.0,138,252.668091
809.166602,92,252.804718
510.72099,155,253.03648
808.888351,73,253.145084
779.668287,103,254.774841
806.241673,122,254.954324
738.247774,108,255.116444
689.564875,147,255.33511
715.872965,104,256.659921
614.065904,94,257.138983
833.20469,118,257.315267
860.434871,93,257.454446
705.844664,105,257.609966
836.084666,71,258.886643
798.021217,169,259.138566
830.297414,159,259.696765
685.901777,122,261.049524
814.083144,72,261.156946
782.675136,87,261.288328
759.768498,94,261.428994
761.606792,110,261.593609
792.388084,96,262.108063
719.427882,117,263.464252
816.95145,108,263.627759
723.473045,116,263.802257
848.001601,74,263.91336
704.084147,105,264.072954
716.517993,92,265.763501
633.099774,149,265.985229
804.448712,99,266.132092
745.43104,106,266.288563
611.54521,72,266.39507
851.043837,144,268.15552
654.94926,175,268.42
745.083192,102,268.572443
717.29507,103,269.920846
901.091462,90,270.057698
748.418341,85,270.185772
785.389569,167,270.858785
774.847124,93,271.003999
739.284691,117,272.355223
826.745253,137,272.55753
751.351707,74,272.666653
730.526996,97,273.132334
744.638886,165,274.52614
808.778493,79,274.6439
901.322446,109,274.804184
817.488909,68,274.904023
851.909693,111,275.068023
775.933045,86,276.652573
761.904992,105,276.809149
602.926687,153,277.034929
687.778959,94,277.173604
747.891445,92,277.310777
806.667957,74,278.578927
774.647944,115,279.038765
803.759856,140,279.244979
813.045485,90,279.377542
751.253668,87,279.50535
596.020586,100,280.809945
897.046181,69,280.911491
635.022867,102,281.06332
774.796011,89,281.530529
888.658512,80,281.648363
913.092895,85,281.773006
687.125251,118,283.10526
790.830453,133,283.299645
692.713647,96,283.442019
750.751272,112,284.040536
747.935393,111,285.375255
735.820378,102,285.525587
624.1633,75,285.636397
818.509879,66,285.733969
638.912387,131,285.928165
897.386899,198,287.794947
779.638198,106,287.951794
804.603924,68,288.052037
755.617073,117,288.226129
710.868007,88,288.355684
794.831579,80,289.634016
796.478632,120,290.123975
782.019241,90,290.257299
793.642126,138,290.460765
722.545692,114,291.785795
906.63078,64,291.879547
821.692898,108,292.040367
665.400609,100,292.529481
775.244673,107,292.686623
949.677267,64,292.781596
613.15033,99,294.074112
748.955923,103,294.227009
787.925518,66,294.324613
764.278171,105,294.478778
812.373013,68,294.887571
727.453974,150,296.254425
708.757354,101,296.403153
762.255813,133,296.59936
887.767164,153,296.824973
804.572942,107,298.481726
942.474779,158,298.716404
767.601742,102,298.865848
708.728604,118,299.040781
778.226261,151,300.414872
734.234801,72,300.882916
813.186974,107,301.04198
811.800695,96,301.184398
795.938353,110,301.346312
726.139827,77,302.615516
782.675359,90,302.747066
774.447087,123,303.248281
734.124124,116,303.419558
824.606407,75,303.528975
748.052728,127,304.87366
910.422985,168,305.121505
-100.0,135,305.671681
849.011684,129,307.007542
847.153876,123,307.189326
957.385342,69,307.291559
809.709877,104,307.443746
721.482778,163,307.685264
664.366365,204,309.513457
808.079896,142,309.72295
608.067739,57,309.805586
795.589058,91,309.94116
703.11557,97,311.246656
764.227208,119,311.777439
854.534917,168,312.022639
668.461632,93,312.158379
709.939574,99,313.453732
795.652828,86,313.580191
850.437575,68,313.68045
852.398067,77,314.13641
864.04656,72,314.243726
775.77101,93,314.380197
818.770518,110,315.690267
852.136285,152,315.918797
846.790393,117,316.092397
886.102748,59,316.518275
769.122963,119,317.842394
678.260544,97,317.987802
864.009141,107,318.144871
720.396065,82,318.266181
792.333365,110,318.429133
818.974847,201,320.22081
871.433,124,320.401832
785.860605,110,320.56361
766.779615,72,320.670663
654.405339,109,321.992032
816.015393,179,322.603363
732.385727,87,322.730566
783.537917,135,322.929431
769.621734,87,324.214797
788.351336,81,324.333931
854.266146,104,324.485309
783.640704,173,325.096393
638.923434,103,325.248005
788.342551,88,326.532637
682.140443,111,326.698254
758.348504,96,326.838586
786.992673,89,326.970169
728.937906,104,327.48889
696.823324,94,328.786258
725.45337,78,328.901269
872.936103,129,329.092261
764.666364,91,329.225959
620.380178,139,329.449226
808.643133,56,331.153681
665.051429,101,331.303189
545.152703,146,331.520232
716.524678,103,331.67287
774.875963,125,333.043836
761.565754,154,333.633313
739.226732,99,333.78338
801.237936,109,333.951034
879.249338,90,334.088379
760.080672,128,335.457959
866.068927,91,335.597104
793.081148,95,336.093005
848.090506,124,336.281258
748.325227,70,336.389166
843.656979,103,337.717908
832.697739,82,337.843441
890.081487,167,338.097529
760.178705,109,338.702368
781.610418,97,340.023823
840.995736,93,340.167646
680.830044,121,340.354317
853.825201,67,340.457422
833.298127,115,340.633552
676.552646,99,342.306532
844.371162,82,342.430744
732.140928,100,342.583256
715.246586,69,342.689461
535.323803,94,342.832759
818.748203,59,342.92267
816.608823,93,344.233838
661.348486,84,344.361585
898.736908,95,344.878803
803.588679,82,345.005416
912.609158,175,345.270492
822.528858,63,346.537733
830.129887,138,346.745772
812.448984,93,347.259003
821.880162,152,347.486952
804.465158,107,348.826296
585.626174,82,348.948931
748.78667,116,349.122124
736.765053,76,349.235181
692.941014,168,349.842547
949.931599,157,351.246739
714.963036,101,351.396541
647.003525,100,351.544528
685.739767,104,351.698701
831.419308,107,353.371002
782.104879,71,353.476888
771.798728,81,353.595298
846.648844,84,353.72053
811.747381,146,353.937157
850.578961,97,355.254383
845.870509,97,355.397882
726.516654,88,355.86364
945.88903,228,356.20061
745.451716,80,356.317495
911.273477,188,357.767646
841.041265,165,358.368685
675.871243,158,359.77378
895.786165,123,359.956827
886.82577,95,360.098764
729.902172,111,360.265317
885.344859,167,362.214415
732.810836,107,362.375189
809.924937,91,362.510738
868.002459,83,362.634764
916.692479,58,362.722377
862.955773,128,362.913448
817.036118,139,364.628963
580.558838,74,364.739841
515.164023,77,364.856144
867.187677,108,365.019483
908.580534,121,365.200746
673.697359,85,366.513958
676.716685,98,367.060077
749.156498,83,367.18535
728.587728,122,367.370916
812.238597,116,367.545507
952.820985,67,368.837984
777.815413,74,368.950101
764.798864,97,369.096508
854.58677,139,369.662398
899.711854,61,369.754564
739.721021,124,371.131739
706.456009,101,371.284458
795.003287,107,371.44721
807.011984,117,372.209563
809.038576,103,372.367509
699.26808,95,373.692685
698.413629,97,373.838043
738.224572,105,373.997063
710.735865,96,374.141202
839.161381,109,374.306529
822.214069,120,376.083628
739.998169,84,376.210827
847.977367,122,376.394814
881.682451,106,376.555077
805.69732,100,377.892993
858.99526,126,378.560935
776.366563,180,378.834205
749.656688,178,380.283833
893.737236,105,380.443596
714.013198,83,380.566964
780.077754,88,381.028527
812.321889,203,381.335965
789.33134,128,382.709555
897.323489,195,383.005872
719.062227,88,383.493989
773.078493,111,384.840492
744.308564,86,384.969813
885.782298,122,385.154344
813.537933,109,385.319604
773.29653,92,385.458735
731.707508,114,387.146994
716.687479,182,387.420658
0.0,500,389.69153
739.912934,101,389.843242
772.429992,140,390.053421
860.923372,109,391.476995
760.641887,109,391.63952
692.961099,97,392.307461
786.337578,154,392.537593
713.443085,100,393.846807
763.733501,104,394.00567
831.746591,99,394.153593
762.470574,58,394.240432
733.586782,56,394.324714
780.288763,89,394.809569
757.292284,90,396.104094
861.768263,85,396.231248
805.831221,115,396.401683
779.408342,155,396.634048
840.918157,90,396.76792
717.081313,90,398.430636
739.527976,62,398.523829
817.048724,125,398.710499
807.072814,132,398.907384
820.731998,98,399.052825
814.748092,132,400.412412
805.981671,109,400.972908
823.31185,113,401.142671
784.847073,152,401.369145
863.319708,217,402.856763
838.033833,161,403.436472
938.745544,62,403.52954
824.618821,83,403.653179
882.8408,84,404.945268
803.556053,89,405.078413
816.692503,106,405.235667
795.362605,67,405.336936
767.506969,64,405.933093
904.740646,261,407.487336
769.251694,111,407.65294
780.340933,75,407.764166
840.591234,85,407.89099
803.587448,109,409.735925
706.436776,108,409.89746
842.873923,99,410.045526
778.787207,161,410.285512
797.710536,135,411.657812
0.0,500,413.909826
816.134246,152,414.138927
887.500815,184,414.729304
881.123795,99,414.876011
838.674438,100,416.186873
862.261133,126,416.373049
823.356032,61,416.464297
746.727708,81,416.584204
879.577358,179,418.300035
789.205075,92,418.43427
767.85246,99,418.580509
874.321309,90,418.711602
810.424426,105,418.865993
843.398013,145,420.830839
734.37566,92,420.981335
762.993296,75,421.093853
756.138718,96,421.238736
860.685197,111,421.402364
819.303704,97,422.717151
728.118295,102,423.222904
750.610861,120,423.401668
853.93653,124,423.58601
872.566429,92,423.722503
762.694441,123,425.069127
738.531315,83,425.192886
724.475174,99,425.85021
742.719126,105,426.005673
723.619717,75,426.117208
781.607356,130,427.474134
764.977123,112,427.638784
779.598422,140,427.847061
847.163963,113,428.341864
908.636269,64,429.607976
843.992562,130,429.80082
892.03855,158,430.036615
740.026618,105,430.190905
793.326092,75,430.302639
839.393228,104,431.948242
788.661091,134,432.145407
580.326154,157,432.378398
786.152615,87,432.505897
743.227333,163,434.284987
783.803513,198,434.576101
665.116841,81,434.697888
849.627975,102,436.013086
862.339281,102,436.165812
828.996922,95,436.304917
801.764034,131,436.832516
744.950467,111,436.997695
855.662038,82,438.281143
803.599818,59,438.368877
816.243333,135,438.565122
893.363356,181,439.327579
767.642484,69,439.428757
868.346371,93,440.726628
735.961158,132,440.92293
822.276866,129,441.112083
706.62464,144,441.325381
898.716612,124,442.977589
737.921173,381,443.542744
638.356596,86,444.832128
821.247925,82,445.299594
819.743412,89,445.430401
737.694127,84,445.554039
800.498712,167,445.798565
724.228749,85,447.083159
782.600162,96,447.224197
714.704337,99,447.721189
896.964196,63,447.814138
918.142526,153,448.039802
891.850261,140,449.403112
749.360516,104,449.556068
790.297045,84,449.679844
568.830488,63,449.773016
936.259105,161,451.613014
796.706614,106,451.772383
784.861143,114,451.941377
830.629299,90,452.074924
832.651108,146,452.290655
771.132725,111,454.031472
747.386224,88,454.162017
876.767129,105,454.319084
744.835482,103,454.472337
874.778254,66,454.571562
803.814319,85,455.875746
877.455429,143,456.494708
873.689992,70,456.599558
785.113039,106,456.759123
744.462105,125,456.945168
878.412073,61,458.206141
826.841282,124,458.39219
669.91291,89,458.906703
769.886234,102,459.066393
879.873278,170,460.560689
744.183095,94,460.700479
854.596253,147,460.920577
782.01584,105,461.470427
862.933939,88,461.600792
766.402178,101,462.924446
721.335736,120,463.101895
818.622742,144,463.313964
815.195572,209,465.151159
843.991398,86,465.279751
869.326365,151,465.504959
763.955703,85,465.632183
764.360043,111,465.797081
885.488038,140,467.185233
806.954145,152,467.742809
773.844507,120,467.922158
750.850136,128,469.287165
867.52892,134,469.485129
938.040991,84,469.612216
703.170679,114,470.172205
888.492063,123,470.357372
833.512718,113,471.699924
836.09312,138,471.906438
707.881534,86,472.033927
857.888169,131,472.763486
685.905638,69,474.03807
885.984456,110,474.203121
864.821438,119,474.378499
672.875386,100,474.527992
819.926394,121,474.708563
856.500852,90,476.365222
802.624812,90,476.499078
843.661782,101,476.651193
650.388409,104,476.806811
548.510089,75,476.917777
883.786398,114,478.263143
785.184129,70,478.367215
810.822044,110,478.867286
920.608483,156,479.100174
921.683015,95,479.242026
864.71737,199,480.758974
635.87823,80,480.895021
770.675867,106,481.472454
728.724956,100,481.621198
724.31016,81,482.919799
855.063559,125,483.105808
795.189739,75,483.217767
757.560835,102,483.370404
846.514099,160,483.954157
681.246664,137,485.32748
739.583069,76,485.440103
918.198435,152,485.663642
697.130366,99,485.809862
738.887718,114,487.612479
835.185661,71,487.717557
743.907008,99,487.865613
773.620676,84,487.990193
820.070047,109,488.150933
0.0,500,490.5209
753.059594,115,491.870753
676.80029,87,492.002039
720.558473,99,492.151175
769.903905,86,492.600543
663.687743,63,492.696302
780.924894,92,492.833474
752.626483,104,494.154068
795.724029,144,494.369214
881.930163,167,494.966913
810.710642,113,496.29551
627.949977,99,496.445859
915.369546,126,496.633717
819.752642,88,496.765287
755.04783,98,496.910341
875.663493,181,498.722954
713.171876,91,498.858195
782.678411,99,499.007552
0.0,500,501.290915
866.509755,116,501.464371
758.011804,79,501.58202
740.571234,99,502.891457
747.190612,67,502.992629
681.49254,61,503.084353
739.616136,110,503.5822
722.816174,99,503.730026
783.121119,124,505.081939
886.816713,149,505.307343
794.909576,100,505.457419
922.408213,83,505.581436
784.322499,68,506.09098
865.138887,180,507.523199
787.517008,109,507.685803
837.320397,76,507.798692
805.276406,96,507.941547
709.166164,99,508.089216
823.696031,84,509.76212
625.875575,103,509.918978
669.823466,85,510.048378
885.677708,156,510.285119
837.673891,143,511.789807
877.619655,87,512.280401
864.928236,171,512.539303
821.811369,100,512.69069
699.47614,110,514.043891
759.636366,90,514.179027
743.058085,96,514.320961
706.172685,105,514.905843
815.901099,117,515.079541
910.084717,113,516.402744
834.145609,113,516.569627
814.428021,110,516.732731
762.122236,108,517.262497
727.234824,127,518.606291
753.149127,96,518.747139
807.09023,89,518.879882
861.30505,134,519.078257
893.100619,147,519.301279
720.18987,95,520.946199
893.114801,193,521.227238
800.491378,115,521.393602
872.26464,147,522.768148
815.824063,108,523.195579
745.137347,101,523.343039
826.920088,133,523.539456
784.315718,106,523.694953
863.136939,68,524.958491
827.814116,105,525.113237
628.83691,98,525.610606
766.739684,78,525.726529
782.316115,107,525.88371
701.655879,89,527.177126
750.50311,100,527.327749
825.416345,166,527.573593
791.145801,146,528.173982
863.84083,109,529.494159
792.994157,100,529.64296
671.06308,96,529.785912
763.168594,93,529.922782
798.605723,97,530.065856
820.783126,104,531.722297
879.871582,96,531.863992
838.077095,101,532.013474
878.112789,150,532.23863
713.611895,65,532.33601
845.908524,106,533.64319
806.897191,118,534.114583
593.661147,72,534.22165
796.553955,109,534.384495
890.333022,168,535.780895
829.584269,89,535.913087
859.111768,123,536.094165
813.014553,60,536.52317
824.538286,94,536.667521
732.345005,86,536.795833
869.036604,101,538.120373
891.070104,88,538.252202
899.291717,154,538.479204
758.235799,110,538.947683
889.115095,149,540.324829
757.087654,123,540.506256
846.19167,70,540.648039
776.657991,87,540.792165
800.520571,124,541.012828
890.184292,170,542.760863
759.088214,134,542.960603
705.785901,223,544.446614
745.012027,82,544.570894
828.098317,130,545.131332
913.043897,82,545.253559
799.559482,57,545.338615
884.667766,73,545.446857
694.301802,71,546.711032
830.504,86,546.839533
809.2814,101,546.988164
906.697896,127,547.532202
769.752125,128,547.720015
792.096597,100,549.025284
776.380775,101,549.181746
746.335574,99,549.328343
768.80201,99,549.476023
721.550135,104,550.009753
856.550505,88,551.304238
747.999839,103,551.458046
849.261392,96,551.599049
822.815162,110,551.764056
778.576519,106,551.924221
804.60234,105,553.598463
746.697058,98,553.741616
714.14708,86,553.870133
861.250281,115,554.038268
896.748719,181,555.474261
695.883671,144,556.064245
752.084328,102,556.217021
816.418414,103,556.368123
692.554505,109,556.53022
759.735776,157,557.941889
754.283799,87,558.070775
721.246521,75,558.549039
544.037595,181,558.816695
726.036901,161,560.241254
777.660298,132,560.437685
834.465957,101,560.889185
721.403645,115,562.253694
878.471693,61,562.345781
830.217353,82,562.466372
889.877057,128,562.654927
854.746041,137,562.85849
818.572564,89,562.991363
785.088243,79,564.617617
839.655266,117,564.795754
0.0,500,567.192647
801.775381,100,567.348971
788.959675,64,567.447769
927.642656,158,568.888424
915.466738,113,569.062026
738.472987,98,569.209442
859.602377,94,569.764397
960.486709,162,570.043294
753.160051,112,571.468135
791.517857,105,571.640195
829.898655,101,571.800775
545.162315,58,571.900252
864.226991,128,572.553293
772.278236,100,574.065669
790.404828,59,574.180658
788.593419,109,574.38317
733.616888,103,574.574487
700.286223,92,574.738783
764.187356,135,576.850299
699.538404,185,577.172148
733.356685,60,577.279816
805.074642,120,577.500245
789.492844,111,579.049631
735.437971,144,579.712981
0.0,500,581.830531
853.446339,109,582.418917
709.014694,88,582.560188
721.539695,77,582.683809
675.440081,81,584.115407
867.345413,93,584.271267
840.078733,136,584.487551
899.68825,122,585.076418
752.0716,150,586.641438
845.564073,153,586.908753
715.869209,108,587.088202
840.97987,100,587.248059
861.371492,120,589.133416
740.009834,72,589.246049
859.922372,151,589.483655
874.876655,157,589.732761
764.428257,103,591.108762
843.499846,103,591.649105
837.582144,120,591.837416
769.2759,118,592.024518
806.670632,123,592.215092
877.137172,214,593.778462
910.758418,63,594.244078
750.377464,74,594.353462
574.989814,65,594.451349
