#{"t_start": 1698687866.5199184, "env_id": "turbolander-2d-custom-v1"}
r,l,t
754.338739,105,48.366635
726.111745,113,49.710218
821.258056,105,49.872613
829.674983,109,50.350485
533.888683,52,50.430305
692.707416,82,50.557015
746.644161,114,50.728488
813.689632,99,52.060802
910.20961,63,52.158876
878.79151,75,52.274151
841.047348,109,52.439162
741.683781,91,52.918968
799.328261,184,54.36848
788.864071,105,54.529004
718.094238,99,54.678194
749.964812,88,54.811485
844.116247,57,54.898808
733.178364,78,56.550052
727.109566,72,56.660775
746.866963,98,56.808623
759.039012,84,56.935165
747.024043,100,57.087894
872.010563,107,58.416578
745.376002,88,58.549149
823.29841,93,59.036174
843.632768,66,59.135929
685.280488,107,59.296542
809.325131,111,59.465599
688.206354,97,60.788919
685.816802,90,60.925359
834.5038,76,61.042755
701.545104,85,61.459982
682.877117,124,61.646031
868.976074,131,63.02218
692.210219,90,63.159122
677.959921,76,63.273524
762.143181,88,63.407661
626.309691,93,63.887127
741.11862,124,65.244014
763.174721,109,65.407724
729.291474,111,65.576597
682.330874,131,65.774412
838.897509,136,67.482565
823.604774,193,67.773789
715.894249,109,67.937672
724.846249,107,68.101056
916.705635,66,69.371445
755.190538,87,69.503124
525.394749,127,70.076589
744.174748,89,70.212332
814.490175,104,70.372525
730.58144,94,71.690126
843.596072,96,71.83164
772.539764,97,72.015654
815.174829,86,72.479524
742.712538,75,72.590395
825.336051,119,72.767694
810.823482,125,74.102297
741.330305,83,74.224382
672.321525,121,74.40425
820.458649,136,74.928226
683.980473,94,76.198229
731.706679,80,76.317186
903.575782,119,76.493645
777.789229,100,76.640593
745.667033,60,76.72957
816.168745,104,78.357249
825.360062,120,78.535114
685.269919,101,78.686272
707.900791,101,78.835396
788.439479,147,79.051543
770.479863,395,81.198351
697.544315,83,81.323097
792.324129,88,82.595916
651.038336,76,82.707772
735.862861,83,82.829252
686.223934,95,83.305708
692.856502,116,83.474783
756.121552,108,84.770564
868.795168,169,85.019284
861.087787,113,85.183121
777.808435,112,85.623602
838.868106,108,86.911059
696.61703,55,86.992752
733.012663,64,87.08743
785.92385,112,87.250504
731.738627,127,87.437109
628.294972,88,87.567193
662.996098,96,89.234829
831.615615,112,89.401006
708.216659,93,89.538223
733.974667,91,89.673273
859.465629,135,89.873751
764.477319,61,91.099948
834.401971,160,91.651625
711.313976,108,91.810093
895.505238,155,92.038575
814.116197,74,93.280166
710.858143,107,93.436633
872.690357,109,93.86886
688.846947,118,94.044483
705.678055,192,95.455149
795.755912,96,95.595695
849.928646,133,95.791776
899.117106,111,96.263495
805.26801,107,97.554885
690.897595,98,97.699586
254.451914,58,97.785833
777.954196,105,97.94053
810.513443,106,98.099138
671.428662,66,98.196855
855.816268,159,99.895506
782.294361,70,100.003637
698.250894,107,100.165754
797.69929,131,100.363622
919.262101,148,101.74875
701.759702,93,102.249293
421.200605,60,102.341017
676.119127,90,102.480758
857.610091,89,102.617329
749.773211,73,102.728567
898.012095,64,104.016025
825.613056,95,104.159826
700.482112,71,104.266875
537.560085,92,104.899466
663.458971,55,104.983697
728.789628,91,105.122826
912.543082,76,106.408774
737.947713,109,106.578036
823.16828,101,106.732285
912.327203,152,107.305161
793.933352,109,107.472812
771.449051,71,108.752008
845.323252,158,108.991989
837.5727,143,109.211806
639.24564,92,109.351884
769.261998,95,111.031318
737.687094,116,111.204222
861.090424,134,111.405933
828.268293,108,111.56866
837.565132,109,112.889093
780.827802,122,113.500377
734.282528,75,113.612178
781.037279,103,113.768718
740.300543,98,113.915459
857.049153,171,115.337611
699.399708,136,115.541935
771.039497,189,116.183791
784.780502,114,117.511603
680.930937,128,117.704759
796.748896,115,117.878569
783.737557,115,118.437892
891.566403,66,118.537848
768.174088,104,119.867177
863.891916,71,119.974966
752.320572,113,120.145261
703.948665,80,120.265177
704.421902,81,120.386412
720.637205,73,120.498256
769.5919,109,122.191638
775.68884,75,122.303323
893.630861,177,122.568335
751.034171,85,122.696343
658.107531,71,122.803771
732.243711,62,124.061774
817.209244,146,124.589689
915.495606,63,124.684568
887.882594,141,124.89865
789.837782,106,126.218746
816.674338,89,126.354716
739.130438,94,126.495864
934.894401,170,127.048664
813.624472,110,127.213619
825.315875,132,128.572818
730.124527,103,128.726648
717.390452,79,128.846042
748.016768,142,129.416406
747.408908,105,130.729975
861.003337,66,130.826687
773.265935,96,130.96707
740.249378,112,131.131086
768.830055,108,131.287812
760.93432,120,132.964924
883.931448,81,133.085537
669.911749,231,133.425324
749.003343,113,133.593001
800.137323,105,134.88742
582.098325,95,135.402204
785.884971,89,135.534354
858.375757,73,135.643111
906.711303,80,135.760678
461.57298,58,135.845814
815.079304,88,137.112496
726.059389,130,137.303445
0.0,500,139.429691
719.200182,103,139.582408
482.125205,68,139.683069
-100.0,93,140.25694
791.802315,125,141.577522
744.988005,97,141.721708
739.498151,127,141.911484
690.083184,103,142.066279
591.126018,165,143.837182
824.558059,72,143.942741
747.095592,90,144.075928
0.0,500,146.251193
61.270202,93,146.38741
758.672091,108,146.55119
757.716328,69,146.654749
834.014139,96,147.946085
877.087985,236,148.611735
727.843821,95,148.752445
827.175525,120,150.104897
832.039405,108,150.265368
234.569951,79,150.384872
0.0,500,152.657243
848.283976,94,152.795615
874.327853,116,152.967687
836.41933,110,154.663272
861.55726,70,154.767261
733.584846,85,154.893837
691.907478,119,155.069317
938.0431,121,155.250113
676.633502,74,156.503879
751.025825,100,156.65264
824.349968,126,157.310041
663.601346,142,157.520093
792.853376,100,157.668289
911.275221,71,158.917382
766.176872,98,159.065314
766.867108,92,159.200196
720.592188,63,159.574692
867.610729,77,159.687697
690.205701,125,161.034813
801.519076,88,161.163092
769.555285,112,161.328027
701.324824,86,161.453609
796.315964,67,161.551615
697.777242,93,161.994605
810.66181,105,163.289242
670.619058,85,163.415412
892.361092,166,163.660933
758.251874,99,163.805019
841.580059,100,165.407626
835.326091,105,165.562919
678.99171,97,165.706913
663.883629,77,165.81989
878.294245,161,166.055871
871.581418,60,167.28816
795.659572,141,167.818284
877.87998,109,167.980001
881.841081,98,168.12822
810.313051,122,168.308652
775.329667,68,169.558368
815.762594,104,169.711888
807.711947,120,170.272304
787.601074,61,170.362736
885.86638,157,170.594717
737.259407,105,172.003521
683.837532,97,172.148407
729.819599,125,172.332224
495.994239,75,172.802847
812.450348,98,172.94762
865.149073,128,174.281536
785.301102,92,174.416922
835.521439,216,174.73634
807.938858,65,174.833859
826.326384,103,176.53383
739.628217,62,176.626699
887.584676,146,176.843375
840.332576,59,176.931517
788.761432,93,177.06992
819.271833,75,178.344156
747.630117,59,178.435299
692.713046,76,178.873262
599.438772,57,178.957631
840.018326,111,179.121699
792.548554,88,179.252455
754.836585,88,180.681305
846.192765,165,180.970928
737.879606,98,181.483055
713.382148,116,181.662476
665.937371,84,181.789574
705.77526,105,183.11691
0.0,500,185.525987
826.822169,224,185.860766
881.009805,188,186.141287
839.682742,93,187.775238
928.369089,92,187.910932
621.657446,99,188.058488
559.691799,132,188.252435
771.054735,71,188.358377
646.855738,95,189.651719
736.126776,76,190.168247
616.823094,104,190.323582
694.653335,144,190.539964
632.032914,75,190.651332
649.406826,83,191.93017
783.562548,100,192.079117
781.474556,110,192.615399
856.442735,119,192.793647
630.474047,100,192.943509
774.426128,130,194.291164
907.807949,146,194.50781
775.973331,115,194.680854
941.216998,116,195.191809
761.168926,65,196.44381
792.448578,101,196.591738
747.707418,95,196.732216
809.188379,84,196.855129
805.401502,103,197.00554
896.157069,119,198.65186
895.304546,69,198.753691
736.628901,109,198.913116
763.970573,85,199.036634
901.238874,78,199.152547
610.259778,143,200.511216
865.388859,140,201.04768
819.537068,80,201.164675
790.141538,124,201.347844
817.682414,128,202.68979
877.221688,113,202.857797
728.498324,81,202.976125
848.131695,108,203.504803
756.709994,110,203.672991
693.031871,144,205.05335
774.523927,107,205.212543
775.581266,122,205.394706
840.135803,129,206.117614
839.841202,93,207.421881
824.383527,115,207.591044
811.028454,135,207.790402
748.786027,83,207.912195
741.204804,67,208.013367
838.500644,124,209.779398
680.249501,100,209.934161
0.0,500,212.397114
795.070941,99,212.548831
822.882296,127,212.749017
861.735993,111,212.942175
564.512589,84,214.309232
847.543947,126,214.505193
832.587333,150,215.049212
806.695971,137,215.252773
783.690033,108,216.63414
699.612652,83,216.763592
818.369066,119,216.948277
494.056517,168,217.643504
786.720846,131,219.028784
871.029333,100,219.180003
710.606037,104,219.335811
809.470905,86,219.461642
861.811273,107,219.620748
699.884532,72,221.278271
875.878959,423,221.910664
874.300107,135,223.263744
749.074761,112,223.931509
712.891297,99,224.078337
707.245278,71,224.181939
722.62249,80,224.298934
882.846694,179,225.799714
741.022708,119,226.410735
867.209539,83,226.537884
708.101384,99,226.690655
797.3068,81,228.026208
846.38008,134,228.237234
738.206746,95,228.381418
0.0,500,230.631257
851.977182,161,230.869244
697.768607,94,232.56018
790.126834,115,232.732807
751.736435,80,232.855605
643.692453,59,232.943521
725.481416,77,233.060416
802.54081,144,233.276528
937.922154,107,234.606073
910.188779,114,235.102711
762.092906,119,235.280034
676.824213,95,235.422014
722.081062,109,236.764682
701.361072,78,236.881378
673.786334,98,237.028088
888.897101,158,237.692858
790.999283,128,237.883415
821.192749,65,239.142427
829.970863,122,239.323973
764.520693,86,239.453104
724.307879,104,239.609786
838.078155,97,240.0855
764.044031,130,241.525689
690.691209,98,241.671241
798.446339,104,241.827778
822.131744,123,242.010579
0.0,500,244.324446
767.873107,90,245.62688
792.468491,107,245.784986
748.242944,104,246.353944
937.16988,68,246.455343
849.812904,107,246.615307
734.768403,109,247.945451
811.953315,125,248.129478
0.0,500,250.361331
845.149411,101,250.512399
825.794244,69,250.614998
744.808123,84,251.075108
728.349522,125,252.439621
0.0,500,254.6612
732.494522,65,254.758462
854.752947,150,254.981248
724.493289,110,255.14499
773.05232,75,255.255867
773.497024,81,255.37837
878.46293,127,256.73613
767.50356,95,257.217039
695.737948,110,257.380295
698.252789,69,257.483731
587.519987,75,257.595489
615.660575,86,258.89453
751.668187,90,259.027529
828.686794,79,259.146729
861.25378,115,259.638814
730.528668,57,259.72441
744.640377,115,261.067008
693.399551,115,261.239082
882.517064,107,261.399166
866.008456,98,261.544678
760.013942,71,262.024677
654.614097,104,263.359198
677.634667,113,263.529761
953.534554,168,263.783018
766.471852,97,263.928954
801.728222,131,265.682781
704.150476,95,265.822947
771.084651,87,265.950791
790.515949,93,266.089777
-100.0,143,266.300161
0.0,500,268.595463
797.034873,102,269.942191
725.331351,94,270.085218
892.89273,82,270.208501
769.951082,55,270.701073
773.787873,115,270.888954
-100.0,106,271.050547
900.880867,61,272.318553
814.568675,121,272.497708
744.461422,71,272.601971
698.341565,102,272.752949
842.698356,107,273.232556
771.70309,95,274.523237
868.45724,145,274.738582
700.097695,131,274.93056
808.546128,99,275.076999
755.259935,84,276.65954
930.008281,137,276.862021
761.465723,109,277.022995
890.107331,146,277.239877
764.447913,126,278.585014
747.072872,105,279.030164
845.864947,188,279.30713
814.109806,137,279.508891
846.279151,72,280.77246
607.553078,144,280.984151
798.467901,103,281.474064
676.063883,105,281.627881
793.376198,84,281.751139
712.321913,93,283.046255
784.107083,140,283.251642
777.822942,126,283.437699
849.485268,149,284.099507
899.227682,160,285.49826
754.112379,86,285.624948
818.107404,173,285.88093
46.663379,252,287.827196
832.755891,162,288.067153
929.025459,149,288.287915
734.132631,112,289.611969
725.779014,97,290.070869
761.541989,83,290.192681
781.970403,100,290.338654
830.019479,91,290.474133
755.888403,85,291.755113
545.696863,65,291.850408
892.630094,86,291.981607
698.601332,87,292.448575
820.516714,66,292.547195
692.372128,129,292.737746
788.697376,87,294.011689
756.959465,122,294.192072
705.843747,66,294.289615
770.762696,112,294.45528
0.0,500,296.645754
913.501631,173,298.402124
864.891348,56,298.483569
928.51229,168,298.732463
859.895716,173,298.986718
798.711729,124,300.318226
806.628493,90,300.466822
861.051281,115,300.988033
727.847314,125,301.173018
874.134881,99,301.316788
946.66417,70,302.577538
792.159203,107,302.734142
730.049622,113,303.220716
862.568303,106,303.375723
689.819386,79,303.491453
942.733834,172,304.903183
829.672999,102,305.055002
912.106679,121,305.233878
815.410476,132,305.777347
773.225424,86,307.049892
806.501207,117,307.222723
971.518656,198,307.515278
786.993188,79,307.631313
793.543052,71,309.252758
805.804298,129,309.447007
863.394323,154,309.681097
899.571893,128,309.870297
696.849548,87,311.160818
636.554928,87,311.289167
858.624824,61,311.733944
817.285515,112,311.898788
642.83787,111,312.061883
736.516686,183,313.47848
912.441452,171,313.731945
872.620358,61,314.162922
837.112367,83,314.286371
825.132534,76,314.397881
882.801266,159,315.784731
761.219157,100,315.933626
620.197525,85,316.058714
790.544967,68,316.159976
827.472629,64,316.592943
865.147097,184,318.014328
828.945514,114,318.183889
878.081225,116,318.354252
770.293343,101,318.505383
827.854548,70,320.101306
770.350888,122,320.280261
787.581994,126,320.465198
813.224047,105,320.621413
808.381085,73,320.729069
836.020034,67,321.987699
790.279684,111,322.150153
797.387073,101,322.646515
866.53525,113,322.813349
769.921919,103,322.965659
765.276546,121,324.30086
778.374476,126,324.484294
777.751304,162,325.078841
638.179006,166,326.479082
868.424223,75,326.59046
794.97224,146,326.805624
760.454379,112,326.970857
730.790578,125,327.519822
782.420233,117,328.851005
703.89807,82,328.971094
946.34567,153,329.198136
875.729019,94,329.353024
872.815479,105,331.131988
716.369205,107,331.290147
712.722554,99,331.43897
757.380226,139,331.643708
840.106791,146,333.045799
810.613653,87,333.18013
807.395292,101,333.686813
709.701845,113,333.858868
818.740917,88,333.995402
776.173143,120,335.350678
827.877386,160,335.596125
839.267241,60,335.688263
803.102705,124,336.224893
832.91418,65,336.324592
745.537482,186,337.782362
788.015967,109,337.948457
842.782617,143,338.166448
780.711811,86,338.735175
685.138433,101,340.064699
780.531363,141,340.281053
849.325442,67,340.385082
783.182348,114,340.560286
690.846794,105,340.722342
751.086077,93,342.384578
887.308021,131,342.583774
729.385069,67,342.686514
563.266515,166,342.938964
770.169194,104,344.267018
872.830967,125,344.832299
903.233564,94,344.973852
731.539073,91,345.112172
764.117026,76,345.227704
621.069343,69,346.502052
824.033608,65,346.601573
709.329287,115,346.775535
706.5018,95,347.292019
859.348664,118,347.469034
950.452379,72,347.579143
836.716396,122,348.938567
813.716974,110,349.10344
817.02888,61,349.194014
930.949639,231,349.894046
821.288263,68,351.167556
812.966456,112,351.333569
938.92399,158,351.566703
773.346304,83,351.690118
854.200364,90,353.335688
802.045838,114,353.506138
864.478096,194,353.792444
777.01271,109,353.954927
650.690247,98,355.274394
710.134428,100,355.422964
807.766814,87,355.886439
483.299047,61,355.976176
770.359724,75,356.087209
782.594001,417,358.229303
668.370662,87,358.357683
828.989631,130,358.552466
763.666347,89,359.856688
738.052314,204,360.160927
832.464413,70,360.266039
839.241299,78,360.908048
819.631726,134,362.282971
853.692222,69,362.385945
853.242859,132,362.583795
579.635205,54,362.664378
853.501136,83,362.788712
771.51043,179,364.562417
832.854048,116,364.736921
731.41284,128,364.930858
775.878532,65,365.028936
0.0,500,367.36652
837.809001,87,367.497155
716.753588,100,368.839916
690.997522,76,368.954937
841.867354,110,369.121188
662.234554,135,369.680555
725.849696,82,369.806998
737.56246,109,371.15944
744.142523,70,371.26555
824.752239,102,371.418406
748.723487,72,371.532549
788.86097,107,372.277561
821.387602,100,373.610307
953.506311,69,373.715271
801.41024,168,373.967619
709.13177,105,374.126649
0.0,500,376.477923
779.570731,88,376.612522
876.783652,78,377.915532
768.848026,234,378.747949
678.994732,95,378.89245
835.07256,109,379.055824
841.794147,86,380.368279
892.910063,153,380.596872
728.722999,114,381.097017
778.097757,87,381.229719
642.177156,90,382.546789
756.896596,93,382.687163
880.842137,103,382.843372
880.901216,71,382.951132
0.0,500,385.24102
799.882848,97,385.386548
881.09708,163,387.150581
728.064986,107,387.311443
801.126027,77,387.427203
731.246515,104,387.584779
704.388064,113,387.754709
804.566662,90,389.071792
795.1042,89,389.205942
743.842197,73,389.651752
802.218241,212,389.96975
783.754831,119,391.408115
764.494445,106,391.565878
756.236285,99,391.714838
666.995259,123,392.421919
863.262931,176,393.843889
695.929736,89,393.980668
651.799972,60,394.068845
783.442103,135,394.271852
818.681894,97,394.768456
892.756874,136,396.134012
868.095112,66,396.231683
729.427061,71,396.338331
698.287123,81,396.457797
792.553436,240,396.815637
763.784509,132,398.541765
742.646265,102,398.694391
677.686848,56,398.778879
757.896699,69,398.881142
474.822379,73,398.990064
832.914468,87,400.280702
800.257647,64,400.375558
815.319903,62,400.867417
816.746898,230,401.211126
853.530485,159,402.611761
908.105148,151,402.836179
786.733049,59,402.924579
639.947495,84,403.391366
799.961231,156,403.623551
839.215475,185,405.066824
809.886022,114,405.236112
772.009221,72,405.344488
762.028284,92,405.982042
880.368279,248,407.517102
669.288066,109,407.679525
880.728876,185,407.9535
785.376436,94,409.776903
763.39576,108,409.93935
729.159268,110,410.104836
776.604326,112,410.270814
790.812185,120,411.618999
812.058922,155,412.19708
773.802485,91,412.332283
798.039857,85,412.459852
756.630554,81,412.58039
613.53999,76,413.854494
769.235887,65,413.951002
867.473431,165,414.204113
833.131165,137,414.720455
640.225876,91,414.855632
721.436377,64,416.112525
817.923526,98,416.25831
727.624918,75,416.36873
725.352504,105,416.524152
745.740109,110,416.988686
817.342789,121,418.317598
799.067991,111,418.481374
705.700985,167,418.725146
745.154172,110,418.888428
736.264964,143,420.854767
735.642256,187,421.143507
696.301686,212,421.457705
708.183481,113,422.796061
768.806968,98,423.296151
802.527695,131,423.491315
675.341731,85,423.617307
612.547844,61,423.707921
821.600106,111,425.036956
830.711094,99,425.183515
863.37581,95,425.834289
804.639594,58,425.921396
759.069417,117,426.094356
740.326039,143,427.471224
747.234862,119,427.646584
757.153964,124,427.831092
829.135753,73,428.268362
731.436963,75,428.378823
834.163981,81,429.668195
882.042329,96,429.811769
693.43583,106,429.969142
827.065647,82,430.090836
893.191981,134,430.289787
786.988706,59,431.867168
794.121928,159,432.102497
898.046207,66,432.200199
755.275725,128,432.390527
739.622402,134,433.760508
738.803113,142,434.335045
841.334516,186,434.609521
713.80709,97,434.753323
788.927056,112,436.085191
803.629286,97,436.229964
746.837856,74,436.338869
731.07005,78,436.787221
846.802911,110,436.950994
700.82275,92,438.248192
808.895431,64,438.343128
762.495837,94,438.481556
795.04412,158,438.713274
739.342502,82,439.329426
789.825805,86,439.454785
762.357071,99,440.761708
883.4999,104,440.915623
787.400622,136,441.116785
758.24805,104,441.271199
777.07437,124,442.922813
837.443931,132,443.116908
731.890908,97,443.259397
800.725307,66,443.361338
918.385765,77,443.476332
664.574687,110,444.800278
790.614632,125,445.331824
783.166559,97,445.473042
640.529613,72,445.57898
769.062681,103,445.730042
754.54545,92,447.023053
827.548723,113,447.191077
729.041151,109,447.702223
737.751883,58,447.788631
787.285346,170,448.038789
868.359579,102,449.344181
707.323854,114,449.513681
714.09346,110,449.675519
726.671182,96,450.123112
544.736202,396,452.007014
830.976133,94,452.147812
789.623828,95,452.287753
725.225065,142,454.073893
815.474191,62,454.167301
835.242046,82,454.289982
768.268908,64,454.385829
679.510727,101,454.536266
794.945619,90,455.848806
834.836958,202,456.555994
639.172824,68,456.658103
758.229398,80,456.777053
802.928763,218,458.273072
632.295598,64,458.367753
707.240889,99,458.897211
764.406247,76,459.011252
783.697154,156,459.255498
772.164557,125,460.67805
825.463706,116,460.852549
926.10984,65,460.94927
794.681004,165,461.587979
656.019167,97,462.905797
796.399177,115,463.075434
705.64883,95,463.216352
782.66554,118,463.392604
766.067442,166,465.16332
929.013249,195,465.455003
785.53866,56,465.539543
894.265426,131,465.733666
754.701577,71,467.018505
820.739208,136,467.553345
736.822424,96,467.695602
687.198548,104,467.852442
772.752655,108,468.011635
870.0715,143,469.400152
570.625728,87,469.527713
767.700272,91,470.054557
888.350409,116,470.22888
889.194226,100,470.378541
687.706105,98,471.698946
856.345424,74,471.810031
728.432519,108,471.972305
865.551953,128,472.694785
677.520178,65,472.792109
707.860053,105,474.120191
833.602572,217,474.442796
783.496669,111,474.608236
791.563407,87,474.738675
833.384249,114,476.431749
892.91767,91,476.567784
426.412161,67,476.668283
888.644326,100,476.817538
732.230791,68,476.918221
736.321945,101,478.241922
614.983386,69,478.345232
752.802212,103,478.835984
887.760599,75,478.947515
771.043487,116,479.120929
838.835556,106,479.278438
626.44794,81,480.595066
868.150738,152,480.858245
882.057027,148,481.503826
776.569109,88,481.636386
713.853119,101,482.964492
709.127049,101,483.113518
789.287629,81,483.234157
833.944352,125,483.420641
597.019083,76,483.88077
797.186122,82,485.171655
748.716664,146,485.387223
831.23533,82,485.510041
846.399784,149,485.730274
739.176644,91,485.86539
728.701921,106,487.654502
838.454938,115,487.823956
687.907604,100,487.974203
740.023526,111,488.137452
787.270727,79,489.440882
0.0,500,491.802289
731.872318,187,492.084469
832.159822,68,492.508463
762.261962,115,492.6816
554.6586,77,492.797066
883.136602,175,494.224212
837.979634,76,494.337419
747.942347,68,494.440266
882.894506,117,494.961105
773.613503,118,496.297815
746.510037,106,496.457919
830.925964,119,496.63559
923.412779,138,496.842021
802.681051,161,498.622606
837.154605,87,498.75276
775.686236,106,498.911325
891.351778,120,499.091007
771.846026,106,499.248118
802.691467,96,500.562262
749.307665,63,500.656217
826.972418,114,501.19337
677.242168,62,501.286348
750.935855,108,501.44827
851.992405,125,502.795215
787.309604,109,502.960024
814.83728,106,503.118289
854.935204,103,503.60677
754.395537,102,503.759028
793.190216,136,505.129538
934.092687,66,505.228118
671.440338,103,505.383087
754.956391,113,505.55359
763.297983,233,507.474062
859.515242,106,507.630482
749.035046,105,507.786886
775.38488,91,507.922686
835.944805,160,509.708418
820.553919,189,509.996115
146.639472,122,510.180539
831.847123,109,510.347009
832.029633,104,511.791742
793.673295,70,512.256301
797.034375,128,512.450879
649.641139,96,512.595366
881.360508,184,514.060843
755.304062,107,514.220621
763.927875,137,514.851263
759.898829,103,515.006196
791.797579,62,515.099712
758.821467,92,516.389313
886.905925,146,516.6048
936.232143,154,516.833135
783.104168,114,517.370847
681.115974,94,518.667597
809.422958,117,518.83948
784.430595,63,518.933441
706.96541,102,519.084551
737.871833,101,519.238815
0.0,500,521.475051
866.321875,156,522.862463
676.547629,74,523.239201
715.256012,105,523.393956
841.300202,85,523.519312
715.567949,101,523.668201
951.878084,178,525.093208
808.912269,133,525.641224
738.172555,91,525.775985
829.401627,72,525.882711
732.888496,99,527.19083
784.683197,110,527.356745
752.140655,108,527.514982
836.256616,94,527.654759
847.295957,132,528.233475
793.331433,114,529.563751
880.522697,170,529.816404
777.034318,96,529.956202
948.561875,126,530.143079
716.883154,92,531.781669
874.618233,96,531.924851
854.816916,90,532.058403
761.956761,94,532.19771
772.344127,98,532.344976
747.20078,104,533.651262
743.946511,103,534.098623
763.004613,78,534.214468
920.341806,66,534.312529
759.784345,103,534.466835
758.933274,92,535.749613
894.135894,160,535.986009
686.856765,106,536.482223
854.996204,101,536.63787
834.256503,66,536.736267
758.38905,99,538.058922
837.744772,77,538.173857
909.373974,61,538.264458
840.126396,100,538.410479
697.14857,84,538.533445
0.0,500,540.791528
902.898047,66,540.919624
748.767732,135,542.621953
804.665875,147,542.841114
726.668277,122,543.020994
869.245283,153,543.24814
754.863223,92,544.541726
728.274287,102,545.061173
741.206035,100,545.211236
902.884417,143,545.423833
736.75716,89,546.715065
739.00263,191,546.99711
773.053546,138,547.557485
775.516183,157,547.788283
784.203662,85,549.078112
814.538089,98,549.223703
769.922936,120,549.401543
873.295468,122,549.961985
746.96857,154,551.355904
860.964228,101,551.505725
751.380683,138,551.710525
857.589871,153,551.943151
724.647936,56,553.543359
737.843373,108,553.701328
665.157314,68,553.801826
795.198686,108,553.961385
771.692447,134,554.158655
648.354655,98,555.471358
604.819538,162,556.08959
800.134311,114,556.258258
867.207803,95,556.39947
872.203827,151,557.800836
797.73798,137,558.003756
765.231925,123,558.553793
729.277251,89,558.686164
870.103603,161,560.108824
788.113505,57,560.193809
794.457539,108,560.354553
795.066747,111,560.520505
758.579795,92,560.958263
841.53842,109,562.314178
832.887013,125,562.499329
862.016799,118,562.672803
712.36356,122,562.854115
798.042534,79,562.97251
779.979086,112,564.647279
823.356728,93,564.789069
733.161289,101,564.943904
859.978507,82,565.067878
731.038272,91,565.204509
715.146163,140,566.624243
778.490428,108,567.22304
702.823619,138,567.435762
672.012262,98,567.583033
823.465695,87,568.917428
818.722634,142,569.132971
627.525124,101,569.690274
814.433273,186,570.01383
715.285751,95,571.412001
887.733224,109,571.585855
715.31905,100,571.749392
776.46579,73,571.870607
658.490891,84,572.449705
761.922926,200,574.137129
813.535654,102,574.327251
832.484703,105,574.532229
735.115508,87,574.685926
913.296288,117,576.765633
739.567837,87,576.917072
792.32682,120,577.125342
807.183295,154,577.40347
814.248942,117,578.965823
715.221447,98,579.142049
917.213156,170,579.84174
720.971671,102,579.999928
786.891919,98,580.177654
748.542958,71,581.587178
571.200092,73,581.704312
805.10736,95,581.85783
876.406911,153,582.515653
806.760205,113,582.698411
877.023674,115,584.187417
807.648991,64,584.292477
682.893685,147,584.5274
860.057249,108,585.093214
943.1149,62,585.193944
