#{"t_start": 1698687866.5067368, "env_id": "turbolander-2d-custom-v1"}
r,l,t
778.400709,101,85.067752
707.430048,96,85.206822
738.411294,107,85.640388
774.03727,62,85.729735
756.004286,111,87.024295
0.0,500,89.284605
339.945337,58,89.371323
785.612712,60,89.460899
904.043435,159,89.695684
712.681684,116,89.867629
797.577044,183,91.590735
764.591312,158,91.82209
813.699406,230,93.294052
821.363029,117,93.464665
862.429389,112,93.903273
868.201431,225,95.362468
874.804898,78,95.477537
760.906738,83,95.598919
762.100416,106,95.756037
744.949074,135,96.262479
854.638087,112,97.559329
817.972487,124,97.743866
720.661772,87,97.873611
740.198985,105,98.028608
784.370574,63,98.123226
727.899527,70,98.226592
712.53865,115,99.861252
677.558596,84,99.987785
720.414574,112,100.158122
718.804747,95,100.30173
903.87951,160,101.699573
887.421763,91,102.201323
784.027092,104,102.361065
808.668534,66,102.461435
616.452544,92,102.605315
798.755097,86,102.736148
756.743405,110,104.09362
799.476315,106,104.252905
714.666208,69,104.851496
848.419865,117,105.030577
701.008225,105,105.189282
695.984849,121,106.548489
913.876635,170,106.808986
823.055016,85,106.937515
817.485033,126,107.471479
770.941698,112,108.813341
706.42428,92,108.952222
748.429812,105,109.116611
726.152029,104,109.272949
768.095236,99,109.425688
770.303638,96,111.102772
792.093534,255,111.48572
0.0,500,113.822956
790.338864,88,113.955029
721.338977,102,115.272794
819.86022,73,115.382178
741.848593,118,115.560726
828.087756,117,116.093234
771.36854,60,116.184011
737.826971,92,116.321681
643.078339,103,117.633529
663.51585,141,117.845287
711.905345,82,117.970486
757.427097,96,118.503036
664.10358,72,118.612059
717.610673,75,119.89806
861.185412,74,120.00917
772.042725,76,120.123127
859.466058,125,120.311843
756.885373,104,120.467082
691.135779,93,122.136557
878.598661,127,122.327426
794.760582,87,122.458065
887.299857,75,122.569724
884.943568,78,122.687251
769.062244,90,122.823468
917.318919,139,124.505251
450.041466,60,124.595632
799.459341,165,124.845718
824.347292,160,126.24806
789.664108,63,126.343825
732.608191,77,126.459693
693.999959,69,126.573571
843.718596,77,126.976135
826.421857,152,127.20494
668.140958,100,128.51612
751.106552,82,128.639225
745.093689,90,128.77584
847.727751,210,129.446715
793.988584,110,130.766565
709.240808,91,130.900146
760.594746,124,131.081454
507.48575,205,131.380938
711.327288,130,133.074258
519.602078,56,133.157584
670.311484,87,133.285053
744.443434,109,133.445115
720.083738,120,133.62273
842.596623,138,134.966059
837.246179,111,135.5064
917.501571,64,135.598567
845.270472,62,135.691161
753.7649,94,135.830424
635.175234,82,137.088618
763.263946,112,137.253346
822.141605,86,137.379806
773.104036,119,137.811964
796.682532,61,137.902138
799.126514,97,138.044215
769.402138,105,139.332099
909.110597,77,139.444977
895.592808,67,139.54349
667.375058,106,139.701415
875.298253,171,141.527849
815.500073,88,141.656307
741.708302,237,142.010456
895.250192,80,142.128816
682.378157,83,143.781442
846.191155,57,143.864669
724.427223,108,144.023226
803.054211,95,144.161856
645.799393,141,144.367622
705.265811,131,145.698048
471.63804,72,145.805634
763.328691,91,146.242258
768.752443,101,146.390604
734.570372,92,146.530211
0.0,500,148.73693
765.433436,92,148.874741
627.557415,136,150.250802
867.957205,125,150.440203
845.568296,108,150.609793
796.732377,105,151.087193
843.726693,125,152.471067
849.24275,133,152.667835
723.274087,89,152.799092
737.742951,106,152.956274
773.336334,82,153.077614
907.430766,113,154.777816
754.877177,60,154.866793
745.280754,60,154.956304
817.815884,118,155.13172
951.812965,183,156.548586
52.298554,255,157.39716
784.467382,97,157.541279
727.021675,94,157.678874
789.847443,104,158.980952
783.87652,75,159.090582
711.707323,102,159.521055
833.459289,111,159.685229
857.431417,123,159.865901
816.464403,92,161.163384
674.482239,123,161.344732
640.314939,65,161.439736
810.9079,108,161.904844
889.581052,114,162.071552
914.116811,223,163.540379
756.969984,81,163.65979
775.603683,130,163.85056
703.49683,90,165.439206
707.596699,89,165.570642
820.970371,63,165.663419
691.220393,66,165.761428
820.248887,148,165.977508
834.872423,69,166.079686
671.014336,105,167.379271
855.117142,78,167.815361
752.782392,104,167.970438
680.629479,95,168.114073
895.336221,115,168.284324
714.937717,139,169.638546
729.455531,104,169.7923
798.863423,65,170.271476
747.660221,117,170.444696
759.109028,89,170.575341
818.254523,91,171.96481
789.757939,84,172.088446
827.365046,118,172.264067
714.074229,99,172.40905
834.110741,99,172.915407
864.788177,61,174.150536
860.808443,70,174.254019
808.521677,145,174.467519
677.282225,95,174.608005
739.36025,109,174.769412
787.266434,99,176.46277
791.519979,117,176.638681
902.47414,138,176.843858
812.634797,139,177.051339
890.531944,86,178.339818
663.975854,73,178.455783
808.850999,82,178.900424
778.484759,119,179.077413
827.541632,67,179.176447
814.605615,120,179.353713
914.423809,134,180.878024
849.713167,154,181.490275
766.701512,118,181.672662
880.042681,157,183.080043
797.74573,109,183.245087
927.31552,186,183.538239
761.452779,102,184.183661
722.574326,431,185.977969
0.0,500,188.215393
743.149752,82,188.33705
729.846091,78,189.607106
892.043358,181,190.278807
720.048819,101,190.431222
640.335431,140,190.639996
727.463787,92,191.931517
806.16028,98,192.077909
838.881549,117,192.624198
0.0,500,194.52456
845.65275,69,194.627784
819.031836,144,195.180823
771.504327,94,196.476318
868.750801,108,196.636297
808.129665,172,196.887599
827.472055,115,197.057448
937.495135,183,198.796169
699.42452,88,198.925115
717.935733,89,199.054726
870.523387,158,199.288828
810.957211,94,200.573377
714.326724,97,201.048112
831.004233,102,201.197318
668.821024,93,201.335452
685.67387,82,201.455127
877.74246,106,202.765628
721.76786,110,202.926938
667.867452,105,203.452652
715.294398,135,203.655333
670.508325,101,204.97313
784.199051,86,205.102247
672.048987,80,205.220287
891.39261,73,205.329279
797.74352,132,205.525268
963.642442,173,207.479378
803.717241,98,207.623764
851.205418,135,207.82298
692.715273,102,207.976126
817.114025,131,209.748454
750.447376,109,209.91924
739.370586,101,210.07446
725.765131,114,210.251962
795.211234,202,211.825459
787.52883,116,212.431608
827.904107,89,212.568816
897.212039,128,212.771173
0.0,500,215.114317
828.473056,116,215.286688
680.732347,89,216.637572
808.118168,183,216.921564
801.675171,119,217.545841
904.876095,156,218.968941
871.951576,68,219.070393
853.829573,107,219.233009
862.712791,151,219.456284
746.565084,85,219.581286
713.502777,84,221.258688
829.967709,114,221.4317
769.595617,113,221.599815
903.487684,133,221.796749
682.165563,66,221.894886
754.896789,81,223.168221
853.064201,79,223.284962
760.283313,129,223.978384
876.478477,142,224.186659
741.121805,106,224.34179
762.156635,101,225.724648
723.967741,135,225.946158
755.668057,101,226.51305
682.689911,88,226.649508
728.958383,95,228.006869
771.841347,109,228.182517
733.375222,68,228.284865
587.391923,105,228.442161
827.968831,87,228.917931
707.986331,92,229.055797
753.545856,97,230.359616
754.622319,99,230.506963
761.343096,157,230.740525
839.973631,141,230.947655
713.997381,94,232.639516
801.317437,100,232.791272
729.154541,92,232.930265
665.90519,96,233.075745
786.576421,109,233.23778
893.508994,82,234.531296
703.965017,99,234.992514
809.375378,117,235.181064
915.247063,62,235.27308
679.327212,139,235.479658
798.080498,105,236.816588
904.935479,103,236.969934
669.064064,139,237.60831
853.0329,93,237.745791
895.221208,86,237.874575
852.916148,114,239.208474
810.770358,107,239.367041
714.117857,127,239.557552
854.098796,134,240.087231
801.829091,116,241.506603
797.556382,97,241.652258
850.342236,86,241.781099
774.805083,98,241.927378
832.56764,119,242.104857
629.912697,139,243.878118
806.744717,99,244.027402
807.271233,138,244.233819
673.347352,95,244.374695
725.84118,75,245.655299
879.458559,186,246.345419
868.390913,179,246.611006
693.993746,93,246.75177
827.36107,105,248.074309
826.109585,92,248.211208
843.948728,126,248.719247
0.0,500,250.630325
749.78173,114,251.138284
782.908193,142,252.524351
710.423919,79,252.643508
754.952374,106,252.801271
819.513523,60,252.890663
922.475223,167,253.138358
747.533182,107,254.775244
792.156446,80,254.894161
860.377266,146,255.111286
750.621765,102,255.262105
762.943913,106,256.589087
606.03494,102,256.742167
873.974649,172,257.338755
849.245164,140,257.54695
789.755927,84,258.841924
699.139111,95,258.984351
861.595479,95,259.123943
663.091402,91,259.583975
818.986272,105,259.739749
757.135014,93,259.878624
688.769498,93,261.188813
754.940199,97,261.333502
905.520062,148,261.553815
920.962268,217,263.431896
739.470323,136,263.637017
782.113427,126,263.826571
678.803009,107,263.989439
807.875466,97,265.690346
811.459686,124,265.872618
819.101612,101,266.02316
699.685901,103,266.17532
851.156695,175,267.616745
845.418133,84,267.742711
867.118691,172,268.362836
755.319498,103,268.518244
814.57541,124,269.897466
841.773983,155,270.132711
834.590535,82,270.256693
687.836872,75,270.788225
661.477389,92,270.933716
724.742272,86,271.064444
876.12868,85,272.367872
819.639973,100,272.51586
728.621256,111,272.679311
838.816489,174,273.258087
797.943337,92,274.544458
810.420184,120,274.721801
794.773639,68,274.823064
636.955423,99,274.969153
750.621296,147,275.185814
818.976131,130,276.836277
903.818389,166,277.081048
753.073151,138,277.285529
672.788937,69,277.387359
862.049966,94,278.685799
885.065002,115,279.145788
780.605149,94,279.284053
701.965105,95,279.423885
736.421768,109,279.584718
550.490364,57,280.825443
864.892592,130,281.016551
732.799264,93,281.492156
793.023615,120,281.668191
536.736144,68,281.76786
890.551309,68,283.026823
829.558508,108,283.184729
746.085419,78,283.298818
835.427928,150,283.51914
760.981141,107,284.120646
779.808392,111,285.446113
777.044825,115,285.616245
781.543078,106,285.774244
713.103407,97,285.917032
839.960806,152,287.715878
899.09602,115,287.885144
857.494228,123,288.067537
843.92596,106,288.225275
746.562552,97,288.368341
819.240233,81,289.648115
698.410902,122,290.140835
735.913426,58,290.226741
834.097421,114,290.394506
619.391608,180,291.816928
804.768772,79,291.935757
776.395896,72,292.040936
719.055289,132,292.576937
657.410699,144,292.789508
687.976011,67,294.035712
753.299539,96,294.176456
847.819354,100,294.323302
821.524039,148,294.851838
909.262098,215,296.314765
801.878619,103,296.46485
655.551303,55,296.546484
596.65622,85,296.671341
713.663445,57,296.756584
769.444612,115,298.425919
978.491387,90,298.558767
876.513246,130,298.750614
751.440345,98,298.894612
724.344506,95,299.035676
799.048882,93,300.320022
667.982711,106,300.841125
975.375981,205,301.145182
874.944514,121,301.32317
819.646534,82,302.601495
852.180866,77,302.714423
779.502484,112,302.878563
738.500083,122,303.377914
829.863685,92,303.513892
759.287831,67,304.769931
768.018563,103,304.921577
780.620929,185,305.194855
683.028722,250,307.059042
797.579334,75,307.169043
733.57299,95,307.311286
723.357397,111,307.473945
790.262478,94,307.613535
770.669435,96,309.270885
806.707455,190,309.56248
840.255461,189,309.841577
812.682485,116,311.174701
544.512734,161,311.768355
797.617076,100,311.914064
585.484641,99,312.058273
832.462929,194,313.492362
938.747093,174,313.750586
710.870333,71,314.195513
649.742864,58,314.282727
634.451859,65,314.377927
822.284394,65,315.620836
736.750406,86,315.753325
762.118632,64,315.847686
871.818526,107,316.005465
771.868451,113,316.173852
745.852064,99,316.660132
729.169914,90,317.939829
858.06562,64,318.035322
859.921355,129,318.226691
805.744277,91,318.360552
464.654536,72,318.467143
725.182815,70,318.570092
869.360404,163,320.304498
799.072124,118,320.477206
861.838655,94,320.616144
830.074388,117,320.789768
763.630104,137,322.149332
741.2595,97,322.641642
794.396283,103,322.793917
885.443541,84,322.917135
863.983155,87,323.044382
727.898635,106,324.35776
764.592529,103,324.509589
697.924957,100,325.010392
755.278522,65,325.107157
839.400116,120,325.283191
907.014941,63,326.531886
715.536188,108,326.692872
0.0,500,328.952581
792.618431,104,329.107988
103.565589,305,331.197105
786.746033,65,331.293383
685.598391,91,331.428681
850.843116,117,331.601487
676.04746,95,331.742046
920.192258,70,331.84557
847.849506,139,333.599129
852.325047,95,333.74266
730.065839,118,333.923899
804.51107,118,334.105968
798.56878,79,335.397636
882.513554,96,335.54585
775.464412,87,335.678777
672.726813,68,336.132237
873.2041,93,336.273368
845.700729,149,337.674211
722.03348,96,337.820967
759.900108,94,337.964194
749.266597,96,338.110185
768.278345,103,338.705209
760.577532,79,339.998908
816.792809,110,340.169317
812.571383,110,340.338978
781.507946,152,340.572211
793.523839,77,340.690256
861.227861,155,342.447728
781.279645,64,342.544083
935.259337,153,342.779689
723.993641,129,342.976356
765.735671,101,344.300505
660.234443,70,344.779737
743.630824,92,344.91936
829.966052,59,345.008631
708.536006,81,345.131957
857.842157,159,346.545304
782.695216,67,346.64621
839.481758,96,346.791017
700.655521,82,347.288178
833.755154,77,347.402434
770.258953,103,347.557931
771.778513,95,348.878087
693.127995,96,349.022953
816.669383,178,349.287289
869.806094,73,349.752764
767.288959,101,349.903145
880.078153,173,351.330954
905.32796,120,351.509462
775.790758,87,351.637787
841.581995,116,351.811381
692.356874,89,353.455951
666.772332,107,353.613737
767.894246,93,353.751504
787.73112,113,353.91904
0.0,500,356.169073
859.336573,89,356.299268
800.972504,90,357.603635
733.659468,126,357.790788
773.516988,90,358.280162
677.929224,171,358.533372
755.104052,70,359.809468
901.94064,124,359.993309
736.872507,110,360.158033
850.494792,84,360.2843
801.129777,106,360.970729
721.506087,104,362.298291
755.205334,109,362.461552
466.915332,57,362.545339
758.809019,90,362.681414
-100.0,167,362.930395
727.370277,65,364.534863
749.156823,199,364.83426
718.280528,89,364.967815
697.514952,113,365.139181
745.372663,68,366.424747
799.627796,86,366.556133
812.61999,105,367.112201
815.032737,90,367.24721
805.274735,78,367.366126
683.289503,105,367.524882
800.606056,112,368.884738
763.134122,79,369.005964
850.780461,80,369.125874
791.377595,144,369.698879
887.581685,197,371.186829
776.340356,88,371.31912
751.121391,100,371.471751
872.048497,219,372.390432
749.472626,130,373.766794
867.846924,119,373.94701
578.473027,75,374.060142
926.198697,223,375.993775
800.47601,106,376.154824
679.66013,135,376.357854
831.505931,103,376.512934
665.47767,128,377.893271
785.302123,75,378.007116
726.09252,74,378.598023
775.278401,110,378.763309
761.136781,108,378.926743
770.431274,78,379.044229
770.786339,96,380.371515
773.065557,100,380.520166
754.455414,114,381.01911
850.618276,114,381.192894
742.519033,70,381.298399
891.856084,147,382.702497
0.0,500,384.992893
824.833184,99,385.143044
684.958493,117,385.318656
725.824502,98,385.467762
751.977587,85,385.595946
787.339678,119,387.292755
772.035556,74,387.403356
661.191079,95,387.546681
857.224922,140,387.757978
778.354392,105,389.098828
693.5225,57,389.183037
747.383619,110,389.684329
789.585891,107,389.845021
949.013176,231,391.452843
745.039826,158,391.689181
857.053558,74,392.321558
896.043153,171,392.578186
690.424457,112,393.905772
732.698605,109,394.06935
709.784371,80,394.189484
752.969859,98,394.337368
726.40589,87,394.818853
871.778927,225,396.314905
656.553142,66,396.412439
747.735123,77,396.527402
656.262262,124,396.7128
796.584519,91,398.378457
806.229826,78,398.4948
825.971217,85,398.621518
898.76949,163,398.864051
789.071013,121,399.044662
719.377327,90,400.341764
934.316497,73,400.449473
751.689988,103,401.001884
798.157813,91,401.138499
749.147799,100,401.287828
695.314292,82,401.409652
897.315887,99,402.720887
672.410455,121,402.90174
704.998071,102,403.394583
672.216305,90,403.528549
746.092916,100,404.843478
835.760737,94,404.98387
840.086963,63,405.078802
865.756167,141,405.289325
746.244792,83,405.91168
854.541841,111,406.078542
658.058517,116,407.415948
834.801735,70,407.521869
861.33217,71,407.627053
719.676735,161,407.868073
834.748555,100,409.698057
809.538467,114,409.868207
767.33337,169,410.123007
780.294638,110,410.286151
710.481479,96,411.595249
795.541727,77,411.714785
790.805159,73,412.169368
928.045033,230,412.511881
805.295085,98,412.657187
820.361656,112,413.985603
715.3068,104,414.143297
532.184772,72,414.56676
904.755012,154,414.795627
768.557619,62,414.888663
836.117093,57,416.136575
781.359938,132,416.330084
618.016358,94,416.470301
742.588204,67,416.569802
789.445352,94,417.00966
844.912277,65,417.105191
785.258098,160,418.491964
932.371134,70,418.59456
811.549432,109,418.753087
854.244631,99,418.90042
872.237217,155,420.885899
779.912879,100,421.042676
717.314349,80,421.163225
859.529009,76,421.276528
814.239035,92,421.411699
771.060422,127,422.771582
703.048504,85,423.251749
835.627652,129,423.443373
797.461042,102,423.595328
624.093867,142,424.970158
768.076964,104,425.125681
719.476314,92,425.261877
614.733879,148,425.991586
844.960903,57,426.076246
842.367135,124,427.42387
818.0924,147,427.64101
807.812045,134,427.84022
875.017332,112,428.333963
775.943241,133,429.701106
789.242119,78,429.818017
736.56641,94,429.957736
695.179644,91,430.092511
842.517909,81,430.212302
772.331684,124,431.887521
844.747182,93,432.024728
761.580516,114,432.193159
714.67284,102,432.343092
777.134812,107,432.501679
913.603515,69,433.777212
691.404568,91,433.913522
921.901006,118,434.451015
784.521569,135,434.650026
754.383017,82,434.771478
785.553371,123,436.119718
836.442195,168,436.368924
887.975043,133,436.898576
856.388832,59,436.986757
704.483808,105,438.303903
833.160675,100,438.450512
880.060132,60,438.538606
832.630189,118,438.712255
700.801062,97,439.350369
754.113686,113,440.675255
729.662148,89,440.807272
826.94461,71,440.91316
685.405028,103,441.065922
676.87078,99,441.212225
805.317352,99,441.360184
736.413346,132,443.022052
709.582924,102,443.171658
878.788458,142,443.386694
789.141018,119,443.561253
776.736867,107,444.880757
788.767802,150,445.448907
695.409064,104,445.601415
856.636627,98,445.74532
877.388206,185,447.177533
752.799168,88,447.306954
826.12349,89,447.78929
823.719327,138,447.992198
826.569335,102,449.297965
769.868346,78,449.413861
715.852585,69,449.515704
819.404743,103,449.667259
784.231307,117,450.145553
898.905586,68,450.245873
696.911371,136,451.746249
749.712476,127,451.933149
739.232917,88,452.065302
805.223189,104,452.218792
813.672045,74,453.905279
-100.0,168,454.153369
747.622745,120,454.333185
794.85442,145,454.550203
682.992287,120,455.906387
894.012663,132,456.508806
867.308643,139,456.716603
833.884305,206,458.19546
748.695879,66,458.294064
714.913796,66,458.391893
724.947543,175,459.035166
844.449792,92,459.182481
712.142303,97,460.565376
824.375429,88,460.696296
729.663639,94,460.837633
733.143189,100,460.986588
823.881621,110,461.544818
779.493948,86,462.843781
834.589347,167,463.092195
492.595366,177,463.353406
744.175939,113,463.524564
789.112349,106,465.205058
714.243132,97,465.351348
773.592393,99,465.49755
887.286851,186,465.775637
842.912426,109,467.117043
799.856972,110,467.612675
787.71926,132,467.809776
838.458889,130,468.003355
767.76241,106,469.334481
836.246704,168,469.58524
836.553724,103,470.130705
805.03903,86,470.25976
830.191566,57,470.344514
790.704413,97,471.663681
873.154176,100,471.813468
882.654371,177,472.077234
0.0,500,474.526692
775.504378,77,474.641855
770.387398,162,476.405669
847.550853,106,476.56439
786.83842,69,476.668704
882.110215,125,476.856205
676.626362,96,476.998238
755.691085,104,478.327132
674.682582,55,478.409654
835.628472,99,478.894754
762.236727,88,479.024893
697.986964,92,479.161653
720.225865,98,480.480981
804.423306,77,480.623604
877.578873,219,481.40655
601.68849,74,481.515782
699.979033,106,481.675305
809.565997,123,483.034673
786.674337,117,483.209243
669.532896,87,483.338448
799.86004,168,483.935797
766.223828,95,485.245723
802.753458,132,485.441913
820.305168,123,485.624379
757.638302,67,485.721639
772.363594,118,487.52951
847.796146,182,487.800279
822.825459,120,487.97882
920.052245,149,488.200235
819.159796,71,489.490329
796.299607,200,490.226099
713.905115,95,490.367216
811.390066,173,490.627152
698.811299,61,491.896827
822.103693,174,492.158543
761.850782,140,492.690217
759.021844,67,492.790807
-100.0,162,494.19928
897.258304,104,494.35415
862.154242,97,494.500835
748.97558,113,495.016578
692.059751,108,496.338785
912.448372,158,496.574018
867.42973,179,496.84026
843.507153,93,496.979536
0.0,500,499.267794
743.972329,96,500.582164
752.517139,105,501.105291
829.173489,131,501.301662
921.264621,132,501.499096
918.509411,162,502.902194
786.240834,93,503.041948
828.663183,101,503.527371
797.053269,149,503.750381
702.240887,99,505.064515
836.103114,135,505.267459
772.033746,114,505.439808
799.168037,100,505.589287
720.562824,108,506.159578
660.007572,102,507.476042
731.965779,100,507.623698
860.835429,218,507.947992
763.401453,100,508.097112
775.785008,102,509.799103
697.414678,107,509.960449
857.239527,122,510.146474
806.770531,127,510.339514
926.552104,163,511.87482
772.275645,128,512.424973
784.120339,111,512.593693
859.195408,190,514.068264
825.140727,126,514.256483
830.328806,113,514.851766
748.060786,87,514.982171
726.97588,86,515.111703
882.406739,80,516.383754
780.268659,121,516.563192
745.25931,117,516.735925
650.016867,75,516.847008
833.728709,159,518.608202
837.990329,116,518.780333
778.316842,121,518.958658
723.764067,129,519.148573
0.0,500,521.391475
770.375773,106,521.547726
781.738644,82,522.825333
720.799252,60,523.183346
759.313101,159,523.416631
815.722671,173,523.671524
764.127267,84,524.957571
936.19261,111,525.121165
836.300748,169,525.724429
767.888173,79,525.840589
722.457206,123,527.18334
657.731853,121,527.365355
848.760619,149,527.586246
713.977152,95,528.110454
854.28128,117,529.442806
870.934745,121,529.623612
740.485654,101,529.772021
776.585616,145,529.986095
661.41257,103,530.139116
645.971502,79,531.757751
866.662125,97,531.901487
687.962815,87,532.032168
823.477262,84,532.157118
738.729444,86,532.285115
740.019483,94,533.575834
735.455052,163,534.113922
680.639214,103,534.266095
752.822896,107,534.425689
799.272113,113,534.593439
715.265947,107,535.898827
674.469683,98,536.044765
836.429472,115,536.554622
721.544834,61,536.649865
665.424251,71,536.756529
780.605487,131,538.125168
748.216012,80,538.244316
773.471893,127,538.431716
697.967974,97,538.883753
653.630602,71,538.98823
701.599238,65,540.238887
814.112076,68,540.340326
842.814826,121,540.518906
796.744029,124,540.751259
744.649322,110,540.952694
760.077937,87,542.580562
796.713517,138,542.785654
826.175272,94,542.92457
750.108849,98,543.071105
531.455031,176,544.48835
696.25822,104,545.012781
798.725389,77,545.126139
898.293066,151,545.351262
861.446412,128,545.5409
760.08706,75,546.811329
805.900612,81,546.931833
799.856728,93,547.069294
863.325336,231,547.76623
894.551557,143,549.140135
717.747534,122,549.321841
816.712396,110,549.485327
872.71573,109,550.026689
801.412921,102,551.342688
860.83708,145,551.557369
904.167033,71,551.663354
792.135472,72,551.770531
787.375104,115,551.945513
572.433323,66,553.561715
813.962353,106,553.716611
824.882633,70,553.819959
806.038846,103,553.971949
772.348043,84,554.095176
766.802158,89,554.226001
885.617079,64,555.491561
790.393751,102,556.018489
898.002963,203,556.319954
770.231909,111,556.482758
863.898094,125,557.848688
811.226295,103,557.999887
871.733437,126,558.554026
958.769484,159,558.788949
834.063499,114,560.142713
813.720694,84,560.268569
761.58861,107,560.428262
829.480412,93,560.566699
730.250032,55,560.94976
743.652839,65,561.047801
894.004881,176,562.501012
838.872714,104,562.654252
895.846864,108,562.813165
770.530765,137,564.527327
0.0,500,566.486291
707.608034,83,566.616948
802.466084,107,567.211533
720.52371,89,567.350818
754.443988,175,567.61589
857.219607,115,568.994858
794.421465,117,569.172532
870.138108,155,569.826895
733.9379,91,569.978819
806.902951,106,571.39658
824.650022,100,571.564049
691.284951,118,571.755055
739.013142,94,571.910915
786.014773,125,572.558305
794.629222,98,574.067724
684.08407,107,574.269303
833.953736,125,574.511301
859.559103,76,574.644522
954.690353,193,576.857688
831.977673,89,577.014029
893.081736,63,577.121689
803.895218,121,577.333773
664.609912,83,577.491845
882.336815,93,579.010013
902.124923,130,579.652122
869.384682,72,579.769845
735.121515,89,579.915594
834.491067,108,580.08926
625.805595,170,581.675316
837.75351,117,581.86337
806.012398,84,582.41127
756.954738,109,582.586993
926.453989,198,584.209663
715.934889,112,584.390077
886.954323,115,584.574521
732.118174,98,585.123893
804.35696,83,586.571775
