#{"t_start": 1698687866.5078297, "env_id": "turbolander-2d-custom-v1"}
r,l,t
880.748384,177,596.134557
928.141184,127,596.35309
690.764719,80,596.906281
826.429808,83,598.300185
744.530943,94,598.44559
862.260451,113,598.624367
857.221665,186,598.967229
918.178658,136,601.001565
806.842053,102,601.15893
818.452621,179,601.435166
757.725721,107,601.59501
840.355293,117,603.034677
826.95641,118,603.715918
752.770966,103,603.874845
825.013919,80,603.998063
629.69092,215,605.584577
873.446581,79,605.710942
779.365899,114,606.237785
888.652705,127,606.438498
844.454153,67,606.547146
0.0,500,608.958264
725.801283,79,610.333606
931.815787,163,610.592108
609.90861,100,610.750662
930.978003,86,610.885177
813.392963,70,611.004234
740.033012,148,612.846678
893.437217,119,613.034464
815.19511,170,613.301603
0.0,500,615.823195
672.172731,216,617.387712
491.049896,76,617.506887
825.005882,114,618.053964
764.280824,118,618.239745
747.470579,86,619.626596
801.767588,164,619.890557
805.950374,74,620.011487
867.48621,93,620.158696
877.614264,139,620.751348
766.853409,104,622.149587
802.932021,70,622.260909
803.090966,78,622.385136
843.121664,66,622.489207
770.30421,103,622.649711
719.442284,84,622.784809
744.853112,92,624.67501
806.999861,141,624.89756
820.010724,108,625.071525
770.310676,96,625.227142
0.0,500,627.838871
561.558509,76,627.958617
715.256354,120,629.386621
797.439698,96,629.551366
864.773774,101,630.115111
780.018349,93,630.263603
824.051585,107,631.6617
827.385731,199,631.98487
833.894985,89,632.126361
906.80579,87,632.80559
665.047664,81,632.932163
852.05441,104,634.356961
820.035656,87,634.495929
762.445762,107,634.666462
750.11723,58,634.759183
748.662066,106,634.925325
866.537707,148,636.937015
764.732549,94,637.085293
797.098802,100,637.240546
766.081834,127,637.437799
755.984816,94,637.584005
769.067453,92,638.955751
794.718906,91,639.72579
862.315296,140,639.945524
757.894362,64,640.044313
756.561808,101,640.202836
683.035275,93,641.571795
603.468266,86,641.710226
868.974682,117,642.246545
867.073469,113,642.425436
706.953143,96,642.574977
766.530752,111,643.996166
879.134188,159,644.243501
685.166787,104,644.402056
539.724191,67,645.008267
875.477471,108,646.389385
821.056185,58,646.483503
833.764223,95,646.638359
817.063009,128,646.840249
729.494693,124,647.035548
809.745521,174,648.910114
823.005155,126,649.108293
734.649608,98,649.29773
816.051377,105,649.468223
830.194577,75,650.824173
820.18598,92,650.966228
883.151579,149,651.563703
780.130118,112,651.737531
801.675998,94,651.879442
730.471362,80,653.190027
882.865993,116,653.37227
881.980905,95,653.520912
756.963127,153,654.117336
730.452472,133,655.505045
728.635309,103,655.66464
918.608535,168,655.926308
843.023322,242,657.843244
853.677774,82,657.978443
809.126882,180,658.268379
806.414546,124,658.470049
772.129799,60,658.567034
914.884558,64,660.623461
757.611899,125,660.822598
760.455583,82,660.953082
772.976631,95,661.103012
887.905751,168,662.669877
650.5046,72,662.782023
759.364116,148,663.378337
941.784406,167,663.639295
832.285306,67,663.742117
877.180401,193,665.222133
889.323151,116,665.812282
854.47968,84,665.954358
788.514477,76,666.070681
857.632705,161,667.591518
737.622093,85,667.731889
818.998239,94,667.888029
875.072728,105,668.408805
833.497437,96,668.555192
810.613964,114,669.967439
758.186909,147,670.223238
735.654983,107,670.392816
693.364006,80,670.519127
739.109279,88,672.25937
835.809407,94,672.425848
834.865368,80,672.572846
782.453136,152,672.80669
859.432415,76,672.92269
613.541,67,673.025177
794.388841,99,674.364843
721.31677,65,674.851131
709.906192,171,675.120373
889.790284,95,675.269145
748.02061,95,676.730644
853.717627,107,676.917297
767.264685,135,677.599683
825.384365,135,677.814768
702.596554,86,677.952445
846.660329,119,679.386497
764.425734,78,679.510072
842.426202,125,679.709823
730.418694,97,680.267761
610.940536,62,680.366445
884.200418,56,681.68842
819.629261,66,681.794023
773.875016,101,681.954559
810.415936,105,682.122445
761.02423,176,682.404915
683.010807,84,684.099188
826.833659,98,684.248883
792.391221,163,684.494392
787.096844,120,684.676305
829.145311,133,686.076309
890.511388,96,686.566146
757.278008,73,686.679821
833.03291,128,686.887968
778.086901,140,688.460099
782.270751,172,688.768096
887.374074,78,689.270272
844.60682,56,689.358286
823.668106,87,689.498465
888.422157,136,690.944735
818.896973,119,691.135009
652.596459,98,691.291433
919.270309,64,691.392621
851.938138,115,691.989731
918.638652,78,693.371106
760.399993,132,693.578811
844.989491,125,693.778244
771.450455,102,693.950149
863.522297,234,695.954341
814.462255,80,696.085307
778.649573,116,696.26667
917.201333,130,696.478356
752.331703,57,696.56867
788.008678,170,698.431935
646.855232,99,698.588412
837.859156,164,698.847186
818.427358,85,700.24283
720.089058,155,700.502576
825.398322,111,701.040169
823.873006,95,701.196398
734.765782,110,701.391466
757.218963,100,702.785846
867.001745,103,702.948225
776.871202,103,703.111269
772.38759,102,703.595567
800.945156,87,703.732844
917.735737,193,705.285595
790.009125,57,705.374662
900.283211,164,705.63203
900.292444,63,705.73105
831.657557,120,707.486506
788.918127,100,707.644113
815.586619,76,707.762731
797.16543,95,707.908713
707.277651,65,708.010152
846.044752,78,708.134229
793.924279,150,709.962814
734.677503,125,710.164364
846.992323,100,710.323091
875.108271,169,711.792658
654.865242,102,711.95308
824.097938,137,712.538562
889.709251,246,714.153347
854.56204,151,714.397204
814.143509,104,714.560153
752.930347,100,714.722094
805.732359,104,715.228642
813.45348,138,716.66775
783.573357,108,716.842247
715.057794,89,716.985295
753.256886,101,717.149053
836.964813,134,718.953974
735.793907,112,719.137062
831.673023,111,719.314434
875.692937,127,719.517986
818.54285,116,720.941052
724.283876,186,721.580743
766.897538,63,721.683116
780.621588,103,721.85339
849.612879,93,721.998332
616.122114,75,723.374227
775.155127,107,723.547413
805.996812,105,723.711727
739.568241,106,724.20996
842.42087,128,724.409978
841.992686,115,725.829453
810.143356,104,725.997017
936.51254,65,726.097245
799.173525,103,726.261471
542.027082,72,726.781093
730.328092,102,728.162042
810.944569,64,728.263041
765.199444,117,728.449381
872.969726,89,728.590832
0.0,500,731.069479
719.810471,176,731.348374
556.871904,70,732.724198
789.786154,110,733.343168
779.838862,102,733.524633
811.620972,148,733.765157
870.441484,151,735.254004
748.064079,111,735.431611
752.571923,106,736.023425
625.485829,94,736.176259
839.757558,72,736.295682
862.905367,75,737.633165
778.611712,85,737.769282
651.355345,158,738.016907
806.11472,129,738.632186
737.869216,84,738.768735
694.49555,99,740.163619
776.392084,109,740.331295
834.23973,118,740.521557
783.623485,105,740.686963
899.546886,141,742.527813
900.483111,96,742.679144
848.478182,157,742.930816
805.057927,100,743.089855
723.526596,181,744.609687
721.387848,95,745.190344
819.653085,150,745.427895
697.723279,109,745.600518
868.583977,93,746.974923
862.174496,184,747.269556
787.682085,184,747.927131
762.673964,122,749.340919
791.849162,112,749.517756
805.715752,123,749.712975
864.618163,137,750.304107
0.0,500,752.356527
770.700381,143,754.196221
794.564819,161,754.450901
773.423803,78,754.578736
764.318922,151,754.822925
817.005352,100,756.188588
785.205104,105,756.356926
794.848874,156,756.989209
828.459583,100,757.144969
631.462079,111,757.31856
900.438357,153,758.770677
826.442348,130,759.377465
601.553929,94,759.521867
791.551731,88,759.659831
841.987932,109,761.09246
855.487075,102,761.254998
829.583645,124,761.449554
888.519868,166,762.154338
778.497477,92,763.530848
788.364779,121,763.717882
788.756099,126,763.914303
710.278739,107,764.085143
837.643089,68,764.189418
799.101272,105,765.890134
762.583362,87,766.035461
768.54849,117,766.213149
867.751237,90,766.357091
929.351065,69,766.463248
813.853179,83,767.802965
859.804584,66,767.907658
840.091842,106,768.603649
718.167975,96,768.749444
749.898923,111,768.926927
817.180173,96,769.075393
804.643802,110,770.47441
908.088815,155,771.09027
798.085241,203,771.408586
786.168779,86,772.769568
669.181564,101,772.926096
820.478495,119,773.112258
785.882588,166,773.944076
817.148683,106,775.323381
781.867756,95,775.47621
836.069358,160,775.735778
637.878838,68,775.844416
711.145858,110,776.014709
808.380802,146,777.862242
813.643332,151,778.107429
431.241165,192,778.417546
843.134719,128,779.837657
680.98763,88,780.35589
945.356524,93,780.500948
0.0,500,782.964699
0.0,500,784.953619
798.739861,107,785.544811
800.261691,251,787.140263
782.267281,104,787.303696
768.825748,72,787.417831
707.544473,110,787.590779
903.108809,187,789.492458
842.527359,150,789.728889
794.599496,78,789.857626
898.198126,125,790.052293
803.348357,185,791.904296
796.251396,106,792.071063
851.925557,155,792.310065
696.030836,55,792.405852
683.705481,75,793.725554
864.89214,66,793.83139
720.865663,104,793.993117
759.738939,116,794.600526
894.518293,175,794.880018
830.802189,148,796.349585
714.320265,174,796.632771
658.418637,80,797.155183
826.57843,354,798.981164
734.995436,97,799.135936
729.452941,96,799.292995
715.42545,91,801.256485
749.891942,106,801.426875
751.469025,117,801.619638
883.214036,87,801.756639
821.969496,126,801.962524
760.10247,80,803.33208
811.960021,71,803.444463
833.126294,67,803.92024
877.156297,103,804.082681
847.967674,86,804.215499
745.054645,93,804.36143
736.97409,125,805.780551
812.191535,116,805.967356
646.695346,104,806.62837
840.018297,84,806.762878
830.398541,71,806.876149
763.330841,111,808.309244
930.113115,104,808.474545
783.418923,154,808.739705
757.031926,69,809.400684
622.448069,62,809.498723
900.504137,93,810.883194
705.794464,116,811.062938
774.823663,99,811.218125
850.775808,126,811.416283
747.021341,95,813.341424
798.470629,101,813.501503
855.092879,169,813.771714
790.061764,110,813.945777
871.126782,76,814.067425
822.698551,93,815.450269
820.552945,135,816.058722
753.634659,98,816.212342
822.722608,76,816.333972
701.570484,148,817.840001
913.557937,147,818.078959
840.781299,138,818.814174
738.402938,138,819.02984
769.365283,108,820.407946
834.372638,123,820.603179
906.879851,131,820.80724
895.74353,77,820.926165
827.738722,127,821.506416
868.297938,182,823.00363
828.616138,104,823.164836
828.665012,106,823.33304
0.0,500,825.729809
762.361826,122,827.13991
829.028636,104,827.306231
859.362161,73,827.878943
623.05621,65,827.980963
713.371694,87,828.118893
832.549857,159,828.370573
808.081101,97,829.732064
910.197713,73,829.847946
764.196196,73,829.960858
854.065649,61,830.58707
933.960538,113,830.765884
849.674975,104,832.130812
810.826826,110,832.304478
779.741649,90,832.446635
727.139545,144,832.676725
803.497215,154,834.53009
772.361178,117,834.714685
567.477595,77,834.834035
717.408487,60,834.92764
872.307547,78,835.048641
870.758508,81,835.176715
833.97401,194,837.109807
791.029902,85,837.241591
876.558225,109,837.415398
859.391066,111,837.58766
860.352984,94,838.941037
769.142449,85,839.075263
784.344362,82,839.575941
855.998258,131,839.785301
808.238936,107,839.950366
681.420156,102,841.364899
948.783609,140,841.582602
770.639555,146,842.217214
715.373502,106,842.386022
867.390418,115,843.774062
769.9525,121,843.966841
807.073102,82,844.093633
875.256371,62,844.190585
764.836032,110,844.716249
878.853486,88,844.852952
904.376464,134,846.304278
883.742363,91,846.451735
586.283652,83,846.583861
0.0,500,849.024355
854.188892,183,849.319103
907.842142,198,851.22268
953.490173,83,851.356141
765.450841,227,851.718534
872.029588,146,853.206265
909.176233,167,853.855218
782.519597,71,853.968525
867.006777,179,855.480911
928.135385,200,855.809604
826.324464,97,855.964755
852.246579,102,856.720715
653.193268,65,858.063031
739.284406,207,858.39985
888.388286,98,858.555684
817.433113,98,858.710783
708.983725,62,858.810299
822.702648,117,860.588985
856.352608,74,860.706165
747.21974,107,860.878163
835.14455,84,861.018961
903.595741,99,861.178773
840.778242,97,862.559929
832.952308,132,863.12002
753.365148,126,863.314875
754.100578,73,863.42862
832.339972,121,864.836651
796.735506,107,865.007201
860.89886,74,865.122627
618.788882,98,865.690304
897.558358,97,865.851228
797.163833,131,867.306655
851.847072,118,867.496495
728.628149,115,867.67952
859.684175,153,868.304105
814.585633,107,869.699089
737.807762,96,869.849101
518.130442,120,870.037444
572.919375,84,870.173806
829.765806,156,870.415754
853.457209,181,872.308213
822.872055,103,872.469959
931.08777,80,872.594593
802.394458,108,872.765078
871.531843,144,874.223934
858.251331,122,874.867848
801.734302,125,875.062883
-100.0,152,875.302868
896.843991,119,876.780175
885.004153,158,877.465721
830.955159,126,877.669366
704.692129,88,877.807625
735.552423,115,879.295235
767.374821,107,879.46624
805.409135,132,879.68192
834.029211,113,880.362314
809.888657,108,881.928778
832.997441,154,882.194737
843.516426,188,882.499024
802.04727,63,882.597521
765.172663,101,884.593095
822.45548,120,884.805502
838.84719,114,885.015172
778.665762,94,885.167838
889.225554,94,885.319349
774.052278,145,887.234481
869.540946,170,887.554127
754.743772,107,887.735292
670.747266,177,889.237651
751.817528,115,889.41174
853.273291,131,890.019171
764.619858,94,890.160578
837.465171,98,891.515284
827.034953,109,891.687599
801.274206,148,891.910052
785.275187,116,892.44233
752.931901,174,893.876171
762.168751,124,894.063484
924.524897,149,894.2888
723.452159,75,894.409624
687.129045,124,896.196589
816.072376,114,896.376807
908.187834,80,896.505077
826.206043,135,896.716322
846.007132,91,896.86553
906.628128,131,898.292139
796.845225,133,898.909708
776.818041,109,899.07669
937.704241,63,899.17187
820.372241,96,899.322578
835.180616,109,900.705596
886.999567,64,900.806468
851.257757,198,901.585143
706.793175,67,901.699261
708.289382,86,903.091427
803.091206,87,903.235927
895.395438,175,903.550977
916.812589,169,904.24678
741.133848,149,905.865979
781.918174,138,906.092464
899.710303,127,906.296757
849.255933,99,906.458447
723.671171,110,908.271025
958.554602,199,908.591702
805.85614,142,908.827594
857.156747,95,910.27231
822.713462,78,910.406427
726.97276,102,910.939104
818.94115,124,911.143275
762.640216,124,911.345829
855.337018,67,912.795752
779.008909,130,913.011604
802.816388,77,913.143597
855.867827,238,913.925452
752.364343,73,915.341001
736.819754,103,915.504224
823.047208,114,915.68876
829.30379,163,916.330386
853.476206,78,916.455358
833.879928,105,917.851777
788.457743,110,918.028317
916.969937,130,918.240147
748.873577,120,918.435031
937.342627,73,920.131503
863.6048,183,920.431901
852.711085,81,920.562789
868.31069,121,920.759886
816.933118,73,920.880079
656.236314,55,922.304816
828.012364,101,922.851973
756.866627,99,923.01041
794.082336,74,923.130396
834.978441,84,923.272766
797.356857,76,923.424461
764.36912,98,924.874496
814.787658,123,925.072937
800.649544,67,925.528515
835.056586,115,925.737785
778.410661,106,925.905431
852.514629,69,927.302434
913.675775,61,927.401673
634.2912,58,927.492874
808.112727,98,927.649786
852.16483,98,927.802017
743.54736,101,928.347867
827.781667,92,929.719567
894.014386,142,929.965049
706.686189,92,930.112759
730.152987,178,930.389978
725.373015,83,932.147338
866.254448,144,932.375806
721.158767,90,932.528339
872.124022,72,932.642406
740.941031,118,932.847717
840.121158,125,934.275834
848.482754,60,934.797289
780.89151,109,934.976894
832.421685,64,935.082019
743.690199,122,935.285692
777.244787,118,936.729013
662.707201,144,936.955724
837.880598,119,937.490107
779.430962,155,937.733372
883.022989,163,939.189658
784.392404,98,939.34644
700.878106,107,939.514042
876.909164,126,940.095125
880.518293,83,941.436392
938.989452,67,941.542177
821.658742,94,941.691744
821.910654,163,941.945057
886.592702,208,943.821443
857.548979,144,944.049469
793.608635,87,944.193504
949.971968,217,945.742853
802.697261,110,946.428286
722.767464,121,946.617773
875.682626,164,946.873785
905.407391,110,948.264839
700.494951,105,948.432398
857.939757,129,948.97046
798.39815,134,949.18134
788.82935,72,949.296516
870.774971,65,950.60563
-100.0,148,950.838105
884.113631,170,951.108571
827.158314,103,951.718405
790.88762,81,953.04574
569.655566,165,953.306479
717.284943,114,953.48768
774.682329,84,953.619719
0.0,500,956.010708
896.880665,126,957.429416
852.44423,68,957.535774
837.224438,64,957.994801
830.155149,123,958.191938
803.740939,113,958.370675
837.994394,81,958.496944
726.771551,111,959.930866
721.807342,89,960.094178
760.315375,90,960.660964
680.458473,90,960.804699
861.775734,145,962.285708
911.662672,101,962.44798
892.521373,178,962.738497
572.188278,73,962.854619
812.127404,129,963.463729
733.370036,81,964.847884
859.886557,92,964.991786
825.278018,83,965.123277
736.238506,88,965.258667
829.700356,139,965.478388
712.889146,104,967.298088
842.050066,134,967.51852
812.280905,88,967.660727
708.117952,95,967.81275
843.855604,86,967.949558
806.436991,98,969.37522
931.113769,117,969.929367
831.921329,72,970.04606
811.39847,80,970.175661
894.200852,125,970.375465
731.967189,91,971.726715
668.490717,61,971.818768
888.85664,73,971.934971
734.983653,194,972.570801
835.817103,104,973.998038
863.487448,121,974.194619
753.255781,96,974.349822
655.754612,112,974.529378
814.908829,178,976.497761
900.692133,70,976.609314
866.3362,125,976.812152
732.692617,105,976.98433
807.419599,99,977.143338
575.014893,77,977.267205
887.247854,83,979.117419
785.311313,176,979.440355
948.402488,65,979.545442
855.242684,66,979.651174
551.902841,70,979.764594
847.821047,194,981.682603
689.320937,100,981.844796
842.607571,70,981.96121
808.797279,123,982.160062
845.841454,141,983.636425
928.60327,122,983.831245
865.416904,185,984.507937
825.042904,185,986.028559
788.777588,114,986.209032
815.657805,109,986.38532
814.388331,122,986.96328
875.8942,186,988.527158
770.941326,157,988.782242
899.698133,171,989.058932
879.731111,113,990.890281
870.106863,93,991.045471
884.912113,123,991.240495
776.065365,94,991.393715
862.921681,132,991.602798
804.154957,102,993.020479
886.774825,132,993.648886
722.376624,94,993.795913
856.878517,161,994.060171
673.722552,61,995.430198
854.163807,128,995.634473
683.361112,96,996.150509
821.488449,107,996.319217
683.794721,70,996.429874
807.524294,114,997.850541
759.789501,92,997.993476
602.404947,60,998.088207
826.652177,99,998.244068
913.483086,84,998.72732
724.753795,96,998.878961
799.249905,109,1000.276172
851.978798,98,1000.437507
830.299463,112,1000.615395
659.14991,95,1000.765857
593.229006,67,1000.873062
797.988342,123,1002.676255
787.642346,98,1002.833062
799.840707,87,1002.97168
616.861955,119,1003.161952
860.752549,151,1004.646177
833.956507,73,1004.766288
575.472086,89,1005.235801
812.060247,98,1005.393691
783.392381,108,1005.561759
832.064392,116,1006.990531
803.740975,80,1007.120927
812.144169,98,1007.278626
838.633293,103,1007.804075
881.283766,109,1007.979582
903.354997,99,1009.396296
796.856624,109,1009.57018
863.985671,99,1009.741215
839.91472,92,1009.882968
806.65982,135,1010.477057
731.132042,92,1011.88188
780.203873,104,1012.050371
766.969427,104,1012.21502
978.685298,68,1012.324121
732.529869,99,1012.486761
916.104311,95,1014.300071
894.324056,131,1014.514473
882.498002,110,1014.698627
864.486563,68,1014.808152
869.384287,80,1014.936444
765.275291,189,1016.495297
774.243612,64,1016.958607
858.825069,91,1017.108121
831.5598,152,1017.348827
807.930231,88,1017.488827
870.428432,123,1018.947744
668.881955,100,1019.110757
731.481727,86,1019.678132
837.91211,99,1019.841377
812.293348,155,1021.351123
895.470856,98,1021.505512
829.463247,91,1021.646881
780.467483,102,1021.813081
848.312549,130,1022.428112
758.648013,89,1023.772691
849.869728,163,1024.029611
908.719652,144,1024.256386
837.220964,102,1024.42516
855.145771,112,1026.243079
900.281623,126,1026.443492
781.534252,102,1026.608021
918.169356,147,1026.845696
864.802596,79,1028.224728
797.436261,117,1028.719355
-100.0,140,1028.938864
751.999735,89,1029.083508
663.5073,91,1029.230052
799.901037,119,1030.676641
752.762688,88,1030.813776
792.917216,95,1031.318248
798.796087,152,1031.555843
846.316846,88,1032.904629
868.467365,78,1033.025203
781.90228,116,1033.213078
725.818778,108,1033.379296
763.640698,116,1034.098239
0.0,500,1036.13681
824.975279,133,1037.980146
734.449289,80,1038.105877
960.11184,144,1038.342548
774.770842,105,1038.508677
871.241674,127,1039.949739
754.563037,118,1040.530772
803.637353,78,1040.65213
816.387299,125,1040.850584
711.883667,103,1041.016327
759.748439,92,1042.371967
441.487417,88,1042.514579
835.784024,120,1042.702366
736.446129,66,1043.233284
830.779231,126,1043.431388
668.930649,63,1043.527967
736.300037,80,1044.876993
766.705824,74,1044.996349
503.52381,150,1045.238872
931.110987,118,1045.847028
824.672656,115,1047.262457
911.969743,119,1047.45248
965.049025,151,1047.688293
728.259559,99,1047.844387
829.213073,134,1049.764033
864.274034,68,1049.872822
818.512868,95,1050.020679
860.831029,119,1050.212176
766.013408,122,1050.404552
927.591811,71,1051.732888
830.368511,107,1051.901097
778.816079,67,1052.389788
879.693016,112,1052.572873
665.460149,69,1052.681836
909.390901,83,1052.812235
804.545258,104,1054.240091
840.922004,85,1054.373615
700.252177,104,1054.536793
801.636651,82,1055.015333
827.816214,74,1055.135486
862.548974,85,1055.268067
605.253064,91,1056.631801
731.795653,66,1056.735941
792.223717,118,1056.92
823.826086,142,1057.489473
664.469077,92,1057.639215
839.808936,135,1059.101732
814.917139,60,1059.200563
854.654871,89,1059.33871
887.923087,77,1059.461788
615.302742,82,1059.588375
809.475669,92,1061.415105
819.9229,72,1061.532784
853.071905,160,1061.792548
732.489853,159,1062.050092
756.81248,112,1063.563038
840.103066,145,1064.208668
623.316472,59,1064.301663
838.468221,133,1064.522918
688.489905,101,1064.68874
855.090898,99,1066.168842
772.575723,94,1066.324184
731.052053,134,1066.982083
906.51277,212,1068.620848
802.583661,140,1068.866591
821.403043,135,1069.081893
776.089847,113,1069.64424
659.267966,97,1069.810374
814.484716,106,1071.262191
897.034968,172,1071.545036
823.336398,58,1071.643145
623.050183,61,1071.753573
818.387899,167,1073.700071
869.527454,140,1073.923084
826.654292,173,1074.194731
799.444802,154,1075.66592
751.657104,79,1075.798552
810.00188,71,1076.301562
894.612818,152,1076.537131
837.382439,158,1076.785118
918.208072,160,1078.268217
691.866574,77,1078.38435
889.894096,124,1078.938197
875.319672,117,1079.115274
786.345894,110,1080.495322
822.683998,126,1080.698786
770.99683,105,1080.865865
725.039527,123,1081.528766
801.355573,79,1081.662559
916.182636,66,1083.07093
679.840127,86,1083.216414
849.062,148,1083.464175
763.922809,97,1083.62437
839.130628,131,1085.56002
680.916631,62,1085.659
722.391285,114,1085.840259
765.727909,110,1086.015602
866.319803,100,1086.174344
733.823777,121,1087.665067
287.038036,201,1088.367128
763.061214,106,1088.532676
896.386573,133,1088.741058
794.045959,103,1090.221156
860.35388,127,1090.422055
725.19517,103,1090.9351
675.21329,155,1091.177608
834.77434,122,1092.691995
808.208897,73,1092.807223
756.294373,195,1093.121546
895.562457,140,1093.792397
780.261434,78,1095.248275
668.499855,66,1095.355872
731.616284,196,1095.700504
780.977546,142,1095.957544
915.989447,62,1097.661275
760.673828,165,1097.933966
804.048514,91,1098.085184
832.814341,61,1098.188781
757.306738,115,1098.38085
754.117137,197,1100.32774
827.783674,94,1100.477979
879.007787,111,1100.656562
889.611103,178,1102.192985
771.267281,120,1102.388574
821.35698,131,1102.98957
796.500808,70,1103.098233
653.992145,92,1103.243059
854.565099,100,1104.631215
836.529624,70,1104.74116
692.238846,106,1104.90712
762.629454,83,1105.038909
736.289434,104,1105.580559
784.921235,111,1107.045842
766.107833,142,1107.273399
709.912869,107,1107.44311
794.3305,110,1107.620916
886.767698,167,1109.555552
592.860146,178,1109.859042
866.831449,123,1110.086608
846.635664,114,1110.286264
796.151196,130,1111.716409
767.802882,99,1112.234551
815.540576,117,1112.413091
761.948778,81,1112.538331
814.744672,100,1113.88414
670.831933,55,1113.967888
756.685627,85,1114.100328
851.086186,92,1114.235883
868.411627,201,1114.911217
856.740001,96,1116.355277
858.058262,68,1116.473674
826.97898,87,1116.615527
895.08188,67,1116.726523
738.276734,94,1116.876352
769.547159,98,1117.423558
768.808744,120,1118.882038
819.330352,65,1118.986765
708.035885,97,1119.145245
760.730963,166,1119.414825
884.702282,98,1119.571182
771.140139,111,1121.487922
759.796045,120,1121.703476
857.685468,168,1121.987181
760.606304,118,1123.482051
777.635387,67,1123.59253
864.979829,164,1124.231226
870.027511,118,1124.428746
732.869383,81,1124.564997
704.575163,131,1126.051024
792.089801,62,1126.151916
827.718266,96,1126.3098
699.299234,56,1126.800997
744.353459,104,1126.980129
873.904999,163,1128.519108
811.379421,101,1128.68
718.901329,103,1128.841012
794.809989,107,1129.010968
754.777864,107,1129.502222
778.822009,121,1130.91028
811.761029,110,1131.080513
732.848879,118,1131.271613
862.093484,125,1131.468526
830.257662,75,1133.188014
831.399895,156,1133.433596
805.056385,57,1133.524813
706.546955,102,1133.684653
733.473747,117,1133.870106
779.731018,123,1135.330994
671.960094,106,1135.878252
703.602615,111,1136.053259
681.232665,104,1136.217805
726.653642,111,1137.644537
666.27579,105,1137.819336
878.909354,94,1137.970299
856.799891,101,1138.486593
896.910863,119,1138.680593
647.187782,155,1140.155131
872.763578,118,1140.340755
790.184192,108,1140.512598
905.167284,105,1141.058254
921.433936,162,1142.557895
827.796576,54,1142.645179
953.187226,208,1142.986225
741.183519,104,1143.156859
881.263782,122,1145.043333
765.057868,80,1145.167128
809.912373,100,1145.345507
874.031487,106,1145.512837
841.302561,96,1145.66185
818.934518,131,1147.101444
759.185492,132,1147.721516
792.7172,116,1147.901035
765.323244,122,1148.089082
881.930741,74,1149.466721
788.729768,100,1149.630807
836.402178,97,1149.786041
895.06357,129,1150.386757
795.121968,97,1150.541229
746.349041,102,1151.954297
890.18338,67,1152.064846
824.397892,149,1152.306199
836.448195,98,1152.462367
784.495331,117,1153.046043
815.09545,117,1154.485641
911.81625,79,1154.615523
775.751859,105,1154.787469
783.222363,90,1154.934005
916.751128,125,1155.139088
819.65578,118,1157.001968
845.217159,81,1157.131544
804.978992,97,1157.285412
783.356969,186,1157.582133
767.622723,70,1158.890742
859.433888,85,1159.372755
766.832332,105,1159.547396
831.005561,95,1159.698653
776.798788,105,1159.876617
851.96617,118,1161.282556
786.39114,97,1161.433105
838.492638,77,1161.553725
799.358776,108,1162.066433
824.359752,63,1162.167135
819.617618,125,1163.587029
749.025473,106,1163.750869
715.152925,90,1163.895326
795.565626,138,1164.11115
748.275708,124,1164.746536
882.133966,65,1166.056196
837.706707,116,1166.246966
813.239803,98,1166.414132
751.170665,99,1166.57393
790.41356,115,1166.757219
775.995776,106,1168.514139
702.820477,71,1168.630506
826.543841,76,1168.74906
842.607403,190,1169.051425
875.739966,110,1170.447693
766.459579,119,1171.008314
920.975802,104,1171.174469
765.5768,156,1171.420091
721.006182,102,1172.825031
863.272039,202,1173.145276
787.911606,99,1173.673485
870.234855,68,1173.784202
802.270061,106,1173.954763
851.833906,92,1175.342881
817.097643,94,1175.491268
720.151929,97,1175.644305
831.827549,111,1175.822991
807.728569,106,1176.390683
815.165275,81,1177.728807
873.58255,139,1177.947314
714.958928,119,1178.137199
808.437017,140,1178.354058
748.524475,100,1180.139004
786.368066,100,1180.297783
858.70435,104,1180.466717
878.542096,143,1180.700383
828.609433,95,1180.851505
743.281595,59,1182.182089
845.862788,138,1182.74505
859.719974,75,1182.868121
856.59519,75,1182.99132
760.820569,108,1183.163902
771.642975,121,1184.596658
872.920265,166,1184.863162
769.236917,102,1185.402183
820.595011,98,1185.559304
810.645122,100,1186.973787
890.439211,65,1187.080059
930.914893,62,1187.179898
726.250576,105,1187.350599
830.676583,126,1187.938209
489.615214,180,1189.478603
839.513064,107,1189.651551
732.620254,94,1189.80379
785.294265,107,1189.974711
901.423821,138,1191.781838
867.550256,154,1192.038444
862.757033,104,1192.210092
759.838168,168,1192.476619
730.637954,106,1193.866304
585.740348,59,1193.962704
681.078012,65,1194.468004
766.533569,125,1194.669325
800.348305,119,1194.862933
742.806018,95,1196.288175
747.290094,101,1196.447591
734.237636,91,1196.594252
858.279655,95,1197.126575
760.87646,131,1197.333343
783.28816,121,1198.748927
860.667636,108,1198.919683
926.177012,101,1199.085136
781.418695,104,1199.253774
819.683816,111,1199.74147
795.310955,85,1201.117159
849.9617,139,1201.335488
854.955766,98,1201.490341
781.483708,103,1201.653356
766.697324,111,1203.47897
810.299894,59,1203.579325
840.118978,102,1203.741357
924.223182,77,1203.868621
915.345578,125,1204.069776
556.833464,177,1205.613756
780.208961,96,1206.187451
853.595694,136,1206.400258
708.652513,75,1206.521489
800.058383,98,1206.6797
672.167552,64,1208.027407
748.69702,83,1208.163806
786.882098,120,1208.360071
857.482141,135,1208.974675
708.610519,80,1209.101843
711.503699,110,1210.485589
767.699748,127,1210.688632
