#{"t_start": 1697121569.5376823, "env_id": "turbolander-2d-custom-v1"}
r,l,t
22.16733,500,424.123385
0.150288,500,427.701324
-74.470758,443,430.844357
-90.688153,291,431.276865
38.432399,500,434.142898
2.323218,500,437.675055
67.442463,500,441.209976
54.877135,500,444.8287
73.053306,500,446.759026
-93.127747,148,448.647083
101.294919,500,450.598964
-97.391327,128,453.405296
-97.230357,160,453.650518
-99.047422,160,453.894017
-99.848067,132,455.258593
82.497255,500,458.570567
111.080714,500,462.03587
66.286557,500,464.990496
76.848847,500,468.11858
-94.930587,153,468.339224
172.261888,500,471.832635
-69.609369,412,473.570585
-93.204229,157,474.732982
-99.164531,169,474.979134
-70.298521,231,476.495693
76.409604,500,479.968663
103.994417,500,483.410816
5.217209,500,486.856398
55.268926,500,488.71743
104.685643,500,492.313791
54.717214,500,495.764182
70.744112,500,499.28224
41.530526,500,502.863683
154.461029,500,504.902127
-1.918788,324,508.353642
73.14291,500,512.144897
125.997191,500,515.830054
170.742,500,518.321779
-71.091196,165,519.374518
-81.520847,120,519.559232
-87.37619,106,519.72206
-93.597736,104,521.050405
108.98171,500,524.710313
211.146612,500,528.280267
136.894145,500,531.843301
-65.794795,187,532.122453
210.49415,500,535.695446
96.631932,500,537.703894
76.762226,500,541.346175
74.421309,500,544.9677
165.927202,500,548.510011
93.326697,500,552.137834
53.719568,500,554.235565
159.525195,500,557.726605
-78.382196,270,559.578545
-80.112269,174,561.072494
95.940463,500,564.12921
76.902887,500,567.116108
72.572419,500,569.169305
-87.836679,162,570.628002
-91.352834,136,570.823879
63.221801,500,574.048309
81.622015,500,576.081608
-83.498969,111,578.540252
-87.523643,105,578.726377
89.370698,500,581.255322
119.118351,500,583.340903
-83.158892,165,584.546867
-84.508719,155,584.779053
140.640654,500,588.137157
-58.72509,185,589.597312
-86.394393,110,589.776034
-69.518413,160,590.024131
-69.62841,177,591.902214
127.503258,500,593.85524
86.543039,500,597.339944
177.63671,500,600.72759
-40.965341,396,603.935127
-83.259462,202,604.233436
203.698833,500,606.948867
-92.819147,210,607.259598
-98.997786,134,608.647165
-95.786665,120,609.754496
-94.895431,117,609.930837
131.058889,500,613.566364
82.031696,500,615.513538
105.906364,500,619.203892
119.303919,500,622.906227
-7.005839,472,626.416341
-79.464552,339,628.233976
-16.481855,442,631.430897
51.966325,500,634.883376
162.176171,500,638.361947
107.932523,500,640.303983
146.693434,500,643.933713
75.45294,500,647.200173
77.288945,500,650.896073
170.593118,500,654.791214
173.155224,500,656.856227
76.265004,500,660.576417
3.345799,500,664.256199
169.99821,500,667.914214
87.129688,500,671.625622
45.34434,500,673.593387
-75.1735,220,675.605203
52.790484,500,679.420269
39.662632,500,681.526942
2.646272,500,685.381179
-99.439082,392,688.93332
-99.784205,226,689.300812
-99.822778,313,692.748838
7.481444,500,694.799429
-60.490851,341,698.177818
58.906583,500,701.95649
72.745108,500,705.615277
59.292528,500,707.710283
75.190644,500,711.270879
122.093989,500,714.773367
129.625233,500,718.167442
83.402697,500,721.545622
55.350776,500,723.529622
90.907906,500,727.229107
-76.467205,130,727.419888
-89.985769,151,728.837133
-97.273359,130,729.053636
134.430397,500,732.559677
-61.713552,216,734.055263
144.736534,500,737.212259
-99.641096,125,737.396594
102.583913,500,740.918058
89.837733,500,744.200815
-98.558798,104,744.355292
93.905671,500,747.567883
179.827514,500,749.538265
