#{"t_start": 1697121569.5409167, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-62.366717,191,365.720111
-97.231482,96,365.861358
-73.852327,121,366.039209
140.175246,500,369.183768
-54.127575,296,370.7737
-80.565275,174,372.253821
108.91867,500,374.221761
-98.51229,428,377.330099
-77.269576,188,378.742221
26.173664,500,382.183572
-62.067573,359,384.175717
35.196782,500,387.620612
99.380664,500,389.526404
72.87982,500,392.883893
-82.328871,95,394.228137
-81.294196,179,395.063598
-78.904274,191,395.354003
113.020777,500,398.617908
107.811719,500,402.152183
122.299436,500,404.042666
47.755498,500,407.499651
100.756253,500,411.129474
117.166232,500,414.400107
-88.86248,150,415.791853
29.048891,500,418.991763
-92.296095,146,419.20847
-78.976247,279,419.622146
-82.270684,201,422.272469
-86.089522,199,422.574123
66.559401,500,426.124496
38.075064,500,429.383204
-98.331657,363,431.082174
-84.538278,448,433.871498
66.571094,500,437.40091
-96.940351,365,439.119945
-68.512355,303,441.185587
-75.811279,269,442.798382
42.292797,500,446.392421
-73.609951,200,446.690034
40.594341,500,450.269215
-88.385968,248,453.294674
-97.343456,170,453.548041
128.316153,500,456.891625
95.402068,500,458.800575
8.013465,500,462.244506
-99.926671,179,463.572964
7.407283,500,465.456345
35.684514,500,468.584397
0.488841,500,472.076707
107.749774,500,474.87863
-57.394989,261,476.43737
-87.29414,144,476.646955
73.787871,500,480.119202
-94.358914,492,483.550842
90.280795,500,486.99767
-81.653339,126,487.178398
169.259914,500,490.628772
63.776063,500,494.222892
106.399242,500,496.084787
149.870821,500,499.618804
119.839708,500,503.205715
122.960731,500,506.888278
40.907217,500,510.65795
129.055507,500,512.754954
105.534439,500,516.417495
175.064102,500,519.735212
121.554071,500,523.392645
152.291489,500,526.798711
-79.888149,145,528.354059
114.813399,500,531.917012
96.2992,500,533.912314
21.055989,389,536.069204
143.74313,500,539.737097
96.718504,500,543.282734
162.665469,500,545.342459
128.101124,500,548.874866
-80.588447,164,550.403986
107.231101,500,554.109955
96.311183,500,557.602972
-84.963661,215,557.916012
-84.070946,216,560.919856
78.385241,500,563.982339
83.216806,500,565.959236
78.502191,500,569.029496
56.341572,500,572.262178
59.953275,500,575.450951
-66.16555,225,575.808786
80.803114,500,578.902869
-89.679441,110,579.070927
123.112932,500,581.604647
-88.428774,93,581.74189
123.047795,500,584.773206
-73.142501,163,586.327101
-50.518441,186,586.602506
-49.532952,209,589.401098
-82.112844,140,589.610828
-88.465276,106,589.786343
-82.61135,116,589.968246
166.304927,500,592.318821
81.874546,500,595.806573
185.998318,500,599.233955
-70.5435,254,600.785103
93.895966,500,604.144779
135.908824,500,606.860142
124.898153,500,609.716948
-96.755475,129,609.913649
113.635475,500,613.548329
110.664428,500,615.496135
95.591401,500,619.186497
-69.608318,152,619.431655
103.463943,500,623.126632
70.342917,500,626.671223
-87.688197,302,628.426666
-73.524604,268,631.363087
-34.751188,392,633.48152
84.314641,499,635.396587
103.152804,500,638.890708
94.576142,500,642.520207
57.24818,500,645.798894
67.769686,500,649.395137
-30.371156,334,651.190238
201.10648,500,655.06141
129.707756,500,658.766525
120.922245,500,660.862125
76.934443,500,664.549351
122.655943,500,668.179821
42.535113,500,671.904955
69.033624,500,675.548368
59.096038,500,677.590063
43.039126,500,681.464071
2.751765,500,685.326161
38.118673,500,689.05717
-99.954015,222,689.405915
-99.974696,344,692.934313
49.81858,500,696.636226
37.822379,500,698.570683
54.872039,500,702.327296
50.685909,500,706.010778
27.555504,500,709.745181
92.986628,500,713.226282
158.591591,500,715.150162
106.964594,500,718.540462
105.360937,500,721.940325
106.335562,500,725.652477
94.824373,500,728.799789
127.027772,500,730.753678
-92.521519,123,732.513782
-74.889106,161,733.908186
-85.947062,197,734.217165
-54.557714,227,736.941368
93.709583,500,738.90449
81.546711,500,742.54115
-94.58415,138,742.749892
-90.643465,157,744.211689
-97.66789,106,744.37084
-91.442168,121,745.751695
118.63929,500,748.951308
