#{"t_start": 1697121569.541768, "env_id": "turbolander-2d-custom-v1"}
r,l,t
116.346143,500,399.986642
67.759461,500,403.496876
103.165612,500,406.955267
76.963935,500,408.902233
115.725764,500,412.505171
4.458647,500,415.765172
107.666572,500,418.966703
-59.732878,355,419.491926
-80.6233,228,422.178741
39.143809,500,424.093418
83.131259,500,427.670807
-99.758273,200,429.291015
-99.57985,280,430.868714
-95.922077,333,432.333482
41.205277,500,434.228547
-85.809556,180,437.277165
-76.679694,402,437.892018
-73.794058,274,441.079525
75.370214,500,444.696633
72.612064,500,446.631963
30.17238,500,450.210863
94.690056,500,453.616169
-98.805032,138,453.827469
-99.764384,153,455.225199
-80.062282,260,457.029987
-99.81546,111,457.190121
-99.561688,135,458.545712
98.036308,500,462.010865
86.14304,500,464.96591
1.983364,500,468.093224
-99.598968,398,468.67132
9.160335,500,472.162816
89.730604,500,474.965388
-74.925193,217,476.46046
25.928261,500,479.935142
102.384468,500,483.376097
92.433526,500,486.823133
33.056367,500,488.682361
-94.873926,349,492.041068
75.203306,500,495.508142
62.400415,500,499.019617
88.060394,500,500.96645
61.289566,500,504.650611
26.368028,500,508.356107
-92.264776,134,508.564391
75.816676,500,512.358656
107.604012,500,516.030807
-15.754308,485,519.308261
203.74289,500,521.234024
74.928976,500,524.89228
64.905808,500,528.474742
-83.513976,181,528.764191
96.003274,500,532.29992
-62.028954,267,533.950104
-67.368978,214,535.845202
-64.448506,250,537.465525
131.206789,500,541.110798
124.361549,500,544.715635
54.471599,500,548.278748
103.281773,500,550.307702
58.697936,500,554.009441
61.520542,500,557.508325
-75.753355,268,557.899387
-87.449761,187,560.841215
83.134954,500,563.92067
92.854025,500,565.899141
92.924698,500,568.970154
60.187564,500,572.201182
-77.986463,199,572.517656
93.253321,500,575.702089
-87.539813,127,575.905463
-91.557389,120,576.097012
113.873408,500,579.179152
116.150368,500,581.708946
-69.399579,213,583.351578
-76.866257,142,584.522573
135.899751,500,586.578386
-78.461317,152,588.107485
15.994746,338,589.82372
-72.466348,176,590.083007
3.241516,304,592.146301
-67.591404,197,592.43699
86.434875,500,595.929846
81.008059,500,599.356758
-68.055965,269,600.922319
88.924299,500,604.283657
-98.906797,123,604.463159
135.32222,500,607.181083
133.204488,500,610.043246
-88.023181,142,611.463528
156.891531,500,615.098554
48.138587,500,618.786771
111.367847,500,622.45402
94.719548,500,624.509312
-70.640176,203,626.334518
-80.320957,338,628.158983
85.209446,500,631.440539
82.311936,500,634.892911
-53.83687,269,635.2902
119.155104,500,638.778291
88.444394,500,642.40728
99.936592,500,645.693069
126.127305,500,647.600938
170.160172,500,651.327106
126.637209,500,655.199486
112.551527,500,658.916638
-99.590023,110,659.081024
170.129079,500,662.907222
30.571643,500,666.490363
87.144476,500,668.476729
47.313573,500,672.232059
55.907042,500,675.860683
61.190783,500,679.66996
38.856755,500,683.502384
10.082595,500,685.626599
-99.568955,222,688.926649
-99.612113,227,689.295569
58.153011,500,693.063529
0.10005,500,696.76198
65.011593,500,700.382661
58.481612,500,702.454757
66.122369,500,706.147206
77.473588,500,709.874472
113.548833,500,713.353339
-85.286778,148,714.758043
136.083886,500,718.153861
106.295586,500,721.531977
104.026889,500,723.510062
75.061719,500,727.215128
81.394121,500,730.358521
-88.855805,139,730.564142
100.755798,500,734.059169
78.045547,500,737.216515
75.058248,500,740.733403
108.514962,500,742.791912
-83.003889,166,744.266588
-73.615116,157,744.500592
130.01998,500,747.71986
174.465082,500,749.682855
