#{"t_start": 1697121569.5422027, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-72.815175,375,419.309154
19.026554,500,422.403696
38.226255,500,425.959333
-99.185753,439,427.801943
-99.768451,194,429.415416
-94.124653,263,430.963652
-99.691908,174,431.223448
-99.614522,164,432.434986
-97.163625,467,434.282317
47.45896,500,437.818431
-88.213739,197,440.892864
45.394738,500,442.864692
67.247172,500,446.449189
82.181646,500,450.027897
100.498279,500,453.429065
-98.457461,128,453.623419
-99.73247,136,453.833492
-98.996097,138,455.206949
-99.882594,116,456.801759
-99.745024,116,456.970279
16.906323,500,460.400243
0.70068,500,462.325721
125.96248,500,465.276975
17.487869,500,468.402972
-99.961638,213,468.713792
0.862663,500,472.205143
108.802706,500,475.006683
132.977525,500,478.507364
118.420826,500,480.380946
12.138291,500,483.825922
114.897422,500,487.271896
100.604914,500,490.721433
135.268206,500,494.316514
139.170288,500,496.178815
73.890024,500,499.716872
65.949786,500,503.302072
47.344004,500,506.991776
81.864149,500,510.755442
142.040927,500,512.853503
99.121271,500,516.514089
-82.538299,126,518.466224
-79.10272,125,519.451145
-87.704484,118,519.632885
-67.243972,217,521.132327
120.563507,500,524.791141
96.309512,500,528.363386
64.582959,500,531.926399
142.294077,500,533.921613
47.739012,500,537.493519
159.598506,500,541.136963
115.218008,500,544.750192
105.277124,500,548.310074
55.114585,500,550.333931
79.267518,500,554.039559
-47.113092,277,555.927686
96.107598,500,557.938509
50.149853,500,561.372852
106.381508,500,564.430278
-93.207252,115,564.626771
-85.581851,154,566.059053
-83.19056,163,567.32763
64.916204,500,570.585732
-81.940423,202,570.877681
68.545685,500,574.103496
-83.193885,122,575.537768
-86.010333,132,575.748901
-79.355112,116,575.934784
-90.044644,123,576.131104
-88.594061,126,578.633803
-93.495127,88,578.76956
-82.658307,97,578.921421
-82.938029,138,579.133348
-85.716837,141,580.567569
-74.970545,176,581.371899
113.743358,500,583.469292
-91.261945,127,584.612065
-83.026847,150,586.148486
-79.971264,151,586.370519
165.422025,500,589.602335
-90.901962,117,589.796706
-63.621257,169,590.053583
163.379981,500,592.406061
-64.298769,237,595.489102
-44.661994,346,597.229816
84.476892,500,600.618438
87.781369,500,603.978743
112.910852,500,606.695107
123.609867,500,608.620317
146.571405,500,611.505788
61.969832,500,615.139541
114.800771,500,618.827776
172.288128,500,622.494621
100.164788,500,624.550523
27.618935,500,628.13774
96.158069,500,631.418325
96.759024,500,634.873629
146.572812,500,638.350941
80.828746,500,640.294267
115.511488,500,643.923939
86.809944,500,647.190379
86.832127,500,650.886211
172.321846,500,654.781339
150.237494,500,656.846478
74.4407,500,660.566394
119.813283,500,664.246229
127.640208,500,667.902534
69.199386,500,671.615552
82.061812,500,673.583517
75.460127,500,677.307499
-90.071245,181,677.578528
9.445808,500,681.450176
14.483629,500,685.314647
-99.53042,437,688.933307
-99.875346,202,689.26054
-93.087425,209,690.924447
-99.979536,171,692.83073
22.155582,500,694.864356
57.768716,500,698.473282
85.782604,500,702.246716
46.210665,500,705.925343
60.077788,500,709.646305
110.252999,500,711.561479
127.911689,500,715.069122
87.201337,500,718.460494
76.125556,500,721.853561
77.583007,500,725.571592
60.113886,500,727.524317
-97.259945,122,728.898895
-98.143604,115,729.093323
-99.066119,129,730.471237
-93.815279,166,730.718435
105.661859,500,734.211364
101.833975,500,737.368716
-98.872996,120,737.546948
-97.788265,116,738.913442
128.561108,500,742.551931
90.201987,500,745.726758
115.709983,500,748.926748
