#{"t_start": 1697121569.542597, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-93.56599,201,33.667673
-99.796527,118,34.074824
-99.576562,122,34.25749
-97.898896,175,34.51819
-99.192762,165,35.90923
-99.462185,148,36.424974
-99.942922,130,36.617181
-99.607959,128,37.945984
-99.943785,112,38.111748
-93.756553,218,38.773801
-99.971042,116,38.948576
-98.018481,315,40.549318
-84.169942,288,42.357546
-98.483781,318,42.82674
-89.510132,466,45.333593
6.7541,500,48.433285
11.049766,500,51.945312
13.078734,500,53.820341
25.291828,500,56.950046
10.840632,500,60.577792
10.626343,500,64.222631
7.364503,500,67.86466
12.003713,500,69.815127
4.986854,500,73.439362
7.753502,500,76.951227
12.051348,500,80.614675
2.413864,500,84.226398
15.608882,500,86.119789
-99.234569,405,89.536402
1.001382,500,93.176287
12.8721,500,96.039721
4.364697,500,97.934356
-99.667679,88,98.063994
41.399512,500,100.639698
-76.768076,396,103.953954
3.28622,500,107.407683
10.893273,500,110.867881
16.224838,500,112.742342
20.702212,500,115.181153
22.976953,500,118.635914
58.840181,500,121.155772
-99.545231,82,121.275318
39.344923,500,124.749859
33.05434,500,126.610626
10.772425,500,130.073835
60.068036,500,132.995808
73.373705,500,135.982993
45.80374,500,139.423627
4.119015,500,141.275079
27.926724,500,144.746193
10.705961,500,148.316113
28.487956,500,152.041789
72.142672,500,154.77451
63.673145,500,156.656062
50.118713,500,160.162032
-93.353435,91,160.298985
-82.407363,243,162.486103
60.490617,500,164.910033
-94.189238,83,165.03333
-94.978844,71,165.138004
93.319696,500,168.362925
69.803955,500,170.24086
-84.490282,256,173.376924
93.115756,500,177.001039
127.640759,500,178.924735
-84.596854,121,179.824314
54.577508,500,181.731725
71.257549,500,185.185623
103.130585,500,188.913101
-95.29395,160,189.154262
103.917012,500,192.019267
-69.850619,266,195.07912
-53.632423,253,195.442931
134.761035,500,198.920939
109.846437,500,202.422706
74.519866,500,204.321892
120.595808,500,207.991907
0.483345,500,211.673065
102.894795,500,216.024122
60.19712,500,219.49735
103.698809,500,221.546088
112.682713,500,225.542432
113.926706,500,229.656568
1.599644,500,233.326775
107.757139,500,236.744712
-98.814235,136,238.12559
205.440724,500,241.248141
86.291716,500,243.229759
22.906134,500,246.979689
-24.745116,358,248.27577
-59.551728,218,249.732443
18.233323,493,253.213123
-97.645801,86,253.340624
-91.214744,103,253.506012
-94.364723,120,253.686285
-96.773325,107,255.706365
4.066991,500,257.645305
109.625677,500,261.141459
-77.636389,234,261.486642
-94.079617,98,262.383924
69.26351,500,264.267473
91.35956,500,267.643023
-86.803439,96,267.785065
54.88506,500,270.600211
-78.452022,111,272.015857
172.818715,500,274.254052
82.768279,500,277.423962
-90.910286,273,277.817541
121.661135,500,281.191196
53.87722,500,284.712851
-99.673671,160,284.943832
95.167883,500,288.567137
20.435163,500,292.028631
115.958632,500,295.070224
95.644613,500,297.018327
70.731337,500,300.626857
22.110671,500,303.329873
84.261628,500,306.851197
18.917197,500,309.914071
38.776846,500,311.867379
-73.86226,247,315.10306
-95.242611,135,315.332555
70.774399,500,319.001953
-81.754688,209,320.495749
118.480157,500,324.049417
50.98768,500,327.579311
20.822728,500,330.979347
60.186728,500,332.981431
53.821451,500,336.569155
112.303961,500,340.266764
113.98253,500,343.758236
148.236814,500,347.155689
157.9631,500,349.028505
-98.029578,144,350.727103
110.20513,500,352.745407
148.608049,500,356.267415
117.593746,500,359.630688
-83.714226,179,359.892208
149.350058,500,363.29459
-78.71371,162,364.686141
-83.237944,210,365.752651
-62.41399,181,366.01875
167.246021,500,369.163757
21.485148,500,372.277064
-34.145975,351,374.024352
13.535687,500,377.240654
-74.727358,250,378.743859
-90.120039,444,380.942799
58.133833,500,384.297593
62.581491,500,387.742829
135.989141,500,389.649862
-74.396592,215,392.596516
90.485635,500,395.105161
-73.29069,116,395.282325
-74.760916,190,396.717299
92.945192,500,400.000809
99.465704,500,403.510826
-64.394525,187,403.787934
-50.666804,264,404.189219
-81.037041,216,407.216698
-64.58807,289,407.648136
112.83744,500,411.285984
-59.411478,291,414.224669
96.955671,500,416.137088
-70.014539,431,419.243589
68.073306,500,422.339103
-75.210652,230,422.687641
28.069519,500,426.237198
-61.239937,467,429.446154
-95.603117,321,431.082449
-99.321377,231,432.392115
-85.933993,200,433.846695
108.842226,500,437.372411
47.404451,500,440.904684
-93.889754,406,442.711772
4.51169,500,446.320846
58.601029,500,449.897469
-98.030259,132,450.097091
-99.599659,222,450.467273
127.010797,500,453.839209
-99.764921,149,455.229532
108.993853,500,458.540166
7.135791,500,462.005674
-99.958126,131,462.198753
-99.964073,158,462.431173
88.369553,500,465.380876
89.167052,500,468.50672
144.742303,500,472.000911
111.042628,500,474.80119
80.44778,500,476.708174
56.63981,500,480.179535
82.350049,500,483.622979
85.062738,500,487.069659
-68.37178,248,488.565461
-89.847452,97,488.706003
-88.492266,118,490.465859
144.802092,500,492.47406
-84.10334,110,494.218423
103.330825,500,496.080037
105.810727,500,499.613931
134.97073,500,503.200823
118.124571,500,506.883501
78.305396,500,510.65258
94.756613,500,512.750039
128.620116,500,516.412735
-74.283426,147,518.396297
-98.904065,119,519.370583
121.368606,500,521.294996
148.210241,500,524.951333
106.7773,500,528.551621
159.720602,500,532.092068
-85.102177,127,532.281615
-45.544549,345,535.623424
130.816644,500,537.628559
63.57118,500,541.26229
128.670328,500,544.896883
178.247728,500,548.438488
-65.479905,195,548.722707
63.994445,500,552.359442
117.558246,500,555.931633
87.809564,500,557.941322
74.492188,500,561.375678
111.267002,500,564.433156
43.736166,500,567.449554
73.252732,500,570.686631
61.066341,500,572.725076
-74.556861,207,575.463205
-77.376196,135,575.678014
92.52805,500,578.774037
-76.908936,186,579.061541
-81.975552,90,579.201574
115.353299,500,581.728756
131.17974,500,584.75983
154.599875,500,588.118424
-87.854519,100,589.45157
-35.208358,184,589.732687
-83.656532,91,589.889949
-78.754842,109,590.048769
127.809652,500,592.40125
105.661631,500,595.892751
157.751723,500,599.317719
115.73801,500,602.677709
140.796401,500,604.589214
127.380316,500,607.306493
-87.75453,193,609.705513
-89.694995,184,609.9863
-99.418173,122,610.163987
97.758042,500,613.805004
77.962656,500,617.499275
146.097148,500,619.467467
74.760866,500,623.158288
88.311456,500,626.700757
97.418285,500,629.97493
130.228465,500,633.56387
124.481031,500,635.480861
100.047725,500,638.979949
103.297701,500,642.608081
64.648527,500,645.883609
145.792692,500,649.47917
-93.952853,123,650.941584
154.992306,500,654.835545
92.109543,500,656.899277
106.62034,500,660.620752
9.379689,500,664.30606
107.759169,500,667.956606
118.409983,500,671.670312
66.125955,500,673.638371
32.908441,500,677.362784
51.153333,500,681.216831
45.452227,500,685.097479
33.540082,500,688.80679
-99.009951,298,689.284001
-99.974312,208,690.942828
91.337451,500,694.619803
31.933399,500,698.239456
37.136126,500,702.017571
80.722691,500,705.681295
91.278979,500,707.77178
96.669873,500,711.332353
133.622331,500,714.836977
-65.340054,218,715.157504
-74.26057,236,718.163513
83.981726,500,721.541704
76.225761,500,723.525984
95.827208,500,727.225191
-99.338793,133,727.420385
-92.596772,124,728.796715
126.391533,500,730.750497
108.47293,500,734.242789
111.383567,500,737.399826
98.403575,500,740.921328
107.592604,500,744.204269
-98.032685,98,744.349469
101.371711,500,747.561935
135.047306,500,749.532413
