#{"t_start": 1697121569.538473, "env_id": "turbolander-2d-custom-v1"}
r,l,t
5.100836,500,85.762945
-88.311049,173,86.019263
-99.085419,390,89.41386
0.818228,500,93.05358
5.14358,500,94.951885
6.670909,500,97.810663
26.872453,500,100.386226
39.18113,500,103.856391
40.416456,500,107.310185
3.951123,500,109.167228
13.698631,500,112.64492
39.644534,500,115.08442
-34.969445,428,118.433218
57.576323,500,120.95136
56.869501,500,122.82806
31.306172,500,126.291449
26.943187,500,129.753298
-90.470522,127,129.94002
-76.778608,491,132.846622
8.946382,500,135.835593
17.802216,500,137.686975
6.646711,500,141.124913
35.126853,500,144.595305
7.105389,500,148.125122
33.392041,500,151.888812
68.101374,500,153.784774
-86.559643,99,154.767888
82.198205,500,156.649248
120.789685,500,160.1552
-87.164823,162,162.223391
65.127658,500,164.1161
49.144023,500,166.545305
153.496386,500,169.758777
107.333733,500,173.243383
84.359633,500,176.869513
89.465033,500,178.796463
104.35504,500,181.427037
53.019404,500,184.874209
59.480663,500,188.594898
64.938653,500,191.449577
-94.191702,135,191.667236
101.044747,500,195.080957
76.114739,500,196.950624
43.084767,500,200.44103
89.633875,500,203.94404
-98.57904,94,204.084733
120.0132,500,207.718616
95.029637,500,211.445177
76.238891,500,213.533241
93.312968,500,217.906257
86.608424,500,221.290285
140.056272,500,225.271855
-78.946656,197,225.6092
-84.722152,154,227.330098
131.623944,500,231.155433
181.15764,500,234.800762
1.540529,500,238.211269
127.979654,500,241.337165
128.989513,500,243.333745
-38.886934,246,245.48557
-3.799702,371,247.251625
88.866766,500,249.874058
92.981976,500,253.368981
-93.180916,120,253.562351
-97.570697,88,253.692873
132.113791,500,256.320554
100.495038,500,259.845135
-61.777536,142,261.200435
-98.755423,118,261.373886
179.212488,500,264.013242
109.377231,500,267.388708
-90.749708,136,267.587614
-92.965149,107,267.743445
105.155796,500,270.559489
-67.854189,150,272.039187
-83.125393,114,272.555484
-71.108385,126,272.739437
-82.222015,114,272.90701
95.806712,500,276.090693
80.673415,500,279.424036
28.014319,500,281.338648
-76.034027,397,284.695375
-83.042827,230,286.326674
35.120224,500,289.80035
84.381555,500,293.280468
47.610671,500,296.367728
164.720728,500,299.962763
70.619372,500,301.909289
-85.814711,174,302.943063
12.203817,500,304.84246
20.626619,500,308.363578
57.604205,500,311.463631
39.979016,500,315.08213
-90.803755,498,318.781203
63.313918,500,320.711979
-85.348422,202,322.650156
70.797527,500,326.190257
54.423786,500,328.077124
79.97034,500,331.496079
38.720022,500,335.148686
92.553295,500,338.729695
103.349248,500,342.374259
156.566414,500,344.264681
-88.917147,150,347.144471
123.897233,500,349.016557
90.497405,500,352.462115
104.562393,500,356.024971
22.600696,500,359.41025
120.227909,500,362.81538
-92.255696,102,362.96466
-33.798547,426,364.737505
19.643619,323,365.969932
-78.01014,190,367.413969
76.91601,500,370.553007
42.388831,500,373.731048
39.359944,500,376.962882
-77.216972,400,378.681907
-60.083705,292,380.661135
27.594691,500,384.016853
55.632932,500,385.882504
108.234482,500,389.368145
99.73213,500,392.727345
107.833996,500,395.239696
77.097009,500,398.508988
-95.109177,128,398.6974
79.129096,500,402.230564
-52.334961,290,403.810115
85.044388,500,407.266129
69.968965,500,410.893778
147.558693,500,412.818568
71.644797,500,416.071045
13.36954,500,419.280967
92.836698,500,422.373824
-99.851541,375,424.097898
-78.327451,475,427.636995
-98.649176,113,427.808342
-76.849442,157,429.365457
-99.774113,144,429.583367
-81.520632,365,431.280796
-98.413188,212,433.720761
2.117509,500,437.239347
-88.915113,271,437.653872
51.20771,500,441.187302
28.367966,500,444.80682
65.480323,500,446.737699
18.809418,500,450.316881
-85.715667,229,453.314832
1.157961,500,455.239022
72.703536,500,458.550171
72.498134,500,462.015316
33.23387,500,464.970356
-99.970526,176,465.223916
2.082349,500,468.353308
8.959265,500,471.846624
104.363998,500,473.710497
94.490442,500,476.553648
122.938351,500,480.027063
25.50576,500,483.469104
99.777643,500,486.916128
138.482723,500,488.775696
113.740587,500,492.373586
166.13877,500,495.821984
40.065085,500,499.343706
85.862342,500,502.926253
97.282225,500,504.972357
120.091059,500,508.701102
156.879319,500,512.478974
141.388251,500,516.148994
-13.203795,314,518.37809
-92.865936,98,519.32001
-97.80384,123,519.506209
127.744185,500,523.159148
144.663693,500,525.081852
158.141804,500,528.685313
131.087302,500,532.226259
-75.943348,196,532.517149
-74.879292,207,535.653455
63.390482,500,537.660733
129.007416,500,541.294192
186.771422,500,544.926854
176.458299,500,548.469837
-69.205058,254,548.838236
-77.291917,195,550.413494
125.515794,500,554.119459
36.257557,500,557.612357
98.010677,500,561.03958
43.667438,500,564.095759
-81.75948,143,564.308463
-71.386894,227,564.671872
-68.955213,221,567.222504
55.954426,500,569.268844
83.877156,500,572.529169
-79.004185,145,572.740109
76.801606,500,575.94732
-79.004889,126,576.148491
-85.524482,139,578.671353
103.549891,500,580.655782
-68.596657,212,581.52156
123.311653,500,584.564114
155.818881,500,586.618989
-5.197551,256,589.488874
-97.459458,105,589.646637
-24.712537,220,589.999153
-79.794425,94,591.753107
-27.452885,260,592.135873
177.008747,500,595.61175
105.569054,500,599.041731
126.097055,500,600.962595
85.100896,500,604.322042
125.594236,500,607.040471
137.785782,500,609.899051
93.271592,500,613.534563
119.357383,500,615.483137
118.103794,500,619.17512
116.473572,500,622.876356
76.630621,500,626.428972
-78.978709,319,628.216649
-99.377768,129,628.406835
125.771442,500,631.697267
64.330511,500,635.146548
-71.600329,142,635.352682
126.162357,500,638.843781
138.564945,500,642.473477
112.045062,500,645.754634
148.257826,500,647.671206
125.891174,500,651.388523
63.000707,500,655.262366
121.961923,500,658.979339
104.034739,500,662.800123
198.992126,500,664.757324
-75.192245,276,668.051486
8.077491,500,671.768933
66.367263,500,675.379556
74.503467,500,677.458959
4.19147,500,681.313823
92.78454,500,685.194479
40.219109,500,688.905785
10.952332,500,692.665871
119.573697,500,694.709671
46.202123,500,698.325285
54.554591,500,702.102935
-92.266697,219,702.421702
78.270157,500,706.110878
122.299355,500,709.842423
92.647157,500,713.321621
73.927022,500,715.247821
100.976702,500,718.640747
62.944861,500,722.041552
-97.1264,126,722.253998
83.806062,500,725.952095
127.940399,500,729.105732
118.972543,500,732.612848
122.741153,500,734.519738
79.485268,500,737.684731
70.281818,500,741.204505
-97.335193,131,742.710287
164.253591,500,745.88836
-86.919171,135,746.090403
135.525509,500,749.327435
