#{"t_start": 1697121569.5389142, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-91.478029,341,40.457895
-93.274761,114,40.627182
-97.632055,308,42.464563
-87.829986,489,45.006535
-95.009329,105,45.159729
1.069376,500,48.259582
1.024204,500,50.132043
3.312902,500,53.647868
33.143926,500,56.769475
14.656555,500,60.399037
10.355274,500,64.047113
9.394866,500,65.995782
8.625839,500,69.617695
10.455415,500,73.265255
20.080941,500,76.780243
7.367943,500,80.363294
3.688178,500,82.416865
8.975012,500,85.946814
-84.689493,394,89.347651
1.068847,500,92.985935
12.596749,500,94.884864
18.090239,500,97.742758
-99.768584,86,97.870107
-89.508767,454,100.378266
3.386514,500,103.8484
14.603461,500,107.30219
25.088898,500,109.159301
12.974639,500,112.63698
7.755581,500,115.076576
41.998449,500,118.529853
37.349342,500,121.047113
7.683171,500,122.924371
40.475967,500,126.387602
20.961288,500,129.852295
58.556996,500,132.773499
60.715591,500,135.760795
41.623835,500,137.612334
6.519528,500,141.051631
27.549347,500,144.515419
-94.677692,182,144.7849
55.720504,500,148.365249
36.997484,500,152.081206
63.884766,500,154.814919
86.275983,500,156.695142
98.816487,500,160.202653
-83.812528,98,160.349164
99.218842,500,162.911422
-96.965873,97,164.210912
93.113154,500,166.638361
-85.692273,103,166.785071
-95.950422,114,168.290529
70.078375,500,170.169658
-83.156113,172,172.01119
42.377815,500,173.99846
74.372429,500,177.550201
77.060042,500,180.196145
94.295212,500,183.620772
22.072667,500,187.243792
-96.904509,160,188.763307
-99.034692,89,188.905844
124.592319,500,191.769477
87.48277,500,195.178791
-83.664368,163,195.41357
103.018859,500,198.890217
100.411906,500,200.776984
40.550702,500,204.291365
-98.987116,110,204.45341
0.75333,500,208.125127
127.280722,500,211.801976
77.97347,500,216.188225
71.105596,500,219.635125
87.117798,500,221.682285
149.817332,500,225.689373
153.365321,500,229.800405
95.167474,500,233.46127
-99.589964,463,236.823712
-81.385096,93,238.139039
-77.721521,98,238.284252
88.270634,500,241.417073
114.635054,500,245.180809
89.584027,500,247.142836
-95.307384,124,248.090769
-92.095825,89,248.22169
-79.682794,103,248.370162
36.299704,500,251.818985
-95.409595,118,253.169767
-94.406989,123,253.353818
-86.574544,91,253.499443
13.638056,500,256.130482
-36.798335,363,259.458915
64.488475,500,261.33707
101.848758,500,263.976169
8.813761,320,265.941262
-81.204946,167,267.332928
-84.463083,172,267.585579
-70.922203,263,270.036674
95.339701,500,272.046367
-60.009432,200,272.688715
-91.214611,100,272.833816
-82.677036,144,274.195292
95.39263,500,277.366768
-86.884205,119,277.538661
101.28962,500,280.904431
65.609487,500,284.426051
112.647889,500,288.060603
56.860832,500,289.926559
5.422649,500,293.414095
35.568072,500,296.498444
54.365529,500,300.091375
-81.348438,162,300.341772
2.88887,500,303.051551
149.76761,500,306.561632
-77.617213,193,306.852494
-98.979721,128,308.211464
48.846028,500,311.302353
-95.504349,148,311.528584
-93.0497,116,311.707129
44.720389,500,315.349591
89.667321,500,319.018338
77.082588,500,322.590113
-77.943181,178,324.019928
64.398298,500,327.55077
69.481458,500,330.950432
96.311137,500,332.950832
60.315135,500,336.534837
95.145799,500,340.228941
-91.048372,130,340.440404
-94.838123,129,340.631053
100.750988,500,344.115455
109.746669,500,347.494811
139.229927,500,350.866355
81.528021,500,354.471892
150.70201,500,356.410049
141.245563,500,359.767734
98.820303,500,363.17336
27.312426,371,365.627631
-85.346742,198,365.919208
-89.874502,113,366.083653
-98.964146,110,367.410436
47.585852,500,370.549541
14.48956,500,373.727375
-93.257735,121,373.914078
-72.25311,213,374.22947
1.208986,500,377.440239
-72.974277,246,380.498103
18.15378,500,382.378123
30.456966,500,385.720725
28.502838,500,389.200324
60.947327,500,392.560344
50.334419,500,395.066996
49.429473,500,396.959683
77.551636,500,400.262853
155.981976,500,403.761589
159.878974,500,407.219585
64.404836,500,410.843877
-58.635325,262,411.241296
110.621866,500,414.510691
-35.764804,477,417.678461
96.624309,500,419.585711
56.445379,500,422.687109
29.558484,500,426.237108
-98.16979,332,429.235817
-99.691307,151,429.471999
-91.763422,374,431.183255
-87.825632,256,433.689542
-98.171302,356,434.214574
22.859877,500,437.748369
-51.884444,346,441.048562
17.790919,500,443.0212
-67.146572,228,445.020996
85.49187,500,448.608614
91.08001,500,450.561095
104.769585,500,453.935896
-72.887255,332,457.015163
-99.700105,126,457.19864
113.709738,500,460.63027
5.037394,500,463.618746
-97.615733,139,464.979003
84.386069,500,468.105808
-99.871675,318,468.567261
0.13897,500,472.059646
-98.302134,251,473.56507
130.179676,500,476.406254
91.058164,500,479.878581
121.532044,500,483.323515
62.886202,500,486.77002
26.275484,500,488.629467
15.903219,402,492.079723
93.52902,500,495.532244
132.465863,500,499.042567
86.192568,500,500.990011
86.003893,500,504.673457
12.174319,500,508.378533
23.971339,500,512.173087
126.470029,500,515.856242
114.773255,500,518.359057
105.399916,500,521.084714
166.283057,500,524.741655
153.578376,500,528.312342
120.801656,500,531.875749
99.274825,500,533.872478
-41.014449,342,535.958931
183.537515,500,539.624219
133.210153,500,543.172863
198.286491,500,545.231683
144.906198,500,548.767597
128.88657,500,552.405048
119.615298,500,555.984272
96.56569,500,559.409004
51.652584,500,561.421254
-87.949329,156,563.961218
69.324294,500,565.940774
-93.320954,130,567.147286
-79.842494,236,567.525482
66.905724,500,570.76198
-92.548493,139,572.250823
64.884154,500,575.438464
-81.824002,100,575.596167
-92.253186,109,575.771145
-92.444818,134,575.985101
-88.37851,108,576.157752
-86.549378,122,578.653814
-87.104152,121,578.840918
-70.182401,197,579.145292
126.225901,500,581.676291
-89.218551,136,583.191554
-73.091426,147,583.428078
-86.672549,146,584.599401
-77.698464,180,586.182086
155.652315,500,589.412488
-81.910214,151,589.637407
-89.617429,96,589.799032
-90.235944,126,589.992795
-63.143302,194,591.895286
157.947903,500,593.848338
97.315336,500,597.332921
85.497153,500,600.720634
-62.686381,273,602.563382
-71.574571,245,604.106894
99.138214,500,606.824002
90.967925,500,608.755859
-85.677587,188,609.96272
-98.467648,129,610.15252
151.983935,500,613.793239
112.497356,500,617.486797
163.080575,500,619.451654
63.436409,500,623.145763
140.900868,500,626.688354
-81.965581,232,628.340028
-79.291566,262,629.951669
36.28201,500,633.543156
63.788084,500,635.461152
-18.720014,404,638.811534
70.591481,500,642.438446
129.741501,500,645.722557
60.739886,500,647.632835
150.976417,500,651.35657
121.761591,500,655.22966
140.588508,500,658.947193
114.814393,500,662.765432
-52.718178,269,664.373116
114.317994,500,668.008849
9.89512,500,671.726344
-64.381392,350,672.277718
-79.717675,330,675.643216
34.829741,500,679.458429
5.776128,500,681.564418
24.078486,500,685.419662
12.592146,500,689.153496
14.261097,500,692.929704
113.733343,500,696.631783
52.711927,500,698.564435
37.300105,500,702.3228
92.977906,500,706.005927
64.586462,500,709.739283
87.355186,500,713.221669
-92.732873,124,713.404475
68.919453,500,716.811887
98.907721,500,718.743008
64.907607,500,722.130908
99.179199,500,725.84307
-74.667703,183,727.317905
92.7436,500,730.459034
142.966689,500,733.946961
99.632403,500,737.084269
94.401604,500,739.050034
107.261849,500,742.684853
152.747656,500,745.862888
83.625673,500,749.103889
