#{"t_start": 1697121569.5397136, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-98.406414,270,38.318357
-99.860075,140,38.865089
-99.836279,116,40.174798
-94.401205,98,40.319209
-83.373295,340,40.820942
0.707294,500,42.941953
-82.441996,434,45.401373
-91.778233,305,46.990309
1.763475,500,50.086507
12.110312,500,53.600806
1.527164,500,56.722238
10.737378,500,60.350651
5.607523,500,62.32355
0.798399,500,65.94709
8.632009,500,69.569351
3.326996,500,73.219106
-95.443118,444,76.652305
-93.164826,423,78.406557
7.804028,500,82.172081
1.771401,500,85.702634
1.584847,500,89.260086
-99.710936,298,89.704344
-99.655828,113,91.088302
-90.948033,461,93.451487
10.67844,500,96.313352
-91.997154,319,97.94001
-80.408195,341,100.282774
37.942855,500,103.752374
33.409564,500,107.206685
15.881154,500,109.063781
3.197038,500,112.541775
47.844463,500,114.981555
-87.862903,472,118.392152
67.449793,500,120.270162
69.829724,500,122.787872
-76.799722,449,126.177504
49.487592,500,129.637492
30.012177,500,132.563439
51.332252,500,134.420177
11.199024,500,137.40442
8.479353,500,140.842188
37.879026,500,144.306318
9.825434,500,147.833546
19.347958,500,149.943685
35.32613,500,153.495527
36.543917,500,156.216788
96.048143,500,159.727518
-90.370583,136,159.923856
63.440918,500,162.488275
114.194634,500,164.911993
128.33625,500,166.800091
-64.038208,265,168.524027
44.353874,500,171.995911
82.060811,500,173.982278
-83.208955,194,177.077092
67.502203,500,179.719234
41.637851,500,181.628429
-89.272807,93,181.764843
69.325007,500,185.218532
71.523014,500,188.946814
-91.547377,81,189.067982
-97.49837,82,189.193941
-73.886119,243,191.669297
-92.865748,97,191.81704
-89.596606,102,191.971796
65.382889,500,195.368907
48.394499,500,198.844382
104.600911,500,200.733669
71.228588,500,204.245007
98.944492,500,207.912265
103.416804,500,211.598972
153.887071,500,215.944909
30.277298,500,218.086168
135.774243,500,221.465806
114.526257,500,225.461043
74.577396,500,229.570756
112.577832,500,233.248192
-99.631976,286,234.866987
87.506321,500,238.27164
-75.670089,176,238.537956
-67.616573,243,241.276779
67.568166,500,243.263917
105.396085,500,247.005529
-75.821378,161,247.258042
-93.291955,123,248.193531
118.327647,500,250.056358
-41.365026,223,253.14474
-98.615992,110,253.311493
-94.42935,143,253.535682
165.16609,500,256.167025
-71.678204,390,259.531738
114.112953,500,261.410375
-96.606372,117,262.335596
-98.310255,113,262.501671
181.816624,500,265.880431
-78.456292,126,267.214717
-63.979052,202,267.510424
-38.375738,396,270.15508
-84.89013,178,270.430957
-77.493564,226,272.017488
-78.930086,190,272.651896
-97.300467,108,272.809954
-85.033746,98,272.952956
121.483104,500,276.138471
118.483356,500,279.469933
21.600777,500,281.386619
-98.755159,444,284.812887
56.028242,500,288.436738
149.659261,500,291.897097
58.7076,500,294.933992
-95.483839,277,296.557716
68.79397,500,300.150016
87.941499,500,302.87443
-70.467153,343,304.538147
100.453134,500,308.065372
26.139655,500,311.148585
63.17405,500,314.76721
-81.190053,219,315.103783
45.1868,500,318.806313
57.124145,500,320.737872
58.771021,500,324.27906
33.457603,500,327.805756
-95.570015,160,328.038302
42.153419,500,331.451099
107.914254,500,335.110672
140.795065,500,338.692592
121.249029,500,342.33637
-74.917497,184,343.758995
145.921074,500,347.156495
-93.687648,106,347.306628
94.892639,500,350.670982
101.223854,500,352.679679
99.640969,500,356.205914
-66.466454,176,356.475272
-99.227786,128,358.126396
74.397819,500,360.020932
98.410479,500,363.422223
-89.355068,118,364.749816
-98.390471,103,365.659
-68.495869,132,365.853629
-80.959625,120,366.030082
-76.252278,190,367.472889
107.869601,500,370.612592
-76.54184,191,370.894337
18.415283,500,374.081729
12.829021,500,377.295614
3.42325,500,380.719111
2.689289,500,384.074799
5.795168,500,385.939745
123.671143,500,389.425113
118.874957,500,392.782945
126.099012,500,395.301545
-80.962919,137,395.504212
70.333267,500,398.768377
112.695676,500,402.298988
-59.172774,235,403.799211
88.588528,500,407.256139
71.322391,500,410.883552
99.88167,500,412.808485
87.137426,500,416.061021
-65.838239,257,417.745311
-88.232619,249,419.280151
81.363004,500,422.373022
32.11289,500,425.929295
-47.294105,489,427.848051
-95.795109,238,429.525978
-96.062208,328,431.16932
-88.754295,279,433.709347
1.800996,500,437.227401
25.66427,500,439.161174
86.766023,500,442.713922
52.026445,500,446.322997
66.23873,500,449.899618
99.718636,500,453.303241
-96.170224,132,453.497746
98.448173,500,456.84397
-99.575298,113,457.009998
-99.300084,137,457.209652
-99.068179,121,458.542279
90.758895,500,462.007872
92.853142,500,464.963111
2.073033,500,468.090465
-84.35067,172,468.340555
31.855462,500,471.833996
100.818963,500,473.697973
77.174045,500,476.541104
77.562432,500,480.014548
121.290926,500,483.456559
109.847391,500,486.903581
135.679848,500,488.763164
96.467346,500,492.361017
122.836318,500,495.809385
73.320916,500,499.330325
96.782822,500,502.913125
93.776748,500,504.956899
132.248043,500,508.685459
-77.791483,171,510.619015
157.893577,500,512.724355
89.501199,500,516.387933
99.758124,500,519.703503
101.084631,500,523.361907
120.992133,500,526.767169
125.771225,500,528.878832
113.594533,500,532.415128
-58.267504,207,533.975649
96.30732,500,537.551931
90.832172,500,541.190426
90.457996,500,544.819014
149.421298,500,548.369618
112.516739,500,550.38579
-65.37287,211,552.310437
46.709123,500,555.86779
40.919431,500,557.893737
113.115607,500,561.326859
68.954723,500,564.383818
-88.854487,126,564.597418
79.359217,500,567.58645
65.00739,500,570.822395
-97.81273,106,572.26297
77.958571,500,575.451598
-91.153255,125,575.650566
70.075158,500,578.747303
-87.813492,84,578.877675
-88.678497,124,579.068692
-89.003319,106,579.235718
86.062445,500,581.760462
125.122518,500,584.790665
-47.566468,213,586.417988
-79.08167,155,586.647069
-81.098183,159,589.37244
-80.315325,99,589.522027
-80.360225,143,589.74246
-92.240053,112,589.929696
160.418613,500,592.279746
76.488452,500,595.765058
142.210833,500,599.190862
-59.510001,337,600.86698
181.259161,500,604.227188
-98.885204,121,604.403245
-99.495762,107,604.562754
-98.22479,101,606.691324
166.43857,500,608.616439
-96.80548,115,609.715502
-99.358632,121,609.898248
-97.637724,103,610.052357
134.282931,500,613.690767
43.187086,500,615.638782
153.74325,500,619.326266
69.707204,500,623.037912
70.792049,500,626.582006
-73.875678,221,628.223043
-69.806779,296,629.881946
78.451711,500,633.478068
114.654486,500,635.394529
79.875123,500,638.888436
83.501355,500,642.517944
59.437787,500,645.796757
109.182924,500,649.393026
-31.662942,296,651.130986
-45.638503,288,651.553831
101.445961,500,655.429664
-65.909121,324,658.883766
160.722379,500,662.701417
173.939876,500,664.660193
7.435133,500,668.285614
0.672595,500,672.015193
29.102423,500,675.657836
36.867611,500,679.47235
70.205042,500,681.579429
8.316163,500,685.433605
-99.854657,397,688.999864
-97.529941,209,689.338084
48.405303,500,693.101268
59.901521,500,696.799839
77.421208,500,700.422713
49.761962,500,702.493073
77.377577,500,706.186726
103.506643,500,709.912095
54.722669,500,713.391794
-81.824554,142,714.788961
100.405594,500,718.18302
70.714906,500,721.561424
121.491896,500,723.550433
70.736312,500,727.245238
-98.533791,109,727.405126
111.211967,500,730.548048
103.045404,500,734.04491
123.677336,500,737.200315
-96.420463,125,737.385536
56.752,500,740.907253
139.848028,500,744.190186
154.00624,500,746.139922
133.536303,500,749.376129
