#{"t_start": 1697121569.5367606, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-96.747784,141,29.953433
-97.063878,131,30.149149
-96.858705,193,31.834359
-99.549712,93,31.976311
-96.519774,196,32.27088
-97.818686,141,33.620493
-99.712349,115,34.023905
-99.396795,212,34.341135
-99.823915,129,34.533903
-98.966125,94,35.815444
-98.918709,311,36.575458
-99.940242,118,37.888528
-91.065433,222,38.219017
-98.336094,141,38.429783
-99.240621,112,38.934201
-99.764595,248,40.438011
-91.237493,191,40.720254
-95.100217,195,42.390444
-98.183905,240,42.744006
16.013572,500,45.302539
14.575127,500,48.400427
5.069547,500,50.273936
6.138224,500,53.788769
12.652014,500,56.91698
9.992762,500,60.544797
1.495924,500,64.191378
-96.02386,446,66.059466
7.011216,500,69.697953
-99.570654,96,69.845422
3.513328,500,73.469287
10.597743,500,76.980346
10.996884,500,80.653263
-99.282257,128,82.070104
7.063619,500,85.600133
1.267636,500,89.156644
4.80255,500,91.117648
-97.109914,194,93.084052
-90.51389,278,93.496362
32.527057,500,96.357852
-99.173709,113,97.679384
-99.757319,88,97.810447
44.022302,500,100.386038
37.925349,500,103.856128
0.807889,500,107.309989
19.307309,500,109.167021
13.939781,500,112.644668
4.43384,500,115.084241
13.815456,500,118.537643
-97.390417,84,118.659525
7.663221,500,121.179662
-84.449744,221,122.647808
-96.409992,123,122.827848
49.3813,500,126.291238
33.367546,500,129.752931
-82.948032,119,129.928651
29.342849,500,132.847852
72.973108,500,135.836822
57.619743,500,137.6882
45.644029,500,141.126141
12.185192,500,144.596474
17.135706,500,148.126338
-95.752819,423,151.776637
10.433641,500,153.672762
62.073794,500,156.394276
46.072804,500,159.902138
-89.328348,135,160.098486
64.028231,500,162.663724
45.206681,500,165.089656
84.127911,500,168.314286
-93.455727,86,168.439101
49.340176,500,171.910287
93.775959,500,173.883458
-81.42776,236,177.052048
98.021154,500,178.977229
37.002134,500,181.601942
47.041955,500,185.053698
112.365804,500,188.774172
-96.142709,139,188.99044
134.09022,500,191.856745
-94.427316,131,192.054273
-96.150876,140,193.412384
54.081155,500,196.797525
84.043232,500,200.28159
76.9619,500,203.79246
-89.087504,88,203.919109
114.840392,500,207.513767
68.385868,500,209.520846
128.795439,500,213.285861
136.118833,500,217.723166
-91.000243,84,217.858891
110.873405,500,221.242839
155.715722,500,225.223051
226.364309,500,229.368014
43.389993,500,231.350759
95.847657,500,234.988465
202.944689,500,238.390692
-86.889325,147,238.621587
155.451979,500,241.757111
79.493578,500,245.525267
67.542846,500,248.231046
91.462715,500,250.091586
104.22054,500,253.611499
-96.33918,86,253.737568
97.964365,500,256.36406
48.360744,500,259.887842
102.439734,500,262.523065
45.890483,500,265.902068
-56.764738,225,267.381333
118.489222,500,270.178413
63.821594,500,272.538134
-84.277452,97,272.680406
-78.899787,150,272.899303
121.518742,500,276.083227
79.515608,500,279.416668
108.722825,500,281.328821
-99.287033,387,284.673274
76.614232,500,288.301498
-31.856386,331,289.925281
136.782599,500,293.412585
35.900799,500,296.497091
62.751423,500,300.090022
116.221009,500,302.814142
-82.760053,104,302.966108
-84.049353,137,303.164893
32.948497,500,306.67655
14.025469,500,308.587073
76.200789,500,311.696525
40.555574,500,315.339193
71.900785,500,319.008558
51.355929,500,322.580132
87.268904,500,324.486681
123.661153,500,328.007599
70.980949,500,331.41773
98.903586,500,335.077701
69.82073,500,338.660047
101.381464,500,340.71502
130.226023,500,344.197672
-77.412789,206,347.157371
95.157067,500,349.030272
83.703124,500,352.480213
61.553166,500,356.03956
135.886783,500,359.423199
96.013302,500,362.828941
17.845925,480,364.678822
-53.120447,200,365.732626
-78.327641,136,365.932613
-65.386562,206,367.398975
131.325406,500,370.537833
37.719509,500,373.714771
-57.63119,252,374.097447
-85.880294,231,376.92447
1.192147,500,378.787607
1.996149,500,382.228528
-69.129321,314,384.155281
83.351429,500,387.598624
144.81956,500,389.505689
159.599585,500,392.863237
-61.096283,206,394.367498
-85.536371,106,395.09929
136.56507,500,396.989685
75.069169,500,400.29685
147.91235,500,403.792593
114.523443,500,407.249984
69.620097,500,410.875139
146.247518,500,412.802108
19.087764,500,416.054834
16.89981,500,419.264503
-85.639992,253,419.637419
-99.914534,394,422.580904
39.023645,500,426.131176
62.900838,500,429.390148
-99.408832,247,430.915242
-93.206309,273,431.321686
-99.543027,333,433.940588
-99.301443,326,437.19563
30.856625,500,439.131653
-71.020238,377,441.309436
-39.50116,350,444.697652
-55.084083,384,446.461405
-53.612147,218,446.784873
-99.825933,259,450.005906
-98.480915,134,450.204818
106.860174,500,453.609104
109.363437,500,456.948666
2.634786,500,460.37827
2.866612,500,462.301755
73.330205,500,465.254475
29.29801,500,468.381904
127.893983,500,471.875097
119.088002,500,474.677248
-84.956625,96,474.814802
-95.9467,193,476.277322
-67.690441,218,476.593511
86.754762,500,480.066626
69.56705,500,483.50888
57.555696,500,486.954326
-88.045343,179,487.211688
167.198975,500,490.662377
-63.933131,183,492.211828
98.925069,500,495.658557
43.352173,500,499.175563
54.453828,500,501.126267
118.861916,500,504.800504
162.116418,500,508.50903
-94.892523,138,508.740048
134.825006,500,512.521774
102.032399,500,516.189825
130.762359,500,519.49384
188.738536,500,523.144306
132.769754,500,525.070488
229.202756,500,528.67348
113.418509,500,532.214181
150.740815,500,535.787702
139.461608,500,539.448838
152.800483,500,541.454287
-84.419768,116,543.172984
106.174272,500,545.231803
103.258088,500,548.767788
80.134429,500,552.405196
-85.918659,279,554.172045
144.835305,500,557.664405
-83.453713,177,557.92119
46.345565,500,561.355057
73.022141,500,564.411769
54.862341,500,567.426511
-93.499936,136,567.627878
-75.32532,235,569.257459
56.25655,500,572.517152
-82.66245,170,572.766257
-92.121055,119,574.1247
-89.605849,118,575.553493
103.49758,500,578.653863
-66.303634,189,578.947143
-81.728082,107,579.112394
124.550579,500,581.643076
-82.256208,141,583.165378
-89.996932,134,583.378853
-6.165405,394,586.237917
-50.558503,239,586.591463
-77.33351,153,588.123078
-95.104143,101,589.458165
-77.153783,144,589.672882
-90.813727,128,589.891793
-76.675021,99,590.03661
128.985672,500,592.388194
-71.08062,227,595.458098
-75.061387,233,595.816323
159.033573,500,599.243745
122.789661,500,602.606755
-98.843279,133,603.975878
-98.930927,118,604.150016
117.368646,500,606.865325
93.704822,500,609.722426
-84.779581,201,610.024533
84.567694,500,613.661594
120.55003,500,615.607089
104.49639,500,619.298082
137.485387,500,623.006134
30.772661,500,626.552176
-48.395284,377,628.424185
-84.873899,192,629.931913
62.714316,500,633.524947
-24.979835,379,635.265946
99.069859,500,638.751616
133.330914,500,642.381165
61.775297,500,645.668759
89.470338,500,647.573363
122.632165,500,651.302477
96.427831,500,655.174414
55.560007,500,658.889825
115.32107,500,662.707242
-44.637933,246,664.263016
64.000542,500,667.921001
91.892538,500,671.632651
104.298766,500,673.600211
75.094158,500,677.32703
11.669747,500,681.178172
51.17415,500,685.050956
47.886876,500,688.767799
-99.918099,173,689.048837
-99.924444,203,689.368521
-73.591642,249,692.717012
0.242328,500,694.764726
65.507807,500,698.378495
32.382471,500,702.155737
93.472729,500,705.826533
87.645766,500,709.548852
91.192725,500,711.468908
106.367687,500,714.976222
120.951205,500,718.366991
89.127099,500,721.752756
-98.639332,118,721.938993
108.966722,500,725.651408
128.744011,500,728.798508
-99.194519,122,728.99915
-71.333097,213,730.505118
-97.567601,147,730.724783
71.759115,500,734.217652
96.124135,500,737.375
81.902994,500,740.896165
-76.719687,187,741.170547
147.443539,500,744.457171
109.159228,500,747.676209
107.929268,500,749.639189
