#{"t_start": 1697121569.5401142, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-74.409102,152,247.213966
-93.378184,79,248.088049
127.621807,500,249.952792
-8.021887,347,253.224156
-97.544867,94,253.363122
121.486893,500,255.987098
130.218332,500,259.535865
109.851844,500,261.414588
-98.344445,112,262.332139
72.778678,500,264.217889
-80.240141,125,265.894702
-80.173752,178,267.304452
-75.34569,133,267.499785
129.570651,500,270.304366
-82.665631,184,270.584705
-67.646241,176,272.109027
-78.643972,117,272.622626
-61.09729,191,272.902554
-76.386804,169,274.298862
107.411627,500,277.470931
84.221427,500,280.835249
73.193101,500,284.353914
-99.658852,189,284.634529
-79.326612,170,284.882218
88.66985,500,288.507155
12.11994,500,291.968111
46.364513,500,295.006443
77.846693,500,296.957393
126.255084,500,300.564498
26.766892,500,303.267398
-70.524143,179,304.696415
18.774763,500,308.221988
-91.122607,168,308.46793
61.825969,500,311.571767
-80.879585,290,314.867682
-96.520544,128,315.065292
-62.875278,289,315.528665
105.638859,500,319.190537
-75.714317,199,320.680789
59.859557,500,324.225432
125.887608,500,327.752794
62.374145,500,331.153771
115.646863,500,334.807489
-97.308775,117,334.984729
87.673924,500,338.574546
124.78077,500,340.62692
-74.912104,204,343.671329
139.766432,500,347.06176
172.539697,500,348.938822
92.358839,500,352.339887
136.340563,500,355.94665
-72.645741,193,356.250891
154.98893,500,359.615329
80.296751,500,363.01999
-49.886404,349,364.682081
-96.101385,105,365.593006
-97.72828,109,365.75454
-53.173286,162,365.991785
-77.713365,192,367.439923
113.580842,500,370.57791
-71.405313,203,370.877578
55.457745,500,374.064867
-99.029858,115,374.2345
-78.811505,182,376.987037
-83.346558,179,377.244398
0.978333,500,380.667034
29.520308,500,384.022758
51.435355,500,385.889905
-74.300883,247,388.999824
110.49766,500,392.364582
-39.753789,436,392.996038
83.842757,500,395.520194
92.327496,500,398.786268
34.497695,500,402.316677
-46.633766,340,403.971255
92.385902,500,407.429781
93.25498,500,411.057214
79.61328,500,414.318585
-35.418382,500,416.228163
-80.502934,211,419.011051
-71.540685,404,419.610443
13.61409,500,422.713515
87.919342,500,426.263203
11.193521,500,429.522252
-93.672885,270,431.079251
-97.659572,286,432.47384
55.055101,500,434.370023
43.106935,500,437.912723
-70.025897,419,441.320064
108.073299,500,444.943377
82.53807,500,448.535109
81.299436,500,450.487475
147.068173,500,453.859046
67.402728,500,457.184096
-98.946338,126,458.525145
-99.620864,131,458.731857
4.262573,500,462.183602
-99.939684,157,462.416171
22.161618,500,465.365653
104.841956,500,468.49161
7.96279,500,471.984175
86.756934,500,474.78615
97.623737,500,476.692823
-79.362271,175,479.69173
0.888398,500,483.139783
76.758536,500,485.001141
94.514277,500,488.445669
67.506328,500,492.002481
-61.366601,166,492.281788
138.532945,500,495.732292
128.781782,500,499.249043
79.823196,500,502.831244
45.79548,500,504.870401
101.912632,500,508.59992
49.085227,500,512.388054
109.098138,500,516.056455
119.934549,500,519.357942
-38.275634,307,519.830227
180.933292,500,523.482929
140.671046,500,526.906226
105.555332,500,528.999874
112.908663,500,532.536627
-71.269863,213,535.683056
165.177115,500,537.690852
207.094153,500,541.331089
143.230139,500,544.955266
170.675984,500,548.497712
70.629462,500,552.125304
139.750835,500,554.22324
79.68664,500,557.714324
77.586388,500,561.143961
67.979822,500,564.200298
-81.588541,147,564.419928
88.965854,500,567.434566
-90.277415,144,567.648121
-81.516374,247,569.294643
-70.729773,336,572.289916
-89.644152,140,572.51883
-81.999385,154,572.7432
52.00601,500,575.950791
-84.944669,116,576.136177
-90.278999,117,578.622931
-76.750979,150,578.857252
-94.308331,113,579.032096
-87.294299,116,579.211895
-81.895093,100,580.580953
-94.880013,106,581.283659
146.281677,500,583.371271
146.422182,500,586.38705
-81.153864,160,586.623493
-50.449095,199,589.407803
-72.777173,111,589.574647
103.596597,500,591.955626
-50.669204,218,592.277744
-76.059785,164,593.738823
-53.684009,279,595.673141
-54.705569,316,597.360999
163.688485,500,600.748888
87.782009,500,604.10897
140.499389,500,606.82611
75.4086,500,609.673112
133.315566,500,611.636634
75.386876,500,615.270245
100.511676,500,618.960854
-89.713832,127,619.147065
104.686516,500,622.848706
78.604041,500,626.400876
-76.71862,354,628.244107
-91.706079,215,629.775069
-57.833192,339,631.60663
66.383083,500,635.061043
193.113182,500,638.535459
134.553276,500,642.164037
87.902349,500,644.101849
-65.811653,272,645.859572
101.521643,500,649.45536
119.049588,500,651.494599
163.238567,500,655.368999
134.183807,500,659.087082
139.143528,500,662.913756
152.296776,500,666.497437
20.267738,500,668.482699
74.998978,500,672.239061
41.137056,500,675.869767
2.050838,500,679.675969
57.976843,500,683.508563
0.935099,500,685.632639
-99.723699,357,689.155699
1.560987,500,692.931843
43.906023,500,696.63383
54.741038,500,698.567443
69.339413,500,702.324892
44.298069,500,706.0082
84.613211,500,709.742318
70.612502,500,713.223771
53.942991,500,715.147726
110.129953,500,718.538023
-84.868986,196,718.851135
55.340518,500,722.262261
69.826952,500,725.958696
150.766074,500,729.1119
-99.524309,135,730.497746
109.787931,500,733.992603
116.40519,500,737.135706
107.523138,500,739.086652
71.553098,500,742.72286
-91.497524,125,742.930409
-84.193505,149,744.362516
156.203759,500,747.573853
184.331175,500,749.54363
