#{"t_start": 1697121569.5393167, "env_id": "turbolander-2d-custom-v1"}
r,l,t
23.119291,500,284.81921
66.11965,500,288.442896
39.192534,500,291.903311
167.217221,500,294.940689
38.49045,500,296.892054
-87.391607,237,300.097232
100.377959,500,302.821056
-77.911858,124,303.002692
-87.003194,148,303.21688
-60.893285,232,304.723863
93.452651,500,308.247111
26.067622,500,311.342085
82.918729,500,314.955828
20.093224,500,318.668359
44.152847,500,320.591954
64.914334,500,324.142262
-70.84716,218,324.464341
133.464429,500,327.986568
52.640271,500,331.394239
157.71754,500,335.053997
77.062211,500,338.639036
127.104716,500,340.692028
138.981109,500,344.175167
136.989392,500,347.555218
-70.586059,187,348.98057
140.632394,500,352.408371
66.081369,500,355.986504
97.178979,500,359.373494
-85.640113,151,359.594529
-78.701578,192,359.873317
101.711869,500,363.277435
50.781088,371,365.733531
-87.08451,181,365.998379
-91.273437,142,367.372308
139.841013,500,370.511209
55.524536,500,373.686841
-62.416663,257,374.077504
1.82127,500,377.291515
0.706758,500,380.714954
17.642848,500,384.070665
-66.183044,314,385.669379
-72.933468,238,387.589236
-70.302546,390,389.335284
53.945689,500,392.695216
-33.959462,387,395.034211
-96.624059,120,395.218108
-86.796931,89,395.353652
69.066891,500,398.617503
155.222871,500,402.151832
115.230625,500,404.042348
88.65752,500,407.499335
71.164634,500,411.129056
-66.810935,257,412.692235
1.060401,500,415.946227
-72.956766,267,417.640484
4.373273,500,419.545644
40.620971,500,422.64869
30.901543,500,426.198309
93.620039,500,429.458268
-99.560911,236,430.964371
-89.516444,268,432.332418
0.849668,500,434.227473
55.942342,500,437.761295
-70.995125,429,441.190298
70.538864,500,444.809437
-99.102313,131,445.013058
-62.008956,332,446.683438
48.560475,500,450.264287
-98.670722,144,450.518936
69.664914,500,453.890953
-64.01352,289,456.908877
101.446644,500,458.819033
-99.775849,168,460.585335
-97.35464,147,461.989466
-99.977118,114,462.158698
86.630763,500,465.111784
-99.27874,300,465.546588
-99.963165,209,468.252428
107.963136,500,471.745852
140.185124,500,473.610144
-90.89198,255,474.915722
83.835215,500,478.417311
94.464945,500,480.291899
-78.435873,168,483.257957
159.573955,500,485.118897
65.397191,500,488.563761
-44.747929,257,490.525624
-87.986249,156,491.989689
108.758837,500,495.480844
113.317509,500,498.98875
71.044837,500,500.935362
101.219755,500,504.62149
92.229287,500,508.327751
29.094557,500,512.116175
-91.374176,114,512.301073
124.153535,500,515.974234
70.250561,500,518.475917
-97.718545,134,519.474903
113.307929,500,523.122278
102.897748,500,525.05078
94.668075,500,528.654963
145.75746,500,532.194199
-76.868897,169,532.446459
-71.492131,202,533.999645
-90.614764,136,535.779474
125.40273,500,539.440461
174.29759,500,541.445778
136.208244,500,545.051489
134.854329,500,548.591722
100.244235,500,552.221557
125.161967,500,555.779846
-79.889852,279,557.485801
61.290508,500,560.894995
76.599686,500,563.964073
-84.284986,275,564.374938
-45.167813,379,567.186318
-97.306793,128,567.399879
-96.740081,126,567.589868
68.213476,500,570.825848
-80.929228,174,572.3668
57.167968,500,575.562522
-83.99689,121,575.756347
146.746361,500,578.849873
-84.396472,114,579.02656
137.318186,500,581.555484
-71.820151,148,583.091506
127.951689,500,586.122089
109.164327,500,589.352703
-82.082708,151,589.579832
-68.483939,168,589.859245
93.561226,500,592.209664
80.038874,500,595.689148
-53.774072,328,597.394699
-99.170914,122,599.041285
195.775876,500,600.962348
86.507253,500,604.321558
-95.241551,141,604.527814
-96.45592,97,606.651606
102.915003,500,608.579323
-94.931574,118,609.673453
-95.106992,112,609.849752
-83.694699,220,610.179152
70.318926,500,613.818112
100.781771,500,617.512961
148.15357,500,619.481163
113.22564,500,623.172016
-84.654333,145,624.652938
56.066927,500,628.237134
-4.481775,385,630.034275
-68.110203,283,631.779681
59.019488,500,635.222717
152.854725,500,638.705377
115.281844,500,642.332303
49.817687,500,645.622814
107.854584,500,647.529924
147.882239,500,651.257759
-95.175929,149,651.476111
138.29048,500,655.350416
58.623978,500,659.068105
164.170504,500,662.891992
89.29649,500,666.470943
63.890154,500,668.464236
50.729669,500,672.21614
46.627343,500,675.847166
-84.244402,191,677.420701
32.433106,500,681.274693
0.529803,500,685.155281
0.05539,500,688.865027
-99.96432,224,689.226243
-99.958854,206,690.887668
-99.602914,417,693.179693
-79.384304,391,696.719058
72.447763,500,698.659807
62.966562,500,702.412037
73.825682,500,706.100699
64.032497,500,709.829855
129.7977,500,713.310734
81.83328,500,715.235677
44.74182,500,718.628678
-94.884389,131,718.842982
101.395714,500,722.251117
71.655706,500,725.949583
79.316558,500,729.103347
113.204756,500,732.610471
61.135787,500,734.51734
119.725377,500,737.68233
67.998983,500,741.202099
172.495395,500,744.489313
-88.777477,128,745.881626
101.976763,500,749.122667
